start	end	mean	std	min	max	duration
0.13925	0.1395	143.690557617	6.31901686939	134.204333496	149.463182373	0.00025
0.1395	0.13975	140.675556152	0.73903389559	139.903421631	141.741837158	0.00025
0.13975	0.141	137.064908057	2.32315209962	131.998234863	142.844886475	0.00125
0.141	0.14165	144.386327186	4.26389160808	135.491224365	149.647023926	0.00065
0.14165	0.14265	136.529929138	2.37310535124	132.549759521	141.006470947	0.001
0.14265	0.14295	144.959064331	2.34172575338	141.741837158	148.727816162	0.0003
0.14295	0.14695	150.092839691	1.98297105475	144.315618896	155.162270508	0.004
0.14695	0.1495	149.261317139	1.75779599402	144.315618896	152.58848877	0.00255
0.1495	0.15015	140.299388052	4.42740055008	133.10128418	147.992449951	0.00065
0.15015	0.15215	149.118479462	2.12063741254	145.050985107	155.162270508	0.002
0.15215	0.1524	136.373663818	2.02192279508	133.468967285	138.984213867	0.00025
0.1524	0.1536	132.741261139	1.38337884214	129.975977783	135.12354126	0.0012
0.1536	0.1556	143.626213074	4.45427064813	134.572016602	153.507696533	0.002
0.1556	0.1561	133.009363403	2.32869998375	129.05677002	136.226590576	0.0005
0.1561	0.15645	143.97419887	2.62289147382	140.454946289	148.911657715	0.00035
0.15645	0.157	153.708250954	1.61311650275	150.566231689	155.897636719	0.00055
0.157	0.1573	144.897783813	2.62881992559	139.535738525	147.624766846	0.0003
0.1573	0.1581	139.800010757	3.38922806508	135.12354126	146.705559082	0.0008
0.1581	0.1593	137.268359375	1.66278109676	134.204333496	141.925678711	0.0012
0.1593	0.1596	137.789243774	7.20723759857	125.196097412	146.337875977	0.0003
0.1596	0.1613	137.356675415	1.95585515817	134.204333496	142.844886475	0.0017
0.1613	0.1619	140.669428101	2.09185694129	137.881164551	145.050985107	0.0006
0.1619	0.16575	137.086109524	2.78343789987	131.630551758	146.521717529	0.00385
0.16575	0.16685	145.55237116	2.20831324243	139.16805542	147.808608398	0.0011
0.16685	0.1671	140.050494873	8.50405796566	125.74762207	150.198548584	0.00025
0.1671	0.16755	149.115926107	1.46931320662	145.418668213	150.933914795	0.00045
0.16755	0.16865	132.006591297	2.69135566628	127.034512939	136.594273682	0.0011
0.16865	0.17265	139.096816818	4.59019756263	129.975977783	149.463182373	0.004
0.17265	0.1732	134.087343417	4.56772203255	126.115305176	141.374154053	0.00055
0.1732	0.1745	145.984334529	4.1585852847	134.020491943	153.875379639	0.0013
0.1745	0.17535	149.82005127	2.50446433739	144.315618896	154.978428955	0.00085
0.17535	0.17785	143.006667041	5.9246790362	134.388175049	155.529953613	0.0025
0.17785	0.17815	132.886802368	2.31916602525	130.895185547	136.226590576	0.0003
0.17815	0.1791	148.892305972	1.40376851042	145.602509766	151.853122559	0.00095
0.1791	0.17955	145.418668213	6.01361427659	134.204333496	153.32385498	0.00045
0.17955	0.1799	136.016485944	1.15198857853	133.836650391	138.065006104	0.00035
0.1799	0.18085	138.713289474	5.64510592494	128.505245361	151.853122559	0.00095
0.18085	0.1822	136.076793755	2.50228548514	131.446710205	141.374154053	0.00135
0.1822	0.1845	144.407539673	3.40711219691	136.778115234	151.117756348	0.0023
0.1845	0.18505	138.298986262	3.2483212943	133.652808838	143.764094238	0.00055
0.18505	0.18565	151.960363464	2.30286567338	147.440925293	155.713795166	0.0006
0.18565	0.1861	144.765009359	1.74646488692	142.293361816	147.808608398	0.00045
0.1861	0.18995	136.761402366	3.18273751266	131.814393311	146.154034424	0.00385
0.18995	0.1909	147.615090975	2.25906209981	143.028728027	151.3015979	0.00095
0.1909	0.19225	136.185736898	3.05802813587	132.365917969	144.315618896	0.00135
0.19225	0.19275	145.124521729	4.07796866497	137.14579834	149.830865479	0.0005
0.19275	0.19315	150.520271301	0.607998786469	149.463182373	151.485439453	0.0004
0.19315	0.1956	151.102748874	2.69419683455	143.21256958	157.368369141	0.00245
0.1956	0.1966	145.859887939	4.10646230671	136.778115234	152.58848877	0.001
0.1966	0.19705	134.469882406	3.69121518847	130.527502441	144.315618896	0.00045
0.19705	0.1995	151.072733927	2.22525337281	145.050985107	156.449161377	0.00245
0.1995	0.1998	139.076134644	3.62863983577	133.468967285	143.947935791	0.0003
0.1998	0.20025	152.486354574	2.78150252398	148.360133057	156.449161377	0.00045
0.20025	0.20235	149.353752877	1.50751115424	145.786351318	151.853122559	0.0021
0.20235	0.2041	145.381899902	3.51841363034	137.697322998	153.32385498	0.00175
0.2041	0.20535	150.264731543	2.67317502629	144.315618896	155.346112061	0.00125
0.20535	0.2056	137.734091309	8.21457052309	131.262868652	153.32385498	0.00025
0.2056	0.20735	150.739568011	2.22177576477	146.337875977	155.897636719	0.00175
0.20735	0.2088	148.607368248	3.47015181033	141.374154053	155.713795166	0.00145
0.2088	0.21025	139.434308703	5.57735779308	128.689086914	149.095499268	0.00145
0.21025	0.21265	147.551996231	3.27357997946	139.16805542	154.059221191	0.0024
0.21265	0.2137	150.347372698	1.63216578147	146.889400635	153.140013428	0.00105
0.2137	0.21425	147.374073819	0.723881389399	145.970192871	148.360133057	0.00055
0.21425	0.2158	148.549904982	2.00546580514	143.396411133	152.404647217	0.00155
0.2158	0.2171	146.415655095	2.84174319592	140.454946289	151.853122559	0.0013
0.2171	0.2184	148.954082689	1.48944624408	145.602509766	151.485439453	0.0013
0.2184	0.21865	140.160799805	8.36800220948	128.137562256	152.404647217	0.00025
0.21865	0.2194	148.543974609	3.72311296257	136.594273682	152.772330322	0.00075
0.2194	0.22	132.917442627	1.44951418637	130.343660889	134.939699707	0.0006
0.22	0.22025	148.727816162	3.74242885336	141.925678711	151.853122559	0.00025
0.22025	0.22095	133.390178048	1.50755563681	130.527502441	136.410432129	0.0007
0.22095	0.2216	130.598210731	2.53052709001	125.74762207	134.388175049	0.00065
0.2216	0.22215	149.764014005	2.01887023341	146.705559082	152.772330322	0.00055
0.22215	0.22285	138.800372314	7.2198154652	127.034512939	153.875379639	0.0007
0.22285	0.2231	142.183056885	1.21168180859	140.638787842	144.131777344	0.00025
0.2231	0.2261	146.984385437	3.5544535922	136.594273682	155.529953613	0.003
0.2261	0.22745	138.929742296	6.725577949	124.460731201	151.853122559	0.00135
0.22745	0.2281	122.749590595	2.52625588818	119.313167725	129.240611572	0.00065
0.2281	0.2288	119.339430804	0.806922149181	118.210118408	120.783900146	0.0007
0.2288	0.22905	116.665849365	0.897628855174	115.63633667	118.026276855	0.00025
0.22905	0.23105	125.246653839	3.49782107228	118.026276855	133.468967285	0.002
0.23105	0.2325	119.332185816	5.4316400792	107.179625244	130.343660889	0.00145
0.2325	0.2364	104.813254488	9.5352242526	83.4640649414	124.276889648	0.0039
0.2364	0.23725	89.9201477051	8.85158694753	77.0296105957	103.502794189	0.00085
0.23725	0.2387	102.36170869	8.73577684767	89.7146777344	122.806157227	0.00145
0.2387	0.23905	91.6318824986	3.22918413347	86.4055297852	96.3329736328	0.00035
0.23905	0.23945	124.299869843	6.19728585848	108.098833008	128.321403809	0.0004
0.23945	0.24	104.254873269	5.46232178845	96.5168151855	113.981762695	0.00055
0.24	0.2415	72.4703400879	3.82119285113	65.8152758789	81.9933325195	0.0015
0.2415	0.24255	80.8902832031	4.33677582211	72.9850964355	88.9793115234	0.00105
0.24255	0.2434	93.0562683105	5.00827489567	81.8094909668	101.848220215	0.00085
0.2434	0.24405	86.716646259	2.81997565915	82.361015625	92.2884594727	0.00065
0.24405	0.2455	95.9018968885	2.36532192365	92.6561425781	102.21590332	0.00145
0.2455	0.24715	86.126981978	3.07096651959	80.3387585449	93.0238256836	0.00165
0.24715	0.24895	95.5005799357	1.55541863448	92.1046179199	98.1713891602	0.0018
0.24895	0.24965	102.675507202	3.16579058168	98.3552307129	108.098833008	0.0007
0.24965	0.25055	88.7954699707	4.3608311697	79.9710754395	96.7006567383	0.0009
0.25055	0.2513	67.3472888184	3.37632851619	62.1384448242	73.7204626465	0.00075
0.2513	0.25155	89.5308361816	2.31085248531	85.854005127	93.0238256836	0.00025
0.25155	0.2521	97.9875476074	2.77705318711	93.3915087891	101.112854004	0.00055
0.2521	0.2535	93.62131073	2.08029241698	89.3469946289	98.5390722656	0.0014
0.2535	0.25415	107.519025034	1.48103065565	105.52505127	110.488773193	0.00065
0.25415	0.2547	98.8231910289	2.49419614264	94.8622412109	102.767427979	0.00055
0.2547	0.25495	79.9710754395	3.77300916972	76.2942443848	86.5893713379	0.00025
