start	end	mean	std	min	max	duration
0.092	0.09305	128.050018659	5.12645315053	116.187861328	135.491224365	0.00105
0.09305	0.09405	133.79988208	4.74710074271	122.989998779	140.638787842	0.001
0.09405	0.095	137.736026483	2.78143852966	133.10128418	143.764094238	0.00095
0.095	0.09595	129.8695432	5.52404969188	118.393959961	140.638787842	0.00095
0.09595	0.09825	137.701319554	3.46670033019	129.05677002	143.764094238	0.0023
0.09825	0.0985	115.893714844	6.55734754721	110.488773193	128.137562256	0.00025
0.0985	0.10245	137.357565192	2.98794357469	127.586037598	142.293361816	0.00395
0.10245	0.10355	135.207105602	8.60451444526	115.268653564	146.154034424	0.0011
0.10355	0.10525	139.952085571	1.9951922506	134.572016602	143.396411133	0.0017
0.10525	0.10805	137.536461639	2.07180728793	131.262868652	143.21256958	0.0028
0.10805	0.1083	123.137072021	10.3758322205	106.444259033	135.307382813	0.00025
0.1083	0.11105	138.984213867	2.74545174535	131.998234863	145.23482666	0.00275
0.11105	0.1114	133.915439628	5.54828910552	125.563780518	141.1903125	0.00035
0.1114	0.112	138.356088562	0.971228541379	136.778115234	139.903421631	0.0006
0.112	0.1123	136.1346698	3.22946001992	130.895185547	139.903421631	0.0003
0.1123	0.11525	137.435582482	2.5557356959	130.711343994	142.477203369	0.00295
0.11525	0.11555	141.803117676	1.18510880773	140.271104736	144.131777344	0.0003
0.11555	0.1158	145.602509766	1.20272285532	144.867143555	147.992449951	0.00025
0.1158	0.1163	139.351896973	2.04055842216	136.226590576	143.028728027	0.0005
0.1163	0.1203	137.947807114	2.66764224858	129.240611572	145.602509766	0.004
0.1203	0.12275	137.723586077	2.83178840212	127.402196045	143.028728027	0.00245
0.12275	0.1231	139.562001604	0.640086786335	138.616530762	140.271104736	0.00035
0.1231	0.12345	141.45294329	7.16130164044	129.608294678	153.875379639	0.00035
0.12345	0.12525	138.340768433	1.75988215177	135.12354126	143.028728027	0.0018
0.12525	0.12675	132.574271729	2.81092605242	126.850671387	138.800372314	0.0015
0.12675	0.127	118.945484619	8.76829775504	107.179625244	130.711343994	0.00025
0.127	0.1278	132.986383209	1.90818653827	129.975977783	136.594273682	0.0008
0.1278	0.1313	137.174687727	4.29223325589	123.72536499	145.050985107	0.0035
0.1313	0.13165	123.147577253	2.96505392682	119.68085083	127.953720703	0.00035
0.13165	0.13565	131.998234863	6.52210134862	115.084812012	145.786351318	0.004
0.13565	0.1367	130.763870152	5.19584336277	123.541523438	142.844886475	0.00105
0.1367	0.13765	140.716194811	3.05438917413	134.755858154	147.992449951	0.00095
0.13765	0.1381	137.574761963	2.22811782126	133.652808838	140.271104736	0.00045
0.1381	0.13895	131.71706543	2.65223849321	127.402196045	136.410432129	0.00085
0.13895	0.1417	137.724063588	3.87130933329	126.850671387	145.050985107	0.00275
0.1417	0.1457	137.166480515	2.53924281758	131.630551758	143.028728027	0.004
0.1457	0.14725	137.566854799	1.78008016465	133.468967285	139.903421631	0.00155
0.14725	0.1497	136.868160077	3.6736635728	127.218354492	143.028728027	0.00245
0.1497	0.1537	136.619551895	2.49099262041	129.240611572	141.741837158	0.004
0.1537	0.15515	137.431069715	2.27198768834	131.998234863	142.661044922	0.00145
0.15515	0.1564	134.711736182	4.30496469052	125.74762207	142.109520264	0.00125
0.1564	0.15695	140.739065052	1.92553714515	136.594273682	144.131777344	0.00055
0.15695	0.1604	137.758603516	2.32578317601	132.365917969	143.028728027	0.00345
0.1604	0.164	138.16203359	3.17581104978	128.137562256	147.25708374	0.0036
0.164	0.1644	124.253909454	14.3736108279	107.914991455	143.764094238	0.0004
0.1644	0.1657	139.43674692	5.49995965781	128.321403809	148.543974609	0.0013
0.1657	0.1671	138.609964992	1.33521025935	135.858907471	142.477203369	0.0014
0.1671	0.16785	139.045494385	4.26082517705	125.379938965	144.131777344	0.00075
0.16785	0.16855	137.90742763	1.43224106472	136.042749023	140.454946289	0.0007
0.16855	0.16915	135.475904236	6.55133946512	123.357681885	143.028728027	0.0006
0.16915	0.16945	140.546867065	1.02770552251	138.616530762	141.925678711	0.0003
0.16945	0.17175	137.537460778	2.29477469563	131.446710205	141.1903125	0.0023
0.17175	0.17395	133.092927745	2.32508678377	128.321403809	137.513481445	0.0022
0.17395	0.17605	138.222584577	2.51353810859	132.917442627	145.23482666	0.0021
0.17605	0.1767	136.368007155	1.13362832242	134.755858154	138.065006104	0.00065
0.1767	0.177	131.661192017	2.8070557662	127.218354492	135.307382813	0.0003
0.177	0.17795	136.323349288	2.24792791692	132.733601074	140.271104736	0.00095
0.17795	0.17965	137.632437744	1.98047704407	133.285125732	142.109520264	0.0017
0.17965	0.1799	128.689086914	1.93164901131	125.931463623	130.711343994	0.00025
0.1799	0.18165	137.534491908	4.17833618338	129.608294678	145.602509766	0.00175
0.18165	0.18565	138.009853638	2.40586718873	132.365917969	143.764094238	0.004
0.18565	0.1876	137.004381761	2.03760958481	131.998234863	141.1903125	0.00195
0.1876	0.1885	132.468052165	4.87101955475	120.232375488	141.374154053	0.0009
0.1885	0.1925	137.72949527	2.24214634201	132.733601074	142.293361816	0.004
0.1925	0.1932	137.828638393	1.7680339088	134.572016602	141.006470947	0.0007
0.1932	0.19435	141.038443391	4.3408995516	131.630551758	148.727816162	0.00115
0.19435	0.1958	135.174256171	5.08650111411	123.173840332	146.154034424	0.00145
0.1958	0.19665	137.243126221	2.12729537185	131.0790271	140.638787842	0.00085
0.19665	0.1971	129.363172607	1.15948180529	127.218354492	130.895185547	0.00045
0.1971	0.1975	135.261422424	1.79833784332	132.182076416	137.697322998	0.0004
0.1975	0.2015	132.768071365	5.45045200734	121.151583252	145.418668213	0.004
0.2015	0.20425	132.192104137	6.72873947987	115.820178223	149.463182373	0.00275
0.20425	0.20465	153.117033234	3.74111631216	145.602509766	158.65526001	0.0004
0.20465	0.2053	128.632520282	7.39399122497	112.694871826	140.087263184	0.00065
0.2053	0.20635	136.305379813	5.13741449389	126.482988281	146.889400635	0.00105
0.20635	0.2084	144.024162776	5.40686232826	129.240611572	155.529953613	0.00205
0.2084	0.20885	128.137562256	12.1752529592	106.26041748	143.21256958	0.00045
0.20885	0.2114	134.503526611	6.03154582148	114.717128906	150.014707031	0.00255
0.2114	0.2135	140.284236276	6.43937902169	128.689086914	153.32385498	0.0021
0.2135	0.2149	130.422450126	14.0860843308	92.6561425781	149.095499268	0.0014
0.2149	0.2189	142.405964767	2.55442094479	136.226590576	147.808608398	0.004
0.2189	0.2208	140.982281269	3.10279180697	131.446710205	148.727816162	0.0019
0.2208	0.2221	142.434778395	1.25239531588	139.719580078	144.683302002	0.0013
0.2221	0.2236	143.224825684	2.58380057078	135.491224365	146.705559082	0.0015
0.2236	0.22495	151.771415202	1.54974970596	148.543974609	154.426904297	0.00135
0.22495	0.22535	151.922063141	3.90521337274	143.028728027	156.265319824	0.0004
0.22535	0.22565	140.087263184	7.95703392805	124.828414307	148.176291504	0.0003
0.22565	0.2277	143.414346894	2.24528581935	137.881164551	147.624766846	0.00205
0.2277	0.2283	132.473158875	8.40910445086	116.187861328	143.764094238	0.0006
0.2283	0.22875	135.327809652	1.37968140322	133.468967285	137.513481445	0.00045
0.22875	0.23165	142.936807251	4.6372186848	130.527502441	153.507696533	0.0029
0.23165	0.23565	134.792626465	5.38936458263	121.70310791	145.786351318	0.004
0.23565	0.23805	135.579315109	4.65570483605	120.967741699	144.131777344	0.0024
0.23805	0.2383	126.960976318	8.56914644537	113.246396484	135.307382813	0.00025
0.2383	0.23875	145.99061971	3.22692341584	138.984213867	152.220805664	0.00045
0.23875	0.2403	138.996074613	4.66979851977	128.137562256	149.095499268	0.00155
0.2403	0.2414	120.399504173	7.31195156453	104.605843506	130.711343994	0.0011
0.2414	0.24285	139.954136542	5.93890475181	128.505245361	151.117756348	0.00145
0.24285	0.24545	131.78257458	4.7259632341	119.864692383	142.109520264	0.0026
0.24545	0.24605	142.385282593	3.19614765236	136.226590576	148.360133057	0.0006
0.24605	0.24795	136.1346698	4.57873481364	116.739385986	143.580252686	0.0019
0.24795	0.24935	123.193537641	7.18854042913	107.54730835	136.594273682	0.0014
0.24935	0.25125	135.476710558	7.88810971407	120.416217041	150.014707031	0.0019
0.25125	0.255	130.436807275	5.80049462929	114.900970459	141.374154053	0.00375
0.255	0.25685	136.17690367	4.67039474156	122.989998779	143.028728027	0.00185
0.25685	0.25825	115.235824716	8.64000165579	98.1713891602	134.388175049	0.0014
0.25825	0.25915	127.800519409	6.10449006311	116.739385986	138.616530762	0.0009
0.25915	0.261	137.140829649	5.01316014306	124.276889648	144.867143555	0.00185
0.261	0.2634	122.557205124	7.59932372406	98.5390722656	133.836650391	0.0024
0.2634	0.2643	135.133754679	5.13385640747	116.555544434	140.638787842	0.0009
0.2643	0.26455	110.378468262	9.27013624018	100.745170898	123.541523438	0.00025
0.26455	0.26515	145.832311707	3.93017309606	139.16805542	152.404647217	0.0006
0.26515	0.2656	137.697322998	4.37201170382	129.240611572	145.050985107	0.00045
0.2656	0.2667	120.892533791	5.19824616204	109.56956543	133.468967285	0.0011
0.2667	0.2673	134.265614014	3.73559923139	125.196097412	138.432689209	0.0006
0.2673	0.26755	125.600548828	3.44603622639	121.151583252	129.79213623	0.00025
0.26755	0.26925	135.215462036	3.46563341869	129.424453125	141.741837158	0.0017
0.26925	0.27115	132.404621454	2.51793982338	127.402196045	137.329639893	0.0019
0.27115	0.2724	138.322384277	2.17524258685	132.365917969	142.477203369	0.00125
0.2724	0.27595	136.679721164	3.86132986652	123.72536499	151.117756348	0.00355
0.27595	0.27995	142.479501389	2.61344423217	135.858907471	150.750073242	0.004
0.27995	0.28395	142.442733078	3.44661161496	131.998234863	151.853122559	0.004
0.28395	0.28525	141.579208092	1.89778994181	137.329639893	144.683302002	0.0013
0.28525	0.2859	142.236795185	5.12396585874	131.998234863	149.27934082	0.00065
0.2859	0.28945	141.969697111	2.36067395212	135.12354126	146.521717529	0.00355
0.28945	0.2899	139.086348063	1.34289962102	137.14579834	141.557995605	0.00045
0.2899	0.2939	142.35770636	2.4238342697	137.14579834	146.705559082	0.004
0.2939	0.2943	140.477926483	1.95520806849	138.065006104	143.947935791	0.0004
0.2943	0.296	143.80194397	2.48287385106	136.410432129	148.543974609	0.0017
0.296	0.29655	142.727896396	6.82863343776	129.424453125	153.507696533	0.00055
0.29655	0.29705	146.484949219	1.05224198402	145.050985107	148.911657715	0.0005
0.29705	0.29795	142.395496012	2.6416255072	136.594273682	146.154034424	0.0009
0.29795	0.29905	138.599817893	4.01436002581	129.424453125	145.418668213	0.0011
0.29905	0.29975	131.472973284	4.44428413012	122.254632568	138.616530762	0.0007
0.29975	0.3	138.175311035	1.56686506356	136.594273682	141.1903125	0.00025
0.3	0.30045	142.538483887	1.77607813485	139.535738525	144.683302002	0.00045
0.30045	0.30075	141.803117676	7.73567933248	134.939699707	155.346112061	0.0003
0.30075	0.3021	143.151289063	1.9838236622	139.903421631	147.073242188	0.00135
0.3021	0.305	130.784246679	7.38749509434	113.246396484	146.521717529	0.0029
0.305	0.3057	143.028728027	3.31060668764	138.432689209	147.808608398	0.0007
0.3057	0.306	123.970487061	6.68154384931	113.797921143	131.630551758	0.0003
0.306	0.30715	140.391001401	3.15297581681	133.468967285	146.521717529	0.00115
0.30715	0.30985	135.54910041	5.2090631664	116.004019775	144.683302002	0.0027
0.30985	0.3105	124.517297833	6.34776162089	109.753406982	134.939699707	0.00065
0.3105	0.31115	137.117515024	2.09716543202	133.285125732	141.374154053	0.00065
0.31115	0.3137	136.587064209	6.72162222207	121.151583252	148.727816162	0.00255
0.3137	0.3169	126.899504299	11.5983861274	98.7229138184	147.073242188	0.0032
0.3169	0.3175	95.8580496216	8.66933892443	84.0155895996	116.555544434	0.0006
0.3175	0.31785	125.064782017	5.24302100534	117.474752197	134.572016602	0.00035
0.31785	0.31835	101.590842041	6.97348595939	90.4500439453	113.797921143	0.0005
0.31835	0.3188	115.166519368	4.58016927196	107.54730835	122.622315674	0.00045
0.3188	0.31915	91.5005671038	6.23956812803	82.9125402832	99.2744384766	0.00035
0.31915	0.32295	122.411865475	7.73979394924	107.179625244	141.374154053	0.0038
0.32295	0.3232	122.328169189	7.33212109777	109.753406982	131.998234863	0.00025
0.3232	0.3243	120.717048673	17.9210195249	86.4055297852	147.25708374	0.0011
0.3243	0.3257	128.826968079	5.15497394491	111.775664062	137.329639893	0.0014
0.3257	0.3276	136.371728644	6.69474500011	121.519266357	148.727816162	0.0019
0.3276	0.32865	122.412211042	8.70416709195	109.385723877	139.351896973	0.00105
0.32865	0.3307	132.213463998	6.72687593841	114.349445801	147.624766846	0.00205
0.3307	0.33125	117.056930487	10.5925838406	100.561329346	131.814393311	0.00055
0.33125	0.3326	132.113986952	4.76864501405	121.151583252	141.374154053	0.00135
0.3326	0.33415	140.59134486	3.77484874429	130.527502441	147.25708374	0.00155
0.33415	0.3347	129.875700573	5.25002248712	119.864692383	137.697322998	0.00055
0.3347	0.33585	120.360265264	7.95612923633	105.52505127	136.410432129	0.00115
0.33585	0.33825	134.759688187	4.71050850121	121.335424805	143.764094238	0.0024
0.33825	0.3392	133.536698384	2.18439087381	129.240611572	137.329639893	0.00095
0.3392	0.3396	113.958782501	2.01060283209	111.775664062	117.842435303	0.0004
0.3396	0.34355	125.628939549	10.1657006964	97.4360229492	145.602509766	0.00395
0.34355	0.3439	103.108848005	8.65726057932	86.7732128906	116.923227539	0.00035
0.3439	0.34425	118.814169224	1.28769458997	116.004019775	120.232375488	0.00035
0.34425	0.34455	112.786792603	2.73866328512	107.731149902	116.371702881	0.0003
0.34455	0.345	128.015001221	6.44815492317	116.739385986	137.513481445	0.00045
0.345	0.3456	83.1117019653	5.8625273142	72.4335717773	94.3107165527	0.0006
0.3456	0.34645	100.647843018	12.0402995981	83.6479064941	125.74762207	0.00085
0.34645	0.34695	138.101774414	2.75982850791	132.365917969	141.925678711	0.0005
0.34695	0.3474	128.689086914	4.5603576132	119.864692383	135.307382813	0.00045
0.3474	0.3478	118.577801514	3.48693683842	111.59182251	122.622315674	0.0004
0.3478	0.3483	133.229973267	4.53612034558	122.806157227	138.248847656	0.0005
0.3483	0.3493	114.717128906	4.95963487338	103.870477295	122.070791016	0.001
0.3493	0.3502	119.813625285	3.37143418383	113.981762695	126.850671387	0.0009
0.3502	0.35125	104.833456857	12.1799981917	79.7872338867	118.761643066	0.00105
0.35125	0.35205	130.699853897	3.03927727787	124.644572754	136.410432129	0.0008
0.35205	0.35255	136.722962769	3.09711638839	131.262868652	142.844886475	0.0005
0.35255	0.3539	126.265101997	2.50578478546	122.438474121	130.895185547	0.00135
0.3539	0.35435	130.200673014	2.613997	124.276889648	133.468967285	0.00045
0.35435	0.35515	123.874736252	6.31624127024	114.165604248	137.513481445	0.0008
0.35515	0.356	127.596851807	2.12388421453	122.254632568	131.0790271	0.00085
0.356	0.3563	119.558289795	1.13658428245	118.210118408	121.70310791	0.0003
0.3563	0.3574	111.641961115	9.31529170365	95.5976074219	129.79213623	0.0011
0.3574	0.35865	127.59339126	5.49596589551	120.048533936	140.271104736	0.00125
0.35865	0.3599	137.109030029	4.95240617461	125.012255859	143.21256958	0.00125
0.3599	0.3607	146.016153259	3.94055051736	137.513481445	152.036964111	0.0008
0.3607	0.36095	129.865672852	11.2505022219	115.084812012	143.580252686	0.00025
0.36095	0.36205	145.368529608	3.59108949332	135.675065918	150.382390137	0.0011
0.36205	0.3624	110.042300851	11.0369944867	88.611628418	121.519266357	0.00035
0.3624	0.36315	141.423178467	6.33385658879	130.159819336	149.647023926	0.00075
0.36315	0.3636	118.945484619	11.9319320797	91.5530932617	133.468967285	0.00045
0.3636	0.36405	131.099453939	3.81757896637	125.379938965	137.14579834	0.00045
0.36405	0.36465	137.13047821	4.6638409434	126.299146729	143.947935791	0.0006
0.36465	0.36505	145.556549377	0.805291056432	144.131777344	146.705559082	0.0004
0.36505	0.36585	142.500183563	2.5720371144	138.616530762	147.073242188	0.0008
0.36585	0.36645	132.718280945	4.95489554512	122.438474121	138.616530762	0.0006
0.36645	0.3667	118.761643066	11.6108712689	103.502794189	135.307382813	0.00025
0.3667	0.3706	142.342857619	3.24991329112	131.446710205	148.727816162	0.0039
0.3706	0.3718	125.211417542	9.45279296283	109.385723877	142.109520264	0.0012
0.3718	0.37205	145.970192871	1.03996486882	144.683302002	147.624766846	0.00025
0.37205	0.37465	141.957497441	3.88445852531	129.424453125	149.463182373	0.0026
0.37465	0.37595	147.186375451	2.26716843676	142.477203369	151.669281006	0.0013
0.37595	0.3763	143.422674212	4.86838433321	133.285125732	149.095499268	0.00035
0.3763	0.37915	143.05130506	2.45180203522	136.961956787	149.463182373	0.00285
0.37915	0.37965	134.369790894	3.013487755	128.872928467	140.271104736	0.0005
0.37965	0.3801	145.296107178	3.20304302379	140.271104736	150.382390137	0.00045
0.3801	0.3807	125.517820129	4.89350449757	114.900970459	133.285125732	0.0006
0.3807	0.3847	142.86327063	2.42514115853	138.065006104	147.992449951	0.004
0.3847	0.38665	143.358700045	2.95797001778	135.307382813	148.727816162	0.00195
0.38665	0.3869	122.695852295	10.1393908098	110.488773193	138.984213867	0.00025
0.3869	0.3888	134.325281886	5.41898244002	115.268653564	144.683302002	0.0019
0.3888	0.3902	144.144908883	4.39326049916	133.652808838	153.32385498	0.0014
0.3902	0.3915	121.964728581	8.77671040588	96.5168151855	133.652808838	0.0013
0.3915	0.3925	136.392047974	3.71109572787	127.402196045	140.822629395	0.001
0.3925	0.39295	129.771709391	9.83869900626	112.327188721	143.947935791	0.00045
0.39295	0.39445	145.044857056	2.16198673459	140.087263184	149.463182373	0.0015
0.39445	0.3966	142.485754139	4.86898963172	125.379938965	151.3015979	0.00215
0.3966	0.4006	129.344022446	7.97270834562	107.179625244	145.23482666	0.004
0.4006	0.4015	129.608294678	11.5581619415	105.52505127	148.176291504	0.0009
0.4015	0.4053	127.760203279	4.96604132766	115.63633667	138.248847656	0.0038
0.4053	0.40555	127.659574219	3.18337985778	123.173840332	131.814393311	0.00025
0.40555	0.40825	120.051938409	4.80462846334	111.59182251	130.711343994	0.0027
0.40825	0.412	132.37082041	4.88792461955	118.761643066	142.844886475	0.00375
0.412	0.4125	120.912589233	8.44993454886	101.296695557	129.240611572	0.0005
0.4125	0.41345	109.424427362	6.13473125874	96.5168151855	118.945484619	0.00095
0.41345	0.4142	126.605549316	4.99592214849	116.187861328	133.836650391	0.00075
0.4142	0.4151	136.829182332	5.83189836321	126.115305176	147.073242188	0.0009
0.4151	0.4156	118.945484619	8.66125923694	108.282674561	136.410432129	0.0005
0.4156	0.416	98.883775177	4.61295557852	92.4723010254	106.444259033	0.0004
0.416	0.41645	129.79213623	9.50263057873	111.407980957	140.822629395	0.00045
0.41645	0.4167	139.572506836	1.0618341786	138.432689209	141.1903125	0.00025
0.4167	0.41745	117.303166748	11.2746426973	92.4723010254	132.917442627	0.00075
0.41745	0.4204	118.942368661	6.23202609944	104.789685059	130.711343994	0.00295
0.4204	0.42065	93.9062651367	6.26832300603	85.3024804688	101.848220215	0.00025
0.42065	0.4229	117.695362061	6.87540098076	102.032061768	130.711343994	0.00225
0.4229	0.42415	106.561917627	5.61216923423	95.2299243164	118.026276855	0.00125
0.42415	0.4249	97.5340717773	8.50396964732	76.4780859375	106.076575928	0.00075
0.4249	0.42635	90.2218268454	4.17151338694	81.4418078613	99.8259631348	0.00145
0.42635	0.4277	99.8736257595	4.12316422353	91.369251709	106.995783691	0.00135
0.4277	0.4281	117.130049286	6.46944503771	107.914991455	125.74762207	0.0004
0.4281	0.43095	104.683250475	6.70914052281	89.8985192871	119.864692383	0.00285
0.43095	0.4317	120.036277832	3.48844964322	113.246396484	125.931463623	0.00075
0.4317	0.43205	117.842435303	3.80841812683	111.59182251	122.806157227	0.00035
0.43205	0.4325	103.175964762	6.2636829857	94.3107165527	114.165604248	0.00045
0.4325	0.43285	91.1854101562	3.80968569822	82.9125402832	95.5976074219	0.00035
0.43285	0.43355	115.951493617	5.83820625085	104.422001953	125.196097412	0.0007
0.43355	0.4354	110.891237133	3.88316443386	102.951269531	117.842435303	0.00185
0.4354	0.4357	95.9652905273	3.26458980681	89.1631530762	98.3552307129	0.0003
0.4357	0.43605	106.417995954	4.39182762509	99.8259631348	112.327188721	0.00035
0.43605	0.4364	118.000013777	0.806922149181	116.739385986	119.313167725	0.00035
0.4364	0.4391	96.0027397325	8.12688257212	77.9488183594	109.937248535	0.0027
0.4391	0.4406	102.295567993	6.48219568057	88.611628418	113.797921143	0.0015
0.4406	0.4428	84.0406589023	7.52512096551	66.1829589844	105.341209717	0.0022
0.4428	0.44425	71.4319522831	2.45967318831	67.6536914063	77.7649768066	0.00145
0.44425	0.4445	78.7209528809	5.98025013725	69.3082653809	88.0601037598	0.00025
0.4445	0.44495	66.4485078939	2.69371075954	62.8738110352	72.6174133301	0.00045
0.44495	0.44565	61.7182355608	1.90348447851	57.1747229004	64.1607019043	0.0007
0.44565	0.4459	71.2937541504	2.54579066663	67.6536914063	75.1911950684	0.00025
0.4459	0.4488	85.4768129757	4.88436468751	72.8012548828	98.1713891602	0.0029
0.4488	0.4499	82.4195106645	2.76173513625	77.0296105957	88.9793115234	0.0011
0.4499	0.4513	87.8499991281	4.05098947663	78.1326599121	95.2299243164	0.0014
0.4513	0.45315	97.1031206781	2.62572616885	89.3469946289	102.032061768	0.00185
0.45315	0.45365	92.6377584229	6.22159037094	83.4640649414	103.135111084	0.0005
0.45365	0.4545	75.0614245605	3.03773421019	68.7567407227	80.3387585449	0.00085
0.4545	0.45495	82.6061376953	4.67582797815	69.8597900391	86.0378466797	0.00045
0.45495	0.4562	66.9845081543	3.73840972525	59.5646630859	75.0073535156	0.00125
0.4562	0.4567	79.1437884521	6.19207715527	68.3890576172	86.5893713379	0.0005
0.4567	0.45715	92.8195572917	2.95476894355	87.6924206543	99.0905969238	0.00045
0.45715	0.4576	82.4222961426	3.62229548908	76.110402832	86.7732128906	0.00045
