start	end	mean	std	min	max	duration
0.29045	0.2915	70.2362275042	1.50905456762	67.4698498535	73.1689379883	0.00105
0.2915	0.29195	114.676275228	5.78883792737	99.642121582	120.416217041	0.00045
0.29195	0.2928	101.804963379	1.23812067101	100.19364624	103.870477295	0.00085
0.2928	0.2933	88.0233354492	3.36465200619	84.5671142578	95.7814489746	0.0005
0.2933	0.2943	79.7872338867	1.39525928453	77.5811352539	81.6256494141	0.001
0.2943	0.2951	75.0188436127	1.10011303976	73.5366210938	77.2134521484	0.0008
0.2951	0.2955	71.9050273132	1.61434841241	69.3082653809	74.4558288574	0.0004
0.2955	0.296	65.5027452393	0.912009760559	63.9768603516	67.2860083008	0.0005
0.296	0.2968	52.4063326263	1.70049554445	50.0049023437	57.3585644531	0.0008
0.2968	0.29705	55.6304538574	5.98273630496	50.3725854492	67.2860083008	0.00025
0.29705	0.2973	90.8912636719	1.61362203755	88.4277868652	93.3915087891	0.00025
0.2973	0.2991	105.106301066	1.32966799109	102.032061768	107.54730835	0.0018
0.2991	0.30005	103.396359606	3.01924393928	94.3107165527	108.098833008	0.00095
0.30005	0.30055	97.3808704834	1.20286335212	95.4137658691	99.8259631348	0.0005
0.30055	0.3008	77.1031472168	7.9317350828	71.8820471191	92.8399841309	0.00025
0.3008	0.3013	70.2090889893	1.67981289183	67.102166748	73.352779541	0.0005
0.3013	0.30265	108.343955078	5.12392104674	97.9875476074	120.048533936	0.00135
0.30265	0.3029	96.0388271484	7.78637886231	88.2439453125	109.753406982	0.00025
0.3029	0.30315	83.9420529785	3.48931073368	80.5226000977	90.2662023926	0.00025
0.30315	0.3051	80.1690586501	1.59477109111	76.845769043	83.8317480469	0.00195
0.3051	0.30585	75.3505244141	3.15070072869	71.5143640137	82.7286987305	0.00075
0.30585	0.3063	65.1616170247	3.79257703128	58.829296875	70.0436315918	0.00045
0.3063	0.30685	53.548030451	1.4371123362	50.3725854492	55.8878320312	0.00055
0.30685	0.3071	55.8510637207	0.243893380519	55.5201489258	56.2555151367	0.00025
0.3071	0.3076	90.633885498	5.09741939164	75.5588781738	94.126875	0.0005
0.3076	0.30785	106.591332275	0.825446524541	105.157368164	107.363466797	0.00025
0.30785	0.30845	97.6351846313	0.938787728572	95.5976074219	99.2744384766	0.0006
0.30845	0.31005	81.0166742706	9.12894537421	68.0213745117	103.686635742	0.0016
0.31005	0.31045	71.0317799377	1.56788258072	68.3890576172	73.352779541	0.0004
0.31045	0.31105	71.0547601318	0.356007636041	70.59515625	71.8820471191	0.0006
0.31105	0.3113	79.0150993652	4.75776823846	72.0658886719	85.118638916	0.00025
0.3113	0.31195	106.430117375	7.33400067697	91.5530932617	119.313167725	0.00065
0.31195	0.31225	87.3553778076	4.44326012857	82.1771740723	95.0460827637	0.0003
0.31225	0.3136	78.1462778049	1.50349800713	74.6396704102	80.7064416504	0.00135
0.3136	0.3142	72.7399743652	1.39673880991	70.2274731445	75.1911950684	0.0006
0.3142	0.3149	65.6576974051	1.9216966048	61.586920166	69.4921069336	0.0007
0.3149	0.31535	62.5878352865	1.25321613395	60.8515539551	64.7122265625	0.00045
0.31535	0.31595	53.5744924927	1.88450046531	51.4756347656	59.1969799805	0.0006
0.31595	0.3164	90.8994344076	1.38421040568	88.9793115234	93.3915087891	0.00045
0.3164	0.3173	105.382063395	2.24537331882	98.7229138184	109.201882324	0.0009
0.3173	0.31785	97.4360229492	1.25913468556	95.4137658691	99.8259631348	0.00055
0.31785	0.3181	77.1031472168	2.1583969153	74.8235119629	81.0741247559	0.00025
0.3181	0.3192	70.5533740789	1.35655069941	68.3890576172	72.9850964355	0.0011
0.3192	0.3196	73.0080766296	1.33344544025	70.9628393555	74.8235119629	0.0004
0.3196	0.3206	117.980316467	2.36997004471	109.753406982	121.335424805	0.001
0.3206	0.3212	110.672614746	3.69288215524	104.605843506	116.555544434	0.0006
0.3212	0.3236	104.942886353	4.47893094395	93.7591918945	114.165604248	0.0024
0.3236	0.32475	86.2616537874	4.56796327717	77.7649768066	98.7229138184	0.00115
0.32475	0.32555	66.3553104401	2.15423232874	62.322286377	72.2497302246	0.0008
0.32555	0.3258	62.8738110352	0.479400117105	62.322286377	63.6091772461	0.00025
0.3258	0.32605	94.7151679687	8.7901642522	77.2134521484	100.19364624	0.00025
0.32605	0.3267	98.2986640813	1.29672140149	95.9652905273	100.745170898	0.00065
0.3267	0.32725	101.04600253	1.54066904785	98.7229138184	103.686635742	0.00055
0.32725	0.328	74.4435727539	2.98817778761	71.6982055664	82.361015625	0.00075
0.328	0.32865	60.9646872183	1.48049042924	58.2777722168	63.4253356934	0.00065
0.32865	0.32935	72.7355971854	17.7284391239	52.3948425293	95.9652905273	0.0007
0.32935	0.3297	92.078354841	1.64558676977	89.5308361816	94.4945581055	0.00035
0.3297	0.32995	96.9948032227	0.802189829395	95.9652905273	97.9875476074	0.00025
0.32995	0.331	101.821957136	1.29286213901	99.642121582	104.2381604	0.00105
0.331	0.33145	85.649736735	3.63414079208	80.3387585449	90.0823608398	0.00045
0.33145	0.3317	70.0068632812	5.18732975412	63.4253356934	75.9265612793	0.00025
0.3317	0.33295	62.8738110352	2.90446381305	58.829296875	73.1689379883	0.00125
0.33295	0.33345	78.7761053467	1.2146070664	75.7427197266	79.9710754395	0.0005
0.33345	0.3343	98.4850012207	1.51961763339	95.2299243164	101.112854004	0.00085
0.3343	0.3351	87.0489752197	3.88249682089	81.2579663086	93.7591918945	0.0008
0.3351	0.336	102.655080363	1.57090893277	99.8259631348	106.995783691	0.0009
0.336	0.33625	105.010294922	0.214394250054	104.789685059	105.341209717	0.00025
0.33625	0.3379	99.1853031783	3.2197716836	93.2076672363	108.466516113	0.00165
0.3379	0.33855	79.3347008338	2.75678916965	71.5143640137	83.6479064941	0.00065
0.33855	0.3389	70.4375777762	0.929282596599	69.3082653809	71.6982055664	0.00035
0.3389	0.33925	66.5243790109	1.55817765172	63.4253356934	68.5728991699	0.00035
0.33925	0.3395	106.370722412	10.4693527286	85.4863220215	112.511030273	0.00025
0.3395	0.34	110.213010864	1.32378684128	108.098833008	112.143347168	0.0005
0.34	0.3418	105.290142619	3.20585884341	101.296695557	111.959505615	0.0018
0.3418	0.34245	79.4195507813	1.02991666343	77.3972937012	81.2579663086	0.00065
0.34245	0.34345	69.4277623901	4.47542805127	64.1607019043	81.9933325195	0.001
0.34345	0.3437	83.7949797363	0.316292966844	83.2802233887	84.1994311523	0.00025
0.3437	0.34455	87.5518359375	1.38514778432	85.118638916	90.0823608398	0.00085
0.34455	0.345	102.951269531	3.51816356172	99.0905969238	108.282674561	0.00045
0.345	0.3459	88.4992808024	3.18490059893	83.0963818359	95.4137658691	0.0009
0.3459	0.34615	109.56956543	2.51265068093	106.076575928	111.959505615	0.00025
0.34615	0.34685	100.915880912	1.5039482858	98.1713891602	104.605843506	0.0007
0.34685	0.3474	107.781288508	1.00416387902	106.26041748	109.937248535	0.00055
0.3474	0.34825	111.90543457	1.66447504548	108.834199219	115.452495117	0.00085
0.34825	0.3489	106.302842454	1.58336054533	103.686635742	109.753406982	0.00065
0.3489	0.34955	80.1266336764	2.22586281238	75.7427197266	83.6479064941	0.00065
0.34955	0.3507	70.7710046917	3.31601412904	63.4253356934	77.5811352539	0.00115
0.3507	0.3514	106.706889823	3.28844792952	100.377487793	111.59182251	0.0007
0.3514	0.3519	71.2386016846	5.41084761644	65.079909668	80.5226000977	0.0005
0.3519	0.35215	83.7214431152	0.97695829711	82.361015625	85.118638916	0.00025
0.35215	0.354	99.4930608636	9.70126122508	80.5226000977	116.004019775	0.00185
0.354	0.35485	69.8597900391	1.32119364697	68.3890576172	72.0658886719	0.00085
0.35485	0.35515	70.2581134033	10.5253191376	64.5283850098	93.7591918945	0.0003
0.35515	0.3567	112.060321951	2.14538557046	105.892734375	116.923227539	0.00155
0.3567	0.35735	81.3993828876	3.38845455371	73.352779541	86.9570544434	0.00065
0.35735	0.35855	67.4468696594	2.0439458443	62.6899694824	72.0658886719	0.0012
0.35855	0.35915	82.8972201538	1.72370179274	77.7649768066	84.3832727051	0.0006
0.35915	0.36085	80.2792803955	1.8393456321	75.0073535156	83.0963818359	0.0017
0.36085	0.3616	84.1749189453	0.854066641639	82.7286987305	85.4863220215	0.00075
0.3616	0.3627	82.6200650857	2.32718816408	76.2942443848	85.3024804688	0.0011
0.3627	0.3662	84.1652891497	1.11449875135	81.2579663086	86.5893713379	0.0035
0.3662	0.3692	80.4306793213	1.74132663977	75.3750366211	83.4640649414	0.003
0.3692	0.36945	89.3102263184	2.36977395032	84.9347973633	91.7369348145	0.00025
0.36945	0.3702	85.5476025391	1.48395046947	83.6479064941	88.7954699707	0.00075
0.3702	0.3718	102.399744873	3.14719610054	91.5530932617	107.363466797	0.0016
0.3718	0.37235	104.004180242	1.09491612294	102.767427979	106.26041748	0.00055
0.37235	0.37375	83.3524468558	1.29468921647	80.5226000977	85.6701635742	0.0014
0.37375	0.37665	84.2850125648	2.74962737916	77.9488183594	91.1854101563	0.0029
0.37665	0.3778	85.4143840226	1.29172234811	82.361015625	88.0601037598	0.00115
0.3778	0.37845	88.1308120493	2.05545969322	84.1994311523	91.5530932617	0.00065
0.37845	0.37875	88.3971466064	0.165002843312	88.0601037598	88.611628418	0.0003
0.37875	0.3802	87.3944705516	0.893378103104	85.3024804688	89.5308361816	0.00145
0.3802	0.3817	85.9826942139	2.37630170974	80.7064416504	90.0823608398	0.0015
0.3817	0.38225	92.8232712624	2.5635600796	89.3469946289	98.1713891602	0.00055
0.38225	0.3845	87.4432132161	3.68563582839	81.0741247559	100.009804687	0.00225
0.3845	0.3873	91.7205203901	3.68245309357	81.6256494141	101.296695557	0.0028
0.3873	0.3876	82.9125402832	2.06906841151	80.1549169922	86.2216882324	0.0003
0.3876	0.38855	93.8172471217	5.85840242294	80.5226000977	103.318952637	0.00095
0.38855	0.38935	86.7617227936	1.43506666312	84.5671142578	89.3469946289	0.0008
0.38935	0.3898	90.9198612467	1.14353817163	88.7954699707	93.2076672363	0.00045
0.3898	0.39025	86.0174198405	1.19597355457	84.5671142578	88.7954699707	0.00045
0.39025	0.3905	88.7954699707	5.22963786522	79.4195507812	95.4137658691	0.00025
0.3905	0.3915	85.6701635742	1.52044855533	83.0963818359	88.7954699707	0.001
0.3915	0.3919	79.5804121399	1.92691359755	76.110402832	82.1771740723	0.0004
0.3919	0.3938	91.2773309326	2.00492013081	87.5085791016	95.4137658691	0.0019
0.3938	0.39495	87.7883379862	1.79953315681	84.5671142578	90.633885498	0.00115
0.39495	0.3973	86.5033178451	2.59294698841	81.8094909668	94.126875	0.00235
0.3973	0.3985	83.4947052002	1.36718743711	81.2579663086	86.4055297852	0.0012
0.3985	0.39925	90.2539462891	2.01664118644	85.4863220215	93.3915087891	0.00075
0.39925	0.39975	84.9347973633	1.8494131261	82.5448571777	88.611628418	0.0005
0.39975	0.40065	80.614520874	1.84071211228	76.2942443848	83.6479064941	0.0009
0.40065	0.4022	89.4300198463	1.54508687167	85.118638916	93.0238256836	0.00155
0.4022	0.4027	110.525541504	4.261635947	100.929012451	114.349445801	0.0005
0.4027	0.40305	112.248399484	0.658150872372	111.040297852	113.246396484	0.00035
0.40305	0.40355	103.392489258	3.96365116318	99.642121582	112.143347168	0.0005
0.40355	0.40405	81.3866553955	1.80136580469	78.6841845703	84.5671142578	0.0005
0.40405	0.406	77.7225518329	1.0715358562	76.110402832	80.5226000977	0.00195
0.406	0.4081	83.7485816302	1.69122922689	79.4195507812	86.0378466797	0.0021
0.4081	0.40845	111.119087088	9.05920154773	98.1713891602	120.783900146	0.00035
0.40845	0.4088	94.4682950265	0.969957765986	92.6561425781	95.5976074219	0.00035
0.4088	0.4094	90.9249679565	1.24564994152	89.1631530762	93.3915087891	0.0006
0.4094	0.411	101.262225266	2.06690845963	97.8037060547	105.52505127	0.0016
0.411	0.41205	80.6801785714	3.15186127393	74.4558288574	90.0823608398	0.00105
0.41205	0.41275	113.587816511	2.63299646426	106.628100586	118.210118408	0.0007
0.41275	0.4136	104.378745117	2.68606317347	100.377487793	108.282674561	0.00085
0.4136	0.4139	78.9599468994	3.18378681403	73.7204626465	84.3832727051	0.0003
0.4139	0.4142	82.2078143311	0.342568507503	81.6256494141	82.7286987305	0.0003
0.4142	0.41535	83.1443405019	2.01258217619	79.2357092285	86.4055297852	0.00115
0.41535	0.4165	78.5083361286	2.22366566337	75.0073535156	84.9347973633	0.00115
0.4165	0.41685	100.718907819	4.85746277609	92.8399841309	107.914991455	0.00035
0.41685	0.418	85.5742462424	6.36288787504	75.0073535156	96.7006567383	0.00115
0.418	0.41845	100.724744059	4.12126351285	93.0238256836	106.995783691	0.00045
0.41845	0.41915	80.3650216239	7.72505152863	69.8597900391	96.7006567383	0.0007
0.41915	0.41975	70.8555984497	1.92443023465	68.0213745117	74.2719873047	0.0006
0.41975	0.4213	67.0606541394	2.10271647416	63.0576525879	71.1466809082	0.00155
0.4213	0.4218	62.1752131348	1.61696980471	59.9323461914	64.7122265625	0.0005
0.4218	0.42205	56.4393566895	3.32748131915	53.314050293	61.586920166	0.00025
0.42205	0.42265	67.4851699829	2.09135198031	62.6899694824	70.7789978027	0.0006
0.42265	0.4229	74.6029020996	2.94238390793	72.0658886719	80.1549169922	0.00025
0.4229	0.42445	92.8637056215	3.02794166157	86.9570544434	100.745170898	0.00155
0.42445	0.42495	86.9202861328	2.67652087454	79.2357092285	89.1631530762	0.0005
0.42495	0.42705	84.4883250209	1.19489793928	80.8902832031	86.7732128906	0.0021
0.42705	0.4278	81.3437590332	1.53793345354	77.7649768066	83.2802233887	0.00075
0.4278	0.4289	84.9097280606	2.25928373233	80.8902832031	88.7954699707	0.0011
0.4289	0.42995	92.5510902623	1.66434168828	88.611628418	95.0460827637	0.00105
0.42995	0.4306	95.7955906325	2.5304480592	92.4723010254	100.009804687	0.00065
0.4306	0.4334	92.1571440778	1.75019333643	88.7954699707	97.9875476074	0.0028
0.4334	0.4372	96.3402305362	3.37994381982	88.611628418	105.157368164	0.0038
0.4372	0.43745	103.760172363	4.33897222919	96.884498291	108.466516113	0.00025
0.43745	0.44145	94.4164254456	3.28528699749	88.0601037598	104.2381604	0.004
0.44145	0.4432	93.0605939941	2.06539371869	88.2439453125	98.7229138184	0.00175
0.4432	0.4472	94.9449699097	3.61424029881	86.7732128906	108.098833008	0.004
0.4472	0.4512	94.3084185333	3.36466377758	87.3247375488	104.054318848	0.004
0.4512	0.45375	94.7252612305	2.91790435993	88.611628418	102.21590332	0.00255
0.45375	0.4555	107.573571429	2.72012478917	99.8259631348	111.959505615	0.00175
0.4555	0.4565	99.2560543213	5.3711630805	87.876262207	110.488773193	0.001
0.4565	0.45715	82.7852653621	1.46610189808	79.9710754395	84.9347973633	0.00065
0.45715	0.4574	73.9043041992	3.54771329577	70.0436315918	79.4195507812	0.00025
0.4574	0.45855	69.9397211489	1.35727637726	67.4698498535	72.6174133301	0.00115
0.45855	0.45915	61.9239630127	2.92594418223	56.6231982422	66.5506420898	0.0006
0.45915	0.4596	67.7762524414	1.59564865929	64.344543457	69.8597900391	0.00045
0.4596	0.4602	88.1979849243	9.97672186875	73.352779541	104.973526611	0.0006
0.4602	0.4605	120.232375488	2.66200198384	115.820178223	123.357681885	0.0003
0.4605	0.4618	141.685270527	2.41362930093	137.881164551	146.337875977	0.0013
0.4618	0.4624	133.223845215	7.29302526631	118.393959961	147.25708374	0.0006
0.4624	0.46305	75.530594858	11.0089877584	61.586920166	99.0905969238	0.00065
0.46305	0.4648	65.5001189314	2.0384616216	60.8515539551	69.6759484863	0.00175
0.4648	0.4654	60.1161877441	6.34541931404	52.0271594238	74.8235119629	0.0006
0.4654	0.46565	92.3252277832	2.9377857118	88.9793115234	97.8037060547	0.00025
0.46565	0.4662	106.043150191	1.18837779104	103.870477295	107.731149902	0.00055
0.4662	0.46675	110.221367298	4.61595992627	97.9875476074	114.533287354	0.00055
0.46675	0.4678	80.3650216239	1.89810184049	77.3972937012	85.118638916	0.00105
0.4678	0.4684	70.7943179321	1.81910006196	68.2052160645	74.6396704102	0.0006
