start	end	mean	std	min	max	duration
0.0461	0.0466	77.7649768066	2.17679577704	73.352779541	81.0741247559	0.0005
0.0466	0.04695	102.688638742	2.97388058554	95.7814489746	105.708892822	0.00035
0.04695	0.04775	85.854005127	1.72703459206	82.5448571777	89.5308361816	0.0008
0.04775	0.048	90.6706538086	2.27666813661	88.7954699707	95.0460827637	0.00025
0.048	0.04895	104.07367059	5.02406043582	95.9652905273	112.511030273	0.00095
0.04895	0.04925	92.4723010254	5.66239940875	83.4640649414	100.929012451	0.0003
0.04925	0.05205	93.342265516	2.26081629382	87.1408959961	98.1713891602	0.0028
0.05205	0.0536	104.178856674	3.91337199743	92.6561425781	111.224139404	0.00155
0.0536	0.05385	107.841454834	0.444273186709	107.363466797	108.650357666	0.00025
0.05385	0.05505	93.2995880127	2.77848191403	88.2439453125	101.480537109	0.0012
0.05505	0.05555	82.8390036621	1.73474743931	81.2579663086	87.3247375488	0.0005
0.05555	0.05635	76.0069919586	1.81292468361	71.8820471191	79.7872338867	0.0008
0.05635	0.05685	80.9638198242	2.97936776257	76.4780859375	85.854005127	0.0005
0.05685	0.05725	103.341932831	1.10089281519	101.112854004	104.789685059	0.0004
0.05725	0.05795	106.063444388	1.54979984437	103.318952637	109.753406982	0.0007
0.05795	0.0583	93.9955596052	2.56572942403	90.633885498	98.5390722656	0.00035
0.0583	0.05865	108.361463797	1.08030358864	107.179625244	110.488773193	0.00035
0.05865	0.0589	106.186880859	4.99237298932	97.9875476074	111.224139404	0.00025
0.0589	0.0593	80.8213426208	1.07958007129	78.6841845703	82.1771740723	0.0004
0.0593	0.05965	84.4883250209	5.0651668856	76.6619274902	92.4723010254	0.00035
0.05965	0.06005	102.21590332	2.26655088401	98.9067553711	106.26041748	0.0004
0.06005	0.0609	91.6720495605	1.94144419114	87.6924206543	95.9652905273	0.00085
0.0609	0.06135	101.848220215	0.875260860696	100.561329346	103.135111084	0.00045
0.06135	0.0628	90.7289759564	2.28275203385	86.0378466797	94.8622412109	0.00145
0.0628	0.0635	76.0972712926	1.54199167687	72.9850964355	78.1326599121	0.0007
0.0635	0.0639	79.5344517517	2.43535852771	77.7649768066	85.118638916	0.0004
0.0639	0.06415	67.7639963379	3.02886978425	63.6091772461	72.9850964355	0.00025
0.06415	0.0645	64.2920172991	0.893716794396	63.2414941406	65.9991174316	0.00035
0.0645	0.06475	78.6474162598	7.64515657307	63.9768603516	84.9347973633	0.00025
0.06475	0.0656	99.6096789551	5.55663060325	80.1549169922	103.135111084	0.00085
0.0656	0.067	73.4118714687	2.23871567247	69.4921069336	78.1326599121	0.0014
0.067	0.068	94.1728353882	2.6379020752	88.4277868652	100.377487793	0.001
0.068	0.06865	100.759312556	2.85395334455	96.884498291	107.54730835	0.00065
0.06865	0.0703	88.3219386985	1.45535298325	84.7509558105	91.0015686035	0.00165
0.0703	0.07055	108.356211182	0.576688417151	107.363466797	109.018040771	0.00025
0.07055	0.0709	95.7289228167	4.89635647653	88.0601037598	101.296695557	0.00035
0.0709	0.0719	83.500833252	1.45176637297	80.7064416504	86.7732128906	0.001
0.0719	0.0726	85.6045058768	1.05290055991	83.8317480469	87.3247375488	0.0007
0.0726	0.0735	101.2149882	1.94966663001	96.884498291	105.52505127	0.0009
0.0735	0.074	83.4089124756	1.60701074006	79.9710754395	86.0378466797	0.0005
0.074	0.07445	87.4881522624	1.49716329755	85.3024804688	90.0823608398	0.00045
0.07445	0.0766	83.4811664812	1.53752258726	79.4195507812	87.5085791016	0.00215
0.0766	0.07875	67.593836017	1.55829423871	64.5283850098	72.2497302246	0.00215
0.07875	0.07985	53.6065254905	1.17671531268	51.8433178711	55.8878320312	0.0011
0.07985	0.0803	59.3195410156	3.46979793098	56.071673584	68.5728991699	0.00045
0.0803	0.08065	95.4137658691	1.55684909301	93.7591918945	98.7229138184	0.00035
0.08065	0.08235	106.69298584	1.54385853314	103.318952637	109.201882324	0.0017
0.08235	0.0826	89.2366896973	7.07309917147	75.3750366211	95.0460827637	0.00025
0.0826	0.08375	68.7007889457	1.87986007589	65.2637512207	75.1911950684	0.00115
0.08375	0.0845	91.7246787109	1.50325993495	88.7954699707	94.6783996582	0.00075
0.0845	0.0853	95.3448252869	1.57996146092	92.2884594727	97.9875476074	0.0008
0.0853	0.08585	99.6588344505	1.98073933547	95.5976074219	102.951269531	0.00055
0.08585	0.08645	83.7704675293	3.74313119528	78.3165014648	92.8399841309	0.0006
0.08645	0.08825	102.844028625	2.37353257215	96.884498291	107.179625244	0.0018
0.08825	0.08935	84.2829954945	1.67829156862	80.3387585449	88.0601037598	0.0011
0.08935	0.09075	77.2200179182	1.3629468946	74.088145752	80.8902832031	0.0014
0.09075	0.09115	82.4759165955	1.39082392163	80.3387585449	84.7509558105	0.0004
0.09115	0.0919	78.3532697754	2.54313409629	74.4558288574	81.6256494141	0.00075
0.0919	0.09215	83.4640649414	0.797117977731	82.5448571777	84.5671142578	0.00025
0.09215	0.0926	93.2893745931	2.21478186456	89.3469946289	97.0683398437	0.00045
0.0926	0.09365	77.2397152274	1.75078438502	73.1689379883	80.5226000977	0.00105
0.09365	0.0941	112.85828654	7.19436640234	97.2521813965	122.989998779	0.00045
0.0941	0.09505	94.9589999229	7.08116455117	85.854005127	106.995783691	0.00095
0.09505	0.09565	80.1242767334	2.82804775107	76.4780859375	86.9570544434	0.0006
0.09565	0.0959	86.2216882324	9.3906869782	77.5811352539	103.502794189	0.00025
0.0959	0.09665	84.4935776367	1.54660177699	80.8902832031	87.5085791016	0.00075
0.09665	0.09775	79.9877883079	2.01457667541	75.9265612793	83.6479064941	0.0011
0.09775	0.0984	92.6985675518	1.47453487585	90.2662023926	94.8622412109	0.00065
0.0984	0.0988	100.951992645	2.14086132493	96.7006567383	103.686635742	0.0004
0.0988	0.0992	89.5538163757	3.45582696081	84.1994311523	95.0460827637	0.0004
0.0992	0.1004	74.9307528687	1.90235050313	70.4113146973	78.1326599121	0.0012
0.1004	0.1033	72.1039248552	2.00743742659	67.837532959	76.2942443848	0.0029
0.1033	0.10355	81.956564209	1.52665992633	80.1549169922	84.1994311523	0.00025
0.10355	0.1065	100.580025097	4.6388638223	89.7146777344	109.937248535	0.00295
0.1065	0.10735	90.3527160645	3.37112042803	85.118638916	97.9875476074	0.00085
0.10735	0.10855	71.7671461487	1.59812890084	67.837532959	74.8235119629	0.0012
0.10855	0.1094	69.5353637695	2.90646829917	64.5283850098	74.8235119629	0.00085
0.1094	0.1099	89.5492203369	14.3510559587	72.6174133301	108.650357666	0.0005
0.1099	0.11075	104.649100342	1.99755740756	100.745170898	107.914991455	0.00085
0.11075	0.1112	82.3814424642	4.61962802296	78.868026123	94.6783996582	0.00045
0.1112	0.11165	82.9329671224	0.732523655997	81.8094909668	84.0155895996	0.00045
0.11165	0.11235	85.4075327846	1.90257835932	82.361015625	88.611628418	0.0007
0.11235	0.11275	90.0134202576	1.19474910894	88.4277868652	92.2884594727	0.0004
0.11275	0.1132	93.595777181	1.19910939739	91.7369348145	95.7814489746	0.00045
0.1132	0.11565	104.722151427	3.60305971931	94.3107165527	112.694871826	0.00245
0.11565	0.1166	98.5197205232	2.17679147611	95.0460827637	103.686635742	0.00095
0.1166	0.11685	106.959015381	4.50828069241	99.4582800293	112.511030273	0.00025
0.11685	0.11745	97.2215411377	3.55757023939	91.1854101563	103.135111084	0.0006
0.11745	0.1177	88.8322382812	2.0844746184	86.7732128906	92.4723010254	0.00025
0.1177	0.1184	75.9528243583	3.1673970085	70.9628393555	82.361015625	0.0007
0.1184	0.11945	81.3717729841	2.59711030337	75.1911950684	85.3024804688	0.00105
0.11945	0.1203	93.1211535645	1.64809396432	90.2662023926	96.5168151855	0.00085
0.1203	0.12135	96.0178166853	1.31245341247	94.3107165527	99.642121582	0.00105
0.12135	0.1216	104.789685059	2.60770024393	99.8259631348	107.363466797	0.00025
0.1216	0.12235	83.6233942871	2.42398338743	77.9488183594	87.3247375488	0.00075
0.12235	0.12355	88.3741664124	3.31657802709	82.7286987305	94.6783996582	0.0012
0.12355	0.12405	95.3034609375	6.49572330091	80.3387585449	104.422001953	0.0005
0.12405	0.1249	84.3292016602	2.74118333836	78.1326599121	88.611628418	0.00085
0.1249	0.12555	68.120366117	4.37944107938	64.5283850098	82.5448571777	0.00065
0.12555	0.12625	93.6935341971	1.97711451725	90.633885498	98.3552307129	0.0007
0.12625	0.1265	99.642121582	2.20303247618	96.1491320801	102.767427979	0.00025
0.1265	0.1283	88.7699364217	1.40688696426	86.5893713379	91.9207763672	0.0018
0.1283	0.1289	96.302333374	0.906351077855	94.6783996582	97.8037060547	0.0006
0.1289	0.12915	92.913520752	5.74409982221	81.6256494141	97.2521813965	0.00025
0.12915	0.1298	67.1870166955	2.28097533479	62.6899694824	70.9628393555	0.00065
0.1298	0.13015	94.9147673689	2.80142244653	91.0015686035	100.19364624	0.00035
0.13015	0.1307	106.928932218	1.82881856257	103.135111084	109.753406982	0.00055
0.1307	0.13155	89.5632788086	1.7248578579	86.5893713379	93.5753503418	0.00085
0.13155	0.13235	107.409427185	1.89108986524	104.605843506	110.856456299	0.0008
0.13235	0.13375	76.5831382533	5.39966604158	71.8820471191	92.1046179199	0.0014
0.13375	0.13495	89.9597998047	1.66616532231	86.9570544434	92.2884594727	0.0012
0.13495	0.1366	96.0767096502	2.32760654578	88.0601037598	100.19364624	0.00165
0.1366	0.13705	111.264993083	1.67773876183	108.466516113	113.246396484	0.00045
0.13705	0.1373	77.8752817383	13.8351487018	70.2274731445	105.52505127	0.00025
0.1373	0.13775	72.0046081543	2.23988465129	67.2860083008	75.9265612793	0.00045
0.13775	0.1385	87.3737619629	1.63672909083	83.4640649414	89.8985192871	0.00075
0.1385	0.1389	92.3344198608	0.984668468284	91.0015686035	94.4945581055	0.0004
0.1389	0.13955	100.759312556	7.9912005012	81.4418078613	108.650357666	0.00065
0.13955	0.141	95.9018968885	3.06231304324	88.0601037598	101.112854004	0.00145
0.141	0.14155	99.6086958452	0.946603648587	98.3552307129	101.664378662	0.00055
0.14155	0.14205	91.7001665039	2.20119073211	88.7954699707	95.4137658691	0.0005
0.14205	0.14265	82.2537747192	1.16382577325	79.9710754395	84.0155895996	0.0006
0.14265	0.14315	80.7064416504	0.702457586671	79.7872338867	81.9933325195	0.0005
0.14315	0.1439	60.1284438477	1.51371561643	56.6231982422	63.0576525879	0.00075
0.1439	0.14415	74.6029020996	1.56600201472	71.6982055664	76.2942443848	0.00025
0.14415	0.14515	77.047994751	1.04950825681	75.0073535156	78.6841845703	0.001
0.14515	0.1461	95.4137658691	1.62583430787	92.6561425781	99.2744384766	0.00095
0.1461	0.14635	87.7291889648	0.911082826931	86.2216882324	88.9793115234	0.00025
0.14635	0.1468	94.024740804	1.70732209474	91.369251709	96.7006567383	0.00045
0.1468	0.1473	104.017550537	3.25851049091	99.4582800293	110.672614746	0.0005
0.1473	0.14815	73.2446374512	2.15878265949	69.6759484863	77.0296105957	0.00085
0.14815	0.14865	62.4142071533	4.04388737902	57.5424060059	73.1689379883	0.0005
0.14865	0.14975	103.327309071	1.88501967716	100.009804687	106.444259033	0.0011
0.14975	0.1505	98.8699870605	0.906123166643	97.4360229492	100.929012451	0.00075
0.1505	0.1508	95.720168457	5.55763956999	84.1994311523	101.480537109	0.0003
0.1508	0.15215	72.8693443468	1.73338177033	70.2274731445	75.9265612793	0.00135
0.15215	0.153	77.3432226563	3.21885797844	71.8820471191	85.3024804688	0.00085
0.153	0.155	95.0690629578	1.78155057016	91.369251709	98.9067553711	0.002
0.155	0.15575	98.1591330566	1.20172329325	96.7006567383	100.377487793	0.00075
0.15575	0.156	102.620354736	0.456282734401	102.032061768	103.135111084	0.00025
0.156	0.15655	82.5281443093	2.80726444544	79.2357092285	87.876262207	0.00055
0.15655	0.1568	76.514854248	13.9552087113	59.5646630859	102.032061768	0.00025
0.1568	0.1574	144.438179932	5.53173363419	131.0790271	152.772330322	0.0006
0.1574	0.1581	135.018488944	3.68909796091	129.05677002	143.580252686	0.0007
0.1581	0.1589	128.608656235	3.73891006442	120.416217041	135.491224365	0.0008
0.1589	0.15975	120.95692749	5.63981475692	111.407980957	131.814393311	0.00085
0.15975	0.16115	120.862689383	2.21179723929	116.555544434	123.909206543	0.0014
0.16115	0.1623	114.916956681	2.98506044702	110.304931641	123.357681885	0.00115
0.1623	0.16265	84.5408511789	1.07389983579	83.0963818359	86.4055297852	0.00035
0.16265	0.16305	102.744447784	11.2355759887	89.1631530762	123.541523438	0.0004
0.16305	0.1645	77.3148819706	2.8417467	73.1689379883	84.7509558105	0.00145
0.1645	0.1649	85.3254606628	1.06975210096	84.0155895996	86.5893713379	0.0004
0.1649	0.1652	86.6506518555	0.293891037966	86.2216882324	87.1408959961	0.0003
0.1652	0.1692	88.572562088	1.61730779206	84.9347973633	94.8622412109	0.004
0.1692	0.1727	87.5768631069	1.85805297805	82.9125402832	91.9207763672	0.0035
0.1727	0.1732	89.6043728027	0.717688790242	88.611628418	91.1854101563	0.0005
0.1732	0.1742	88.3174819336	1.6395945753	84.9347973633	91.369251709	0.001
0.1742	0.17525	89.2506966727	0.975472963034	87.1408959961	90.8177270508	0.00105
0.17525	0.17645	123.48024292	1.62161959464	119.497009277	126.299146729	0.0012
0.17645	0.1778	121.539693197	3.57545548939	113.61407959	127.034512939	0.00135
0.1778	0.17815	114.900970459	3.20086493753	109.018040771	120.232375488	0.00035
0.17815	0.1787	110.622476141	6.30400890057	102.767427979	125.012255859	0.00055
0.1787	0.179	102.093342285	1.64318654422	100.19364624	104.789685059	0.0003
0.179	0.18005	86.8695108468	1.17732305297	84.1994311523	89.8985192871	0.00105
0.18005	0.1805	79.4808312988	1.33417130445	76.6619274902	81.2579663086	0.00045
0.1805	0.18195	75.1785163406	2.58188835394	70.7789978027	82.7286987305	0.00145
0.18195	0.18255	85.1033187866	1.8755117401	81.8094909668	89.1631530762	0.0006
0.18255	0.1834	98.2146459961	2.00748539619	93.7591918945	100.561329346	0.00085
0.1834	0.1837	90.0517205811	2.0837628815	86.5893713379	93.7591918945	0.0003
0.1837	0.18435	107.504883376	4.62122896346	96.7006567383	114.900970459	0.00065
0.18435	0.18535	99.9178839111	4.63867612765	92.1046179199	106.995783691	0.001
0.18535	0.18615	81.4647880554	2.8782177073	77.2134521484	89.3469946289	0.0008
0.18615	0.18705	84.8530900065	8.3258603806	72.9850964355	102.032061768	0.0009
0.18705	0.1878	81.0128442383	1.95675899145	75.7427197266	84.0155895996	0.00075
0.1878	0.1882	82.866579895	0.466446995965	81.9933325195	83.6479064941	0.0004
0.1882	0.18845	84.1994311523	0.164432883601	84.0155895996	84.3832727051	0.00025
0.18845	0.19	83.9977984816	1.5148126789	80.5226000977	86.9570544434	0.00155
0.19	0.19045	105.402490234	1.67150966643	102.21590332	107.731149902	0.00045
0.19045	0.19085	95.620587616	1.69353272765	92.8399841309	98.7229138184	0.0004
0.19085	0.19135	89.42053125	2.44751042379	83.4640649414	93.5753503418	0.0005
0.19135	0.19225	78.1326599121	3.36596875136	72.4335717773	84.0155895996	0.0009
0.19225	0.1927	65.3658854167	0.520784258223	64.5283850098	66.1829589844	0.00045
0.1927	0.19295	67.3963132324	1.51866921177	65.4475927734	69.6759484863	0.00025
0.19295	0.1934	82.5448571777	1.22561035156	81.4418078613	85.4863220215	0.00045
0.1934	0.194	98.7995144653	4.08295101159	86.9570544434	102.767427979	0.0006
0.194	0.19565	77.2914455344	2.49293907193	74.2719873047	84.9347973633	0.00165
0.19565	0.196	99.642121582	1.7715415294	97.0683398437	102.583586426	0.00035
0.196	0.19635	88.8742592076	2.09578711894	86.5893713379	93.0238256836	0.00035
0.19635	0.19755	101.656718597	3.47256172403	93.3915087891	107.54730835	0.0012
0.19755	0.19805	98.0610842285	1.86796045265	95.5976074219	100.929012451	0.0005
0.19805	0.1983	79.7872338867	5.01587680983	74.6396704102	89.3469946289	0.00025
0.1983	0.19945	61.9546032715	4.83733144964	56.8070397949	77.9488183594	0.00115
0.19945	0.19995	97.9507792969	2.01354763359	94.6783996582	101.480537109	0.0005
0.19995	0.2008	101.718449707	1.7127467579	97.619864502	104.054318848	0.00085
0.2008	0.2011	87.3553778076	3.72011103142	83.0963818359	92.2884594727	0.0003
0.2011	0.20185	78.059123291	2.60493381934	73.7204626465	81.9933325195	0.00075
0.20185	0.20245	74.2413470459	1.34851952653	72.0658886719	76.2942443848	0.0006
0.20245	0.2031	61.0353955078	2.00093215639	56.4393566895	64.1607019043	0.00065
0.2031	0.20485	100.734665667	1.68719382984	96.7006567383	103.502794189	0.00175
0.20485	0.20535	90.7809587402	1.08388589157	88.611628418	92.2884594727	0.0005
0.20535	0.20595	95.0307626343	2.31141103633	92.2884594727	99.8259631348	0.0006
0.20595	0.20735	97.8365349034	9.51103136215	86.5893713379	114.717128906	0.0014
0.20735	0.2079	96.1157063432	1.96573459073	93.2076672363	100.929012451	0.00055
0.2079	0.2084	92.8032158203	1.52444448484	91.0015686035	96.1491320801	0.0005
0.2084	0.2097	77.0013272799	2.4525891611	73.1689379883	83.4640649414	0.0013
0.2097	0.21015	105.892734375	2.33992095484	103.135111084	109.937248535	0.00045
0.21015	0.21055	82.9585006714	2.01545604101	80.8902832031	86.4055297852	0.0004
0.21055	0.2108	76.8090007324	9.53030070067	58.6454553223	84.9347973633	0.00025
0.2108	0.2113	106.683253052	1.30527502441	105.52505127	110.304931641	0.0005
0.2113	0.2128	98.8761151123	2.11808199481	94.4945581055	103.318952637	0.0015
0.2128	0.21455	80.6434102609	2.64189343546	76.110402832	86.9570544434	0.00175
0.21455	0.2149	93.5753503418	0.529186377873	92.6561425781	94.3107165527	0.00035
0.2149	0.2155	95.4903665161	2.34287809124	91.5530932617	100.009804687	0.0006
0.2155	0.2164	89.5410496012	1.90411123819	86.7732128906	94.126875	0.0009
0.2164	0.2169	96.5719676514	0.6631050383	95.0460827637	97.4360229492	0.0005
0.2169	0.2173	98.125428772	0.954162453954	96.1491320801	99.4582800293	0.0004
0.2173	0.2176	96.4861749268	4.61000996829	87.1408959961	100.745170898	0.0003
0.2176	0.21845	73.2013806152	8.88238338067	64.7122265625	94.8622412109	0.00085
0.21845	0.2189	107.057064209	2.41728145955	101.664378662	109.018040771	0.00045
0.2189	0.21915	97.6566328125	6.00956637003	90.633885498	105.52505127	0.00025
0.21915	0.22025	84.3665598366	1.9272770887	81.2579663086	87.876262207	0.0011
0.22025	0.2222	98.3033779672	2.12361478408	93.7591918945	101.664378662	0.00195
0.2222	0.2236	93.1682726179	1.52263583641	89.7146777344	95.4137658691	0.0014
0.2236	0.22415	100.912299583	4.83640496918	94.6783996582	108.650357666	0.00055
0.22415	0.2245	77.4235567801	2.96342509582	74.8235119629	84.1994311523	0.00035
0.2245	0.22495	107.424747314	4.145390355	98.3552307129	112.511030273	0.00045
0.22495	0.22585	89.3469946289	4.72694890137	82.7286987305	99.4582800293	0.0009
0.22585	0.22685	62.6991615601	1.38000609823	59.7485046387	65.079909668	0.001
0.22685	0.2271	66.7712519531	2.51372653227	62.1384448242	69.1244238281	0.00025
0.2271	0.22795	81.5066931152	2.93194725491	73.352779541	86.7732128906	0.00085
0.22795	0.2303	100.66694045	1.59808549449	96.5168151855	104.054318848	0.00235
0.2303	0.232	104.086761475	3.31439186628	97.8037060547	112.511030273	0.0017
0.232	0.2327	91.8025925119	2.99885378549	87.876262207	97.8037060547	0.0007
0.2327	0.2339	95.1533236694	1.61225710998	91.9207763672	97.8037060547	0.0012
0.2339	0.2343	96.7466171265	6.49506637984	90.0823608398	107.363466797	0.0004
0.2343	0.23485	110.455347456	2.75909160673	104.2381604	113.797921143	0.00055
0.23485	0.2351	92.2516911621	1.12369154526	90.633885498	93.3915087891	0.00025
0.2351	0.23645	76.3691427951	3.59880998733	72.0658886719	88.7954699707	0.00135
0.23645	0.23695	113.687616211	6.29006827128	97.619864502	120.232375488	0.0005
0.23695	0.2374	72.2701570638	3.51008946662	69.4921069336	81.4418078613	0.00045
0.2374	0.23765	95.7446806641	5.8776418664	88.2439453125	106.26041748	0.00025
0.23765	0.238	104.00179269	1.21038322377	101.480537109	105.52505127	0.00035
0.238	0.2393	92.387451078	2.30985703446	88.0601037598	98.3552307129	0.0013
0.2393	0.23975	106.52596639	5.43645656197	91.7369348145	110.121090088	0.00045
0.23975	0.24075	82.7195066528	2.33954177026	78.5003430176	86.0378466797	0.001
0.24075	0.241	91.0383369141	4.26797578381	84.5671142578	97.0683398437	0.00025
0.241	0.2421	90.4166182085	1.0497224806	87.876262207	92.2884594727	0.0011
0.2421	0.24295	101.675192871	1.79958315593	98.7229138184	104.973526611	0.00085
0.24295	0.2438	83.8317480469	1.61505061045	81.2579663086	87.1408959961	0.00085
0.2438	0.2441	69.4001861572	2.43141603046	66.1829589844	73.5366210938	0.0003
0.2441	0.24465	56.0215349787	4.18789935288	53.314050293	68.7567407227	0.00055
0.24465	0.2471	90.4125252611	1.35502196575	86.9570544434	93.3915087891	0.00245
0.2471	0.2476	94.8438570557	1.08901876586	93.0238256836	96.3329736328	0.0005
0.2476	0.2481	99.7891948242	2.45660746973	95.0460827637	103.502794189	0.0005
0.2481	0.249	85.700803833	3.5901441088	81.6256494141	95.2299243164	0.0009
0.249	0.2495	109.109961548	2.01262423814	106.076575928	112.694871826	0.0005
0.2495	0.2499	90.1053410339	4.47441551818	82.5448571777	95.5976074219	0.0004
0.2499	0.2515	99.004421196	4.81422383073	87.1408959961	106.444259033	0.0016
0.2515	0.2522	83.4771964809	2.40952120449	78.6841845703	88.611628418	0.0007
0.2522	0.2526	72.088868866	1.55299192744	69.3082653809	74.6396704102	0.0004
0.2526	0.2532	80.8136825562	1.63308555247	78.3165014648	83.8317480469	0.0006
0.2532	0.2537	96.6087359619	1.24755154016	94.8622412109	99.0905969238	0.0005
0.2537	0.25535	92.6004330167	2.62089656457	89.1631530762	99.4582800293	0.00165
0.25535	0.25595	102.461025391	1.99326599857	99.2744384766	106.628100586	0.0006
0.25595	0.2566	82.3468739671	1.15702616749	80.7064416504	84.0155895996	0.00065
0.2566	0.2572	95.3218450928	1.1878782195	93.5753503418	97.2521813965	0.0006
0.2572	0.2588	89.0884674454	1.60852125264	84.9347973633	92.2884594727	0.0016
0.2588	0.25955	94.3352287598	1.51876811887	90.8177270508	96.5168151855	0.00075
0.25955	0.2601	105.692179954	1.55294836717	102.951269531	108.650357666	0.00055
0.2601	0.2604	110.029169312	2.12480861037	108.098833008	113.246396484	0.0003
0.2604	0.26085	93.8408992513	1.83864247822	91.0015686035	97.619864502	0.00045
