start	end	mean	std	min	max	duration
0.3335	0.334	73.0954013672	2.74558603777	69.8597900391	79.2357092285	0.0005
0.334	0.33465	119.94954233	1.84069853145	115.084812012	122.070791016	0.00065
0.33465	0.33495	120.109814453	0.252666046767	119.68085083	120.416217041	0.0003
0.33495	0.3358	103.978619385	3.40161455005	97.0683398437	115.268653564	0.00085
0.3358	0.33635	88.2773710494	3.31917735334	84.1994311523	95.4137658691	0.00055
0.33635	0.33735	83.7122510376	2.49934940506	78.6841845703	89.8985192871	0.001
0.33735	0.3383	81.4998630885	0.870613361777	79.7872338867	83.0963818359	0.00095
0.3383	0.3417	76.4429397583	1.76285496849	71.3305224609	79.603392334	0.0034
0.3417	0.34195	70.3010097656	0.983852936621	68.5728991699	71.3305224609	0.00025
0.34195	0.3424	67.0000325521	1.31463810817	64.7122265625	69.4921069336	0.00045
0.3424	0.3427	56.5619177246	3.09026415788	53.1302087402	62.5061279297	0.0003
0.3427	0.34315	93.4527893066	1.579088477	90.4500439453	96.5168151855	0.00045
0.34315	0.34415	107.630037048	1.53865056051	104.605843506	110.856456299	0.001
0.34415	0.345	100.172017822	1.79782768664	97.2521813965	103.870477295	0.00085
0.345	0.34625	79.6107459961	1.49034621911	75.7427197266	82.9125402832	0.00125
0.34625	0.3475	73.6028040527	1.12354716448	71.6982055664	76.2942443848	0.00125
0.3475	0.34775	115.930483154	15.164242662	85.6701635742	124.644572754	0.00025
0.34775	0.34875	122.778580994	1.54062621564	120.416217041	125.931463623	0.001
0.34875	0.3492	116.351276042	6.50061491626	107.54730835	124.828414307	0.00045
0.3492	0.34955	107.258414481	4.34810634266	99.4582800293	112.694871826	0.00035
0.34955	0.3499	86.7732128906	2.18851987751	83.4640649414	89.8985192871	0.00035
0.3499	0.35055	79.8438005183	2.55795971862	74.4558288574	83.6479064941	0.00065
0.35055	0.35085	71.6675653076	1.22139004983	70.2274731445	73.5366210938	0.0003
0.35085	0.3514	61.001969771	2.09144704656	58.6454553223	64.8960681152	0.00055
0.3514	0.35165	63.5724089355	8.22690434962	57.3585644531	79.4195507812	0.00025
0.35165	0.35235	88.4146553258	5.69674273439	74.2719873047	96.7006567383	0.0007
0.35235	0.35325	107.179625244	1.27369163951	104.2381604	109.201882324	0.0009
0.35325	0.35365	103.318952637	3.78217973047	99.642121582	111.040297852	0.0004
0.35365	0.35515	88.6790369873	8.21334755224	77.3972937012	109.56956543	0.0015
0.35515	0.3554	76.441317627	1.29160957221	74.6396704102	78.5003430176	0.00025
0.3554	0.35705	72.9349578303	1.05003287228	71.3305224609	76.110402832	0.00165
0.35705	0.3573	76.2942443848	9.04231363011	70.59515625	94.3107165527	0.00025
0.3573	0.3576	121.029022217	2.17178707619	116.555544434	123.173840332	0.0003
0.3576	0.35885	105.66477085	1.59616821957	102.399744873	109.201882324	0.00125
0.35885	0.3594	102.082200373	1.88477887121	96.3329736328	103.318952637	0.00055
0.3594	0.36045	88.9705571638	1.25648698633	86.4055297852	91.7369348145	0.00105
0.36045	0.3609	81.7686372884	1.07469248719	79.7872338867	83.6479064941	0.00045
0.3609	0.36175	75.9698181152	1.85834559063	72.8012548828	79.2357092285	0.00085
0.36175	0.36245	67.0890352086	1.94244721909	64.1607019043	70.7789978027	0.0007
0.36245	0.3631	54.0211331881	1.09083436185	52.3948425293	55.8878320312	0.00065
0.3631	0.3635	56.1635943604	3.57192356906	52.9463671875	64.7122265625	0.0004
0.3635	0.3643	93.5753503418	1.78240998429	90.8177270508	96.1491320801	0.0008
0.3643	0.3647	106.490219421	3.59990443276	97.619864502	109.937248535	0.0004
0.3647	0.3656	100.683890381	1.67711689341	96.884498291	104.054318848	0.0009
0.3656	0.3659	79.4195507812	0.60042399696	78.5003430176	80.1549169922	0.0003
0.3659	0.36715	72.5879986816	1.33249493745	69.8597900391	75.7427197266	0.00125
0.36715	0.3674	116.812922607	10.8173844351	95.2299243164	123.541523438	0.00025
0.3674	0.36975	120.682200564	2.08193696292	112.694871826	124.460731201	0.00235
0.36975	0.37005	104.7590448	1.93810233479	102.21590332	108.282674561	0.0003
0.37005	0.37065	79.097828064	3.23523265504	73.7204626465	87.1408959961	0.0006
0.37065	0.3711	67.5719840495	1.51379279647	65.4475927734	70.2274731445	0.00045
0.3711	0.3714	101.909500732	1.55874317545	99.2744384766	104.605843506	0.0003
0.3714	0.37315	105.110094622	1.7320415952	101.480537109	108.466516113	0.00175
0.37315	0.3734	91.7369348145	7.44683108796	85.118638916	103.318952637	0.00025
0.3734	0.374	79.9251150513	2.14804385964	76.110402832	83.0963818359	0.0006
0.374	0.37495	63.8897775108	2.66969893756	60.4838708496	73.1689379883	0.00095
0.37495	0.37625	80.1266336764	1.06673479275	78.1326599121	81.9933325195	0.0013
0.37625	0.37755	81.2508954796	0.837020110219	79.603392334	82.7286987305	0.0013
0.37755	0.37915	104.169219818	1.56316003209	100.19364624	106.628100586	0.0016
0.37915	0.3794	96.1491320801	0.726115953264	95.2299243164	97.2521813965	0.00025
0.3794	0.38025	85.3457373047	1.14467265504	83.2802233887	87.5085791016	0.00085
0.38025	0.38135	105.366279019	2.58824278201	97.8037060547	109.937248535	0.0011
0.38135	0.3816	98.83321875	6.36909501155	86.4055297852	104.054318848	0.00025
0.3816	0.38225	76.8599107009	1.51850064516	74.4558288574	79.4195507812	0.00065
0.38225	0.3828	68.3389190119	2.89417471751	63.2414941406	72.0658886719	0.00055
0.3828	0.38305	110.157858398	5.5608954944	101.848220215	116.004019775	0.00025
0.38305	0.384	114.9880533	1.52694935309	111.959505615	118.761643066	0.00095
0.384	0.3843	83.0044610596	3.42088575404	80.1549169922	90.0823608398	0.0003
0.3843	0.3847	70.2964137268	1.09125680649	68.2052160645	71.6982055664	0.0004
0.3847	0.3853	75.3903567505	2.18487820048	71.8820471191	80.7064416504	0.0006
0.3853	0.38595	88.3853618915	1.33771413117	86.5893713379	91.1854101563	0.00065
0.38595	0.3869	111.195111791	2.43766671679	103.135111084	114.349445801	0.00095
0.3869	0.38735	100.234499919	7.12372655078	92.8399841309	114.349445801	0.00045
0.38735	0.3876	106.297185791	0.392578128904	105.708892822	106.811942139	0.00025
0.3876	0.3887	110.112733654	1.4981341056	107.179625244	113.246396484	0.0011
0.3887	0.3918	112.653359217	2.04728455487	107.363466797	116.555544434	0.0031
0.3918	0.39205	108.062064697	3.70868153279	104.2381604	113.246396484	0.00025
0.39205	0.3923	79.7504655762	9.629086331	73.1689379883	98.9067553711	0.00025
0.3923	0.39315	74.1314025879	1.71826857315	71.1466809082	77.5811352539	0.00085
0.39315	0.3937	69.1077109597	1.3565249611	66.9183251953	70.9628393555	0.00055
0.3937	0.39395	111.260907715	11.0686661548	89.1631530762	117.65859375	0.00025
0.39395	0.39425	116.432983398	1.680472249	114.900970459	119.864692383	0.0003
0.39425	0.39495	113.968631156	0.925657111735	112.511030273	115.452495117	0.0007
0.39495	0.39525	108.160113525	2.65493908473	102.767427979	110.856456299	0.0003
0.39525	0.39595	79.931680821	2.10666075582	76.2942443848	83.0963818359	0.0007
0.39595	0.39625	88.1213842773	1.16594136394	86.5893713379	89.7146777344	0.0003
0.39625	0.39655	91.0015686035	0.801346749993	89.5308361816	91.7369348145	0.0003
0.39655	0.3974	110.564472656	1.56638133697	107.54730835	112.511030273	0.00085
0.3974	0.3977	103.962398071	0.685821809794	103.135111084	104.973526611	0.0003
0.3977	0.3984	103.896740374	4.24821031353	98.1713891602	114.900970459	0.0007
0.3984	0.39865	101.774683594	0.18748233296	101.480537109	102.032061768	0.00025
0.39865	0.399	101.428010951	1.22623550353	99.4582800293	103.135111084	0.00035
0.399	0.39945	92.9216914876	2.32883884388	89.3469946289	98.5390722656	0.00045
0.39945	0.40235	112.266964764	2.01688682781	108.098833008	119.129326172	0.0029
0.40235	0.40325	108.456302694	2.01152514597	103.686635742	112.878713379	0.0009
0.40325	0.4035	80.3019902344	8.67249020851	73.7204626465	97.4360229492	0.00025
0.4035	0.4045	73.3343953857	3.27521865586	66.9183251953	78.868026123	0.001
0.4045	0.40495	109.753406982	3.3765509577	104.2381604	115.63633667	0.00045
0.40495	0.4056	112.808005089	1.43953464394	110.121090088	114.900970459	0.00065
0.4056	0.40585	108.834199219	8.39091193121	92.2884594727	115.63633667	0.00025
0.40585	0.4067	83.020682373	1.34956822129	80.5226000977	85.3024804688	0.00085
0.4067	0.4074	71.7376001848	3.06617931996	66.9183251953	79.603392334	0.0007
0.4074	0.40785	86.6097981771	0.747745088651	85.4863220215	87.5085791016	0.00045
0.40785	0.4093	109.176524869	1.57461427922	106.076575928	113.062554932	0.00145
0.4093	0.4099	105.310569458	2.08781383379	102.767427979	111.040297852	0.0006
0.4099	0.4113	106.746284441	1.181473732	105.157368164	109.56956543	0.0014
0.4113	0.41155	94.4577897949	7.65575914368	86.9570544434	104.789685059	0.00025
0.41155	0.41225	103.213900321	3.57071647107	94.3107165527	107.179625244	0.0007
0.41225	0.4126	91.8945132882	0.864689689518	90.4500439453	93.0238256836	0.00035
0.4126	0.4133	88.0075776018	1.6537400159	85.854005127	91.5530932617	0.0007
0.4133	0.4167	84.6509243774	1.19660517374	82.361015625	88.2439453125	0.0034
0.4167	0.4189	85.9292130349	1.73095219482	81.9933325195	89.1631530762	0.0022
0.4189	0.4196	87.7712098912	0.65447255526	86.5893713379	89.3469946289	0.0007
0.4196	0.4236	87.8670701294	1.49802666268	83.8317480469	91.7369348145	0.004
0.4236	0.4276	87.1362999573	1.30869330275	84.1994311523	91.9207763672	0.004
0.4276	0.42815	86.6395099432	1.00109942392	85.118638916	88.611628418	0.00055
0.42815	0.43215	88.0509116821	1.82963912458	84.7509558105	92.8399841309	0.004
0.43215	0.43615	87.5292612762	1.62494348258	82.1771740723	91.0015686035	0.004
0.43615	0.4391	87.8139430366	1.53238645686	84.1994311523	91.0015686035	0.00295
0.4391	0.4395	84.4292330933	1.4321658147	82.7286987305	86.9570544434	0.0004
0.4395	0.4411	79.6953131104	1.52571875677	76.110402832	84.5671142578	0.0016
0.4411	0.44135	88.9425432129	2.2736971473	87.1408959961	93.3915087891	0.00025
0.44135	0.4419	106.828655007	2.20951452952	101.112854004	109.753406982	0.00055
0.4419	0.44295	80.5838806152	1.86650667268	75.7427197266	83.4640649414	0.00105
0.44295	0.4438	77.5703210449	2.90163586038	72.2497302246	85.6701635742	0.00085
0.4438	0.44545	103.658780961	1.77960442353	99.4582800293	109.018040771	0.00165
0.44545	0.4465	91.0540947614	1.76530094099	88.0601037598	95.9652905273	0.00105
0.4465	0.44685	91.6318824986	0.338376102215	91.1854101563	92.1046179199	0.00035
0.44685	0.44845	96.4191493607	1.42476045089	93.5753503418	99.0905969238	0.0016
0.44845	0.44895	80.2468377686	3.28274304657	76.845769043	86.5893713379	0.0005
0.44895	0.45175	105.584143197	2.08604538035	101.480537109	109.201882324	0.0028
0.45175	0.454	103.866391927	2.06634012103	100.561329346	109.753406982	0.00225
0.454	0.45515	82.0253049635	1.78870751379	77.3972937012	84.3832727051	0.00115
0.45515	0.4558	78.6983262282	1.35759915865	75.9265612793	81.9933325195	0.00065
0.4558	0.4564	79.1437884521	0.465691615719	78.5003430176	79.9710754395	0.0006
0.4564	0.4576	82.3686756897	1.00200556458	80.1549169922	84.7509558105	0.0012
0.4576	0.4582	63.8083389282	6.21285554528	57.1747229004	77.2134521484	0.0006
0.4582	0.4588	132.488479004	2.02272127315	129.608294678	135.307382813	0.0006
0.4588	0.45975	116.613599661	27.398790493	61.2192370605	136.226590576	0.00095
0.45975	0.46015	132.342937775	2.65209759619	126.482988281	135.307382813	0.0004
0.46015	0.4609	140.516226807	1.52734851939	137.14579834	142.661044922	0.00075
0.4609	0.46115	134.020491943	12.1641441495	109.753406982	141.557995605	0.00025
0.46115	0.4615	83.1226449149	4.61588088979	76.110402832	91.1854101563	0.00035
0.4615	0.46315	141.028754772	2.41689625792	135.491224365	146.154034424	0.00165
0.46315	0.4634	134.682321533	9.09419398369	116.555544434	140.087263184	0.00025
0.4634	0.46395	84.3164212314	6.19991106007	75.7427197266	94.3107165527	0.00055
0.46395	0.46795	67.4422736206	1.86150352663	62.1384448242	72.8012548828	0.004
0.46795	0.4698	67.2611648477	1.85678844752	63.0576525879	70.4113146973	0.00185
0.4698	0.4707	56.3882895915	2.23636576753	51.8433178711	59.9323461914	0.0009
