start	end	mean	std	min	max	duration
0.3227	0.3235	110.38536232	2.49033109397	106.26041748	114.165604248	0.0008
0.3235	0.32625	104.101114879	4.80004986904	95.0460827637	116.187861328	0.00275
0.32625	0.32705	101.181794586	2.09901148184	97.2521813965	105.52505127	0.0008
0.32705	0.32785	108.225224075	3.82920305685	102.951269531	117.290910645	0.0008
0.32785	0.3303	98.8542292132	5.46751638132	80.5226000977	108.282674561	0.00245
0.3303	0.3339	102.813388367	4.08628375194	89.7146777344	111.59182251	0.0036
0.3339	0.33785	86.7988110815	5.58659454087	72.0658886719	107.914991455	0.00395
0.33785	0.3381	89.8617509766	4.55303935846	82.9125402832	95.9652905273	0.00025
0.3381	0.3387	61.8780026245	1.32454900848	60.1161877441	64.5283850098	0.0006
0.3387	0.3394	85.1711650739	5.93905721059	74.6396704102	96.7006567383	0.0007
0.3394	0.33985	115.861031901	10.1569672136	96.1491320801	131.262868652	0.00045
0.33985	0.3403	83.1780891927	14.252196699	68.7567407227	104.789685059	0.00045
0.3403	0.3414	119.329880593	12.6390729103	83.8317480469	133.652808838	0.0011
0.3414	0.34195	60.9518311657	4.48085685642	55.7039904785	71.3305224609	0.00055
0.34195	0.3438	52.6084962257	1.19335495154	49.821060791	54.7847827148	0.00185
0.3438	0.34425	56.9908813477	1.86679407074	52.9463671875	59.3808215332	0.00045
0.34425	0.34545	49.9283016968	2.14651360227	45.2250219727	55.1524658203	0.0012
0.34545	0.3459	71.2079614258	1.59329345703	68.3890576172	73.1689379883	0.00045
0.3459	0.34635	63.7521651204	2.10822397984	60.6677124023	66.3668005371	0.00045
0.34635	0.34695	75.8193203735	2.12342741142	71.6982055664	78.868026123	0.0006
0.34695	0.3474	69.1448506673	2.59621831467	64.8960681152	74.4558288574	0.00045
0.3474	0.3477	84.4139129639	7.38455663979	78.868026123	99.2744384766	0.0003
0.3477	0.3505	71.1072862898	2.10178483627	64.8960681152	75.7427197266	0.0028
0.3505	0.3509	66.0450778198	2.2846520181	61.2192370605	67.837532959	0.0004
