start	end	mean	std	min	max	duration
0.06245	0.06325	87.3936781311	2.02734288699	84.0155895996	90.2662023926	0.0008
0.06325	0.0635	84.2361994629	0.585990443403	83.2802233887	84.9347973633	0.00025
0.0635	0.0642	80.7589678083	1.58516773884	77.9488183594	83.0963818359	0.0007
0.0642	0.0664	92.0085189264	1.77008036234	88.0601037598	95.2299243164	0.0022
0.0664	0.0704	88.4185947876	1.51541094845	84.9347973633	91.1854101563	0.004
0.0704	0.0731	87.5936909315	1.41641224345	84.3832727051	90.4500439453	0.0027
0.0731	0.0735	88.9793115234	0.609733451296	88.2439453125	90.0823608398	0.0004
0.0735	0.07395	81.7073567708	2.1806069417	78.1326599121	85.118638916	0.00045
0.07395	0.07565	88.3466802979	2.46172944057	83.2802233887	93.9430334473	0.0017
0.07565	0.07965	87.1385979767	1.66335813554	82.5448571777	90.4500439453	0.004
0.07965	0.08365	87.0696573944	1.48374306347	84.1994311523	93.7591918945	0.004
0.08365	0.08765	87.179962326	1.4111242616	83.4640649414	90.2662023926	0.004
0.08765	0.09165	86.8490475311	1.32528395144	83.4640649414	89.8985192871	0.004
0.09165	0.09565	87.1156177826	1.45448291053	83.0963818359	90.2662023926	0.004
0.09565	0.09965	87.0236970062	1.73051542547	81.0741247559	90.4500439453	0.004
0.09965	0.1001	88.5503479004	0.965046555867	87.3247375488	90.0823608398	0.00045
0.1001	0.10035	86.3319931641	0.249374815051	86.0378466797	86.7732128906	0.00025
0.10035	0.10365	86.8539917547	1.41831171474	83.2802233887	90.633885498	0.0033
0.10365	0.10765	87.1960484619	1.52776644233	83.4640649414	91.369251709	0.004
0.10765	0.10905	86.7666471209	1.60154992481	82.9125402832	89.7146777344	0.0014
0.10905	0.10985	89.2665639496	1.58542522474	84.5671142578	91.5530932617	0.0008
0.10985	0.11065	94.7703204346	2.16550990901	89.3469946289	97.9875476074	0.0008
0.11065	0.11235	91.5368719482	1.46148943295	88.7954699707	94.4945581055	0.0017
0.11235	0.1126	83.9420529785	3.16848129435	77.7649768066	86.7732128906	0.00025
0.1126	0.11285	74.4190605469	1.96426762866	72.0658886719	76.845769043	0.00025
0.11285	0.11355	69.4789753941	1.65525125668	67.102166748	73.1689379883	0.0007
0.11355	0.1138	63.2414941406	4.42290835503	58.2777722168	70.59515625	0.00025
0.1138	0.1149	69.2330574729	1.5898541597	65.4475927734	72.0658886719	0.0011
0.1149	0.11535	61.5052128092	7.41575853019	54.0494165039	75.5588781738	0.00045
0.11535	0.1156	81.552112793	2.76521163451	77.0296105957	84.7509558105	0.00025
0.1156	0.1165	85.6905904134	1.66350238845	83.4640649414	88.0601037598	0.0009
0.1165	0.1174	99.7238289388	3.07028371921	90.633885498	105.157368164	0.0009
0.1174	0.1192	96.7925775146	1.63085637761	91.5530932617	100.009804687	0.0018
0.1192	0.1196	87.3477177429	1.77632589633	85.118638916	90.633885498	0.0004
0.1196	0.12115	72.8249763735	1.56534879897	70.0436315918	77.2134521484	0.00155
0.12115	0.12145	78.9293066406	0.799000195175	77.7649768066	80.3387585449	0.0003
0.12145	0.1222	73.4630844727	0.941728241729	72.0658886719	75.0073535156	0.00075
0.1222	0.12245	76.0368662109	6.77036299189	70.59515625	89.3469946289	0.00025
0.12245	0.12305	103.380233154	2.65599971694	98.3552307129	106.995783691	0.0006
0.12305	0.1236	111.942792747	2.38602172086	106.811942139	114.717128906	0.00055
0.1236	0.1246	104.109471313	1.62478910531	101.112854004	106.628100586	0.001
0.1246	0.1254	92.885944519	2.1776689597	89.3469946289	97.8037060547	0.0008
0.1254	0.12575	101.349221715	8.18734374393	86.9570544434	108.098833008	0.00035
0.12575	0.1261	89.4783100237	3.06952368688	84.5671142578	94.126875	0.00035
0.1261	0.1266	79.9343071289	1.07134049337	78.5003430176	81.4418078613	0.0005
0.1266	0.1286	76.7538482666	1.79751542372	72.2497302246	81.0741247559	0.002
0.1286	0.12885	70.8893027344	1.06310659868	69.3082653809	72.2497302246	0.00025
0.12885	0.12945	67.0562063599	1.44975704709	64.344543457	68.9405822754	0.0006
0.12945	0.1302	59.8710656738	1.79458821276	56.6231982422	63.0576525879	0.00075
0.1302	0.13085	55.3080240572	2.45152889937	52.0271594238	62.5061279297	0.00065
0.13085	0.1314	80.8902832031	1.95190276571	77.5811352539	83.8317480469	0.00055
0.1314	0.1335	87.7230609131	1.59308300179	85.118638916	91.1854101563	0.0021
0.1335	0.13375	98.8699870605	3.03956309125	94.6783996582	103.135111084	0.00025
0.13375	0.1352	103.071717445	1.20143908046	100.561329346	105.52505127	0.00145
0.1352	0.13595	100.769683105	2.1300952769	96.5168151855	103.686635742	0.00075
0.13595	0.1374	96.8147652883	1.27498461575	93.9430334473	98.9067553711	0.00145
0.1374	0.1379	83.2434550781	3.55798716927	79.4195507812	88.7954699707	0.0005
0.1379	0.13885	73.3624554122	1.17106026191	70.9628393555	76.110402832	0.00095
0.13885	0.13945	71.4377633667	1.66722148401	68.3890576172	73.9043041992	0.0006
0.13945	0.1399	105.300356038	1.85625915787	100.561329346	107.731149902	0.00045
0.1399	0.14025	114.559550432	1.66019223857	111.59182251	117.290910645	0.00035
0.14025	0.14075	108.797430908	2.17958873022	104.605843506	111.407980957	0.0005
0.14075	0.14275	95.2758847046	6.54779892861	81.2579663086	110.488773193	0.002
0.14275	0.14375	107.666805359	3.63210382447	100.929012451	114.533287354	0.001
0.14375	0.14405	92.7480633545	2.9063056707	88.0601037598	95.5976074219	0.0003
0.14405	0.14445	80.5455802917	2.26550217522	76.2942443848	84.0155895996	0.0004
0.14445	0.14605	92.9548851013	4.10330011154	81.0741247559	102.399744873	0.0016
0.14605	0.1472	86.0058742357	2.47639426924	81.2579663086	92.6561425781	0.00115
0.1472	0.14775	77.7482639382	1.62639482506	75.3750366211	80.8902832031	0.00055
0.14775	0.14865	75.099274292	1.37198580336	72.6174133301	77.5811352539	0.0009
0.14865	0.14925	77.6883761597	0.827145122091	76.110402832	79.4195507812	0.0006
0.14925	0.15055	74.2437039889	1.69469937085	69.6759484863	77.2134521484	0.0013
0.15055	0.15125	69.8335269601	2.85809397258	66.1829589844	76.4780859375	0.0007
0.15125	0.1521	66.3668005371	1.84812268766	62.1384448242	70.0436315918	0.00085
0.1521	0.15245	72.5123610142	0.791386365464	71.3305224609	73.5366210938	0.00035
0.15245	0.1538	63.4661893717	2.70067226342	58.0939306641	68.2052160645	0.00135
0.1538	0.1544	60.8055935669	1.46136689852	58.6454553223	63.0576525879	0.0006
0.1544	0.15465	64.675458252	6.7631706779	58.2777722168	76.845769043	0.00025
0.15465	0.15495	84.1687908936	3.17611075898	80.3387585449	89.5308361816	0.0003
0.15495	0.15625	98.1006808706	3.66588216347	91.0015686035	109.385723877	0.0013
0.15625	0.1577	80.9726949337	4.87872436519	73.352779541	89.1631530762	0.00145
0.1577	0.1584	71.0941547503	2.11152541597	65.8152758789	73.9043041992	0.0007
0.1584	0.15865	79.3092458496	7.23186963648	70.4113146973	88.4277868652	0.00025
0.15865	0.16005	105.393735875	8.11165710127	91.1854101563	121.335424805	0.0014
0.16005	0.1622	76.7431598042	1.9971494186	72.2497302246	80.8902832031	0.00215
0.1622	0.1633	80.4724614924	1.43497276193	76.4780859375	83.8317480469	0.0011
0.1633	0.16375	77.6015620931	1.94452351277	74.4558288574	81.8094909668	0.00045
0.16375	0.1646	74.6829272461	1.85620471133	71.3305224609	77.9488183594	0.00085
0.1646	0.1656	67.8007646484	1.86270598246	63.9768603516	71.6982055664	0.001
0.1656	0.1662	55.5201489258	2.13999780078	52.9463671875	59.7485046387	0.0006
0.1662	0.16645	69.5288752441	12.6075100177	52.9463671875	81.0741247559	0.00025
0.16645	0.1669	86.9774812826	1.83523526827	84.9347973633	90.4500439453	0.00045
0.1669	0.16715	94.0533383789	1.21724767072	92.6561425781	95.7814489746	0.00025
0.16715	0.1686	100.041501507	1.76405259168	96.3329736328	103.318952637	0.00145
0.1686	0.1694	97.7807258606	1.54754162091	95.7814489746	100.745170898	0.0008
0.1694	0.16965	90.964800293	3.43818110738	87.6924206543	97.619864502	0.00025
0.16965	0.17055	79.6136057536	1.92080184782	74.6396704102	82.9125402832	0.0009
0.17055	0.1711	71.5812154874	4.1806898804	68.5728991699	84.3832727051	0.00055
0.1711	0.17135	107.400235107	2.58792494172	103.502794189	111.59182251	0.00025
0.17135	0.17315	114.385192769	1.88721084404	111.224139404	118.026276855	0.0018
0.17315	0.17345	103.99303833	1.92717241431	100.19364624	106.076575928	0.0003
0.17345	0.1737	114.606823975	1.09443641806	113.062554932	116.004019775	0.00025
0.1737	0.17425	104.288299006	1.46464240639	101.480537109	106.444259033	0.00055
0.17425	0.1747	100.091512044	4.8354259103	88.7954699707	107.54730835	0.00045
0.1747	0.17805	81.9713812894	2.04113245565	76.845769043	87.876262207	0.00335
0.17805	0.1783	82.8022353516	5.49879887795	78.3165014648	92.8399841309	0.00025
0.1783	0.18045	82.1728986873	1.30748513638	78.5003430176	84.7509558105	0.00215
0.18045	0.18085	94.5405184937	2.2642197604	89.5308361816	96.884498291	0.0004
0.18085	0.1811	69.6759484863	4.78412098737	63.6091772461	76.2942443848	0.00025
0.1811	0.1819	66.585112381	1.80855003492	64.1607019043	70.0436315918	0.0008
0.1819	0.1827	67.9754141235	0.929491327734	65.9991174316	69.6759484863	0.0008
0.1827	0.18325	71.0965423029	3.19779676412	65.4475927734	77.0296105957	0.00055
0.18325	0.1838	78.1827985174	1.97862293425	75.0073535156	81.8094909668	0.00055
0.1838	0.1842	83.601946106	3.33933138392	78.5003430176	88.7954699707	0.0004
0.1842	0.1847	74.3087556152	2.56694425556	70.0436315918	80.3387585449	0.0005
0.1847	0.1857	104.210584167	3.28725712502	97.0683398437	109.753406982	0.001
0.1857	0.18705	99.3152921549	2.23279461961	95.0460827637	104.605843506	0.00135
0.18705	0.1874	96.7006567383	10.798693368	78.3165014648	109.753406982	0.00035
0.1874	0.18775	81.5468601772	2.80855357511	76.845769043	84.9347973633	0.00035
0.18775	0.18845	91.5268301828	1.58582029505	87.876262207	94.3107165527	0.0007
0.18845	0.1901	95.1463599743	1.79619928748	92.2884594727	101.296695557	0.00165
0.1901	0.1906	92.6193742676	1.03931468753	91.1854101563	94.4945581055	0.0005
0.1906	0.19115	86.6896485485	0.958042496589	85.4863220215	88.9793115234	0.00055
0.19115	0.19155	93.4144889832	2.75829346524	87.6924206543	97.0683398437	0.0004
0.19155	0.1918	84.3832727051	2.02392767688	81.4418078613	87.6924206543	0.00025
0.1918	0.19225	99.8055362956	3.98506639881	92.1046179199	104.605843506	0.00045
0.19225	0.19265	81.9703523254	1.58263313725	79.603392334	83.8317480469	0.0004
0.19265	0.1931	100.70431722	2.19719119248	95.4137658691	102.032061768	0.00045
0.1931	0.1956	90.633885498	8.84581671007	75.7427197266	105.341209717	0.0025
0.1956	0.19605	89.2040067546	2.58510507381	83.8317480469	92.4723010254	0.00045
0.19605	0.19715	101.188061912	3.84178826938	94.3107165527	109.018040771	0.0011
0.19715	0.19845	80.9822039795	2.55362671871	72.6174133301	85.4863220215	0.0013
0.19845	0.19925	84.3947628021	1.3312158868	81.8094909668	86.0378466797	0.0008
0.19925	0.20065	88.079801069	2.03732565891	84.5671142578	92.1046179199	0.0014
0.20065	0.2036	91.2695410363	4.0941110108	83.4640649414	98.9067553711	0.00295
0.2036	0.20455	84.6348453562	2.99848988192	80.7064416504	92.1046179199	0.00095
0.20455	0.20595	62.978863351	2.31003151226	57.9100891113	67.837532959	0.0014
0.20595	0.20645	75.4118049316	3.345512188	70.59515625	81.4418078613	0.0005
0.20645	0.2067	89.3102263184	1.38748619183	87.5085791016	91.0015686035	0.00025
0.2067	0.2079	93.5140698242	1.76308000205	89.5308361816	98.1713891602	0.0012
0.2079	0.20825	99.5370692662	0.87263007368	97.8037060547	100.561329346	0.00035
0.20825	0.20985	99.2399681854	3.91296431573	91.369251709	104.789685059	0.0016
0.20985	0.2105	82.7569820463	2.89500151105	78.868026123	90.633885498	0.00065
0.2105	0.21195	61.6883499882	2.23005090052	56.8070397949	66.7344836426	0.00145
0.21195	0.2135	97.9163831354	2.52877376939	91.9207763672	103.502794189	0.00155
0.2135	0.21445	94.8525653397	1.85140659032	91.5530932617	97.8037060547	0.00095
0.21445	0.2154	80.2516757042	2.85078818839	75.9265612793	85.3024804688	0.00095
0.2154	0.21575	91.4480409459	6.53153850403	86.4055297852	106.26041748	0.00035
0.21575	0.216	78.3165014648	1.70487642368	76.110402832	80.3387585449	0.00025
0.216	0.2167	73.3002533831	2.2240036756	69.1244238281	77.7649768066	0.0007
0.2167	0.21755	77.2134521484	1.28457144845	73.9043041992	79.4195507812	0.00085
0.21755	0.21825	95.0460827637	1.29063728426	93.0238256836	97.4360229492	0.0007
0.21825	0.21915	91.5122395833	1.37922768502	88.4277868652	93.7591918945	0.0009
0.21915	0.21975	97.0836599731	0.929743803992	95.2299243164	99.0905969238	0.0006
0.21975	0.22025	103.631483276	1.96985172861	100.009804687	106.995783691	0.0005
0.22025	0.2205	97.9507792969	2.64476377192	93.3915087891	101.664378662	0.00025
0.2205	0.22095	85.0165047201	1.89496782702	83.0963818359	89.1631530762	0.00045
0.22095	0.22125	80.2468377686	1.87106390467	77.9488183594	83.2802233887	0.0003
0.22125	0.22225	132.899058472	4.78161241038	124.828414307	141.006470947	0.001
0.22225	0.2252	120.198099945	2.50714445155	114.900970459	126.299146729	0.00295
0.2252	0.22655	123.943251275	1.72896297933	119.313167725	127.218354492	0.00135
0.22655	0.22725	120.849557844	2.91310114467	113.797921143	126.115305176	0.0007
0.22725	0.22965	113.763450851	2.8804262396	108.098833008	124.276889648	0.0024
0.22965	0.2303	108.367524508	3.27488555389	102.583586426	115.820178223	0.00065
0.2303	0.23065	95.6238705008	2.35109570689	90.8177270508	97.8037060547	0.00035
0.23065	0.23195	75.7497905555	1.537689906	72.0658886719	78.868026123	0.0013
0.23195	0.2322	78.463574707	4.20093033194	73.1689379883	84.1994311523	0.00025
0.2322	0.2332	88.0692958374	1.20619534137	85.854005127	90.0823608398	0.001
0.2332	0.2354	89.5809747869	1.34146148445	86.5893713379	94.126875	0.0022
0.2354	0.2362	86.9800346375	1.2330325031	84.1994311523	89.1631530762	0.0008
0.2362	0.23955	88.5759576689	1.36921623049	84.1994311523	91.369251709	0.00335
0.23955	0.2422	127.169792573	6.42062917141	107.731149902	145.23482666	0.00265
0.2422	0.2447	116.794538452	2.20126750221	111.959505615	124.644572754	0.0025
0.2447	0.24685	112.198927172	5.33965969747	102.951269531	128.321403809	0.00215
0.24685	0.24725	100.124705658	2.37208594066	96.3329736328	103.318952637	0.0004
0.24725	0.2482	109.08577187	5.47225052509	100.009804687	118.945484619	0.00095
0.2482	0.24975	87.4018323935	2.1259538214	83.4640649414	92.6561425781	0.00155
0.24975	0.2516	76.8109882087	2.31039305111	72.9850964355	81.8094909668	0.00185
0.2516	0.25185	101.333463867	2.40375905924	97.9875476074	105.157368164	0.00025
0.25185	0.25305	95.1303434753	2.66569150879	91.0015686035	101.296695557	0.0012
0.25305	0.25415	83.4389956388	5.25662223278	76.845769043	98.5390722656	0.0011
0.25415	0.25485	103.345215716	2.21903591025	98.5390722656	105.52505127	0.0007
0.25485	0.2556	93.3057160645	1.97304234467	87.876262207	96.3329736328	0.00075
0.2556	0.25695	90.6883570692	1.28037163236	88.2439453125	93.0238256836	0.00135
0.25695	0.2572	86.4790664062	7.64444921218	79.603392334	101.296695557	0.00025
0.2572	0.2597	75.4154817627	2.16817399347	71.3305224609	80.1549169922	0.0025
0.2597	0.26045	65.3005195313	2.20016687479	61.2192370605	70.0436315918	0.00075
0.26045	0.26095	79.8423863525	1.04983024125	78.1326599121	81.4418078613	0.0005
0.26095	0.26185	85.5373891195	11.3416656116	66.9183251953	99.4582800293	0.0009
0.26185	0.2625	81.2579663086	3.32169452673	72.6174133301	86.9570544434	0.00065
0.2625	0.26285	64.2394911412	1.84590401263	61.9546032715	66.9183251953	0.00035
0.26285	0.2631	90.7074221191	4.02205656738	86.5893713379	98.3552307129	0.00025
0.2631	0.2641	97.1418764648	2.42113113065	93.2076672363	102.951269531	0.001
0.2641	0.26435	90.7441904297	0.93452287006	89.3469946289	92.1046179199	0.00025
0.26435	0.26495	87.4319784546	5.33375975907	72.4335717773	93.5753503418	0.0006
0.26495	0.26545	63.8849395752	2.95436292442	59.7485046387	69.1244238281	0.0005
0.26545	0.26605	77.4126138306	1.38076782993	75.1911950684	79.9710754395	0.0006
0.26605	0.2671	95.7639402553	2.81275273329	88.4277868652	100.745170898	0.00105
0.2671	0.2675	95.0920431519	0.667613201262	94.126875	96.1491320801	0.0004
0.2675	0.26795	85.3229073079	2.18462156358	81.4418078613	89.7146777344	0.00045
0.26795	0.26885	103.778556519	1.5212510495	100.561329346	106.811942139	0.0009
0.26885	0.26955	97.6986537388	2.57445162761	92.1046179199	100.377487793	0.0007
0.26955	0.2699	86.4055297852	1.57534695893	84.5671142578	89.7146777344	0.00035
0.2699	0.2704	82.0852532959	2.04758558632	79.7872338867	86.9570544434	0.0005
0.2704	0.27095	65.2303254838	3.24522421306	61.2192370605	71.1466809082	0.00055
0.27095	0.2735	97.6559118652	1.61669912636	93.9430334473	101.480537109	0.00255
0.2735	0.2747	101.005613098	1.90012841872	96.5168151855	103.686635742	0.0012
0.2747	0.2753	84.2607116699	4.3227747951	76.6619274902	91.7369348145	0.0006
0.2753	0.2761	67.7685923767	3.25889618192	63.6091772461	77.2134521484	0.0008
0.2761	0.27655	78.0713793945	2.2961802577	75.1911950684	83.8317480469	0.00045
0.27655	0.2778	97.553681543	1.46878240868	95.0460827637	102.21590332	0.00125
0.2778	0.27855	86.7241884766	2.13072985289	83.2802233887	89.8985192871	0.00075
0.27855	0.2792	103.36137761	2.4876458534	100.561329346	107.54730835	0.00065
0.2792	0.2798	98.6003527832	1.52587258232	96.5168151855	101.848220215	0.0006
0.2798	0.2803	81.0005881348	1.07574802503	79.7872338867	82.9125402832	0.0005
0.2803	0.28085	64.6453750888	1.78288004979	62.1384448242	67.6536914063	0.00055
0.28085	0.28135	95.8917539062	2.66690672179	90.633885498	98.7229138184	0.0005
0.28135	0.28235	101.572457886	2.22858126202	95.7814489746	105.892734375	0.001
0.28235	0.28275	88.0830839539	2.19734400067	84.0155895996	92.1046179199	0.0004
0.28275	0.283	66.3668005371	3.76583614199	62.322286377	71.8820471191	0.00025
0.283	0.2835	77.3421412354	1.51164268707	74.6396704102	79.4195507812	0.0005
0.2835	0.2838	95.0767230225	10.4538977188	84.1994311523	106.628100586	0.0003
0.2838	0.28545	97.6700031072	1.50533379005	94.8622412109	101.480537109	0.00165
0.28545	0.286	94.4277066317	7.71229615233	82.5448571777	104.2381604	0.00055
0.286	0.28835	105.016553358	2.30593451723	98.5390722656	109.385723877	0.00235
0.28835	0.28875	83.7168470764	5.31230319146	74.2719873047	91.0015686035	0.0004
0.28875	0.28905	63.9462200928	1.41775361294	61.9546032715	65.4475927734	0.0003
0.28905	0.2899	89.0982678223	2.7253094016	82.361015625	92.4723010254	0.00085
0.2899	0.29035	100.500048828	1.82200077438	97.4360229492	103.502794189	0.00045
0.29035	0.2908	89.9597998047	2.26157491558	86.9570544434	93.3915087891	0.00045
0.2908	0.2915	65.2374881417	3.2007571915	59.9323461914	71.8820471191	0.0007
0.2915	0.29195	78.2552209473	1.83227722798	75.0073535156	80.7064416504	0.00045
0.29195	0.29285	99.1416640218	1.28075630163	97.0683398437	102.399744873	0.0009
0.29285	0.29405	100.385147858	3.36839967997	93.3915087891	108.282674561	0.0012
0.29405	0.29485	93.4604493713	1.79760355811	90.0823608398	98.1713891602	0.0008
0.29485	0.29725	82.6291178894	2.05471151528	79.0518676758	87.876262207	0.0024
0.29725	0.2988	83.7368620842	1.1793541737	80.7064416504	85.854005127	0.00155
0.2988	0.3028	84.9118171692	1.54316751581	81.0741247559	88.4277868652	0.004
0.3028	0.30535	85.5728356934	1.58913687956	82.7286987305	89.5308361816	0.00255
0.30535	0.30705	88.8549481201	1.04160819482	86.7732128906	91.1854101563	0.0017
0.30705	0.30865	86.5778812408	1.31284101085	83.0963818359	89.1631530762	0.0016
0.30865	0.31265	90.3902954407	3.05832109702	83.4640649414	98.1713891602	0.004
0.31265	0.3144	91.1591470773	4.04908203857	84.0155895996	100.929012451	0.00175
0.3144	0.31505	91.6096598933	0.957673240227	90.4500439453	93.5753503418	0.00065
0.31505	0.3183	89.5732611553	2.16992208929	83.4640649414	94.3107165527	0.00325
0.3183	0.31905	92.8767524414	1.67312647448	89.5308361816	95.9652905273	0.00075
0.31905	0.3207	91.759218639	1.8974974307	87.6924206543	95.4137658691	0.00165
0.3207	0.3247	89.7445519867	2.3717419577	82.361015625	97.0683398437	0.004
0.3247	0.32635	90.4946115945	2.50155161688	86.0378466797	95.4137658691	0.00165
0.32635	0.329	87.8866683327	1.82463301388	83.4640649414	91.1854101563	0.00265
0.329	0.3297	83.8317480469	2.97411251227	79.2357092285	91.369251709	0.0007
0.3297	0.3302	92.0678496094	1.52000391471	89.1631530762	94.6783996582	0.0005
0.3302	0.33125	111.539296352	4.78161168912	97.2521813965	117.842435303	0.00105
0.33125	0.3319	101.14113732	12.7843559656	81.6256494141	116.004019775	0.00065
0.3319	0.3333	82.9388033622	2.37154294232	79.2357092285	87.6924206543	0.0014
0.3333	0.33435	116.826929583	3.67928979078	106.076575928	122.806157227	0.00105
0.33435	0.33485	92.913520752	1.51866921177	90.8177270508	95.7814489746	0.0005
0.33485	0.33595	102.240972623	2.25928373233	96.7006567383	106.444259033	0.0011
0.33595	0.33625	73.0770172119	6.24407579012	63.7930187988	80.8902832031	0.0003
0.33625	0.33665	123.518543243	26.3326052264	76.4780859375	142.293361816	0.0004
0.33665	0.337	68.8617930385	2.17492547298	66.5506420898	73.5366210938	0.00035
0.337	0.33735	139.010476946	3.41177511955	131.630551758	143.21256958	0.00035
0.33735	0.33775	98.8607949829	5.50432016652	91.1854101563	105.892734375	0.0004
0.33775	0.3383	86.7230742853	5.2140399686	71.3305224609	92.2884594727	0.00055
0.3383	0.33925	64.7993094033	1.2839410765	61.9546032715	67.6536914063	0.00095
0.33925	0.33955	60.9434747314	1.09149874349	59.9323461914	63.2414941406	0.0003
0.33955	0.3401	57.3585644531	1.53812878389	54.2332580566	59.7485046387	0.00055
