start	end	mean	std	min	max	duration
0.359	0.35965	91.0864185509	2.82018840454	86.7732128906	95.9652905273	0.00065
0.35965	0.3617	82.881152701	5.63207178597	68.5728991699	92.1046179199	0.00205
0.3617	0.3651	87.7627130127	6.02294891305	73.5366210938	99.4582800293	0.0034
0.3651	0.36535	80.412295166	1.38846020823	79.2357092285	83.0963818359	0.00025
0.36535	0.36715	90.3376963298	4.17636456032	79.4195507812	96.1491320801	0.0018
0.36715	0.3687	82.5507875504	2.35454466671	75.9265612793	86.4055297852	0.00155
0.3687	0.36905	76.9245582799	1.40648535005	75.1911950684	79.4195507812	0.00035
0.36905	0.36935	81.7175701904	1.05475502773	80.5226000977	83.2802233887	0.0003
0.36935	0.37015	87.9337126923	3.15538650981	81.8094909668	92.6561425781	0.0008
0.37015	0.3709	81.576625	1.81183184975	78.868026123	85.3024804688	0.00075
0.3709	0.3738	105.664517275	4.52078436015	93.2076672363	114.717128906	0.0029
0.3738	0.37435	98.2215277654	3.05228411496	93.3915087891	104.422001953	0.00055
0.37435	0.37505	101.703773281	0.943005464663	100.561329346	103.870477295	0.0007
0.37505	0.3767	101.965210294	3.28891246518	94.6783996582	110.121090088	0.00165
0.3767	0.37765	100.367811922	1.17712053525	98.1713891602	103.318952637	0.00095
0.37765	0.3784	95.0951071777	2.25005504852	91.369251709	100.929012451	0.00075
0.3784	0.3788	108.489496307	2.2524107312	106.076575928	113.61407959	0.0004
0.3788	0.38035	104.48130568	2.26095798267	100.929012451	109.937248535	0.00155
0.38035	0.3815	109.353751433	2.58781828881	104.2381604	114.717128906	0.00115
0.3815	0.3824	86.5893713379	2.97257888321	81.6256494141	91.9207763672	0.0009
0.3824	0.38285	81.0945515951	1.51957012755	78.5003430176	83.0963818359	0.00045
0.38285	0.38425	90.686411656	3.82765793054	81.9933325195	99.0905969238	0.0014
0.38425	0.3882	87.5667568081	2.0790130468	83.4640649414	92.6561425781	0.00395
0.3882	0.38875	84.7175300737	2.06334558438	82.361015625	88.2439453125	0.00055
0.38875	0.3898	89.5483449009	3.69076992158	81.0741247559	95.0460827637	0.00105
0.3898	0.39005	98.5758405762	2.2286570886	95.9652905273	102.21590332	0.00025
0.39005	0.3926	87.3427612305	2.61547903625	79.4195507812	94.126875	0.00255
0.3926	0.393	109.06400116	4.09615110693	104.973526611	117.290910645	0.0004
0.393	0.39395	62.3513139905	7.70226089138	52.7625256348	89.3469946289	0.00095
0.39395	0.39445	88.3726343994	22.7255302448	62.1384448242	128.872928467	0.0005
0.39445	0.395	56.9073170055	1.49016568569	54.0494165039	60.3000292969	0.00055
0.395	0.39725	47.5087425944	2.24004857564	43.9381311035	52.578684082	0.00225
0.39725	0.39825	74.6764387207	1.98225188149	69.8597900391	77.7649768066	0.001
0.39825	0.39995	92.1478747559	4.07684204588	80.8902832031	98.9067553711	0.0017
0.39995	0.4012	68.7567407227	2.16839533322	63.9768603516	73.1689379883	0.00125
