start	end	mean	std	min	max	duration
0.0623	0.06435	96.6737530964	2.30104353224	91.9207763672	100.561329346	0.00205
0.06435	0.0648	79.5421118164	1.42929500036	77.5811352539	82.1771740723	0.00045
0.0648	0.06525	74.7418046061	1.15334789243	73.1689379883	77.0296105957	0.00045
0.06525	0.0655	79.4930874023	1.60942753595	78.1326599121	82.5448571777	0.00025
0.0655	0.06605	86.9236287065	2.34623911651	84.0155895996	90.2662023926	0.00055
0.06605	0.0681	84.6074697206	1.71860722535	81.0741247559	89.1631530762	0.00205
0.0681	0.07005	85.8162940392	1.32385524134	82.9125402832	88.2439453125	0.00195
0.07005	0.07275	85.3909967719	1.62970108674	80.8902832031	89.1631530762	0.0027
0.07275	0.07405	84.8923723896	0.846021064392	83.2802233887	86.5893713379	0.0013
0.07405	0.0744	83.3327495466	2.63443687024	78.3165014648	86.7732128906	0.00035
0.0744	0.0761	85.2051525879	1.19910999942	83.4640649414	88.0601037598	0.0017
0.0761	0.0794	82.4612928356	3.01202799849	70.4113146973	87.876262207	0.0033
0.0794	0.0834	84.1925370941	1.79785471739	79.7872338867	88.4277868652	0.004
0.0834	0.0863	83.7525059983	1.82029455477	80.3387585449	88.2439453125	0.0029
0.0863	0.0871	90.9211379242	2.77440046014	84.0155895996	97.0683398437	0.0008
0.0871	0.08775	84.4964059683	5.28194235625	78.5003430176	98.9067553711	0.00065
0.08775	0.08875	64.1607019043	2.06688929725	60.8515539551	67.2860083008	0.001
0.08875	0.08905	52.6399645996	0.597288602177	51.6594763184	53.6817333984	0.0003
0.08905	0.08935	50.0049023437	1.51227603872	48.1664868164	52.3948425293	0.0003
0.08935	0.0897	83.9893265206	2.02447287931	80.8902832031	86.5893713379	0.00035
0.0897	0.09035	102.626011399	3.2079440007	95.5976074219	107.179625244	0.00065
0.09035	0.0909	92.9903999467	4.45779542252	85.118638916	97.9875476074	0.00055
0.0909	0.09115	77.5443669434	2.25578904111	74.2719873047	80.3387585449	0.00025
0.09115	0.0918	71.3870890925	2.9285184926	68.3890576172	79.7872338867	0.00065
0.0918	0.09205	114.422982422	4.22851557209	107.363466797	119.129326172	0.00025
0.09205	0.09245	101.687358856	4.19166551412	91.5530932617	105.157368164	0.0004
0.09245	0.0941	77.6312738592	2.88992510942	71.1466809082	84.0155895996	0.00165
0.0941	0.09495	61.4679638672	1.8426726689	58.2777722168	64.1607019043	0.00085
0.09495	0.09545	54.325178833	9.26760201377	46.5119128418	75.7427197266	0.0005
0.09545	0.096	83.2635105202	2.27798297281	78.5003430176	87.5085791016	0.00055
0.096	0.09705	97.6636363002	5.62816141308	84.7509558105	106.444259033	0.00105
0.09705	0.09755	82.6551621094	2.33297755391	77.5811352539	85.118638916	0.0005
0.09755	0.0978	76.5516225586	2.16777178314	72.9850964355	78.868026123	0.00025
0.0978	0.0993	69.835277832	1.57270213339	67.2860083008	72.9850964355	0.0015
0.0993	0.09975	108.03755249	7.42784588926	95.7814489746	116.187861328	0.00045
0.09975	0.1003	85.2690547319	2.33047152299	81.8094909668	89.3469946289	0.00055
0.1003	0.1008	77.5443669434	1.03605766076	75.7427197266	79.603392334	0.0005
0.1008	0.10105	78.6474162598	0.137574420757	78.5003430176	78.868026123	0.00025
0.10105	0.10145	82.8206195068	2.97147327747	77.2134521484	86.4055297852	0.0004
0.10145	0.10185	74.9154327393	1.99703043251	71.8820471191	77.9488183594	0.0004
0.10185	0.1031	71.8305714844	1.47396448184	68.5728991699	74.4558288574	0.00125
0.1031	0.10355	65.1207633464	1.07818112843	63.0576525879	66.7344836426	0.00045
0.10355	0.104	65.8969832357	4.10360913563	60.1161877441	71.6982055664	0.00045
0.104	0.1045	55.5569172363	3.32727817001	51.6594763184	60.6677124023	0.0005
0.1045	0.1048	74.7009509277	3.11929271688	70.4113146973	80.7064416504	0.0003
0.1048	0.1056	86.8421534729	1.80229781401	82.9125402832	90.0823608398	0.0008
0.1056	0.10745	98.5291348844	3.63282986395	89.3469946289	104.789685059	0.00185
0.10745	0.108	74.8903634366	4.13041223115	69.1244238281	83.4640649414	0.00055
0.108	0.10835	65.4475927734	1.29623660462	63.0576525879	67.837532959	0.00035
0.10835	0.1086	69.9333266602	4.27936382126	63.6091772461	76.4780859375	0.00025
0.1086	0.109	110.327911835	3.69223859042	105.341209717	115.820178223	0.0004
0.109	0.1095	98.0610842285	2.96572381469	95.0460827637	102.767427979	0.0005
0.1095	0.10985	83.3590126256	1.92528253179	79.9710754395	85.4863220215	0.00035
0.10985	0.11045	76.3555249023	2.08038106231	73.1689379883	79.603392334	0.0006
0.11045	0.11175	62.2162239427	1.76199893303	58.4616137695	65.4475927734	0.0013
0.11175	0.11255	53.8425947571	1.85314998076	51.6594763184	57.1747229004	0.0008
0.11255	0.1133	49.6249631348	1.47450654464	46.6957543945	52.2110009766	0.00075
0.1133	0.11355	54.931855957	7.96982286526	50.0049023437	70.7789978027	0.00025
0.11355	0.11395	86.4744703674	1.61565637164	83.8317480469	88.7954699707	0.0004
0.11395	0.11435	90.5879251099	1.42921289236	87.876262207	92.4723010254	0.0004
0.11435	0.1146	99.5318166504	0.653607785074	98.9067553711	100.561329346	0.00025
0.1146	0.11505	96.9049251302	3.16464417229	92.1046179199	104.422001953	0.00045
0.11505	0.11535	71.6675653076	3.16545164555	68.2052160645	77.5811352539	0.0003
0.11535	0.11575	66.9413053894	1.47771761181	65.8152758789	70.0436315918	0.0004
0.11575	0.1162	114.165604248	3.86990228773	107.179625244	118.945484619	0.00045
0.1162	0.1169	98.7623084368	2.79603132874	93.2076672363	103.135111084	0.0007
0.1169	0.11735	74.3945483398	1.6670103052	72.4335717773	77.2134521484	0.00045
0.11735	0.1178	70.6768636068	1.3089125823	68.9405822754	73.7204626465	0.00045
0.1178	0.1182	77.3283531189	0.857071901774	75.9265612793	78.5003430176	0.0004
0.1182	0.1191	94.5047715251	7.89293832941	68.7567407227	102.583586426	0.0009
0.1191	0.11985	51.5614274902	1.34906244523	49.2695361328	54.7847827148	0.00075
0.11985	0.1201	54.8950876465	5.82705224933	50.7402685547	66.1829589844	0.00025
0.1201	0.1206	83.8685163574	1.42355578818	81.4418078613	86.2216882324	0.0005
0.1206	0.12115	86.2216882324	1.08337552071	84.5671142578	88.2439453125	0.00055
0.12115	0.12145	89.622756958	1.18550483407	87.5085791016	91.369251709	0.0003
0.12145	0.1221	103.248244347	2.80254693787	97.9875476074	107.363466797	0.00065
0.1221	0.12255	95.5159000651	2.72971671634	88.7954699707	99.0905969238	0.00045
0.12255	0.12315	77.7649768066	3.62825172519	72.2497302246	85.3024804688	0.0006
0.12315	0.1245	67.2519635688	1.86681890553	64.5283850098	71.3305224609	0.00135
0.1245	0.1251	111.024977722	7.19431384185	93.5753503418	118.945484619	0.0006
0.1251	0.12605	101.741785632	3.95256673656	95.7814489746	112.143347168	0.00095
0.12605	0.12705	86.8835178223	5.52394156156	78.5003430176	101.112854004	0.001
0.12705	0.1291	78.5720860625	2.65788374996	72.0658886719	82.1771740723	0.00205
0.1291	0.1301	66.2656876831	2.49271452164	60.3000292969	70.4113146973	0.001
0.1301	0.1306	54.8215510254	2.85848490356	51.4756347656	59.5646630859	0.0005
0.1306	0.13085	68.8302773437	6.36697205058	60.3000292969	76.110402832	0.00025
0.13085	0.1311	82.4345522461	1.68734099664	80.5226000977	85.3024804688	0.00025
0.1311	0.1351	93.8120463409	4.73335715781	76.2942443848	103.502794189	0.004
0.1351	0.1355	97.7117852783	0.872037052834	96.5168151855	99.4582800293	0.0004
0.1355	0.13575	91.1118735352	4.12330005143	86.2216882324	98.7229138184	0.00025
0.13575	0.136	75.1544267578	5.5462897202	69.6759484863	84.7509558105	0.00025
0.136	0.13735	68.1030818685	1.8629904473	64.8960681152	72.2497302246	0.00135
0.13735	0.1379	111.27427801	10.4618284627	79.2357092285	119.313167725	0.00055
0.1379	0.13825	97.9087583705	2.81027217093	94.6783996582	103.318952637	0.00035
0.13825	0.13875	103.245416016	2.13952394807	100.19364624	108.282674561	0.0005
0.13875	0.1397	100.135591013	1.4052350053	96.7006567383	103.502794189	0.00095
0.1397	0.14125	84.5196712765	3.0182858769	78.868026123	92.6561425781	0.00155
0.14125	0.14175	80.1181486816	1.73396795267	76.4780859375	82.361015625	0.0005
0.14175	0.14205	77.3666534424	0.871498592114	76.110402832	78.5003430176	0.0003
0.14205	0.14325	73.8966441345	2.63781087462	68.7567407227	79.603392334	0.0012
0.14325	0.1435	65.5578977051	1.10672003975	63.9768603516	67.2860083008	0.00025
0.1435	0.1455	62.3912269592	1.4107293905	58.829296875	65.2637512207	0.002
0.1455	0.1469	49.4402461461	1.87606458447	46.1442297363	52.9463671875	0.0014
0.1469	0.14745	88.0266780229	1.40844965663	85.6701635742	91.369251709	0.00055
0.14745	0.14815	103.332084176	2.15233102644	100.009804687	106.628100586	0.0007
0.14815	0.14895	94.8967115021	1.82367061668	90.633885498	97.8037060547	0.0008
0.14895	0.1493	78.4215537807	3.62240127517	74.088145752	85.854005127	0.00035
0.1493	0.15055	68.4625942383	2.2713175578	65.079909668	74.8235119629	0.00125
0.15055	0.15095	108.903139801	10.026503861	83.0963818359	114.900970459	0.0004
0.15095	0.15125	99.0293164063	1.73327478136	96.5168151855	101.296695557	0.0003
0.15125	0.1517	68.1439355469	4.66457059438	61.2192370605	78.3165014648	0.00045
0.1517	0.152	69.3695458984	0.866637390682	67.837532959	70.2274731445	0.0003
0.152	0.1524	83.0274412537	5.67303688151	73.9043041992	93.0238256836	0.0004
0.1524	0.15415	98.6178615025	1.90156299322	95.2299243164	103.870477295	0.00175
0.15415	0.15495	72.6289034271	4.69447457131	66.5506420898	85.854005127	0.0008
0.15495	0.15545	55.7407587891	4.30032075159	51.8433178711	67.102166748	0.0005
0.15545	0.1571	99.6309796697	2.35124710325	94.126875	103.135111084	0.00165
0.1571	0.15745	83.0175925991	6.55441427078	75.3750366211	91.9207763672	0.00035
0.15745	0.1577	78.794489502	0.62180855325	78.1326599121	79.7872338867	0.00025
0.1577	0.15805	60.4050816127	1.1495910971	58.6454553223	62.1384448242	0.00035
0.15805	0.1584	81.0478616769	11.7315148268	67.6536914063	97.2521813965	0.00035
0.1584	0.15915	91.5408371582	0.966912583822	90.0823608398	93.5753503418	0.00075
0.15915	0.15975	80.3693988037	1.66954268791	77.3972937012	82.361015625	0.0006
0.15975	0.1602	84.158577474	3.22265354197	79.7872338867	90.8177270508	0.00045
0.1602	0.16065	102.093342285	1.25288314175	99.642121582	103.870477295	0.00045
0.16065	0.16165	101.296695557	4.75684466896	89.5308361816	107.914991455	0.001
0.16165	0.16285	72.2190899658	1.42666520052	68.5728991699	74.2719873047	0.0012
0.16285	0.1634	64.6119493519	1.54682089237	61.9546032715	67.2860083008	0.00055
0.1634	0.16365	95.1196193848	13.4194763321	71.5143640137	108.282674561	0.00025
0.16365	0.1647	107.844956578	2.72768202674	101.664378662	113.430238037	0.00105
0.1647	0.1654	78.7235791888	6.05050555029	64.8960681152	95.7814489746	0.0007
0.1654	0.16565	72.6541816406	1.42592798743	70.9628393555	75.1911950684	0.00025
0.16565	0.1662	85.4027576793	1.70913084886	82.9125402832	88.2439453125	0.00055
0.1662	0.16665	103.890904134	2.29199694828	98.7229138184	107.179625244	0.00045
0.16665	0.16735	97.8562322126	1.78299035333	94.4945581055	100.745170898	0.0007
0.16735	0.16845	86.087985285	3.19731631606	78.1326599121	92.2884594727	0.0011
0.16845	0.1696	107.986929454	3.07087376732	97.619864502	112.694871826	0.00115
0.1696	0.1701	71.0179918213	7.48036345601	61.9546032715	89.5308361816	0.0005
0.1701	0.171	107.659655965	3.41752984997	98.3552307129	112.511030273	0.0009
0.171	0.17135	75.7952458845	7.84215713715	66.9183251953	87.6924206543	0.00035
0.17135	0.1716	65.6682026367	1.39234946013	64.1607019043	68.2052160645	0.00025
0.1716	0.17195	106.733152902	1.97968573686	102.767427979	109.201882324	0.00035
0.17195	0.17425	110.520745637	2.43027381641	105.892734375	117.474752197	0.0023
0.17425	0.17465	90.4730241394	4.91878157866	83.4640649414	100.929012451	0.0004
0.17465	0.17515	76.4597017822	6.26975167751	68.0213745117	84.9347973633	0.0005
0.17515	0.1773	106.187735936	4.04220859147	94.3107165527	115.452495117	0.00215
0.1773	0.17795	90.0399358661	2.50223439623	84.9347973633	94.4945581055	0.00065
0.17795	0.17895	85.4863220215	1.90876762336	82.7286987305	88.9793115234	0.001
0.17895	0.18005	88.7369749312	1.93799023794	85.6701635742	93.0238256836	0.0011
0.18005	0.18195	86.250715846	1.43431532464	84.0155895996	89.8985192871	0.0019
0.18195	0.18555	86.4540435282	2.12701513057	82.361015625	91.5530932617	0.0036
0.18555	0.18955	89.0229738922	4.19407051841	79.603392334	98.7229138184	0.004
0.18955	0.1912	88.1882357511	3.86888364858	82.361015625	98.3552307129	0.00165
0.1912	0.19365	88.2552009178	2.03446773385	83.6479064941	92.2884594727	0.00245
0.19365	0.19765	85.8586011658	1.79398061061	80.5226000977	90.4500439453	0.004
0.19765	0.19925	86.9110940552	1.81004589565	83.6479064941	92.4723010254	0.0016
0.19925	0.2022	82.8408732372	2.09393339972	76.2942443848	87.5085791016	0.00295
0.2022	0.203	85.7850645447	1.74149848338	83.6479064941	89.3469946289	0.0008
0.203	0.20325	81.0005881348	3.35096304573	76.6619274902	84.7509558105	0.00025
0.20325	0.20365	81.9473721313	2.38064163359	78.3165014648	86.9570544434	0.0004
0.20365	0.20465	85.7161239624	1.16977991403	83.2802233887	87.6924206543	0.001
0.20465	0.20505	83.5559857178	1.6698238267	80.7064416504	86.0378466797	0.0004
0.20505	0.20565	74.4711489868	2.58520090783	70.59515625	79.0518676758	0.0006
0.20565	0.2061	84.4445532227	1.21638354266	82.1771740723	86.4055297852	0.00045
0.2061	0.2068	97.0683398437	3.15681772134	89.1631530762	101.664378662	0.0007
0.2068	0.20835	102.156599594	1.44106835607	98.7229138184	105.341209717	0.00155
0.20835	0.20875	105.823793793	2.12600952353	102.032061768	109.018040771	0.0004
0.20875	0.20915	94.2417759705	1.10663414651	93.2076672363	96.884498291	0.0004
0.20915	0.2094	60.9986271973	3.06172086443	56.8070397949	66.1829589844	0.00025
0.2094	0.20985	96.0061442057	2.12065616611	93.5753503418	101.296695557	0.00045
0.20985	0.21015	106.720021362	1.08632573455	105.157368164	108.282674561	0.0003
0.21015	0.21045	101.20477478	4.57115283418	95.0460827637	107.731149902	0.0003
0.21045	0.2109	88.7954699707	4.9792070365	85.3024804688	102.583586426	0.00045
0.2109	0.2115	107.516668091	2.52498785933	103.870477295	112.143347168	0.0006
0.2115	0.2118	73.0770172119	5.71167627435	69.1244238281	85.6701635742	0.0003
0.2118	0.2121	65.8459161377	1.63889585918	63.7930187988	68.9405822754	0.0003
0.2121	0.2124	88.3665063477	1.75266565572	86.2216882324	91.7369348145	0.0003
0.2124	0.2131	92.6167479597	1.25493829611	90.8177270508	94.4945581055	0.0007
0.2131	0.2136	97.82209021	2.65706699241	92.8399841309	101.296695557	0.0005
0.2136	0.2141	83.0044610596	5.3619052165	76.110402832	97.0683398437	0.0005
0.2141	0.21475	113.939337722	5.0182365998	104.2381604	126.482988281	0.00065
0.21475	0.21555	72.5254925537	4.22485727958	66.7344836426	80.5226000977	0.0008
0.21555	0.21635	87.4051682281	1.71595280493	84.5671142578	90.8177270508	0.0008
0.21635	0.2172	91.4016943359	1.11601379246	89.5308361816	93.9430334473	0.00085
0.2172	0.21805	102.453815918	1.44861970467	98.7229138184	104.789685059	0.00085
0.21805	0.21935	79.3417716628	1.81003553747	76.4780859375	83.6479064941	0.0013
0.21935	0.2203	96.1491320801	3.51102155944	84.0155895996	100.19364624	0.00095
0.2203	0.22055	79.7872338867	3.75685059795	75.1911950684	85.3024804688	0.00025
0.22055	0.22105	61.1273162842	8.05731616369	52.9463671875	75.0073535156	0.0005
0.22105	0.22135	89.9291595459	1.31038611252	88.0601037598	91.9207763672	0.0003
0.22135	0.2217	83.6216434152	2.75924862168	79.7872338867	87.6924206543	0.00035
0.2217	0.2221	90.4040835571	1.13234308854	88.4277868652	91.9207763672	0.0004
0.2221	0.22455	98.8954997658	2.49634901136	94.3107165527	104.2381604	0.00245
0.22455	0.2253	69.455338623	1.80901084319	66.5506420898	73.352779541	0.00075
0.2253	0.22585	55.954683505	1.40288578184	53.4978918457	59.1969799805	0.00055
0.22585	0.22685	58.424845459	1.73883401138	53.314050293	61.4030786133	0.001
0.22685	0.22725	97.9645674133	2.40656509945	95.2299243164	102.767427979	0.0004
0.22725	0.2277	92.4723010254	0.568292141226	91.5530932617	93.2076672363	0.00045
0.2277	0.2284	94.9541619873	2.10960541994	91.369251709	100.19364624	0.0007
0.2284	0.22865	90.8912636719	11.7080370061	72.9850964355	102.032061768	0.00025
0.22865	0.23	70.0912942166	1.71992961692	67.2860083008	73.7204626465	0.00135
0.23	0.23045	73.2302185059	0.606646173478	72.2497302246	74.2719873047	0.00045
0.23045	0.23095	76.1839394531	0.93452287006	74.088145752	77.5811352539	0.0005
0.23095	0.2318	87.9844042969	1.53949675284	84.5671142578	90.8177270508	0.00085
0.2318	0.23235	93.4416473944	2.38684103619	89.1631530762	97.0683398437	0.00055
0.23235	0.2327	70.0173685128	6.39752647095	55.7039904785	75.9265612793	0.00035
0.2327	0.23295	121.592802979	7.35237510588	109.753406982	130.895185547	0.00025
0.23295	0.23335	120.462177429	1.32490335547	118.577801514	122.438474121	0.0004
0.23335	0.23395	130.098538818	5.03657263355	121.335424805	137.697322998	0.0006
0.23395	0.23425	120.722619629	1.24536727824	119.129326172	122.438474121	0.0003
0.23425	0.2356	134.429028727	5.86317895905	123.72536499	146.889400635	0.00135
0.2356	0.23635	117.290910645	3.49589105818	109.937248535	122.070791016	0.00075
0.23635	0.2366	114.606823975	0.576688417151	113.797921143	115.268653564	0.00025
0.2366	0.23685	111.224139404	2.69940506037	106.076575928	113.797921143	0.00025
0.23685	0.2373	107.118344727	0.90063599544	105.341209717	108.466516113	0.00045
0.2373	0.23895	113.54165716	5.57544452603	105.52505127	127.034512939	0.00165
0.23895	0.2412	102.497793701	10.7658271849	74.4558288574	120.048533936	0.00225
0.2412	0.24175	83.1465204412	5.7268345301	72.8012548828	94.3107165527	0.00055
0.24175	0.24235	70.1355523682	1.21831155709	68.0213745117	72.0658886719	0.0006
0.24235	0.2429	74.439115989	1.53103011011	70.9628393555	77.0296105957	0.00055
0.2429	0.24425	82.2044098579	1.30255696276	79.7872338867	84.1994311523	0.00135
0.24425	0.2476	84.5122361824	1.80686844688	81.0741247559	87.876262207	0.00335
0.2476	0.25065	82.810071221	1.42656686897	79.7872338867	86.5893713379	0.00305
0.25065	0.2515	84.9996826172	1.93631726161	81.0741247559	89.1631530762	0.00085
0.2515	0.252	85.0083339844	0.594010235924	83.6479064941	86.0378466797	0.0005
0.252	0.25225	86.662907959	5.21099197411	81.8094909668	96.7006567383	0.00025
0.25225	0.25375	132.433326538	5.86345685354	116.739385986	141.1903125	0.0015
0.25375	0.2561	116.489048553	4.05151781675	108.650357666	126.482988281	0.00235
0.2561	0.25685	107.424747314	2.30466893825	104.054318848	111.959505615	0.00075
0.25685	0.25715	116.800666504	2.8474017386	113.246396484	120.967741699	0.0003
0.25715	0.2585	107.887755669	5.11186383934	97.2521813965	116.739385986	0.00135
0.2585	0.259	88.7035491943	5.06032013959	82.9125402832	101.112854004	0.0005
0.259	0.26	80.1824932251	1.34377360405	77.7649768066	83.6479064941	0.001
0.26	0.26085	81.9500756836	3.01194649339	76.4780859375	88.2439453125	0.00085
0.26085	0.2612	75.4800889369	1.39614883469	72.9850964355	77.5811352539	0.00035
0.2612	0.26415	70.5795764574	2.28474776825	65.8152758789	76.4780859375	0.00295
0.26415	0.26445	78.9905871582	0.77028416177	77.7649768066	80.1549169922	0.0003
0.26445	0.2652	93.4527893066	1.79458821276	89.8985192871	95.9652905273	0.00075
0.2652	0.26545	84.8612607422	5.26262299794	75.7427197266	90.8177270508	0.00025
0.26545	0.2661	76.1528278057	3.46583156391	70.9628393555	83.2802233887	0.00065
0.2661	0.2664	98.1713891602	4.04172772224	89.7146777344	102.399744873	0.0003
0.2664	0.26705	81.3993828876	1.52821536755	78.6841845703	84.0155895996	0.00065
0.26705	0.26745	72.5254925537	3.9461750953	68.7567407227	80.5226000977	0.0004
0.26745	0.2682	61.1947248535	3.33753299819	57.7262475586	70.7789978027	0.00075
0.2682	0.2686	79.1437884521	2.04304135768	77.0296105957	83.2802233887	0.0004
0.2686	0.26945	93.5429077148	2.51615760029	87.5085791016	97.2521813965	0.00085
0.26945	0.26995	58.7741444092	0.979894446407	56.9908813477	60.1161877441	0.0005
0.26995	0.2702	79.7872338867	11.6961377109	60.6677124023	90.4500439453	0.00025
0.2702	0.27115	87.7214482679	1.91450260527	83.6479064941	90.633885498	0.00095
0.27115	0.27395	83.9630634417	1.52184288535	81.0741247559	87.876262207	0.0028
0.27395	0.27515	82.2920750427	1.16006362688	80.1549169922	84.5671142578	0.0012
0.27515	0.27685	86.7299560547	1.9435814345	83.2802233887	91.5530932617	0.0017
0.27685	0.2777	82.9557971191	1.52844220969	78.6841845703	84.9347973633	0.00085
0.2777	0.2781	88.5426878357	1.48484777438	84.9347973633	90.0823608398	0.0004
0.2781	0.2792	85.0517874423	1.54266203505	81.9933325195	87.5085791016	0.0011
0.2792	0.2832	82.7218046722	1.33029523145	79.2357092285	86.4055297852	0.004
0.2832	0.28345	83.2066867676	0.62180855325	82.1771740723	83.8317480469	0.00025
0.28345	0.28395	85.8907734375	1.73396795267	83.4640649414	89.5308361816	0.0005
0.28395	0.28795	83.6984629211	1.5501601596	79.603392334	88.2439453125	0.004
0.28795	0.2886	84.4822643104	1.19712287368	82.361015625	86.4055297852	0.00065
0.2886	0.29235	83.3758209961	1.76267142708	80.1549169922	88.2439453125	0.00375
0.29235	0.2926	80.1549169922	1.05288418242	78.5003430176	81.4418078613	0.00025
0.2926	0.2966	83.018249176	1.61209624018	79.9710754395	87.1408959961	0.004
0.2966	0.29775	82.8166229513	2.16771047932	78.1326599121	86.7732128906	0.00115
0.29775	0.29805	87.7230609131	0.289059623297	87.1408959961	88.0601037598	0.0003
0.29805	0.29855	92.3252277832	1.88704197401	89.1631530762	96.3329736328	0.0005
0.29855	0.30005	81.1905577393	2.31984600916	76.6619274902	86.4055297852	0.0015
0.30005	0.3009	62.1168164063	2.1223969969	58.4616137695	68.5728991699	0.00085
0.3009	0.30125	77.0821367536	2.77022578432	72.0658886719	82.1771740723	0.00035
0.30125	0.30165	63.5172564697	3.84861653861	59.0131384277	72.2497302246	0.0004
0.30165	0.30225	86.2982888794	1.30527142813	84.1994311523	88.0601037598	0.0006
0.30225	0.3027	83.5457722982	1.05113902549	82.1771740723	84.9347973633	0.00045
0.3027	0.30295	75.0441218262	14.5257630531	48.5341699219	86.5893713379	0.00025
0.30295	0.3033	86.2216882324	1.84366066076	84.5671142578	89.3469946289	0.00035
0.3033	0.3042	100.939225871	0.8848028699	99.642121582	102.767427979	0.0009
0.3042	0.3045	103.380233154	1.35373087994	101.112854004	105.52505127	0.0003
