start	end	mean	std	min	max	duration
0.42115	0.4217	93.2912315785	1.70372918635	90.633885498	96.3329736328	0.00055
0.4217	0.42235	95.3854825533	1.28354535957	93.0238256836	96.884498291	0.00065
0.42235	0.42265	99.9791644287	1.05830939341	98.3552307129	101.296695557	0.0003
0.42265	0.4231	91.798215332	6.00674121527	87.5085791016	108.282674561	0.00045
0.4231	0.4253	82.6117086515	2.06848333772	76.6619274902	87.3247375488	0.0022
0.4253	0.4274	77.9444411795	1.91914752756	74.4558288574	82.5448571777	0.0021
0.4274	0.4284	68.1500635986	2.02818147034	65.2637512207	72.0658886719	0.001
0.4284	0.42905	72.631554988	16.3248275445	54.6009411621	97.619864502	0.00065
0.42905	0.4298	93.9430334473	2.10041153	90.4500439453	97.4360229492	0.00075
0.4298	0.43025	108.425662435	1.92966069477	104.054318848	110.672614746	0.00045
0.43025	0.4323	101.269791915	1.93222972271	95.7814489746	106.995783691	0.00205
0.4323	0.4326	86.9570544434	5.76395309931	79.2357092285	96.884498291	0.0003
0.4326	0.43295	103.108848005	2.67213115792	97.9875476074	107.179625244	0.00035
0.43295	0.43645	101.094469849	1.16526709474	99.0905969238	105.892734375	0.0035
0.43645	0.4376	81.665614969	1.89117749216	78.5003430176	85.3024804688	0.00115
0.4376	0.43835	73.8062553711	1.96388522991	67.6536914063	75.9265612793	0.00075
0.43835	0.43875	118.16415802	6.67534095485	102.21590332	124.460731201	0.0004
0.43875	0.4407	122.301771428	1.99386789405	117.65859375	126.850671387	0.00195
0.4407	0.44265	106.26041748	1.69978570935	102.951269531	110.121090088	0.00195
0.44265	0.4431	90.5930318197	2.20912275847	87.3247375488	94.8622412109	0.00045
0.4431	0.4435	83.8087678528	1.15702481713	81.8094909668	86.0378466797	0.0004
0.4435	0.44665	89.6884146554	2.48185710196	82.1771740723	95.7814489746	0.00315
0.44665	0.44935	89.3776348877	2.9429007554	81.9933325195	99.8259631348	0.0027
0.44935	0.4499	83.2969362571	1.82576135789	79.603392334	86.9570544434	0.00055
0.4499	0.45085	78.3165014648	1.52884888752	75.3750366211	81.2579663086	0.00095
0.45085	0.4515	69.6193818547	1.74315653406	67.837532959	74.8235119629	0.00065
0.4515	0.45245	57.5520818771	1.83887380097	54.2332580566	62.5061279297	0.00095
0.45245	0.4527	60.1529560547	7.00665477217	54.4170996094	73.9043041992	0.00025
0.4527	0.4538	96.8677854226	0.929031060256	95.4137658691	99.0905969238	0.0011
0.4538	0.4543	106.830326294	6.68255825638	92.8399841309	112.511030273	0.0005
0.4543	0.45505	95.6588879395	1.3420293439	93.7591918945	98.3552307129	0.00075
0.45505	0.4565	110.102071996	1.5993047929	105.708892822	112.327188721	0.00145
0.4565	0.457	101.737915283	2.61313808362	95.4137658691	104.2381604	0.0005
0.457	0.45755	84.6339657315	2.29788266346	81.0741247559	88.4277868652	0.00055
0.45755	0.45835	77.5236847687	2.00096007098	74.2719873047	81.4418078613	0.0008
0.45835	0.4591	126.813903076	1.59875221368	123.173840332	129.79213623	0.00075
0.4591	0.45995	109.212696533	3.41119305197	97.619864502	113.246396484	0.00085
0.45995	0.46145	91.9881849365	2.30229689367	87.1408959961	97.0683398437	0.0015
0.46145	0.46185	86.9340742493	1.50041486705	84.7509558105	89.1631530762	0.0004
0.46185	0.46455	84.2198579915	1.99692596073	80.3387585449	91.5530932617	0.0027
0.46455	0.46615	79.3391201019	1.97251871755	75.0073535156	84.9347973633	0.0016
0.46615	0.4674	70.6466318848	2.10674398271	67.2860083008	76.845769043	0.00125
0.4674	0.4679	57.1931070557	1.18131609435	55.1524658203	58.829296875	0.0005
0.4679	0.46815	62.8738110352	12.1452358538	54.0494165039	86.9570544434	0.00025
0.46815	0.4686	97.5994376628	1.30986857458	95.0460827637	99.4582800293	0.00045
0.4686	0.4696	112.198499634	1.47543584087	109.937248535	115.084812012	0.001
0.4696	0.47095	104.932672933	1.84136370686	101.664378662	110.488773193	0.00135
0.47095	0.47195	82.967692749	1.42177404132	80.5226000977	84.7509558105	0.001
0.47195	0.47595	73.9686487427	1.45051451118	70.2274731445	77.5811352539	0.004
0.47595	0.4763	76.2942443848	4.72501914056	71.5143640137	86.7732128906	0.00035
0.4763	0.47685	73.9544428045	0.927827651642	72.9850964355	75.7427197266	0.00055
0.47685	0.4772	120.311164725	5.91718301285	107.54730835	126.666829834	0.00035
0.4772	0.47795	122.720364502	1.68609421472	120.048533936	125.379938965	0.00075
0.47795	0.47865	97.6855221994	1.11957444841	95.7814489746	99.4582800293	0.0007
0.47865	0.48075	104.343212716	2.18562893697	100.377487793	109.753406982	0.0021
0.48075	0.48105	78.2245806885	1.95930020682	76.110402832	81.9933325195	0.0003
0.48105	0.4813	69.2347287598	3.5659574956	65.4475927734	75.9265612793	0.00025
0.4813	0.48245	104.829650614	8.00758938588	88.611628418	116.187861328	0.00115
0.48245	0.4842	112.600324742	2.25260680373	107.54730835	116.739385986	0.00175
0.4842	0.48445	80.7432099609	7.57944632662	74.2719873047	94.4945581055	0.00025
0.48445	0.4853	68.7351123047	2.88129170124	63.9768603516	77.2134521484	0.00085
0.4853	0.48695	101.603098145	1.46141799999	97.619864502	104.422001953	0.00165
0.48695	0.4872	108.90773584	6.96427132607	101.664378662	121.886949463	0.00025
0.4872	0.48765	99.2948653158	1.97708167613	96.5168151855	102.583586426	0.00045
0.48765	0.48795	89.8372387695	0.976650739005	88.4277868652	91.369251709	0.0003
0.48795	0.4882	93.722423584	5.32874183129	89.7146777344	103.686635742	0.00025
0.4882	0.48925	111.871962019	2.70227670228	105.52505127	116.923227539	0.00105
0.48925	0.4895	75.1544267578	3.67204806335	71.3305224609	81.6256494141	0.00025
0.4895	0.4902	86.1954251535	2.21794772836	80.7064416504	89.1631530762	0.0007
0.4902	0.4942	87.9727790222	1.65686402583	84.5671142578	91.1854101563	0.004
0.4942	0.4982	87.8601760712	1.50682623894	84.1994311523	91.369251709	0.004
0.4982	0.4996	89.1697188459	1.25985812908	86.9570544434	91.9207763672	0.0014
0.4996	0.5007	87.6506384832	1.77197788528	83.8317480469	90.4500439453	0.0011
0.5007	0.5047	89.4182332306	1.54839279066	85.118638916	93.0238256836	0.004
0.5047	0.50615	89.4611031789	1.62824188951	86.9570544434	93.3915087891	0.00145
0.50615	0.50845	90.4140749459	2.05777593279	84.7509558105	94.3107165527	0.0023
0.50845	0.5087	120.710363525	36.8862579496	89.5308361816	174.649475098	0.00025
