start	end	mean	std	min	max	duration
0.0661	0.0667	90.3274829102	1.21096877186	88.611628418	92.2884594727	0.0006
0.0667	0.068	87.6146415358	1.70957671243	84.0155895996	89.8985192871	0.0013
0.068	0.072	86.1343634949	1.49748367837	82.7286987305	88.7954699707	0.004
0.072	0.07225	86.1481516113	0.18748233296	85.854005127	86.4055297852	0.00025
0.07225	0.07625	85.7666803894	1.29669397812	82.5448571777	88.2439453125	0.004
0.07625	0.08025	85.7459982147	1.50864755437	82.1771740723	89.3469946289	0.004
0.08025	0.08185	85.7103789139	1.21054320815	82.9125402832	87.6924206543	0.0016
0.08185	0.08365	86.0123131307	2.4382226452	79.7872338867	91.1854101563	0.0018
0.08365	0.0852	84.276525997	1.30395396556	81.2579663086	87.1408959961	0.00155
0.0852	0.08715	86.8392072942	1.06669313074	85.3024804688	89.1631530762	0.00195
0.08715	0.09115	86.1734298248	1.55906518257	82.1771740723	91.0015686035	0.004
0.09115	0.09515	85.8011506805	1.42171275407	82.1771740723	88.9793115234	0.004
0.09515	0.09875	85.7876178996	1.66314962182	82.1771740723	90.0823608398	0.0036
0.09875	0.099	90.0455925293	1.35794087238	87.6924206543	91.5530932617	0.00025
0.099	0.0996	94.5098782349	0.840655020806	93.0238256836	95.7814489746	0.0006
0.0996	0.09985	79.0150993652	5.39805884257	69.4921069336	85.3024804688	0.00025
0.09985	0.1008	65.3992134175	1.79319765092	61.586920166	68.7567407227	0.00095
0.1008	0.10185	51.3968455287	1.8957989799	48.9018530273	58.0939306641	0.00105
0.10185	0.10265	85.8195348358	1.55073748365	81.9933325195	88.2439453125	0.0008
0.10265	0.1035	100.669471436	4.01989037025	92.8399841309	107.363466797	0.00085
0.1035	0.1045	94.3934452515	1.58943223038	91.369251709	97.0683398437	0.001
0.1045	0.1054	75.0788474528	3.03022021566	71.3305224609	84.5671142578	0.0009
0.1054	0.10605	68.9264406175	2.00672068986	64.5283850098	71.5143640137	0.00065
0.10605	0.10665	111.438621216	8.96053400758	84.7509558105	119.68085083	0.0006
0.10665	0.1073	99.5714132925	1.30701361221	97.9875476074	101.480537109	0.00065
0.1073	0.10775	82.6061376953	2.83484495628	79.2357092285	88.9793115234	0.00045
0.10775	0.10925	76.5209822998	1.52981752388	72.6174133301	78.868026123	0.0015
0.10925	0.10975	71.8820471191	1.68091912369	69.1244238281	74.088145752	0.0005
0.10975	0.11025	67.2124716797	2.10448396803	63.0576525879	70.2274731445	0.0005
0.11025	0.11355	62.9601608554	2.07924510378	59.9323461914	72.0658886719	0.0033
0.11355	0.1141	52.0605851607	1.63085399883	50.1887438965	55.8878320312	0.00055
0.1141	0.11435	55.5201489258	6.63563599601	51.4756347656	68.7567407227	0.00025
0.11435	0.11475	87.8303018188	1.54566363932	84.9347973633	89.3469946289	0.0004
0.11475	0.115	65.1902145996	13.645254566	51.4756347656	88.4277868652	0.00025
0.115	0.1158	88.7495095825	1.4512133579	86.4055297852	92.2884594727	0.0008
0.1158	0.11685	94.0568401228	5.75416541622	80.8902832031	104.789685059	0.00105
0.11685	0.1173	73.8021700033	1.30316190121	71.8820471191	75.9265612793	0.00045
0.1173	0.1181	69.6759484863	0.893572074648	68.0213745117	71.3305224609	0.0008
0.1181	0.1194	71.6628514216	3.30719080561	66.3668005371	79.9710754395	0.0013
0.1194	0.1197	114.900970459	1.62364463104	112.878713379	116.923227539	0.0003
0.1197	0.12	99.1212371826	2.54609304466	96.1491320801	104.054318848	0.0003
0.12	0.1205	83.8317480469	3.39783754179	80.3387585449	92.1046179199	0.0005
0.1205	0.12105	76.7956304377	1.28112612596	74.088145752	78.3165014648	0.00055
0.12105	0.12235	72.8578215144	2.5231666347	67.2860083008	78.1326599121	0.0013
0.12235	0.12605	63.996735114	1.66106678807	60.4838708496	68.0213745117	0.0037
0.12605	0.1268	53.3017941895	1.82175342716	49.6372192383	56.6231982422	0.00075
0.1268	0.12715	90.3712547084	1.16626997401	88.611628418	92.6561425781	0.00035
0.12715	0.12825	103.770200084	1.59955335514	100.19364624	106.995783691	0.0011
0.12825	0.12875	97.288949707	1.9848077581	95.2299243164	102.032061768	0.0005
0.12875	0.1301	72.753592258	1.92333151481	69.1244238281	77.2134521484	0.00135
0.1301	0.13055	69.4512532552	0.617553045573	68.5728991699	70.4113146973	0.00045
0.13055	0.13115	112.618271179	5.87883890775	96.3329736328	119.313167725	0.0006
0.13115	0.13165	99.6605057373	2.20218853468	97.0683398437	104.054318848	0.0005
0.13165	0.13215	82.7286987305	4.80245372155	77.2134521484	93.9430334473	0.0005
0.13215	0.1334	76.4266103027	2.35691467012	71.3305224609	80.7064416504	0.00125
0.1334	0.13415	64.6141777344	1.59404750036	62.5061279297	68.9405822754	0.00075
0.13415	0.1347	54.634366899	3.48181639217	50.556427002	62.322286377	0.00055
0.1347	0.13645	95.2351769322	5.82908786114	77.5811352539	105.157368164	0.00175
0.13645	0.13685	67.9754141235	1.15084665173	65.6314343262	69.3082653809	0.0004
0.13685	0.1373	110.243651123	9.27423491295	91.369251709	117.65859375	0.00045
0.1373	0.13805	116.494263916	1.58951787481	112.511030273	118.945484619	0.00075
0.13805	0.1387	100.038088003	1.36406535274	97.9875476074	102.032061768	0.00065
0.1387	0.13915	87.1408959961	9.13634769371	75.0073535156	100.561329346	0.00045
0.13915	0.13995	77.2709026337	2.00096007098	73.9043041992	80.8902832031	0.0008
0.13995	0.1402	80.0446120605	8.05687571216	72.8012548828	94.4945581055	0.00025
0.1402	0.1411	63.5070430501	1.73134784938	61.7707617188	69.4921069336	0.0009
0.1411	0.14225	99.0586244799	1.71489024876	95.9652905273	102.032061768	0.00115
0.14225	0.14255	74.4864691162	4.05483048444	71.1466809082	82.361015625	0.0003
0.14255	0.1443	62.5323910086	7.25865132063	55.336307373	89.1631530762	0.00175
0.1443	0.14465	96.6218675014	1.35401391552	95.0460827637	98.5390722656	0.00035
0.14465	0.1455	99.66375	1.70590504821	95.9652905273	103.686635742	0.00085
0.1455	0.14605	77.8318282804	1.42246049898	75.5588781738	80.3387585449	0.00055
0.14605	0.1465	63.6500309245	3.90735053926	60.8515539551	73.7204626465	0.00045
0.1465	0.1474	77.1725984701	1.36554604052	75.1911950684	81.8094909668	0.0009
0.1474	0.14825	99.0689685059	1.39992848718	95.4137658691	100.929012451	0.00085
0.14825	0.14895	92.2359333147	2.07694300014	88.7954699707	95.9652905273	0.0007
0.14895	0.1498	95.489465332	9.37137162851	76.845769043	103.870477295	0.00085
0.1498	0.1501	72.923815918	0.898548771324	71.6982055664	74.088145752	0.0003
0.1501	0.15115	68.9055648368	3.42746317333	63.4253356934	74.6396704102	0.00105
0.15115	0.1529	108.828946603	2.91391908721	100.19364624	114.717128906	0.00175
0.1529	0.1533	80.8213426208	1.84056865968	78.1326599121	83.2802233887	0.0004
0.1533	0.15365	68.6516884068	0.437893034891	68.0213745117	69.4921069336	0.00035
0.15365	0.15395	71.2079614258	3.84263539954	66.7344836426	77.7649768066	0.0003
0.15395	0.1548	84.7293273926	1.30130482173	82.5448571777	88.2439453125	0.00085
0.1548	0.15525	90.5930318197	1.80705383791	88.0601037598	93.5753503418	0.00045
0.15525	0.1555	87.9130305176	0.470864120864	87.1408959961	88.611628418	0.00025
0.1555	0.15595	106.546393229	2.14063139045	103.135111084	110.488773193	0.00045
0.15595	0.1564	99.9280973307	3.80444053472	96.3329736328	108.650357666	0.00045
0.1564	0.1568	90.4500439453	3.47358385457	84.7509558105	94.6783996582	0.0004
0.1568	0.15715	101.428010951	1.91486484298	99.0905969238	104.422001953	0.00035
0.15715	0.1583	107.411425463	3.55706910266	99.4582800293	113.062554932	0.00115
0.1583	0.15855	76.6251591797	5.93828135909	71.5143640137	87.3247375488	0.00025
0.15855	0.1593	72.2987546387	1.12822741939	69.4921069336	74.088145752	0.00075
0.1593	0.15965	74.6134073312	2.24821773674	71.5143640137	79.0518676758	0.00035
0.15965	0.1601	65.6518611654	0.742705940419	64.5283850098	67.2860083008	0.00045
0.1601	0.16035	72.8012548828	3.70612897649	68.0213745117	79.2357092285	0.00025
0.16035	0.1615	109.64949654	2.32721729087	105.341209717	115.452495117	0.00115
0.1615	0.162	105.819197754	1.8314162243	103.686635742	109.201882324	0.0005
0.162	0.16255	82.478005704	4.10504249196	79.2357092285	94.8622412109	0.00055
0.16255	0.16335	72.9161558533	4.97089804717	67.102166748	85.3024804688	0.0008
0.16335	0.16365	74.7315911865	0.982879136497	73.1689379883	76.110402832	0.0003
0.16365	0.1639	84.8244924316	0.599672997296	84.0155895996	85.4863220215	0.00025
0.1639	0.16415	95.1931560059	8.08351119225	87.6924206543	107.914991455	0.00025
0.16415	0.16465	88.7403175049	0.983337515506	87.5085791016	90.2662023926	0.0005
0.16465	0.165	103.581583426	3.62905958211	96.1491320801	106.628100586	0.00035
0.165	0.1654	88.7724897766	0.803649948029	87.3247375488	89.8985192871	0.0004
0.1654	0.16665	107.054612988	1.80630851117	102.767427979	111.224139404	0.00125
0.16665	0.1674	101.112854004	3.2159137508	94.8622412109	107.54730835	0.00075
0.1674	0.16795	88.4779254705	3.80826096049	82.9125402832	96.7006567383	0.00055
0.16795	0.1686	102.159336689	1.33036852822	99.2744384766	103.870477295	0.00065
0.1686	0.17	108.761975752	1.83666773279	104.054318848	112.327188721	0.0014
0.17	0.1707	73.4447003174	2.77224806295	69.1244238281	81.8094909668	0.0007
0.1707	0.17125	64.4949592729	1.28765032089	61.4030786133	66.7344836426	0.00055
0.17125	0.1715	67.7639963379	1.20047267027	66.5506420898	69.3082653809	0.00025
0.1715	0.1725	106.582140198	5.92325814391	88.4277868652	115.084812012	0.001
0.1725	0.1734	80.3081182861	1.83048301329	77.5811352539	84.1994311523	0.0009
0.1734	0.1739	72.1210411377	2.91497579891	68.3890576172	78.868026123	0.0005
0.1739	0.175	82.7036294278	1.2692155466	79.2357092285	84.5671142578	0.0011
0.175	0.17525	84.4568093262	3.25685052621	80.7064416504	90.2662023926	0.00025
0.17525	0.17655	103.106827768	1.56883195745	100.745170898	107.363466797	0.0013
0.17655	0.17715	99.1978378296	0.847329197839	97.9875476074	100.561329346	0.0006
0.17715	0.17785	101.585589425	1.81024832634	98.7229138184	105.157368164	0.0007
0.17785	0.1785	87.8338372333	2.16464394748	84.0155895996	92.2884594727	0.00065
0.1785	0.1793	81.6486296082	1.40442643526	79.9710754395	84.5671142578	0.0008
0.1793	0.181	83.3126660156	1.44376777732	80.1549169922	86.5893713379	0.0017
0.181	0.185	84.2293054047	1.35296758739	81.4418078613	87.876262207	0.004
0.185	0.1883	84.6172528631	1.46673870133	81.8094909668	88.0601037598	0.0033
0.1883	0.18855	87.9865671387	0.810572395896	87.3247375488	89.5308361816	0.00025
0.18855	0.18915	84.4445532227	2.68237922658	81.2579663086	89.7146777344	0.0006
0.18915	0.19135	90.5127172019	5.15903231871	80.8902832031	104.422001953	0.0022
0.19135	0.19395	85.772690594	3.94434866062	78.1326599121	99.8259631348	0.0026
0.19395	0.19635	88.9563313293	2.86915185337	81.6256494141	95.0460827637	0.0024
0.19635	0.1966	81.9197958984	2.46539679108	77.7649768066	85.4863220215	0.00025
0.1966	0.2006	85.2335398865	2.0420847505	79.7872338867	90.0823608398	0.004
0.2006	0.20425	85.9220013177	1.91380778836	81.8094909668	91.0015686035	0.00365
0.20425	0.2053	80.0936364746	4.47461690415	73.1689379883	87.876262207	0.00105
0.2053	0.2056	89.5308361816	2.23148610409	86.4055297852	92.6561425781	0.0003
0.2056	0.207	98.6112957328	2.95307127197	93.7591918945	105.892734375	0.0014
0.207	0.2076	66.3361602783	4.51930833792	61.0353955078	77.7649768066	0.0006
0.2076	0.2081	98.3919990234	3.33539448447	91.369251709	101.664378662	0.0005
0.2081	0.2089	102.445705261	1.30724788817	100.19364624	105.52505127	0.0008
0.2089	0.2093	110.373872223	0.729236549921	109.018040771	111.407980957	0.0004
0.2093	0.20975	112.511030273	3.65840070778	106.076575928	116.739385986	0.00045
0.20975	0.21035	90.2355621338	1.38356969836	87.3247375488	92.1046179199	0.0006
0.21035	0.2108	102.072915446	6.04958698238	91.9207763672	111.040297852	0.00045
0.2108	0.2117	68.0111610921	1.02261784016	65.4475927734	69.4921069336	0.0009
0.2117	0.212	70.5338757324	0.740455311182	69.4921069336	71.6982055664	0.0003
0.212	0.2126	92.9931854248	1.54877340075	88.611628418	95.2299243164	0.0006
0.2126	0.2139	96.0359988169	2.27917727084	91.9207763672	100.377487793	0.0013
0.2139	0.21415	79.3460141602	0.93452287006	78.3165014648	80.7064416504	0.00025
0.21415	0.2148	103.714919058	6.0733440451	85.854005127	109.753406982	0.00065
0.2148	0.21565	70.0436315918	1.46667148705	67.2860083008	72.0658886719	0.00085
0.21565	0.217	87.6719938151	2.10584762292	82.5448571777	92.1046179199	0.00135
0.217	0.21805	90.9753055246	1.15617220841	88.7954699707	93.3915087891	0.00105
0.21805	0.2185	101.70523234	0.843705117647	100.377487793	102.767427979	0.00045
0.2185	0.2189	80.7983624268	4.39877172663	75.7427197266	91.369251709	0.0004
0.2189	0.2204	95.7630648193	1.3694653297	92.2884594727	98.5390722656	0.0015
0.2204	0.2208	79.2816696167	2.60113059538	74.8235119629	82.5448571777	0.0004
0.2208	0.22125	76.1921101888	0.613485692566	75.1911950684	77.2134521484	0.00045
0.22125	0.22205	58.6454553223	2.80471362497	55.1524658203	67.837532959	0.0008
0.22205	0.2226	74.1048586204	1.41418916471	71.8820471191	76.2942443848	0.00055
0.2226	0.2244	92.2373923747	1.82694639588	87.3247375488	95.9652905273	0.0018
0.2244	0.22475	81.8620171247	0.765693750191	81.0741247559	83.4640649414	0.00035
0.22475	0.22585	92.6477861439	1.48163608333	89.5308361816	95.0460827637	0.0011
0.22585	0.22665	99.2859285736	1.83320168375	96.1491320801	102.583586426	0.0008
0.22665	0.2269	96.6638884277	5.18863267775	87.876262207	102.767427979	0.00025
0.2269	0.2276	73.8780411203	2.58954491285	70.0436315918	78.5003430176	0.0007
0.2276	0.2282	57.741567688	0.999807184966	56.071673584	59.3808215332	0.0006
0.2282	0.2287	62.9657318115	4.84536724871	56.071673584	69.6759484863	0.0005
0.2287	0.2296	58.4616137695	1.39875382246	55.8878320312	61.7707617188	0.0009
0.2296	0.22995	98.8279661342	1.66434168828	96.3329736328	101.296695557	0.00035
0.22995	0.2307	94.8499851074	1.86816147938	90.4500439453	97.619864502	0.00075
0.2307	0.23145	71.9800959473	1.86984925064	68.5728991699	75.5588781738	0.00075
0.23145	0.23225	75.6737791443	1.76439410119	71.5143640137	78.3165014648	0.0008
0.23225	0.2325	88.611628418	3.73338697291	81.8094909668	93.0238256836	0.00025
0.2325	0.23285	93.0238256836	0.621497881957	91.7369348145	93.7591918945	0.00035
0.23285	0.23345	88.2286251831	1.54444837534	86.7732128906	91.5530932617	0.0006
0.23345	0.23415	93.8117180525	1.12349510427	92.1046179199	95.9652905273	0.0007
0.23415	0.23505	96.5678822835	1.78536300511	92.8399841309	100.377487793	0.0009
0.23505	0.23535	93.1770269775	1.62161959464	91.0015686035	95.2299243164	0.0003
0.23535	0.2369	73.0384697896	1.93896887729	69.3082653809	77.5811352539	0.00155
0.2369	0.23735	87.0591886393	6.43714493817	77.3972937012	97.8037060547	0.00045
0.23735	0.23855	72.8778555298	2.08663311842	68.2052160645	76.6619274902	0.0012
0.23855	0.239	80.032355957	18.9595622897	54.2332580566	111.040297852	0.00045
0.239	0.243	136.516141022	1.53118466256	133.285125732	140.271104736	0.004
0.243	0.24475	136.525989676	1.34671988288	133.836650391	139.535738525	0.00175
0.24475	0.24505	125.104176636	2.86924388071	120.416217041	129.240611572	0.0003
0.24505	0.2454	120.678847831	1.21890115591	119.313167725	122.989998779	0.00035
0.2454	0.2464	113.751960754	2.11767195516	107.363466797	117.290910645	0.001
0.2464	0.24695	106.594674849	1.77172171518	102.21590332	108.834199219	0.00055
0.24695	0.2472	84.3832727051	1.00020618312	83.0963818359	85.854005127	0.00025
0.2472	0.24795	80.1916853027	2.89762904009	76.2942443848	84.9347973633	0.00075
0.24795	0.2487	72.8870476074	2.05361977308	70.2274731445	78.3165014648	0.00075
0.2487	0.2498	81.9682632169	1.09226618865	79.7872338867	84.1994311523	0.0011
0.2498	0.25025	83.8317480469	0.835754833216	81.9933325195	84.5671142578	0.00045
0.25025	0.2527	85.9590574428	1.54484065046	83.4640649414	90.2662023926	0.00245
0.2527	0.2531	83.1653224182	0.816686483167	81.6256494141	84.3832727051	0.0004
0.2531	0.2535	84.2913519287	0.389986825807	83.8317480469	84.9347973633	0.0004
0.2535	0.2575	84.8566647034	1.41593058442	81.8094909668	88.0601037598	0.004
0.2575	0.25965	84.879217359	1.46298150525	81.4418078613	89.1631530762	0.00215
0.25965	0.26025	127.509436951	4.3475439334	122.070791016	139.903421631	0.0006
0.26025	0.2624	118.564975359	1.67200898303	113.797921143	122.070791016	0.00215
0.2624	0.2648	112.867223282	1.43211972212	109.385723877	115.63633667	0.0024
0.2648	0.2657	107.240905762	1.83637170734	103.502794189	109.937248535	0.0009
0.2657	0.266	98.4165112305	1.62941658181	96.3329736328	101.480537109	0.0003
0.266	0.26655	87.6255691806	3.44941620162	84.1994311523	96.884498291	0.00055
0.26655	0.2677	83.9836171557	1.84531834675	80.5226000977	87.3247375488	0.00115
0.2677	0.26995	78.3001599935	1.17608934703	74.2719873047	80.8902832031	0.00225
0.26995	0.27075	75.1682148743	1.55435151792	72.2497302246	77.9488183594	0.0008
0.27075	0.2724	72.8959611373	1.44198472132	69.6759484863	76.110402832	0.00165
0.2724	0.27275	82.4135417829	1.3246593001	79.9710754395	84.0155895996	0.00035
0.27275	0.2745	96.884498291	1.96485746931	91.1854101563	100.19364624	0.00175
0.2745	0.275	84.4200410156	1.68252688984	81.6256494141	86.4055297852	0.0005
0.275	0.27635	106.777897407	2.26270212167	101.848220215	111.040297852	0.00135
0.27635	0.2766	90.8912636719	2.97709811361	87.6924206543	94.8622412109	0.00025
0.2766	0.2777	84.9849359686	1.72741866727	81.0741247559	87.6924206543	0.0011
0.2777	0.27825	97.5697258967	1.7808422032	93.3915087891	100.745170898	0.00055
0.27825	0.2792	82.1287947163	1.20160140612	79.603392334	84.3832727051	0.00095
0.2792	0.27945	74.088145752	3.63801948676	69.1244238281	78.868026123	0.00025
0.27945	0.2801	68.2193577224	1.76107650588	64.7122265625	71.3305224609	0.00065
0.2801	0.281	64.4875313314	1.08165851791	61.7707617188	65.9991174316	0.0009
0.281	0.28155	80.2551942028	1.59378035433	77.2134521484	82.7286987305	0.00055
0.28155	0.28225	97.0289452253	3.81802756586	87.3247375488	100.745170898	0.0007
0.28225	0.28275	99.0170603027	1.25820707414	97.4360229492	101.296695557	0.0005
0.28275	0.28325	65.5027452393	6.09902490322	59.3808215332	82.361015625	0.0005
0.28325	0.28725	86.6284376678	1.64116399005	82.1771740723	90.4500439453	0.004
0.28725	0.29125	86.6950802307	1.46231337275	83.4640649414	90.0823608398	0.004
0.29125	0.29525	86.8421534729	1.57326242095	82.9125402832	90.0823608398	0.004
0.29525	0.2966	88.2099005805	1.22768910009	85.4863220215	90.2662023926	0.00135
0.2966	0.29715	87.6088563121	0.459527907973	86.7732128906	88.2439453125	0.00055
0.29715	0.30115	87.0236970062	1.66024387858	82.7286987305	91.5530932617	0.004
0.30115	0.30515	86.915690094	1.55858581756	83.2802233887	91.0015686035	0.004
0.30515	0.3054	88.1336403809	0.673974265027	87.1408959961	88.9793115234	0.00025
0.3054	0.3057	83.2495831299	0.674781703553	82.1771740723	84.3832727051	0.0003
0.3057	0.3097	86.8927098999	1.61610737197	83.2802233887	91.369251709	0.004
0.3097	0.31255	87.2957099352	1.47668292759	84.7509558105	90.4500439453	0.00285
0.31255	0.3141	93.1187116463	2.20702306712	90.0823608398	98.1713891602	0.00155
0.3141	0.31465	97.6365773704	2.02218801746	94.126875	101.480537109	0.00055
0.31465	0.3151	81.7686372884	3.20746909633	77.2134521484	86.9570544434	0.00045
0.3151	0.31625	66.9822700832	1.44615679476	65.079909668	70.2274731445	0.00115
0.31625	0.3167	64.2424092611	1.47865485468	61.586920166	66.1829589844	0.00045
0.3167	0.3181	52.7231310163	1.44369317978	49.6372192383	55.8878320312	0.0014
0.3181	0.31835	55.5936855469	6.08912530025	50.556427002	67.2860083008	0.00025
0.31835	0.3187	89.6096254185	1.89240018274	86.7732128906	92.1046179199	0.00035
0.3187	0.3191	104.353061371	2.1809402811	99.642121582	106.628100586	0.0004
0.3191	0.3199	96.0112509155	1.4098681507	92.6561425781	98.9067553711	0.0008
0.3199	0.32095	77.7036962891	2.72818772013	73.5366210938	84.1994311523	0.00105
0.32095	0.3214	72.0658886719	3.17004537972	68.5728991699	79.4195507812	0.00045
0.3214	0.32165	112.069810547	5.1536004447	103.318952637	116.555544434	0.00025
0.32165	0.32205	102.261863708	1.24263155164	100.377487793	103.870477295	0.0004
0.32205	0.32325	85.4250415039	2.01714390608	81.0741247559	90.0823608398	0.0012
0.32325	0.32375	78.7577211914	1.16909351882	76.110402832	80.7064416504	0.0005
0.32375	0.32445	74.5214865548	2.55552714065	70.59515625	79.9710754395	0.0007
0.32445	0.32505	64.4364642334	1.63660289428	62.322286377	67.4698498535	0.0006
0.32505	0.3253	62.8002744141	0.340975284736	62.5061279297	63.4253356934	0.00025
0.3253	0.3258	52.8912147217	2.20003885912	47.7988037109	55.5201489258	0.0005
0.3258	0.3263	80.5226000977	14.4373570044	53.4978918457	93.7591918945	0.0005
0.3263	0.3268	93.5018137207	2.14425776302	90.2662023926	97.8037060547	0.0005
0.3268	0.32725	106.668954264	1.39412242192	104.605843506	109.201882324	0.00045
0.32725	0.32785	97.6351846313	1.34355001792	95.4137658691	99.8259631348	0.0006
0.32785	0.32935	76.6557994385	2.06333422812	72.2497302246	80.5226000977	0.0015
0.32935	0.33	71.6416389348	1.22666146001	69.8597900391	74.4558288574	0.00065
0.33	0.3303	115.697617187	3.85434482861	107.179625244	118.210118408	0.0003
0.3303	0.3317	102.662375663	1.35846394743	100.009804687	104.973526611	0.0014
0.3317	0.33325	87.0756618967	1.8476132917	81.8094909668	90.4500439453	0.00155
0.33325	0.33385	83.9696292114	2.15981225983	79.9710754395	86.2216882324	0.0006
0.33385	0.33485	75.4761494751	1.792313717	71.8820471191	78.5003430176	0.001
0.33485	0.33595	66.8514737216	2.4587236803	63.6091772461	72.8012548828	0.0011
0.33595	0.33685	63.6500309245	1.22646117454	60.8515539551	65.9991174316	0.0009
0.33685	0.3371	60.4838708496	2.27250766401	57.3585644531	63.6091772461	0.00025
0.3371	0.33745	53.1564718192	0.886743604931	51.8433178711	54.2332580566	0.00035
0.33745	0.33775	90.2968426514	5.4406091466	79.2357092285	96.884498291	0.0003
0.33775	0.33815	106.559160004	2.15952698277	101.848220215	109.018040771	0.0004
