start	end	mean	std	min	max	duration
0.04795	0.0491	92.2884594727	1.43533662995	87.3247375488	95.5976074219	0.00115
0.0491	0.04975	74.9932118577	3.67857115467	70.9628393555	86.0378466797	0.00065
0.04975	0.05035	97.3594223022	8.22043082707	76.4780859375	106.811942139	0.0006
0.05035	0.0507	71.1204178292	1.25624298458	69.8597900391	73.1689379883	0.00035
0.0507	0.05255	97.8682990327	1.73683990106	94.3107165527	101.296695557	0.00185
0.05255	0.0528	92.1413862305	4.77053774646	84.7509558105	97.4360229492	0.00025
0.0528	0.0542	82.5514229475	1.15488511618	80.8902832031	84.9347973633	0.0014
0.0542	0.0547	79.4747032471	0.2606403848	79.0518676758	79.9710754395	0.0005
0.0547	0.0551	80.7983624268	1.92156200236	77.9488183594	83.8317480469	0.0004
0.0551	0.05535	91.4060200195	1.19369666504	90.0823608398	93.3915087891	0.00025
0.05535	0.0571	87.9182831334	1.69697701418	84.5671142578	90.633885498	0.00175
0.0571	0.0611	86.1849199219	1.68403277655	81.0741247559	90.0823608398	0.004
0.0611	0.0651	86.6031594543	1.48553046958	82.5448571777	91.0015686035	0.004
0.0651	0.0667	86.6985272598	1.79531617329	81.9933325195	89.8985192871	0.0016
0.0667	0.0707	85.76438237	1.58306519084	81.9933325195	89.3469946289	0.004
0.0707	0.0747	85.7873625641	1.49049014508	82.5448571777	90.0823608398	0.004
0.0747	0.0787	86.3917416687	1.36859355746	83.0963818359	88.7954699707	0.004
0.0787	0.0802	85.7069318848	1.61068703336	83.0963818359	88.9793115234	0.0015
0.0802	0.081	92.5297515106	2.23248179937	88.611628418	96.1491320801	0.0008
0.081	0.08205	96.2804474749	1.20905281863	93.9430334473	98.3552307129	0.00105
0.08205	0.08345	93.0763518415	4.91284570895	84.0155895996	101.296695557	0.0014
0.08345	0.0841	70.3830313815	2.51331916346	66.9183251953	74.8235119629	0.00065
0.0841	0.08465	63.3751970881	4.30297132794	53.8655749512	66.9183251953	0.00055
0.08465	0.0854	57.5791743164	3.05656508458	50.3725854492	62.1384448242	0.00075
0.0854	0.08595	77.0128977273	2.52126236317	70.7789978027	79.7872338867	0.00055
0.08595	0.0865	88.7453313654	1.4477627788	86.4055297852	90.8177270508	0.00055
0.0865	0.08675	98.6126088867	5.31883827814	93.7591918945	107.54730835	0.00025
0.08675	0.0881	103.468749457	2.20271257632	98.7229138184	107.731149902	0.00135
0.0881	0.089	90.8279404704	2.95196097423	86.7732128906	97.2521813965	0.0009
0.089	0.08955	76.9126205167	3.93693601679	71.6982055664	84.5671142578	0.00055
0.08955	0.091	104.212802945	4.4651628038	96.1491320801	117.107069092	0.00145
0.091	0.09125	88.8322382812	6.7651693099	84.0155895996	102.21590332	0.00025
0.09125	0.09155	80.4306793213	1.87707537045	78.1326599121	83.2802233887	0.0003
0.09155	0.0926	78.4478168597	0.866283588916	76.4780859375	79.9710754395	0.00105
0.0926	0.0929	76.8151287842	0.342568507503	76.2942443848	77.2134521484	0.0003
0.0929	0.09315	73.3160112305	1.12969100885	71.1466809082	74.4558288574	0.00025
0.09315	0.09415	79.5298557129	3.10817298227	72.9850964355	84.9347973633	0.001
0.09415	0.095	72.4876428223	2.87706740753	64.344543457	76.2942443848	0.00085
0.095	0.09545	65.9582637533	2.09392538545	60.4838708496	68.3890576172	0.00045
0.09545	0.0959	63.6091772461	0.866637390682	62.322286377	64.7122265625	0.00045
0.0959	0.0967	69.0554832458	1.57862392717	67.102166748	72.4335717773	0.0008
0.0967	0.0975	72.8012548828	3.08996034191	67.6536914063	81.2579663086	0.0008
0.0975	0.09795	63.4049088542	1.56101685927	61.4030786133	65.8152758789	0.00045
0.09795	0.09845	53.9023432617	1.61696980471	50.9241101074	56.8070397949	0.0005
0.09845	0.0989	59.1356994629	1.92034017862	57.3585644531	63.6091772461	0.00045
0.0989	0.0993	86.0838070679	7.43351559758	74.088145752	93.2076672363	0.0004
0.0993	0.09975	97.7832792155	2.72190985596	93.0238256836	103.135111084	0.00045
0.09975	0.10035	105.356529846	1.32242093265	102.767427979	107.54730835	0.0006
0.10035	0.1006	109.974016846	2.81559805104	104.422001953	112.143347168	0.00025
0.1006	0.10165	97.3222162737	1.51650173065	94.126875	100.19364624	0.00105
0.10165	0.10205	72.8242350769	5.35231364636	64.5283850098	83.4640649414	0.0004
0.10205	0.1024	70.1224208287	0.87263007368	68.3890576172	70.9628393555	0.00035
0.1024	0.10315	116.212373535	6.04122724471	95.4137658691	120.783900146	0.00075
0.10315	0.1037	101.179705478	1.13130195258	99.2744384766	103.135111084	0.00055
0.1037	0.1042	103.006421997	4.51670672766	97.8037060547	112.327188721	0.0005
0.1042	0.10445	90.6706538086	1.71041817731	87.6924206543	92.2884594727	0.00025
0.10445	0.1055	82.3697699847	2.6082409533	78.3165014648	87.876262207	0.00105
0.1055	0.10575	77.6914401855	1.08824261384	75.7427197266	78.6841845703	0.00025
0.10575	0.10665	73.0157366943	1.63315741068	70.59515625	75.5588781738	0.0009
0.10665	0.10745	65.6084541321	1.34448865524	63.7930187988	68.2052160645	0.0008
0.10745	0.108	62.1718705611	1.60234489889	60.1161877441	65.6314343262	0.00055
0.108	0.10835	49.1907468959	1.66434168828	46.6957543945	51.6594763184	0.00035
0.10835	0.1086	60.1529560547	13.6000011571	48.7180114746	84.1994311523	0.00025
0.1086	0.10995	101.739277072	5.28725977436	87.5085791016	107.179625244	0.00135
0.10995	0.1106	105.213934796	1.27854978583	102.767427979	107.914991455	0.00065
0.1106	0.1111	98.9619078369	19.179009512	69.8597900391	117.842435303	0.0005
0.1111	0.1116	100.561329346	1.00694165439	98.3552307129	101.480537109	0.0005
0.1116	0.112	85.854005127	1.94124841045	81.9933325195	88.611628418	0.0004
0.112	0.1125	79.7688497314	1.17845159912	77.5811352539	81.4418078613	0.0005
0.1125	0.1131	72.2190899658	1.31895548632	70.0436315918	73.9043041992	0.0006
0.1131	0.1134	66.8264044189	0.421233915642	65.9991174316	67.2860083008	0.0003
0.1134	0.1138	64.9420285034	1.20114113392	63.4253356934	66.7344836426	0.0004
0.1138	0.1143	54.4170996094	3.36384831527	51.4756347656	62.5061279297	0.0005
0.1143	0.11465	91.8945132882	1.98594727829	88.2439453125	94.6783996582	0.00035
0.11465	0.11695	105.089426721	1.45281801136	101.848220215	107.914991455	0.0023
0.11695	0.1178	96.7114709473	2.66521440475	91.369251709	101.848220215	0.00085
0.1178	0.1184	75.2831158447	3.87196381044	70.9628393555	85.6701635742	0.0006
0.1184	0.1189	69.6207960205	1.31815803524	67.6536914063	72.0658886719	0.0005
0.1189	0.11945	115.887029696	4.16891439661	104.2381604	119.497009277	0.00055
0.11945	0.11975	101.143494263	2.07292163969	97.9875476074	104.605843506	0.0003
0.11975	0.12015	72.2037698364	6.72452469216	62.5061279297	83.0963818359	0.0004
0.12015	0.1212	95.2999591936	2.06398765906	91.0015686035	100.561329346	0.00105
0.1212	0.12155	100.324961635	5.24302100534	88.2439453125	105.52505127	0.00035
0.12155	0.1226	75.453825858	1.87187780802	72.4335717773	78.868026123	0.00105
0.1226	0.12285	72.543876709	0.843269799891	71.5143640137	74.088145752	0.00025
0.12285	0.12315	59.6259436035	2.53111535294	56.8070397949	64.8960681152	0.0003
0.12315	0.12385	99.4320169503	2.05406829717	96.1491320801	103.135111084	0.0007
0.12385	0.12545	101.469047012	1.48640293818	97.8037060547	104.789685059	0.0016
0.12545	0.1261	67.7102580379	8.30388711373	58.2777722168	83.4640649414	0.00065
0.1261	0.1268	77.2397152274	0.881281867767	75.7427197266	78.6841845703	0.0007
0.1268	0.12725	79.0927213542	0.830244852159	77.9488183594	80.5226000977	0.00045
0.12725	0.12785	96.1491320801	3.17359725241	91.0015686035	102.951269531	0.0006
0.12785	0.12835	82.6000096436	1.5643825148	80.1549169922	84.3832727051	0.0005
0.12835	0.12865	104.2381604	0.855735857467	103.135111084	105.52505127	0.0003
0.12865	0.12925	101.541817627	1.55149878376	98.5390722656	104.422001953	0.0006
0.12925	0.1299	73.5931877254	2.33032896852	69.1244238281	77.5811352539	0.00065
0.1299	0.13015	86.2216882324	9.7626615512	76.4780859375	100.745170898	0.00025
0.13015	0.1311	70.4790457956	3.32534791575	63.7930187988	79.2357092285	0.00095
0.1311	0.13215	110.252405483	2.2638103768	106.628100586	114.165604248	0.00105
0.13215	0.13295	106.45574913	1.57540083281	102.583586426	109.201882324	0.0008
0.13295	0.13325	79.5727520752	10.2085415236	67.4698498535	98.7229138184	0.0003
0.13325	0.1336	72.9588333566	0.465382944898	72.2497302246	73.7204626465	0.00035
0.1336	0.13425	84.8499474159	2.29913959059	81.9933325195	91.5530932617	0.00065
0.13425	0.1349	104.690693453	1.44147827343	101.848220215	106.995783691	0.00065
0.1349	0.1371	101.831507346	7.86688937209	82.361015625	111.224139404	0.0022
0.1371	0.138	62.9350915527	8.23373937047	57.5424060059	91.5530932617	0.0009
0.138	0.13935	99.3493368869	1.21459084397	97.0683398437	101.848220215	0.00135
0.13935	0.14055	101.717999115	2.96695774094	93.0238256836	106.995783691	0.0012
0.14055	0.1412	98.6946305026	6.2572002302	85.6701635742	105.708892822	0.00065
0.1412	0.14165	81.2375394694	1.93095765517	78.3165014648	84.3832727051	0.00045
0.14165	0.1423	62.6758278245	2.86577129685	58.0939306641	70.9628393555	0.00065
0.1423	0.1428	78.7393370361	3.33564780108	72.2497302246	84.3832727051	0.0005
0.1428	0.14405	97.5610352051	2.65176767137	92.4723010254	104.2381604	0.00125
0.14405	0.1443	100.561329346	0.667929530681	99.4582800293	101.296695557	0.00025
0.1443	0.14465	89.4783100237	5.01040079492	82.5448571777	96.5168151855	0.00035
0.14465	0.14635	101.04796875	2.53717107243	95.5976074219	105.341209717	0.0017
0.14635	0.1472	74.5855993652	10.5819120923	58.2777722168	98.3552307129	0.00085
0.1472	0.14865	60.407798483	3.30862569987	55.336307373	68.3890576172	0.00145
0.14865	0.14915	98.2449257812	1.16329728321	96.1491320801	100.377487793	0.0005
0.14915	0.1499	101.443768799	1.89419259446	98.1713891602	104.973526611	0.00075
0.1499	0.15025	85.1711650739	1.4059948582	83.2802233887	87.3247375488	0.00035
0.15025	0.1507	91.4713859049	6.83331965618	82.5448571777	102.399744873	0.00045
0.1507	0.15105	73.8517780413	7.49266817456	61.7707617188	81.0741247559	0.00035
0.15105	0.15185	62.4716576385	3.10715254453	59.1969799805	72.0658886719	0.0008
0.15185	0.15265	77.6730560303	0.992148423073	76.2942443848	79.9710754395	0.0008
0.15265	0.15295	97.4973034668	4.12268069387	88.611628418	100.745170898	0.0003
0.15295	0.15395	102.491665649	1.90389209145	97.0683398437	105.157368164	0.001
0.15395	0.15425	86.3442492676	5.26406423192	78.5003430176	93.3915087891	0.0003
0.15425	0.1547	95.6384611003	3.1340390196	91.1854101563	99.2744384766	0.00045
0.1547	0.1587	88.3450581665	1.53232237482	84.5671142578	92.1046179199	0.004
0.1587	0.1595	88.6920590973	1.11631481852	86.7732128906	90.633885498	0.0008
0.1595	0.1601	86.4055297852	3.01242209582	79.603392334	90.2662023926	0.0006
0.1601	0.16145	89.3401856825	1.24534866441	86.9570544434	91.7369348145	0.00135
0.16145	0.162	85.8874308638	1.32759520114	83.6479064941	88.7954699707	0.00055
0.162	0.16575	90.0382388672	1.71826200298	86.0378466797	93.3915087891	0.00375
0.16575	0.166	86.7732128906	3.8510307718	81.9933325195	92.4723010254	0.00025
0.166	0.1677	90.2391668701	1.68147040181	87.3247375488	93.7591918945	0.0017
0.1677	0.16805	90.1086239188	0.465382944898	89.7146777344	90.8177270508	0.00035
0.16805	0.1695	87.0458055378	1.76705717376	81.9933325195	90.0823608398	0.00145
0.1695	0.16985	91.7106717355	2.22880563933	88.0601037598	94.3107165527	0.00035
0.16985	0.17315	88.7536877996	1.91743902047	83.8317480469	92.1046179199	0.0033
0.17315	0.17385	90.5550962612	0.76973674911	88.7954699707	92.2884594727	0.0007
0.17385	0.1769	89.2324703829	1.74221910627	85.118638916	92.6561425781	0.00305
0.1769	0.1804	92.4407853306	2.07690314795	86.9570544434	96.3329736328	0.0035
0.1804	0.1816	89.1325128174	1.61552925541	86.2216882324	93.2076672363	0.0012
0.1816	0.18285	87.0600057129	2.32082321789	81.2579663086	91.1854101563	0.00125
0.18285	0.18335	84.8061082764	1.15117699092	83.4640649414	87.3247375488	0.0005
0.18335	0.18715	81.216843856	3.05400121283	74.2719873047	87.6924206543	0.0038
0.18715	0.1874	85.3024804688	0.95880023421	84.3832727051	86.9570544434	0.00025
0.1874	0.18835	94.3010406815	6.19959880639	85.3024804688	109.753406982	0.00095
0.18835	0.189	66.9748918269	3.12021509199	63.0576525879	76.4780859375	0.00065
0.189	0.1895	77.4708303223	4.08045427157	73.352779541	87.1408959961	0.0005
0.1895	0.18995	94.9030948893	2.45852942442	90.633885498	100.009804687	0.00045
0.18995	0.1903	102.452271031	1.42983109992	100.009804687	104.605843506	0.00035
0.1903	0.191	108.755409982	3.15430402648	102.951269531	113.246396484	0.0007
0.191	0.1916	98.7382339478	1.40903553493	95.2299243164	101.480537109	0.0006
0.1916	0.19195	82.8337510463	4.82097427612	75.3750366211	90.4500439453	0.00035
0.19195	0.19315	95.3601454163	2.75173364631	88.0601037598	100.745170898	0.0012
0.19315	0.1937	85.970995206	4.15710555752	79.9710754395	95.0460827637	0.00055
0.1937	0.19475	101.839465855	4.70572686593	91.1854101563	112.327188721	0.00105
0.19475	0.19565	82.3508022054	3.06063655349	76.4780859375	87.5085791016	0.0009
0.19565	0.1961	87.876262207	1.96480286187	85.854005127	91.5530932617	0.00045
0.1961	0.1967	93.2383074951	1.79944686138	89.3469946289	95.5976074219	0.0006
0.1967	0.1972	101.793067749	3.19593615503	97.0683398437	106.811942139	0.0005
0.1972	0.1979	92.708668736	3.26909405048	86.7732128906	98.1713891602	0.0007
0.1979	0.1987	99.6880819702	2.11767195516	95.7814489746	105.157368164	0.0008
0.1987	0.1993	80.2315176392	1.66722148401	77.9488183594	84.9347973633	0.0006
0.1993	0.1997	90.9096478271	6.79903131034	79.7872338867	98.1713891602	0.0004
0.1997	0.2017	97.1326843872	1.63326950317	93.2076672363	100.009804687	0.002
0.2017	0.20195	94.3474848633	3.03733842353	88.4277868652	97.0683398437	0.00025
0.20195	0.2024	79.0314408366	1.76429248288	75.0073535156	81.8094909668	0.00045
0.2024	0.20325	59.510592041	3.16906145885	54.7847827148	65.2637512207	0.00085
0.20325	0.20475	74.7254631348	0.986292749262	72.2497302246	76.4780859375	0.0015
0.20475	0.20505	76.7232080078	1.3327632077	74.4558288574	78.5003430176	0.0003
0.20505	0.2075	91.0090723404	5.82151927027	80.7064416504	109.385723877	0.00245
0.2075	0.2083	75.7771900177	2.4494935879	69.8597900391	79.0518676758	0.0008
0.2083	0.20875	65.2024707031	3.41415537062	61.0353955078	72.6174133301	0.00045
0.20875	0.2101	77.0704642741	3.1091769705	70.0436315918	85.118638916	0.00135
0.2101	0.2105	64.6892463684	6.37736615054	60.8515539551	81.4418078613	0.0004
0.2105	0.21175	102.421805859	1.89442096864	99.2744384766	106.076575928	0.00125
0.21175	0.212	90.7074221191	1.17773438671	89.1631530762	92.6561425781	0.00025
0.212	0.2125	77.4708303223	1.88775825492	74.4558288574	81.0741247559	0.0005
0.2125	0.21425	95.7656911272	1.8148224642	91.7369348145	98.3552307129	0.00175
0.21425	0.21515	95.4341927083	4.61271318633	87.876262207	102.951269531	0.0009
0.21515	0.216	74.4342004395	1.3913815284	72.0658886719	77.0296105957	0.00085
0.216	0.21675	78.010098877	9.50531746028	66.1829589844	99.8259631348	0.00075
0.21675	0.21755	137.84669426	1.35285829358	134.755858154	140.638787842	0.0008
0.21755	0.21805	125.563780518	1.60269349999	122.806157227	128.505245361	0.0005
0.21805	0.2183	130.711343994	8.00671647303	122.622315674	145.970192871	0.00025
0.2183	0.2193	122.723428528	1.07900270599	120.967741699	125.196097412	0.001
0.2193	0.22105	117.222626639	2.87777200874	112.878713379	124.460731201	0.00175
0.22105	0.22135	95.3524853516	5.00740954486	86.5893713379	103.502794189	0.0003
0.22135	0.222	74.5406788048	1.14153929295	72.9850964355	77.2134521484	0.00065
0.222	0.2225	79.4379349365	3.16554655132	74.8235119629	85.854005127	0.0005
0.2225	0.2235	75.7978721924	0.979894446407	74.2719873047	77.9488183594	0.001
0.2235	0.22505	77.0533320864	1.61336657682	73.9043041992	81.4418078613	0.00155
0.22505	0.2262	84.5910935908	1.94959825764	79.9710754395	88.9793115234	0.00115
0.2262	0.22905	85.8798074501	1.33436621455	83.2802233887	88.611628418	0.00285
0.22905	0.2326	85.2843552452	2.19444937675	79.0518676758	89.7146777344	0.00355
0.2326	0.2339	131.998234863	5.58853199698	117.107069092	143.947935791	0.0013
0.2339	0.23425	119.890955462	1.11362887498	117.474752197	121.151583252	0.00035
0.23425	0.2379	121.965019163	4.13674751783	112.143347168	132.733601074	0.00365
0.2379	0.23835	119.9259729	2.40638222837	115.268653564	123.541523438	0.00045
0.23835	0.23955	115.697617188	3.69466130639	103.502794189	122.070791016	0.0012
0.23955	0.2402	110.771606351	2.16159300312	107.914991455	115.63633667	0.00065
0.2402	0.2406	96.2180726624	7.48064442579	86.9570544434	109.753406982	0.0004
0.2406	0.2426	76.9698620911	2.1199201025	72.2497302246	80.8902832031	0.002
0.2426	0.24345	83.5613928223	0.948203262746	81.8094909668	85.118638916	0.00085
0.24345	0.244	100.745170898	1.3140609049	98.7229138184	103.502794189	0.00055
0.244	0.24455	92.4890138938	2.53463199241	86.9570544434	96.7006567383	0.00055
0.24455	0.24585	111.181714431	2.36385753966	105.708892822	114.717128906	0.0013
0.24585	0.2468	80.3387585449	3.10446222193	76.4780859375	89.5308361816	0.00095
0.2468	0.24705	84.8980290527	1.16503918179	82.7286987305	86.2216882324	0.00025
0.24705	0.2478	98.7596821289	3.40194641435	93.2076672363	105.157368164	0.00075
0.2478	0.24905	89.824982666	2.97846011053	82.5448571777	95.9652905273	0.00125
0.24905	0.25055	72.7032060547	6.53637660977	61.2192370605	82.1771740723	0.0015
0.25055	0.2519	82.892113444	1.70365227157	79.9710754395	86.9570544434	0.00135
0.2519	0.2529	96.7098488159	1.2448055301	94.126875	99.8259631348	0.001
0.2529	0.25315	92.6193742676	9.61081720345	73.5366210938	98.5390722656	0.00025
0.25315	0.2537	62.2220091664	2.86458759913	58.829296875	70.59515625	0.00055
0.2537	0.25445	90.7564465332	1.46868831745	88.4277868652	93.9430334473	0.00075
0.25445	0.25845	87.3362276459	1.4502942319	83.8317480469	91.369251709	0.004
0.25845	0.2607	91.4713859049	1.96348575615	87.6924206543	95.7814489746	0.00225
0.2607	0.2647	93.2857998962	2.2494828278	87.6924206543	99.2744384766	0.004
0.2647	0.26585	92.2804663617	2.43016865755	88.7954699707	96.884498291	0.00115
0.26585	0.2661	90.9280319824	0.18748233296	90.633885498	91.1854101563	0.00025
0.2661	0.26765	93.9845460559	1.44960921268	90.2662023926	96.5168151855	0.00155
0.26765	0.2682	97.8371317915	1.48904060763	95.4137658691	101.480537109	0.00055
0.2682	0.26995	94.6941575056	2.71238488241	89.5308361816	100.377487793	0.00175
0.26995	0.2729	90.6806248759	2.16510466919	85.6701635742	95.0460827637	0.00295
0.2729	0.27395	89.4432925851	1.26305721581	87.1408959961	91.7369348145	0.00105
0.27395	0.27675	89.8624075535	2.31331132692	84.3832727051	94.8622412109	0.0028
0.27675	0.27795	93.0238256836	1.97076658244	88.9793115234	97.619864502	0.0012
0.27795	0.2782	93.4282770996	0.86542324784	92.2884594727	94.6783996582	0.00025
0.2782	0.2786	91.4841526794	0.616194954083	90.2662023926	92.2884594727	0.0004
0.2786	0.2799	89.7005360765	1.32562486101	86.9570544434	92.1046179199	0.0013
0.2799	0.28055	87.6075707069	1.89223626574	84.3832727051	91.9207763672	0.00065
0.28055	0.2809	92.8662472098	1.46556452324	90.4500439453	94.8622412109	0.00035
0.2809	0.28135	96.3942541504	1.11658417018	95.0460827637	98.5390722656	0.00045
0.28135	0.2821	98.8699870605	1.33788155921	96.884498291	101.664378662	0.00075
0.2821	0.28265	102.332893399	2.98632349881	95.5976074219	106.995783691	0.00055
0.28265	0.2834	86.5280908203	5.3836251318	75.5588781738	94.4945581055	0.00075
0.2834	0.28425	71.4170361328	1.38599182058	69.6759484863	74.4558288574	0.00085
0.28425	0.2848	81.9933325195	11.2377357153	60.8515539551	93.5753503418	0.00055
0.2848	0.28505	57.0276496582	1.53988564201	55.1524658203	59.3808215332	0.00025
0.28505	0.2859	104.108389893	4.86266772209	91.9207763672	109.385723877	0.00085
0.2859	0.28655	84.4822643104	4.17023081099	75.3750366211	93.5753503418	0.00065
0.28655	0.2868	74.8602802734	0.608623835361	74.2719873047	75.9265612793	0.00025
0.2868	0.28745	111.096864483	6.9120454329	94.6783996582	120.967741699	0.00065
0.28745	0.2879	100.745170898	1.54543585012	97.8037060547	102.951269531	0.00045
0.2879	0.28815	94.935777832	0.919942835971	93.5753503418	95.9652905273	0.00025
0.28815	0.28885	83.2802233887	0.934832810769	81.8094909668	85.4863220215	0.0007
0.28885	0.29025	79.9579439	1.94058208565	75.3750366211	83.0963818359	0.0014
0.29025	0.29075	64.2893909912	2.87998222376	58.0939306641	68.9405822754	0.0005
0.29075	0.29195	53.3370304871	1.57191918705	50.3725854492	57.3585644531	0.0012
0.29195	0.2923	91.8419871303	3.07446330832	87.876262207	98.3552307129	0.00035
0.2923	0.29385	106.029132946	1.29572875161	102.767427979	108.282674561	0.00155
0.29385	0.29485	97.4360229492	1.15396275094	95.2299243164	99.8259631348	0.001
0.29485	0.29535	77.6179035645	9.23419118551	70.0436315918	104.422001953	0.0005
0.29535	0.2961	118.639082031	1.93708481827	114.165604248	120.967741699	0.00075
0.2961	0.2968	111.092824009	2.73691022467	106.444259033	116.187861328	0.0007
0.2968	0.29705	105.083831543	7.44011102146	91.369251709	113.61407959	0.00025
0.29705	0.29845	83.2670918492	3.74930173619	75.5588781738	91.369251709	0.0014
0.29845	0.29975	78.5003430176	2.31983542486	74.088145752	83.0963818359	0.0013
0.29975	0.30015	70.6411166382	2.38595952919	65.8152758789	73.352779541	0.0004
0.30015	0.3007	66.400226274	1.29003425855	64.8960681152	69.3082653809	0.00055
0.3007	0.30125	59.0131384277	3.58544590717	54.9686242676	69.3082653809	0.00055
0.30125	0.30175	97.1970289307	4.00171164134	88.4277868652	101.664378662	0.0005
0.30175	0.302	78.2429648438	2.73324848079	74.088145752	81.2579663086	0.00025
0.302	0.3029	74.2209202067	1.66453673927	71.3305224609	77.9488183594	0.0009
0.3029	0.3038	119.231460368	3.87824939364	106.26041748	125.74762207	0.0009
0.3038	0.30455	102.117854492	3.54254398464	91.9207763672	106.995783691	0.00075
0.30455	0.30495	87.5085791016	2.18686462462	84.5671142578	91.9207763672	0.0004
0.30495	0.3056	79.744808913	1.61908087747	75.3750366211	83.0963818359	0.00065
0.3056	0.30585	73.8675358887	0.918472103079	72.4335717773	75.0073535156	0.00025
0.30585	0.30675	70.4623817952	1.31547099861	68.2052160645	72.4335717773	0.0009
0.30675	0.30735	65.662074585	1.13286115742	63.9768603516	68.2052160645	0.0006
0.30735	0.30835	54.8491272583	2.75840450696	50.556427002	64.7122265625	0.001
0.30835	0.3088	83.7091870117	14.5989177792	54.0494165039	94.126875	0.00045
0.3088	0.30945	92.0763346041	1.28151825636	89.8985192871	93.7591918945	0.00065
0.30945	0.3097	102.988037842	4.33398418647	96.1491320801	107.914991455	0.00025
0.3097	0.31015	106.097002767	1.19910939739	104.2381604	107.54730835	0.00045
0.31015	0.31085	97.6986537388	1.7914808316	93.2076672363	100.009804687	0.0007
0.31085	0.3111	76.3677810059	0.473726543101	75.5588781738	77.0296105957	0.00025
0.3111	0.31195	73.8718615723	2.17637131265	68.9405822754	77.2134521484	0.00085
0.31195	0.3124	115.248226725	6.05124209843	100.009804687	120.967741699	0.00045
0.3124	0.31265	89.9352875977	14.6407146599	78.6841845703	118.393959961	0.00025
