start	end	mean	std	min	max	duration
0.09655	0.09715	52.1344003296	2.92269364491	47.2472790527	57.9100891113	0.0006
0.09715	0.0974	64.4916166992	2.08122928774	61.4030786133	67.4698498535	0.00025
0.0974	0.0979	79.2908616943	2.62327144211	74.088145752	83.4640649414	0.0005
0.0979	0.0995	95.9767806244	3.36137874674	86.0378466797	102.032061768	0.0016
0.0995	0.10075	82.5301498535	10.5031200312	68.2052160645	101.848220215	0.00125
0.10075	0.1025	112.012031773	3.9435917373	103.502794189	118.945484619	0.00175
0.1025	0.1032	102.399744873	4.41383840285	93.2076672363	110.672614746	0.0007
0.1032	0.1052	83.473257019	2.96605143477	78.3165014648	90.8177270508	0.002
0.1052	0.1057	79.0518676758	1.73435773978	75.5588781738	81.4418078613	0.0005
0.1057	0.1071	62.0793528966	5.50956504643	53.8655749512	72.2497302246	0.0014
0.1071	0.1074	73.4447003174	2.74892817599	68.9405822754	77.5811352539	0.0003
0.1074	0.10775	83.8580111258	3.80134820584	75.9265612793	87.3247375488	0.00035
0.10775	0.11015	93.3570384979	3.26473134623	84.7509558105	99.642121582	0.0024
0.11015	0.1115	72.5833685981	2.37129317826	69.1244238281	79.9710754395	0.00135
0.1115	0.1118	95.2605645752	8.29015788156	78.3165014648	102.951269531	0.0003
0.1118	0.11215	108.098833008	1.12042124049	105.892734375	109.385723877	0.00035
0.11215	0.1127	96.0989934748	2.65034688957	89.8985192871	99.642121582	0.00055
0.1127	0.11295	84.2361994629	2.60873689682	81.8094909668	87.6924206543	0.00025
0.11295	0.11425	78.7407512019	1.39709274036	75.9265612793	81.0741247559	0.0013
0.11425	0.11475	73.959456665	1.87491346317	70.59515625	78.5003430176	0.0005
0.11475	0.11555	60.09320755	3.5055907601	54.4170996094	67.6536914063	0.0008
0.11555	0.11585	74.088145752	5.34196018718	66.9183251953	80.7064416504	0.0003
0.11585	0.1168	89.8501399311	2.12296640375	85.854005127	94.3107165527	0.00095
0.1168	0.11765	97.8794055176	2.9864451864	91.9207763672	101.664378662	0.00085
0.11765	0.11795	90.787086792	3.81135754317	86.5893713379	97.2521813965	0.0003
0.11795	0.1185	76.7120660955	5.30343321039	70.59515625	86.2216882324	0.00055
0.1185	0.1194	68.4605515544	1.96684581485	62.1384448242	71.3305224609	0.0009
0.1194	0.12065	103.980782227	2.63708516159	96.5168151855	107.179625244	0.00125
0.12065	0.1214	92.55809375	1.48273527849	90.4500439453	95.9652905273	0.00075
0.1214	0.12175	79.7084446498	3.0381285941	76.6619274902	86.5893713379	0.00035
0.12175	0.12255	76.7193779755	1.49172261974	74.4558288574	79.603392334	0.0008
0.12255	0.12285	69.3389056396	1.54330819625	67.2860083008	71.1466809082	0.0003
0.12285	0.1236	56.856064209	5.31996781897	49.6372192383	70.2274731445	0.00075
0.1236	0.12405	88.9997383626	2.97881872216	83.6479064941	94.126875	0.00045
0.12405	0.12575	100.1449823	3.38350400694	93.0238256836	105.892734375	0.0017
0.12575	0.126	75.0441218262	6.58696869198	69.8597900391	88.0601037598	0.00025
0.126	0.1275	69.9517108154	1.832123507	66.5506420898	74.4558288574	0.0015
0.1275	0.128	96.0388271484	5.12400410763	88.0601037598	102.583586426	0.0005
0.128	0.12825	111.885968994	1.33889166245	110.121090088	113.981762695	0.00025
0.12825	0.1287	102.604013265	5.49029967952	91.0015686035	108.282674561	0.00045
0.1287	0.12905	80.5226000977	6.55820161202	72.9850964355	89.3469946289	0.00035
0.12905	0.13005	69.1795762939	3.82553907662	62.322286377	79.4195507812	0.001
0.13005	0.1316	88.2735971758	8.17537955029	70.9628393555	103.135111084	0.00155
0.1316	0.13315	102.826731705	3.95356201128	93.2076672363	107.363466797	0.00155
0.13315	0.1334	89.2734580078	2.73324848079	86.0378466797	94.126875	0.00025
0.1334	0.13365	65.7049709473	2.7871252507	61.7707617188	69.6759484863	0.00025
0.13365	0.13405	77.2594125366	6.93423310899	68.3890576172	92.6561425781	0.0004
0.13405	0.13535	58.3696929932	2.65544225795	55.5201489258	65.4475927734	0.0013
0.13535	0.1367	71.0649735514	6.58232508655	61.9546032715	90.8177270508	0.00135
0.1367	0.1376	95.4546195475	4.636127552	80.7064416504	100.561329346	0.0009
0.1376	0.13825	70.1143398813	4.98308361612	62.5061279297	79.603392334	0.00065
0.13825	0.13995	88.6711065674	5.79555091523	76.845769043	100.19364624	0.0017
0.13995	0.1402	92.0678496094	0.374964665921	91.5530932617	92.4723010254	0.00025
0.1402	0.14105	93.413137207	3.57533515308	84.9347973633	98.7229138184	0.00085
0.14105	0.1417	62.5909778771	1.83504018727	59.1969799805	66.3668005371	0.00065
0.1417	0.1422	97.0683398438	6.84127749953	78.5003430176	104.422001953	0.0005
0.1422	0.14275	89.6311133922	3.39744293384	82.1771740723	95.2299243164	0.00055
0.14275	0.14335	75.022673645	2.66565849092	71.6982055664	79.4195507812	0.0006
0.14335	0.14445	85.7035893111	2.49844806145	80.3387585449	91.9207763672	0.0011
0.14445	0.1451	110.37563993	2.64112262299	105.892734375	114.349445801	0.00065
0.1451	0.1458	105.590708967	2.88060006173	100.561329346	110.672614746	0.0007
0.1458	0.14625	94.3107165527	5.4204687578	87.3247375488	103.318952637	0.00045
0.14625	0.14755	107.123058613	2.90668697463	101.112854004	113.797921143	0.0013
0.14755	0.14815	98.1713891602	3.21416168652	93.0238256836	105.341209717	0.0006
0.14815	0.14865	111.62859082	1.61905864398	109.385723877	114.349445801	0.0005
0.14865	0.14895	107.087704468	0.999924553891	104.973526611	108.098833008	0.0003
0.14895	0.1492	100.561329346	3.65285347076	96.3329736328	106.076575928	0.00025
0.1492	0.14975	81.9264810458	4.22018956942	74.4558288574	89.8985192871	0.00055
0.14975	0.15015	70.1355523682	4.42749088953	65.6314343262	81.0741247559	0.0004
0.15015	0.15055	116.463623657	25.2434267987	97.8037060547	181.819295654	0.0004
0.15055	0.1512	113.981762695	3.05250232758	109.385723877	118.393959961	0.00065
0.1512	0.15155	101.165380162	4.5199972076	93.2076672363	106.444259033	0.00035
0.15155	0.1524	78.8572119141	3.82183998735	73.5366210938	90.633885498	0.00085
0.1524	0.153	68.8639816284	2.8016575368	64.1607019043	73.7204626465	0.0006
0.153	0.1537	81.2185716902	2.31938081333	75.9265612793	85.6701635742	0.0007
0.1537	0.154	101.695018921	9.77270561739	86.2216882324	110.304931641	0.0003
0.154	0.1546	84.1381506348	2.24072277467	80.3387585449	87.6924206543	0.0006
0.1546	0.1557	109.486001088	2.80278341461	103.686635742	113.981762695	0.0011
0.1557	0.1562	107.473771729	5.71815204958	102.032061768	123.357681885	0.0005
0.1562	0.15665	95.8835831706	3.81921809239	89.7146777344	103.502794189	0.00045
0.15665	0.1584	108.765915213	4.95604828493	96.884498291	117.842435303	0.00175
0.1584	0.15865	100.892244141	1.17082679407	99.2744384766	102.583586426	0.00025
0.15865	0.1598	76.9416863748	8.79952581992	64.7122265625	94.4945581055	0.00115
0.1598	0.16085	109.954757254	5.03307924415	98.1713891602	117.474752197	0.00105
0.16085	0.1612	89.7409408133	2.04818342522	86.5893713379	93.3915087891	0.00035
0.1612	0.16205	81.701348877	3.51938956998	76.2942443848	86.7732128906	0.00085
0.16205	0.1629	86.6109997559	2.26820138551	80.1549169922	89.5308361816	0.00085
0.1629	0.1633	112.304208527	1.95520806849	108.834199219	115.084812012	0.0004
0.1633	0.16355	106.297185791	0.392578128904	105.892734375	106.995783691	0.00025
0.16355	0.16405	108.24590625	1.15922267426	106.444259033	110.304931641	0.0005
0.16405	0.1644	110.751403983	0.926308884665	109.018040771	112.143347168	0.00035
0.1644	0.1684	84.3556964722	1.65485481981	80.1549169922	88.0601037598	0.004
0.1684	0.17095	83.4424365234	1.80738618111	77.7649768066	87.6924206543	0.00255
0.17095	0.1723	85.4727041287	2.23648755792	81.0741247559	91.0015686035	0.00135
0.1723	0.1726	81.4111676025	0.555763956999	80.5226000977	81.9933325195	0.0003
0.1726	0.1746	82.5172809448	2.60041585624	77.0296105957	90.0823608398	0.002
0.1746	0.17625	92.0879050515	1.20711191815	89.7146777344	94.3107165527	0.00165
0.17625	0.1772	84.7799834241	1.42560754414	82.1771740723	86.9570544434	0.00095
0.1772	0.17835	86.1017915676	0.837409517651	84.7509558105	87.5085791016	0.00115
0.17835	0.17975	86.4449244036	1.87505325361	80.8902832031	89.3469946289	0.0014
0.17975	0.1801	81.6256494141	2.27080732134	79.603392334	86.4055297852	0.00035
0.1801	0.18165	85.3202715868	1.73991514914	82.361015625	89.7146777344	0.00155
0.18165	0.18345	90.1896017456	2.66988145828	82.7286987305	96.7006567383	0.0018
0.18345	0.18745	92.4952812195	2.70868162865	86.4055297852	102.951269531	0.004
0.18745	0.1878	90.0298346819	1.24963692835	87.876262207	91.7369348145	0.00035
0.1878	0.1883	82.5080888672	4.04768835958	77.2134521484	91.0015686035	0.0005
0.1883	0.18905	92.533581543	4.30815549714	87.5085791016	101.480537109	0.00075
0.18905	0.1909	89.9034879777	1.91411349516	86.4055297852	93.9430334473	0.00185
0.1909	0.1923	92.0849206107	2.62363919636	85.3024804688	98.3552307129	0.0014
0.1923	0.19335	91.4830583845	3.05129309517	86.4055297852	97.619864502	0.00105
0.19335	0.1939	87.993252286	0.960953601738	86.0378466797	88.9793115234	0.00055
0.1939	0.1951	87.700080719	3.71852552651	77.7649768066	96.884498291	0.0012
0.1951	0.1991	87.1156177826	1.83444572148	81.4418078613	92.1046179199	0.004
0.1991	0.2002	86.7815693248	1.73743510913	82.5448571777	89.1631530762	0.0011
0.2002	0.20205	90.7680401446	2.57862118226	86.2216882324	96.7006567383	0.00185
0.20205	0.20335	86.9004878117	2.91070912109	82.1771740723	92.2884594727	0.0013
0.20335	0.20375	80.5915406799	2.1140529604	77.5811352539	84.3832727051	0.0004
0.20375	0.20505	85.4438970478	2.49025721838	79.7872338867	91.1854101563	0.0013
0.20505	0.20815	94.153561677	8.14154695176	71.6982055664	115.63633667	0.0031
0.20815	0.2088	85.5004636794	3.05800068507	79.7872338867	92.1046179199	0.00065
0.2088	0.20905	96.8477299805	1.33281956013	94.6783996582	98.7229138184	0.00025
0.20905	0.2094	94.8885042899	5.66674237831	87.876262207	104.422001953	0.00035
0.2094	0.2104	107.335890564	4.5231280373	97.2521813965	116.555544434	0.001
0.2104	0.21095	95.8148747115	2.7501683911	89.8985192871	98.9067553711	0.00055
0.21095	0.21135	114.694148712	4.73765557941	105.341209717	121.519266357	0.0004
0.21135	0.2118	83.7296138509	8.54598997142	72.2497302246	97.9875476074	0.00045
0.2118	0.21365	100.958824595	5.40440985832	87.1408959961	109.385723877	0.00185
0.21365	0.21415	86.9570544434	4.54501532803	78.5003430176	93.7591918945	0.0005
0.21415	0.21465	103.594714966	18.8649114817	74.088145752	126.850671387	0.0005
0.21465	0.2154	89.800470459	1.34906244523	87.5085791016	92.4723010254	0.00075
0.2154	0.2183	93.562671614	2.06668124147	88.4277868652	98.7229138184	0.0029
0.2183	0.21855	98.3552307129	2.92995221702	94.4945581055	102.032061768	0.00025
0.21855	0.2191	104.371863348	2.31761149584	100.009804687	108.098833008	0.00055
0.2191	0.2209	96.6955500285	6.31166813203	86.0378466797	109.56956543	0.0018
0.2209	0.2224	88.5074515381	2.84991304446	81.8094909668	93.3915087891	0.0015
0.2224	0.2237	97.2026855938	1.69612960292	93.2076672363	100.561329346	0.0013
0.2237	0.2241	86.9110940552	7.29699869858	70.7789978027	97.619864502	0.0004
0.2241	0.22495	61.1110949707	2.49220009801	56.8070397949	66.3668005371	0.00085
0.22495	0.2258	71.6116918945	4.56897450058	64.5283850098	79.2357092285	0.00085
0.2258	0.2266	84.9462874603	4.77831956222	70.59515625	90.2662023926	0.0008
0.2266	0.22745	90.7960986328	2.27694961399	87.5085791016	95.0460827637	0.00085
0.22745	0.22775	85.1799194336	1.79081762522	83.2802233887	88.7954699707	0.0003
0.22775	0.2286	88.8279125977	0.935788439922	86.9570544434	90.633885498	0.00085
0.2286	0.22885	96.7374250488	2.35546877342	94.126875	100.377487793	0.00025
0.22885	0.23045	101.463301964	1.56019060286	98.5390722656	105.157368164	0.0016
0.23045	0.23075	97.9875476074	1.60620433333	96.1491320801	101.296695557	0.0003
0.23075	0.2311	87.9813145229	1.76021417163	85.4863220215	91.5530932617	0.00035
0.2311	0.2315	62.4371873474	2.82861826602	59.0131384277	68.0213745117	0.0004
0.2315	0.23195	75.0277803548	3.27428915677	70.2274731445	79.9710754395	0.00045
0.23195	0.23235	92.5182614136	2.99519304496	87.1408959961	97.8037060547	0.0004
0.23235	0.2332	98.0091760254	2.21319068423	91.9207763672	100.929012451	0.00085
0.2332	0.23395	86.3197370605	3.93945561898	75.3750366211	91.5530932617	0.00075
0.23395	0.2344	73.3732063802	1.879713215	70.9628393555	76.2942443848	0.00045
0.2344	0.23695	89.6389782715	3.56912587584	80.8902832031	97.4360229492	0.00255
0.23695	0.2372	77.6179035645	3.74676120541	71.6982055664	81.6256494141	0.00025
0.2372	0.2376	127.861799927	5.87430579375	112.694871826	132.182076416	0.0004
0.2376	0.23875	141.342181609	4.02873410442	133.285125732	149.095499268	0.00115
0.23875	0.2394	131.870959942	4.46862963897	122.622315674	141.374154053	0.00065
0.2394	0.2406	122.561035156	2.44220354165	115.084812012	127.034512939	0.0012
0.2406	0.2432	122.586961529	5.37656925107	108.834199219	133.836650391	0.0026
0.2432	0.24425	106.838205218	2.23313402168	102.583586426	111.407980957	0.00105
0.24425	0.2448	100.41091353	1.74199086301	98.3552307129	103.135111084	0.00055
0.2448	0.24535	94.7619640004	3.19421350366	88.611628418	99.8259631348	0.00055
0.24535	0.24585	71.6246689453	2.56615414291	67.4698498535	76.6619274902	0.0005
0.24585	0.24615	115.360574341	9.97767460192	94.126875	125.74762207	0.0003
0.24615	0.24675	89.8065985107	3.91464531749	82.5448571777	95.0460827637	0.0006
0.24675	0.2479	93.1517154594	12.5762806642	72.8012548828	115.63633667	0.00115
0.2479	0.2487	74.2490071106	1.94002386253	70.9628393555	77.3972937012	0.0008
0.2487	0.24905	82.4923310198	1.3246593001	79.7872338867	84.5671142578	0.00035
0.24905	0.25245	85.6052783203	2.0305387266	81.2579663086	91.1854101563	0.0034
0.25245	0.25525	82.6170806449	1.79814605897	78.6841845703	86.7732128906	0.0028
0.25525	0.25605	84.3488024139	1.71256417798	80.3387585449	87.5085791016	0.0008
0.25605	0.2571	87.0095806013	1.70123135767	82.7286987305	90.4500439453	0.00105
0.2571	0.26005	83.856675715	1.60285705899	80.7064416504	88.0601037598	0.00295
0.26005	0.2617	117.508177934	1.44647599268	114.165604248	120.600058594	0.00165
0.2617	0.2621	115.75123764	0.746414250349	114.900970459	117.107069092	0.0004
0.2621	0.26365	118.061859091	2.30490935598	112.878713379	122.989998779	0.00155
0.26365	0.2643	115.282795222	1.17707535464	112.694871826	117.107069092	0.00065
0.2643	0.2651	119.209756851	1.14619117387	117.290910645	121.886949463	0.0008
0.2651	0.2656	116.592312744	4.73284001371	106.628100586	122.806157227	0.0005
0.2656	0.2661	114.956122925	0.631784007398	113.430238037	116.004019775	0.0005
0.2661	0.26825	118.607729208	2.14465002873	112.878713379	122.806157227	0.00215
0.26825	0.2694	116.379695992	1.97146481303	112.694871826	119.864692383	0.00115
0.2694	0.27265	119.437614314	8.88833698288	102.032061768	141.557995605	0.00325
0.27265	0.27305	120.140454712	1.45048538526	118.761643066	122.989998779	0.0004
0.27305	0.27465	111.620547752	5.53762780455	97.2521813965	122.254632568	0.0016
0.27465	0.27545	88.7954699707	2.08601438176	84.3832727051	91.9207763672	0.0008
0.27545	0.27585	102.583586426	7.0323899697	88.7954699707	112.694871826	0.0004
0.27585	0.27655	87.2722113909	3.3851876086	78.3165014648	93.2076672363	0.0007
0.27655	0.27705	77.4892144775	1.49183766955	74.8235119629	79.7872338867	0.0005
0.27705	0.27995	73.9201526089	1.65044276563	70.9628393555	79.4195507812	0.0029
0.27995	0.28245	89.7845375244	4.60292991658	79.9710754395	98.5390722656	0.0025
0.28245	0.2846	97.8550106741	5.18731241719	87.5085791016	106.26041748	0.00215
0.2846	0.28565	78.0188532366	2.90262144674	72.8012548828	85.118638916	0.00105
0.28565	0.28615	95.4137658691	2.54605617121	90.4500439453	98.9067553711	0.0005
0.28615	0.2869	82.5693693848	6.27754224235	76.4780859375	97.9875476074	0.00075
0.2869	0.28725	77.2922413853	1.30313576322	75.5588781738	79.4195507812	0.00035
0.28725	0.28755	68.7873809814	0.403009682698	68.2052160645	69.4921069336	0.0003
0.28755	0.28815	68.4809783936	2.56556139873	64.1607019043	71.5143640137	0.0006
0.28815	0.28845	75.4669573975	0.886451864964	74.2719873047	77.0296105957	0.0003
0.28845	0.28925	90.1398113251	3.74102808723	82.9125402832	94.126875	0.0008
0.28925	0.2905	71.8599861328	4.83201073963	62.322286377	80.3387585449	0.00125
0.2905	0.29355	86.863626769	1.86166252024	82.9125402832	90.0823608398	0.00305
0.29355	0.29755	85.2840963135	2.19892480835	80.1549169922	90.633885498	0.004
0.29755	0.29815	85.6854837036	1.30094872904	83.6479064941	88.0601037598	0.0006
0.29815	0.3014	83.9703362943	1.69417769936	77.5811352539	87.3247375488	0.00325
0.3014	0.304	86.3489631535	2.26067571908	79.4195507812	91.9207763672	0.0026
0.304	0.3044	86.1987080383	0.523524934781	85.6701635742	87.1408959961	0.0004
0.3044	0.3054	84.0431658325	1.31581629516	81.8094909668	86.9570544434	0.001
0.3054	0.3094	85.6310972443	1.86435950918	81.9933325195	92.2884594727	0.004
0.3094	0.3101	84.5539827183	1.12357184312	81.6256494141	86.0378466797	0.0007
0.3101	0.3141	86.2056020966	2.18148623478	81.4418078613	90.8177270508	0.004
0.3141	0.31435	82.1404057617	1.22720261072	80.5226000977	84.0155895996	0.00025
0.31435	0.31535	87.2420088501	1.65403768317	84.1994311523	90.4500439453	0.001
0.31535	0.31615	84.9233072662	1.62685329763	82.9125402832	87.5085791016	0.0008
0.31615	0.317	86.9462402344	1.1288293828	85.118638916	88.611628418	0.00085
0.317	0.3182	84.5671142578	1.41211376107	82.5448571777	87.5085791016	0.0012
0.3182	0.3212	87.0336550903	1.93115077369	82.1771740723	91.369251709	0.003
0.3212	0.3223	90.4416875111	1.87111366535	87.1408959961	94.126875	0.0011
0.3223	0.32375	94.4945581055	1.7171369794	90.633885498	97.2521813965	0.00145
0.32375	0.3242	87.0796154785	2.85201398556	83.2802233887	90.4500439453	0.00045
0.3242	0.32445	94.7519362793	3.09946171799	90.633885498	99.0905969238	0.00025
0.32445	0.3247	84.0523579102	4.06185835455	79.7872338867	89.1631530762	0.00025
0.3247	0.32615	63.7993581627	2.86620581987	59.1969799805	72.9850964355	0.00145
0.32615	0.3265	60.2737662179	0.806922149181	59.1969799805	61.2192370605	0.00035
0.3265	0.32715	56.8353231107	3.22789343645	52.578684082	64.1607019043	0.00065
0.32715	0.32775	83.4027844238	5.81616359179	73.1689379883	90.0823608398	0.0006
0.32775	0.3292	97.2331633048	1.88804520204	92.4723010254	101.296695557	0.00145
0.3292	0.32975	101.630952925	2.41973247193	97.8037060547	105.52505127	0.00055
0.32975	0.33105	94.4874872765	2.29758424004	90.4500439453	99.4582800293	0.0013
0.33105	0.3313	83.3169916992	1.77633184218	80.8902832031	84.9347973633	0.00025
0.3313	0.3316	72.1271691895	1.62595587012	69.8597900391	75.0073535156	0.0003
0.3316	0.332	93.874092865	11.8509865781	71.8820471191	107.179625244	0.0004
0.332	0.33325	110.591724463	3.2394029277	104.605843506	118.210118408	0.00125
0.33325	0.3335	96.0388271484	0.859151982258	95.0460827637	97.0683398437	0.00025
0.3335	0.3338	99.3969995117	1.01622241883	97.9875476074	100.561329346	0.0003
0.3338	0.33455	111.089322266	2.68053060388	105.708892822	115.084812012	0.00075
0.33455	0.335	102.175049642	3.19573965886	97.2521813965	109.385723877	0.00045
0.335	0.33555	93.3246573153	5.36745940521	81.6256494141	99.0905969238	0.00055
0.33555	0.33585	82.5142169189	3.98900397328	75.7427197266	87.5085791016	0.0003
0.33585	0.33755	78.7328485107	1.80860168918	75.9265612793	83.0963818359	0.0017
0.33755	0.3387	69.4761207116	3.09668841417	61.9546032715	75.1911950684	0.00115
0.3387	0.33945	57.7262475586	5.92909196542	49.2695361328	69.3082653809	0.00075
0.33945	0.3397	84.2729677734	4.30142091956	78.3165014648	88.0601037598	0.00025
0.3397	0.34025	90.2662023926	1.3303275301	88.2439453125	92.6561425781	0.00055
0.34025	0.3412	95.6750143914	1.87322467373	92.1046179199	98.7229138184	0.00095
0.3412	0.34155	100.902749372	1.06032607532	99.2744384766	102.767427979	0.00035
0.34155	0.34185	92.3497399902	2.62935556317	88.7954699707	96.7006567383	0.0003
0.34185	0.3423	73.0668037923	4.39267291497	68.3890576172	80.5226000977	0.00045
0.3423	0.3434	107.179625244	6.98839755305	89.1631530762	117.474752197	0.0011
0.3434	0.34495	79.2357092285	1.99757629297	76.2942443848	84.7509558105	0.00155
0.34495	0.3463	77.0364195421	2.15528698964	72.4335717773	81.0741247559	0.00135
0.3463	0.34755	70.7201685059	1.85431889474	67.102166748	74.8235119629	0.00125
0.34755	0.3485	60.8902574399	2.42766046448	56.2555151367	65.6314343262	0.00095
0.3485	0.3488	53.1302087402	1.45533165799	50.3725854492	55.1524658203	0.0003
0.3488	0.34955	58.2777722168	5.6376743971	50.1887438965	75.0073535156	0.00075
0.34955	0.3508	89.0234334961	1.84156020518	85.118638916	92.6561425781	0.00125
0.3508	0.3518	94.126875	2.95178781703	90.4500439453	101.480537109	0.001
0.3518	0.35215	100.613855504	2.15901039399	97.4360229492	102.951269531	0.00035
0.35215	0.3524	91.4427883301	4.30927109384	84.1994311523	96.7006567383	0.00025
0.3524	0.3533	78.1837270101	6.0981984119	67.6536914063	89.5308361816	0.0009
0.3533	0.35355	92.0310812988	2.48179287152	89.3469946289	95.5976074219	0.00025
0.35355	0.3543	111.910481201	3.59970752958	105.892734375	120.416217041	0.00075
0.3543	0.3547	98.1713891602	3.65030816984	93.9430334473	105.708892822	0.0004
