start	end	mean	std	min	max	duration
0.21035	0.2106	101.627610352	6.06665982009	89.8985192871	106.26041748	0.00025
0.2106	0.21095	75.2437212263	1.90221579078	72.0658886719	77.7649768066	0.00035
0.21095	0.2115	63.14121693	1.27697689552	61.0353955078	65.2637512207	0.00055
0.2115	0.2123	105.708892822	1.59476586605	102.951269531	108.098833008	0.0008
0.2123	0.21315	101.404837646	2.05981585753	97.8037060547	105.341209717	0.00085
0.21315	0.21355	77.604115448	2.7887580431	73.352779541	81.4418078613	0.0004
0.21355	0.21425	79.9579439	0.978894395755	78.3165014648	81.6256494141	0.0007
0.21425	0.2146	82.2297002302	0.603479609554	81.2579663086	83.0963818359	0.00035
0.2146	0.2149	94.3719970703	4.74993193873	84.3832727051	98.3552307129	0.0003
0.2149	0.2157	98.0909584808	1.47642158365	95.7814489746	100.745170898	0.0008
0.2157	0.2165	94.1958155823	1.91039924988	92.1046179199	99.4582800293	0.0008
0.2165	0.21695	100.765597738	2.27059731419	94.8622412109	102.951269531	0.00045
0.21695	0.2174	78.3982088216	1.21980901703	77.2134521484	81.2579663086	0.00045
0.2174	0.21765	100.120109619	0.487786761037	99.2744384766	100.745170898	0.00025
0.21765	0.21845	78.3279915619	3.53295728207	73.5366210938	89.5308361816	0.0008
0.21845	0.2187	89.8617509766	10.4795490421	76.845769043	100.561329346	0.00025
0.2187	0.22045	77.9173026646	1.3099354029	74.088145752	80.3387585449	0.00175
0.22045	0.2207	79.6401606445	3.7737257226	76.4780859375	86.7732128906	0.00025
0.2207	0.22115	101.950354411	1.30316190121	100.745170898	105.157368164	0.00045
0.22115	0.2214	83.169918457	7.60277624866	78.868026123	98.3552307129	0.00025
0.2214	0.2218	101.825240021	1.80697987499	99.0905969238	104.789685059	0.0004
0.2218	0.223	78.3088414001	1.64986840105	72.8012548828	80.8902832031	0.0012
0.223	0.22325	60.5206391602	4.9225614095	56.8070397949	70.2274731445	0.00025
0.22325	0.22385	58.4769338989	1.47543265935	56.4393566895	60.8515539551	0.0006
0.22385	0.2241	64.8960681152	11.9262026718	57.3585644531	88.611628418	0.00025
0.2241	0.22465	135.023264049	1.78303671075	131.630551758	137.697322998	0.00055
0.22465	0.22705	141.749497223	1.61100102541	137.881164551	145.418668213	0.0024
0.22705	0.2274	142.897412633	4.33125869835	137.881164551	150.566231689	0.00035
0.2274	0.22785	131.0790271	0.949353696108	129.05677002	132.549759521	0.00045
0.22785	0.22835	135.78537085	4.57481124996	130.527502441	142.844886475	0.0005
0.22835	0.2292	125.877392578	2.16770272851	122.622315674	130.527502441	0.00085
0.2292	0.2314	122.279701871	5.45539489298	114.900970459	136.594273682	0.0022
0.2314	0.232	119.144646301	2.33926887984	114.349445801	123.173840332	0.0006
0.232	0.23225	111.003529541	4.00993785583	103.318952637	115.084812012	0.00025
0.23225	0.23265	88.3128858948	1.51023765521	86.9570544434	91.7369348145	0.0004
0.23265	0.23315	98.9986761475	12.5614373856	80.1549169922	124.460731201	0.0005
0.23315	0.2341	78.0455770713	2.39133044283	75.0073535156	86.4055297852	0.00095
0.2341	0.23585	88.6273862653	1.46900554859	85.6701635742	91.9207763672	0.00175
0.23585	0.23985	90.1444073639	1.5862510729	86.5893713379	94.6783996582	0.004
0.23985	0.24385	90.3328449554	1.29808401999	86.9570544434	92.8399841309	0.004
0.24385	0.24575	90.5080991725	1.3523393032	88.2439453125	93.3915087891	0.0019
0.24575	0.246	134.866163086	12.080838189	112.511030273	145.050985107	0.00025
0.246	0.24675	140.32012915	2.06084840852	135.491224365	143.396411133	0.00075
0.24675	0.24765	125.00204244	3.62927222333	120.600058594	135.675065918	0.0009
0.24765	0.24815	124.03789563	1.0877766568	121.886949463	125.74762207	0.0005
0.24815	0.2492	129.310646449	1.01565664589	127.034512939	131.446710205	0.00105
0.2492	0.24955	126.194094413	1.26935196203	124.276889648	128.321403809	0.00035
0.24955	0.25085	118.846493014	1.28914224089	116.187861328	122.070791016	0.0013
0.25085	0.2511	123.578291748	2.98344877961	118.393959961	126.482988281	0.00025
0.2511	0.25155	118.536947835	1.00983814346	117.290910645	120.600058594	0.00045
0.25155	0.25205	125.36155481	2.32317828626	120.232375488	129.240611572	0.0005
0.25205	0.25305	113.448622192	1.74978145458	108.466516113	116.739385986	0.001
0.25305	0.25355	107.345082642	1.72154632843	105.52505127	111.224139404	0.0005
0.25355	0.2541	98.8064781605	1.44834145957	95.5976074219	100.929012451	0.00055
0.2541	0.25465	88.2606581809	1.49447063855	85.854005127	91.0015686035	0.00055
0.25465	0.2549	84.4935776367	0.990699594984	82.9125402832	85.6701635742	0.00025
0.2549	0.2562	79.6599589656	1.34107363284	77.5811352539	82.361015625	0.0013
0.2562	0.25665	77.2951595052	1.09659978962	75.9265612793	79.4195507812	0.00045
0.25665	0.2571	87.8354085286	1.15226204764	86.2216882324	89.8985192871	0.00045
0.2571	0.2575	101.503517303	3.7982722581	93.2076672363	105.892734375	0.0004
0.2575	0.25785	91.0278316825	2.97156032257	86.0378466797	96.7006567383	0.00035
0.25785	0.25855	112.826187221	2.95981520871	108.834199219	119.497009277	0.0007
0.25855	0.2593	95.1318754883	1.36566214825	92.4723010254	97.8037060547	0.00075
0.2593	0.25975	95.291204834	4.62738922732	89.3469946289	100.745170898	0.00045
0.25975	0.2607	80.0291306666	2.68808170816	76.6619274902	88.2439453125	0.00095
0.2607	0.26125	87.5085791016	1.14406878504	85.6701635742	89.5308361816	0.00055
0.26125	0.2618	105.474912664	5.92046139945	93.7591918945	110.856456299	0.00055
0.2618	0.2624	89.6074368286	1.63996958286	87.5085791016	92.8399841309	0.0006
0.2624	0.26305	81.0034164663	4.58189716046	74.6396704102	89.5308361816	0.00065
0.26305	0.2645	76.674606218	1.69935159807	73.5366210938	79.7872338867	0.00145
0.2645	0.26535	68.1295166016	2.15509576658	64.7122265625	73.352779541	0.00085
0.26535	0.26635	86.1389595337	0.954339544241	84.3832727051	87.5085791016	0.001
0.26635	0.2666	88.7954699707	1.18574238639	86.7732128906	90.0823608398	0.00025
0.2666	0.2676	101.958525146	2.49672802552	95.7814489746	106.076575928	0.001
0.2676	0.2692	66.9987558746	1.52012724604	64.344543457	70.59515625	0.0016
0.2692	0.26945	69.3082653809	4.43511792514	64.5283850098	77.2134521484	0.00025
0.26945	0.27025	93.8281324768	1.02539057783	91.7369348145	95.5976074219	0.0008
0.27025	0.27425	91.4726625824	1.30250272421	87.6924206543	93.9430334473	0.004
0.27425	0.27805	91.9643177876	1.63534389175	87.6924206543	96.5168151855	0.0038
0.27805	0.27895	89.5512630208	1.38240058524	85.3024804688	91.369251709	0.0009
0.27895	0.27945	93.5937344971	1.86297812886	90.633885498	97.0683398437	0.0005
0.27945	0.28345	91.1923042145	1.49026337211	87.3247375488	95.5976074219	0.004
0.28345	0.284	89.5141233132	1.12907765385	87.876262207	91.1854101563	0.00055
0.284	0.288	91.2842249908	1.28818490625	88.7954699707	94.8622412109	0.004
0.288	0.2883	91.2466906738	0.929365063884	90.0823608398	92.6561425781	0.0003
0.2883	0.29205	89.6828118652	1.34103504558	86.0378466797	92.8399841309	0.00375
0.29205	0.29605	90.9785884094	1.51163570009	87.3247375488	94.4945581055	0.004
0.29605	0.29655	92.9319049072	1.64072792387	89.8985192871	95.7814489746	0.0005
0.29655	0.3	90.4873451299	2.04395932973	85.4863220215	95.2299243164	0.00345
0.3	0.30025	91.4795566406	1.79601059682	88.9793115234	94.4945581055	0.00025
0.30025	0.3005	95.9652905273	1.52931421971	94.3107165527	98.5390722656	0.00025
0.3005	0.3011	101.480537109	1.50293514615	98.3552307129	104.054318848	0.0006
0.3011	0.303	89.7243536056	2.18745320058	85.6701635742	94.4945581055	0.0019
0.303	0.30335	71.5406270926	2.76099790777	69.1244238281	77.9488183594	0.00035
0.30335	0.30415	67.9294537354	1.1878782195	65.079909668	70.4113146973	0.0008
0.30415	0.30505	54.9788376872	1.52522299111	52.578684082	57.7262475586	0.0009
0.30505	0.30535	57.9713696289	5.04439542775	52.9463671875	68.5728991699	0.0003
0.30535	0.3056	93.0605939941	2.24978799552	90.0823608398	95.5976074219	0.00025
0.3056	0.3062	104.973526611	3.45895817338	100.19364624	109.56956543	0.0006
0.3062	0.30665	100.908585612	1.41462313784	98.3552307129	103.135111084	0.00045
0.30665	0.3069	81.7727226563	5.06469297429	77.9488183594	91.7369348145	0.00025
0.3069	0.3087	79.8025540161	1.57395224802	77.2134521484	82.7286987305	0.0018
0.3087	0.30915	74.6396704102	0.961147361918	73.352779541	76.110402832	0.00045
0.30915	0.30945	124.123688354	4.32114562903	116.004019775	127.953720703	0.0003
0.30945	0.31025	107.777110291	1.89220654078	104.789685059	110.672614746	0.0008
0.31025	0.3108	87.5754305753	2.59550362449	83.6479064941	91.7369348145	0.00055
0.3108	0.3125	81.4580291748	1.64092036205	76.845769043	84.7509558105	0.0017
0.3125	0.31325	74.1004018555	2.26303566698	68.7567407227	78.3165014648	0.00075
0.31325	0.314	57.0276496582	3.32693956054	53.4978918457	65.6314343262	0.00075
0.314	0.31455	96.1491320801	1.68857877096	93.0238256836	99.0905969238	0.00055
0.31455	0.31505	110.599078125	1.80913539211	107.54730835	113.61407959	0.0005
0.31505	0.31565	101.158814392	1.00729122623	99.2744384766	103.135111084	0.0006
