start	end	mean	std	min	max	duration
0.2512	0.25425	83.8076376793	2.22795973728	78.1326599121	88.0601037598	0.00305
0.25425	0.257	86.6662505327	1.38451161316	82.9125402832	89.8985192871	0.00275
0.257	0.2584	83.6676038034	3.1622958305	76.110402832	88.611628418	0.0014
0.2584	0.2609	87.1078045166	2.28487464756	81.9933325195	91.9207763672	0.0025
0.2609	0.26145	83.4139263361	3.33697017828	74.6396704102	86.7732128906	0.00055
0.26145	0.2624	88.6213042892	1.47613335405	83.6479064941	90.4500439453	0.00095
0.2624	0.26625	86.8734901012	2.45767668094	78.6841845703	91.7369348145	0.00385
0.26625	0.2665	83.6479064941	2.54472837129	80.5226000977	87.3247375488	0.00025
0.2665	0.2672	86.2348197719	4.72065603036	72.8012548828	91.0015686035	0.0007
0.2672	0.26755	77.6073983329	2.36950615886	75.0073535156	80.7064416504	0.00035
0.26755	0.268	63.4049088542	7.89660494823	51.2917932129	74.8235119629	0.00045
0.268	0.2685	78.6106479492	2.71836949993	75.1911950684	84.3832727051	0.0005
0.2685	0.2693	84.854366684	2.98634231498	78.1326599121	90.0823608398	0.0008
0.2693	0.26955	65.9991174316	3.73519710003	59.5646630859	70.59515625	0.00025
0.26955	0.2707	78.5083361286	2.81666162235	72.8012548828	83.4640649414	0.00115
0.2707	0.2722	88.7341894531	5.88069507756	73.9043041992	99.0905969238	0.0015
0.2722	0.27265	84.1994311523	7.11223703996	70.7789978027	93.2076672363	0.00045
0.27265	0.27355	74.7418046061	4.81792021016	67.837532959	83.4640649414	0.0009
0.27355	0.2775	83.4617378331	5.69751101325	68.3890576172	96.884498291	0.00395
0.2775	0.27805	77.5142837802	3.83734155897	68.5728991699	81.8094909668	0.00055
0.27805	0.2789	91.9856616211	2.99633611133	86.4055297852	96.884498291	0.00085
0.2789	0.27935	80.4204659017	2.40499466462	76.6619274902	83.6479064941	0.00045
0.27935	0.27975	82.7746591187	9.69306657078	72.4335717773	96.5168151855	0.0004
0.27975	0.28335	93.999207255	3.46595896524	83.4640649414	99.642121582	0.0036
0.28335	0.28395	80.8136825562	4.51845134345	72.2497302246	86.0378466797	0.0006
0.28395	0.28455	89.2091134644	3.53715877241	84.5671142578	96.3329736328	0.0006
0.28455	0.28585	79.9993587553	3.4244718839	71.1466809082	86.7732128906	0.0013
0.28585	0.2868	85.3121563399	1.2332086687	83.4640649414	88.7954699707	0.00095
0.2868	0.28735	94.126875	1.80297693399	91.5530932617	97.9875476074	0.00055
0.28735	0.2909	83.9042489409	5.86221743373	71.3305224609	97.0683398437	0.00355
0.2909	0.2913	92.0816377258	2.33348001569	89.3469946289	96.884498291	0.0004
0.2913	0.2924	97.7201417125	1.78733950616	95.2299243164	102.032061768	0.0011
0.2924	0.2937	95.1662868558	1.84402284587	91.5530932617	99.0905969238	0.0013
0.2937	0.2949	88.2669255066	1.7968199898	84.9347973633	91.5530932617	0.0012
0.2949	0.2954	93.5937344971	3.12687406361	89.8985192871	99.4582800293	0.0005
0.2954	0.29885	90.2901817255	1.94909570783	84.9347973633	95.0460827637	0.00345
0.29885	0.29955	85.7095581927	1.6562926883	82.5448571777	88.611628418	0.0007
0.29955	0.302	93.5753503418	2.12779569366	86.4055297852	98.5390722656	0.00245
0.302	0.30225	103.061574463	5.79448043326	92.2884594727	109.56956543	0.00025
0.30225	0.30305	69.6529682922	2.84202852853	63.4253356934	74.4558288574	0.0008
0.30305	0.3039	109.948062744	2.42132046974	103.318952637	113.981762695	0.00085
0.3039	0.3042	95.4137658691	4.27736256803	89.3469946289	103.502794189	0.0003
0.3042	0.3049	104.789685059	1.88381533961	100.929012451	109.018040771	0.0007
0.3049	0.3053	112.511030273	3.41965055423	105.892734375	116.371702881	0.0004
0.3053	0.3056	99.3663592529	1.86201031652	96.7006567383	102.583586426	0.0003
0.3056	0.30695	116.991317003	2.90814556472	111.040297852	122.254632568	0.00135
0.30695	0.3072	97.288949707	14.4342665661	80.1549169922	118.393959961	0.00025
0.3072	0.30765	109.140601807	4.59399568031	100.929012451	114.900970459	0.00045
0.30765	0.30835	77.0952682931	4.4125294498	72.8012548828	86.0378466797	0.0007
0.30835	0.3093	98.1230098042	3.15326532793	92.2884594727	103.502794189	0.00095
0.3093	0.31015	97.8253344727	1.22253185723	96.1491320801	100.377487793	0.00085
0.31015	0.3104	101.112854004	1.11523807666	100.009804687	102.951269531	0.00025
0.3104	0.311	104.130919495	1.04390691689	102.767427979	106.444259033	0.0006
0.311	0.3116	100.270246887	2.20157242368	95.4137658691	103.502794189	0.0006
0.3116	0.31435	86.1581793324	3.78475295215	79.0518676758	95.5976074219	0.00275
0.31435	0.3146	103.024806152	6.61482242428	94.126875	110.856456299	0.00025
0.3146	0.31555	85.612108347	5.79858419725	75.7427197266	99.8259631348	0.00095
0.31555	0.31815	90.7470187613	1.84974831456	86.4055297852	93.9430334473	0.0026
0.31815	0.31845	92.6867828369	0.909453258326	91.1854101563	93.9430334473	0.0003
0.31845	0.3193	98.6580285645	1.943491176	95.2299243164	101.664378662	0.00085
0.3193	0.3219	95.360734652	5.49876300878	83.2802233887	107.914991455	0.0026
0.3219	0.3232	81.5761536114	3.37894637572	71.3305224609	87.5085791016	0.0013
0.3232	0.32395	89.9475437012	7.28144589148	74.088145752	100.929012451	0.00075
0.32395	0.32555	61.586920166	4.8618183826	48.9018530273	71.6982055664	0.0016
0.32555	0.3259	71.2254701451	2.86640783193	66.7344836426	75.5588781738	0.00035
0.3259	0.32685	87.4408480032	3.41559623755	79.9710754395	95.0460827637	0.00095
0.32685	0.32875	94.6832375938	3.94171823451	86.5893713379	102.032061768	0.0019
0.32875	0.32955	75.0877841949	3.28220811586	66.9183251953	82.5448571777	0.0008
0.32955	0.3305	92.1239696623	5.57360417198	83.2802233887	101.664378662	0.00095
0.3305	0.3312	65.5657766288	6.11181122298	56.2555151367	80.8902832031	0.0007
0.3312	0.33145	82.2507106934	7.72887029724	67.2860083008	88.0601037598	0.00025
0.33145	0.33255	96.7758646462	6.27921950887	84.0155895996	105.52505127	0.0011
0.33255	0.3338	78.0738306152	3.14007399604	73.7204626465	86.7732128906	0.00125
0.3338	0.3342	86.5204307556	1.94546039795	83.2802233887	89.7146777344	0.0004
0.3342	0.3348	91.7828952026	3.47206322067	84.1994311523	95.7814489746	0.0006
0.3348	0.33595	96.2770218559	1.56317951014	93.3915087891	99.0905969238	0.00115
0.33595	0.3362	90.5235805664	0.552748909783	90.0823608398	91.5530932617	0.00025
0.3362	0.33685	88.1873786809	3.91940838741	81.2579663086	94.6783996582	0.00065
0.33685	0.33725	96.5857557678	1.32231000154	94.4945581055	99.0905969238	0.0004
0.33725	0.3375	81.2947346191	7.21764839284	73.7204626465	92.2884594727	0.00025
