start	end	mean	std	min	max	duration
0.09905	0.09965	89.6533972168	1.35995814405	87.6924206543	91.7369348145	0.0006
0.09965	0.10005	79.7872338867	2.37753403479	75.9265612793	82.9125402832	0.0004
0.10005	0.10065	82.6827383423	1.19172488964	81.2579663086	85.118638916	0.0006
0.10065	0.10225	77.4202738953	1.78166913469	73.9043041992	82.1771740723	0.0016
0.10225	0.1027	115.799751383	4.44648702951	109.753406982	121.70310791	0.00045
0.1027	0.10315	106.097002767	1.81465766833	102.767427979	108.282674561	0.00045
0.10315	0.1038	88.5692034443	1.57677900219	86.2216882324	91.369251709	0.00065
0.1038	0.1047	83.8215346273	1.63456200293	81.4418078613	87.6924206543	0.0009
0.1047	0.1074	78.2416030545	2.01870046196	73.1689379883	82.1771740723	0.0027
0.1074	0.1083	68.4401247152	2.66186482835	62.1384448242	73.1689379883	0.0009
0.1083	0.10895	66.0415424053	0.954326185025	64.7122265625	68.2052160645	0.00065
0.10895	0.10985	55.5201489258	1.71804168809	53.4978918457	61.4030786133	0.0009
0.10985	0.1101	60.4471025391	9.50899883515	54.9686242676	79.4195507812	0.00025
0.1101	0.11075	96.9693482384	1.54759109041	93.2076672363	98.7229138184	0.00065
0.11075	0.111	111.518285889	0.39600682395	111.040297852	112.143347168	0.00025
0.111	0.11135	109.04430385	2.22880563933	106.26041748	112.878713379	0.00035
0.11135	0.11255	100.798791351	1.51551239125	97.8037060547	103.686635742	0.0012
0.11255	0.1129	77.8962922015	2.06762333709	76.110402832	82.7286987305	0.00035
0.1129	0.11355	74.4982538311	1.09868942062	72.6174133301	76.6619274902	0.00065
0.11355	0.1141	121.886949463	3.53886849536	111.775664062	125.379938965	0.00055
0.1141	0.1144	103.288312378	4.90713095293	93.7591918945	107.54730835	0.0003
0.1144	0.11515	120.845180664	5.6948034772	106.628100586	125.931463623	0.00075
0.11515	0.11545	111.193499146	0.980966918467	109.385723877	112.327188721	0.0003
0.11545	0.1167	115.224531592	3.11481197127	106.26041748	121.151583252	0.00125
0.1167	0.11805	99.1654953342	2.01093445272	96.1491320801	102.767427979	0.00135
0.11805	0.1195	87.6670631987	1.76448538462	83.2802233887	91.369251709	0.00145
0.1195	0.12095	79.6541072451	2.0459750654	75.1911950684	83.6479064941	0.00145
0.12095	0.12255	68.7682308197	1.27198021041	66.9183251953	71.3305224609	0.0016
0.12255	0.12365	55.5953568337	2.66449723912	51.8433178711	64.5283850098	0.0011
0.12365	0.12415	60.2081085205	3.69265334505	57.3585644531	70.9628393555	0.0005
0.12415	0.1252	97.0333224051	1.36943482975	93.9430334473	99.642121582	0.00105
0.1252	0.1256	111.132218628	2.19650268201	106.811942139	113.981762695	0.0004
0.1256	0.1271	96.6455042725	1.90944625435	93.0238256836	102.767427979	0.0015
0.1271	0.1279	110.38536232	1.71472135176	108.098833008	113.430238037	0.0008
0.1279	0.1293	100.883052063	1.80503745801	97.4360229492	105.892734375	0.0014
0.1293	0.13055	78.323855127	2.05934052346	75.3750366211	82.7286987305	0.00125
0.13055	0.1324	74.6347017195	1.6573246114	70.59515625	77.9488183594	0.00185
0.1324	0.1344	124.85599054	2.38942749546	116.004019775	129.240611572	0.002
0.1344	0.1347	124.24624939	0.307930789829	123.909206543	124.644572754	0.0003
0.1347	0.13555	120.42703125	2.21999670286	116.739385986	125.563780518	0.00085
0.13555	0.13615	106.750661621	2.65175464275	102.767427979	112.694871826	0.0006
0.13615	0.13715	89.0988085327	1.54391335615	86.7732128906	92.4723010254	0.001
0.13715	0.1376	91.6348006185	1.37877381751	89.8985192871	94.126875	0.00045
0.1376	0.1395	84.3929485763	2.0195933037	79.9710754395	89.1631530762	0.0019
0.1395	0.1401	81.7175701904	1.47741977494	79.603392334	84.5671142578	0.0006
0.1401	0.1409	78.5922637939	1.36340544525	76.2942443848	80.8902832031	0.0008
0.1409	0.14225	75.014162462	1.74226556182	70.9628393555	79.2357092285	0.00135
0.14225	0.14315	68.7056736247	1.05574355187	67.102166748	70.59515625	0.0009
0.14315	0.14365	58.7557602539	1.79789143365	55.7039904785	62.1384448242	0.0005
0.14365	0.14485	96.455534668	1.46849653678	92.6561425781	98.7229138184	0.0012
0.14485	0.14635	98.5574564209	1.46562962662	95.7814489746	101.848220215	0.0015
0.14635	0.1466	109.459260498	4.83555707148	102.032061768	115.452495117	0.00025
0.1466	0.1486	113.103919281	1.41419897858	109.385723877	116.739385986	0.002
0.1486	0.1501	102.583586426	1.9123056572	99.2744384766	106.995783691	0.0015
0.1501	0.15215	80.3656621868	1.60862881925	75.9265612793	84.5671142578	0.00205
0.15215	0.15285	74.2982503836	1.91414429174	70.0436315918	76.845769043	0.0007
0.15285	0.1531	118.798411377	11.2833792009	96.3329736328	126.299146729	0.00025
0.1531	0.15435	124.52691416	1.9662487917	118.577801514	127.218354492	0.00125
0.15435	0.15515	121.967380142	1.74039889682	117.842435303	124.828414307	0.0008
0.15515	0.1568	108.282674561	1.42618653411	105.341209717	111.407980957	0.00165
0.1568	0.15705	117.254142334	2.96070527991	112.511030273	120.783900146	0.00025
0.15705	0.1573	92.5458376465	7.71223530671	79.603392334	102.583586426	0.00025
0.1573	0.15855	79.0224530273	1.63085591708	75.7427197266	81.2579663086	0.00125
0.15855	0.1589	82.2297002302	3.68563739948	78.5003430176	89.8985192871	0.00035
0.1589	0.1592	89.2857141113	0.76293629116	88.611628418	90.4500439453	0.0003
0.1592	0.1616	104.996506805	2.08014130827	97.619864502	109.385723877	0.0024
0.1616	0.1626	66.9275172729	2.21181711965	63.2414941406	73.352779541	0.001
0.1626	0.16305	99.2540116374	3.73504070392	92.2884594727	104.422001953	0.00045
0.16305	0.1643	101.186390625	1.71278772568	97.619864502	104.605843506	0.00125
0.1643	0.16485	112.644733221	1.94415993424	109.56956543	116.187861328	0.00055
0.16485	0.1651	98.5758405762	3.54466346646	93.5753503418	102.767427979	0.00025
0.1651	0.16585	94.6661435547	1.42792810888	91.9207763672	97.0683398437	0.00075
0.16585	0.1662	111.906979457	2.27444935627	108.834199219	116.004019775	0.00035
0.1662	0.16675	107.229763849	1.9394129864	104.054318848	110.488773193	0.00055
0.16675	0.167	80.6329050293	6.61788734904	75.1911950684	93.3915087891	0.00025
0.167	0.16775	77.0173544922	2.16534515924	73.5366210938	79.9710754395	0.00075
0.16775	0.16815	72.6863539124	1.27016253846	70.2274731445	74.2719873047	0.0004
0.16815	0.16995	95.8376227824	1.77068856991	92.2884594727	98.5390722656	0.0018
0.16995	0.17215	100.448517484	2.38486176234	93.3915087891	104.422001953	0.0022
0.17215	0.1731	87.4989032304	1.27574811449	84.9347973633	89.7146777344	0.00095
0.1731	0.17335	111.555054199	9.83193149174	92.1046179199	118.210118408	0.00025
0.17335	0.17395	117.244950256	2.56075401442	114.165604248	121.519266357	0.0006
0.17395	0.17435	112.442089691	2.05528257781	109.201882324	114.533287354	0.0004
0.17435	0.1746	79.7504655762	8.67093122124	72.9850964355	96.7006567383	0.00025
0.1746	0.17535	75.3995488281	1.09868294868	73.352779541	77.0296105957	0.00075
0.17535	0.17575	75.3290762329	3.86914409882	72.4335717773	84.7509558105	0.0004
0.17575	0.1776	92.2884594727	2.5293905176	85.118638916	96.884498291	0.00185
0.1776	0.1785	98.4573649089	1.3637114503	95.9652905273	100.929012451	0.0009
0.1785	0.1795	109.76259906	2.22704521818	104.973526611	114.717128906	0.001
0.1795	0.1798	88.4277868652	1.60269349999	86.4055297852	90.8177270508	0.0003
0.1798	0.18075	104.383298468	1.562885342	101.480537109	107.363466797	0.00095
0.18075	0.18135	106.459579163	1.04928907201	104.973526611	109.201882324	0.0006
0.18135	0.1816	103.5395625	5.37043940125	93.3915087891	107.731149902	0.00025
0.1816	0.1822	83.7704675293	1.34956340711	80.8902832031	85.4863220215	0.0006
0.1822	0.18255	64.0556495884	1.5564059881	61.7707617188	66.3668005371	0.00035
0.18255	0.18305	80.4490634766	1.56038056176	76.4780859375	82.361015625	0.0005
0.18305	0.18365	84.8735168457	1.97195716226	82.361015625	88.9793115234	0.0006
0.18365	0.1858	102.044887922	1.28193124009	99.4582800293	105.708892822	0.00215
0.1858	0.18805	92.1577277018	1.50636548056	88.611628418	96.1491320801	0.00225
0.18805	0.18895	102.798068237	1.58768584944	100.009804687	105.892734375	0.0009
0.18895	0.1896	110.276648325	1.98507777283	105.892734375	113.430238037	0.00065
0.1896	0.19055	82.0900912315	3.60963170095	75.7427197266	92.1046179199	0.00095
0.19055	0.192	65.4602715012	1.46512012054	61.7707617188	67.837532959	0.00145
0.192	0.1928	67.2630281067	1.32231000154	64.7122265625	69.4921069336	0.0008
0.1928	0.19305	106.444259033	9.77788220775	86.9570544434	112.694871826	0.00025
0.19305	0.19455	110.37234021	1.77257538402	106.076575928	114.533287354	0.0015
0.19455	0.1951	104.589130637	1.65077122544	101.112854004	107.54730835	0.00055
0.1951	0.1959	78.3279915619	2.60597326142	71.1466809082	82.7286987305	0.0008
0.1959	0.19715	84.5671142578	1.5034597701	82.361015625	87.876262207	0.00125
0.19715	0.19895	103.380233154	1.79291337506	99.4582800293	107.731149902	0.0018
0.19895	0.1995	97.1686170543	1.1342608991	95.0460827637	99.4582800293	0.00055
0.1995	0.201	106.340082153	2.92251536279	102.399744873	113.797921143	0.0015
0.201	0.2023	80.3529002028	1.72979705081	77.5811352539	84.7509558105	0.0013
0.2023	0.20265	138.826635393	4.0948511433	136.226590576	148.727816162	0.00035
0.20265	0.2031	135.041833903	1.15008728248	133.468967285	136.961956787	0.00045
0.2031	0.2034	135.828267212	0.196193383693	135.491224365	136.042749023	0.0003
0.2034	0.2045	127.694671242	1.49112601765	122.806157227	129.975977783	0.0011
0.2045	0.2062	125.574594727	3.93840663604	117.65859375	141.925678711	0.0017
0.2062	0.2068	125.701661682	0.910356069696	124.093048096	127.586037598	0.0006
0.2068	0.2077	121.437559001	2.58704124066	115.084812012	124.828414307	0.0009
0.2077	0.20795	123.762133301	0.374964665921	123.173840332	124.276889648	0.00025
0.20795	0.20855	118.899524231	1.1310987551	116.923227539	120.600058594	0.0006
0.20855	0.2108	116.028531982	1.79190772103	111.959505615	120.967741699	0.00225
0.2108	0.2113	123.670212524	2.3342086194	119.68085083	128.505245361	0.0005
0.2113	0.2119	116.601504822	2.10566804955	112.511030273	120.600058594	0.0006
0.2119	0.21285	94.4752063631	6.88334703507	84.0155895996	113.246396484	0.00095
0.21285	0.21335	80.4306793213	3.78575245979	73.1689379883	86.5893713379	0.0005
0.21335	0.2143	76.0136441201	1.64039550665	72.0658886719	78.5003430176	0.00095
0.2143	0.21505	81.5153444824	0.746918764361	80.3387585449	82.5448571777	0.00075
0.21505	0.21555	81.7911068115	2.36642000685	77.7649768066	84.7509558105	0.0005
0.21555	0.21765	89.7015461949	2.47898749796	84.9347973633	94.4945581055	0.0021
0.21765	0.2179	88.5013234863	0.320538699997	88.2439453125	88.9793115234	0.00025
0.2179	0.22185	92.3861980197	1.27094629476	89.5308361816	95.0460827637	0.00395
0.22185	0.2221	92.6561425781	1.39040619406	90.8177270508	94.4945581055	0.00025
0.2221	0.2261	91.167026001	1.81705776629	86.4055297852	95.9652905273	0.004
0.2261	0.2301	91.077403244	1.74448433874	86.2216882324	94.6783996582	0.004
0.2301	0.23295	91.3886034514	1.50409231405	85.3024804688	93.7591918945	0.00285
0.23295	0.2332	126.666829834	15.0242533604	96.7006567383	135.491224365	0.00025
0.2332	0.23345	134.829394775	2.93364117311	131.0790271	139.903421631	0.00025
0.23345	0.23375	140.117903442	0.957722544953	138.248847656	141.1903125	0.0003
0.23375	0.23415	128.849948273	3.2006881648	122.438474121	132.182076416	0.0004
0.23415	0.2351	130.18884695	1.12581578441	127.402196045	132.182076416	0.00095
0.2351	0.2354	142.140160522	4.86447280654	132.917442627	146.521717529	0.0003
0.2354	0.2361	128.242614572	1.86541826465	125.563780518	131.814393311	0.0007
0.2361	0.2371	123.302529419	1.67800112115	120.783900146	128.137562256	0.001
0.2371	0.23775	120.317225436	2.15436450467	116.187861328	124.644572754	0.00065
0.23775	0.2399	116.662429057	2.00615348951	111.959505615	120.048533936	0.00215
0.2399	0.2414	123.314785522	1.14777935014	120.967741699	126.482988281	0.0015
0.2414	0.24225	117.993834229	1.43132092046	116.187861328	122.070791016	0.00085
0.24225	0.2428	111.157287931	2.48049598366	107.363466797	116.923227539	0.00055
0.2428	0.24305	95.8549855957	5.23816171695	90.4500439453	103.318952637	0.00025
0.24305	0.2456	92.2307836914	1.33590380558	88.0601037598	94.4945581055	0.00255
0.2456	0.2471	87.1470240479	1.80032315445	84.1994311523	91.1854101563	0.0015
0.2471	0.24755	83.423211263	1.80705383791	81.2579663086	87.1408959961	0.00045
0.24755	0.24955	78.817469696	2.44031484153	73.7204626465	83.4640649414	0.002
0.24955	0.2505	87.7988552375	3.87438604883	82.361015625	94.3107165527	0.00095
0.2505	0.25195	102.298315051	3.44260730382	95.2299243164	108.098833008	0.00145
0.25195	0.2555	105.789161669	1.65579119503	102.032061768	109.753406982	0.00355
0.2555	0.256	94.0349542236	2.34605160513	91.0015686035	98.9067553711	0.0005
0.256	0.25735	117.515605876	2.31049132996	110.488773193	121.335424805	0.00135
0.25735	0.2576	112.143347168	2.88578539543	108.650357666	115.268653564	0.00025
0.2576	0.259	95.5713443429	2.15164992803	91.369251709	99.4582800293	0.0014
0.259	0.26015	81.6336425251	1.75706688553	78.5003430176	87.6924206543	0.00115
0.26015	0.2604	94.3107165527	3.9583609455	87.3247375488	98.9067553711	0.00025
0.2604	0.261	81.1354052734	2.12988370956	77.9488183594	85.6701635742	0.0006
0.261	0.26155	90.2160637873	1.27391092016	88.4277868652	92.8399841309	0.00055
0.26155	0.26315	112.453579788	1.7921236634	108.834199219	115.452495117	0.0016
0.26315	0.26365	96.0020588379	1.77823349334	93.0238256836	98.7229138184	0.0005
0.26365	0.26425	90.2355621338	1.68465704567	86.9570544434	93.3915087891	0.0006
0.26425	0.2646	77.4498198591	2.31651671328	74.2719873047	80.7064416504	0.00035
0.2646	0.2662	69.0152679062	1.76026449218	64.7122265625	72.6174133301	0.0016
0.2662	0.2667	72.1945777588	1.55571670924	70.7789978027	76.110402832	0.0005
0.2667	0.26885	88.1327853039	0.98654912963	86.0378466797	89.8985192871	0.00215
0.26885	0.26955	89.649020037	1.67142369536	86.0378466797	92.4723010254	0.0007
0.26955	0.2706	104.220651681	2.76892521526	99.8259631348	111.59182251	0.00105
0.2706	0.27085	73.1321696777	11.8980571302	65.9991174316	96.884498291	0.00025
0.27085	0.27165	67.0217360687	1.58008679666	63.9768603516	70.7789978027	0.0008
0.27165	0.2719	94.4945581055	6.4076100083	82.361015625	100.009804687	0.00025
0.2719	0.2741	97.7995278376	2.42962157203	92.8399841309	102.399744873	0.0022
0.2741	0.27585	103.923003453	1.89560492708	100.745170898	107.363466797	0.00175
0.27585	0.2765	76.4356609638	4.29827311326	70.0436315918	83.8317480469	0.00065
0.2765	0.2774	63.3027746582	1.24536727824	60.4838708496	65.079909668	0.0009
0.2774	0.2788	108.466516113	2.70681771001	102.951269531	113.981762695	0.0014
0.2788	0.27915	87.7186837333	1.805097164	83.8317480469	89.5308361816	0.00035
0.27915	0.2796	83.3415039063	0.88380019326	81.8094909668	84.7509558105	0.00045
0.2796	0.2799	85.7314440918	8.14915686705	79.4195507812	103.502794189	0.0003
0.2799	0.28015	66.6241787109	0.632585933688	65.9991174316	67.4698498535	0.00025
0.28015	0.2806	69.0427164714	3.1926045309	64.5283850098	76.845769043	0.00045
0.2806	0.28195	84.5126426866	1.42034687136	81.2579663086	86.7732128906	0.00135
0.28195	0.2823	86.484319022	0.518654252331	86.0378466797	87.6924206543	0.00035
0.2823	0.28415	108.640420285	1.6843641328	102.583586426	111.959505615	0.00185
0.28415	0.28485	102.452271031	0.920332635923	100.561329346	103.870477295	0.0007
0.28485	0.28515	100.285567017	1.07065675406	98.7229138184	101.664378662	0.0003
0.28515	0.2857	89.1631530762	1.75636265094	86.5893713379	93.2076672363	0.00055
0.2857	0.2875	111.188392436	1.57779152491	107.363466797	114.900970459	0.0018
0.2875	0.2897	107.162912376	1.66097662695	103.135111084	111.775664062	0.0022
0.2897	0.29	83.4334246826	6.62970523463	78.868026123	97.8037060547	0.0003
0.29	0.2909	80.2264109294	1.21350726775	78.3165014648	82.1771740723	0.0009
0.2909	0.29115	77.250220459	3.49086016126	71.6982055664	81.2579663086	0.00025
0.29115	0.2917	65.3807412997	1.78288004979	61.2192370605	67.837532959	0.00055
0.2917	0.29195	104.091087158	6.75416951512	90.8177270508	109.56956543	0.00025
0.29195	0.29585	108.006912231	1.96415953502	103.502794189	113.797921143	0.0039
0.29585	0.29675	87.7639145915	2.44979466516	82.9125402832	94.6783996582	0.0009
0.29675	0.29705	66.4587213135	1.85291249181	64.1607019043	70.0436315918	0.0003
0.29705	0.2983	84.7215411621	1.06524084284	83.2802233887	87.1408959961	0.00125
0.2983	0.2989	86.9570544434	1.18906313573	84.9347973633	89.5308361816	0.0006
0.2989	0.3008	107.83274655	1.85704269798	102.583586426	110.672614746	0.0019
0.3008	0.3017	100.305993856	1.4886737897	97.2521813965	103.686635742	0.0009
0.3017	0.30295	89.1557994141	2.27754680608	86.0378466797	95.4137658691	0.00125
0.30295	0.30385	110.376425578	2.66068891981	102.951269531	115.268653564	0.0009
0.30385	0.30425	82.0163127136	7.19536996215	77.7649768066	100.745170898	0.0004
0.30425	0.3047	75.7222928874	2.37250504623	71.1466809082	78.3165014648	0.00045
0.3047	0.3055	64.6432859802	2.67114484992	61.7707617188	72.9850964355	0.0008
0.3055	0.30725	108.140853934	2.07764692932	104.422001953	112.694871826	0.00175
0.30725	0.3081	86.0378466797	2.86961917736	78.868026123	92.2884594727	0.00085
0.3081	0.30905	65.6798136822	1.68687929646	62.6899694824	68.7567407227	0.00095
0.30905	0.3096	68.7734535911	0.849566245509	67.837532959	70.2274731445	0.00055
0.3096	0.3101	84.7509558105	0.775628360692	83.4640649414	86.2216882324	0.0005
0.3101	0.3104	87.0796154785	0.685137015005	86.2216882324	87.876262207	0.0003
0.3104	0.31175	108.023934597	1.65741560054	105.341209717	111.224139404	0.00135
0.31175	0.3124	100.646179293	1.50845824044	97.0683398437	103.686635742	0.00065
0.3124	0.3132	89.2665639496	1.59737145784	86.7732128906	91.7369348145	0.0008
0.3132	0.3172	107.604758835	1.97546147929	100.929012451	112.327188721	0.004
0.3172	0.318	109.305293198	1.33991479854	106.26041748	111.775664062	0.0008
