start	end	mean	std	min	max	duration
0.04935	0.05	72.1648802772	1.31904603697	69.3082653809	74.4558288574	0.00065
0.05	0.0514	94.6127419608	3.15804651732	87.3247375488	98.7229138184	0.0014
0.0514	0.0518	84.4522132874	0.816686483167	83.2802233887	86.0378466797	0.0004
0.0518	0.05225	87.7128474935	3.78894466284	80.7064416504	93.9430334473	0.00045
0.05225	0.0532	97.3005607525	2.54307961125	94.126875	104.2381604	0.00095
0.0532	0.0536	87.4626187134	2.27352991382	84.1994311523	91.0015686035	0.0004
0.0536	0.0539	64.3139031982	3.68512011467	59.7485046387	70.7789978027	0.0003
0.0539	0.0546	58.2515091378	1.91792416567	55.1524658203	61.586920166	0.0007
0.0546	0.05545	70.5194567871	10.541307954	56.9908813477	86.5893713379	0.00085
0.05545	0.05615	96.6349990409	2.79035172026	92.4723010254	102.21590332	0.0007
0.05615	0.0578	69.5199617143	3.40768606818	62.8738110352	78.868026123	0.00165
0.0578	0.0581	86.865133667	4.92126816553	79.603392334	92.4723010254	0.0003
0.0581	0.05835	94.4577897949	1.19934599459	92.6561425781	95.9652905273	0.00025
0.05835	0.05875	98.4471514893	1.24687407525	96.7006567383	100.009804687	0.0004
0.05875	0.05995	101.296695557	1.59917495897	98.1713891602	104.422001953	0.0012
0.05995	0.06025	96.9764190674	2.65511588619	93.7591918945	102.032061768	0.0003
0.06025	0.06065	87.6004998779	1.46497610851	85.118638916	89.1631530762	0.0004
0.06065	0.0643	83.7486415915	1.60616813761	79.9710754395	87.1408959961	0.00365
0.0643	0.06815	86.1142483639	1.47887253455	82.5448571777	89.7146777344	0.00385
0.06815	0.0686	81.5847957357	1.41285227571	79.4195507812	83.2802233887	0.00045
0.0686	0.0696	84.0891262207	1.50075975037	81.6256494141	88.4277868652	0.001
0.0696	0.0736	86.2446684265	1.46306433615	82.1771740723	89.5308361816	0.004
0.0736	0.0769	86.8762755793	1.23413025673	83.8317480469	90.8177270508	0.0033
0.0769	0.07805	85.9019637929	1.09665948831	83.2802233887	87.5085791016	0.00115
0.07805	0.079	84.3735968339	1.44815179744	81.2579663086	86.7732128906	0.00095
0.079	0.083	86.4951525421	1.55343222512	82.7286987305	90.633885498	0.004
0.083	0.087	86.2354763489	1.60500493113	81.6256494141	88.9793115234	0.004
0.087	0.091	86.0746149902	1.33186829346	81.6256494141	90.0823608398	0.004
0.091	0.09305	86.2530758146	1.36485722152	83.2802233887	89.7146777344	0.00205
0.09305	0.0937	84.1570061786	1.36845660356	81.8094909668	86.9570544434	0.00065
0.0937	0.0941	78.7990855408	1.89485600774	74.8235119629	81.4418078613	0.0004
0.0941	0.09485	81.9075397949	0.838088095102	80.5226000977	83.4640649414	0.00075
0.09485	0.09525	100.032784882	2.92769837261	96.3329736328	104.973526611	0.0004
0.09525	0.09565	90.5649449158	1.72198186244	88.4277868652	93.5753503418	0.0004
0.09565	0.09605	103.893457489	1.05783801696	102.21590332	105.341209717	0.0004
0.09605	0.0963	102.87773291	4.93517845949	93.9430334473	107.914991455	0.00025
0.0963	0.0974	85.7704407848	5.12474977823	76.2942443848	95.2299243164	0.0011
0.0974	0.0986	90.7641065979	1.15965891233	87.876262207	93.2076672363	0.0012
0.0986	0.09925	95.1592160269	2.16750607418	91.7369348145	99.2744384766	0.00065
0.09925	0.0999	88.4136452073	2.41478902266	84.9347973633	93.2076672363	0.00065
0.0999	0.10015	106.481027344	1.40202538933	104.789685059	108.834199219	0.00025
0.10015	0.10075	87.0796154785	2.75898474422	82.7286987305	94.126875	0.0006
0.10075	0.1015	77.1399155273	4.71380639648	67.102166748	83.4640649414	0.00075
0.1015	0.1022	87.0752382987	2.07482479309	84.3832727051	91.9207763672	0.0007
0.1022	0.103	99.0905969238	3.96646404701	88.4277868652	104.789685059	0.0008
0.103	0.10355	85.0183617054	1.71451549326	81.6256494141	87.1408959961	0.00055
0.10355	0.10405	80.4674476318	2.31384880073	76.4780859375	84.3832727051	0.0005
0.10405	0.1044	91.5793563407	1.61896491715	88.9793115234	94.3107165527	0.00035
0.1044	0.10515	94.6293752441	1.58923434455	91.7369348145	96.5168151855	0.00075
0.10515	0.10565	84.2361994629	1.33535295827	81.9933325195	86.9570544434	0.0005
0.10565	0.1059	64.8592998047	7.11103308502	59.5646630859	78.868026123	0.00025
0.1059	0.1065	59.1510195923	2.22532460285	54.9686242676	62.5061279297	0.0006
0.1065	0.10705	70.0937701971	1.01934797432	68.5728991699	71.3305224609	0.00055
0.10705	0.1073	73.2424746094	1.67124004635	71.1466809082	75.1911950684	0.00025
0.1073	0.1087	92.9516022164	1.78331672791	88.9793115234	95.7814489746	0.0014
0.1087	0.109	85.7314440918	1.3327632077	84.0155895996	87.6924206543	0.0003
0.109	0.1094	90.5879251099	1.91660880551	87.3247375488	93.7591918945	0.0004
0.1094	0.11215	102.506707231	2.20183018974	95.2299243164	110.672614746	0.00275
0.11215	0.11265	81.1844296875	2.03757490569	77.2134521484	84.3832727051	0.0005
0.11265	0.11365	74.4098684692	2.19525212746	70.59515625	77.9488183594	0.001
0.11365	0.115	56.8683203125	1.2746740474	54.7847827148	59.5646630859	0.00135
0.115	0.1172	98.6226366078	1.69785799244	92.2884594727	101.664378662	0.0022
0.1172	0.11795	96.8967543945	1.2692022199	93.7591918945	98.9067553711	0.00075
0.11795	0.1183	78.7104476493	3.77330165672	74.6396704102	87.1408959961	0.00035
0.1183	0.119	73.1952010672	1.8694811545	69.3082653809	78.5003430176	0.0007
0.119	0.1195	91.8472397461	1.37131504284	89.8985192871	94.126875	0.0005
0.1195	0.12025	88.7832138672	1.56494653087	86.4055297852	92.4723010254	0.00075
0.12025	0.1208	95.798161843	2.94507109334	88.2439453125	98.7229138184	0.00055
0.1208	0.12145	76.7467774377	2.87948603092	71.8820471191	81.0741247559	0.00065
0.12145	0.12185	85.1416191101	1.39839720888	83.2802233887	88.0601037598	0.0004
0.12185	0.1226	126.777134766	2.45348703458	119.864692383	131.0790271	0.00075
0.1226	0.1232	127.187714233	8.17486468535	115.452495117	140.271104736	0.0006
0.1232	0.1238	125.548460388	1.43870616527	123.173840332	128.321403809	0.0006
0.1238	0.1257	114.209145668	4.42496589918	105.892734375	126.299146729	0.0019
0.1257	0.1261	82.6367779541	10.1741808637	71.5143640137	103.318952637	0.0004
0.1261	0.12755	71.5207033776	1.61174508837	68.9405822754	77.0296105957	0.00145
0.12755	0.1279	74.6921965681	2.77022578432	70.9628393555	79.4195507812	0.00035
0.1279	0.1294	83.1821745605	1.65234822173	79.603392334	86.7732128906	0.0015
0.1294	0.1334	85.0864666443	1.43989575867	80.3387585449	88.611628418	0.004
0.1334	0.1374	84.7831280823	1.41771967518	80.3387585449	87.876262207	0.004
0.1374	0.1404	85.3300567017	1.41801515475	82.1771740723	89.5308361816	0.003
0.1404	0.14085	135.307382812	10.2706586223	111.040297852	149.830865479	0.00045
0.14085	0.1421	121.100107617	2.96504908819	114.349445801	128.689086914	0.00125
0.1421	0.1427	126.375747375	2.02845687135	123.541523438	130.895185547	0.0006
0.1427	0.1431	115.498455505	5.18823369215	106.076575928	123.909206543	0.0004
0.1431	0.1436	117.180605713	0.599672997296	116.187861328	118.026276855	0.0005
0.1436	0.1443	115.268653564	1.77969909301	111.59182251	118.210118408	0.0007
0.1443	0.1447	122.392513733	2.69995277369	117.107069092	125.563780518	0.0004
0.1447	0.1453	110.871776428	1.25241472167	108.466516113	113.246396484	0.0006
0.1453	0.14555	118.98225293	1.50884531488	117.107069092	121.519266357	0.00025
0.14555	0.146	109.385723877	3.3743258827	103.686635742	114.533287354	0.00045
0.146	0.1466	95.1226834106	1.85588682345	92.2884594727	99.0905969238	0.0006
0.1466	0.1477	91.3859645774	1.55492561573	88.7954699707	94.126875	0.0011
0.1477	0.14795	84.0523579102	1.19934599459	82.9125402832	85.854005127	0.00025
0.14795	0.14835	79.1897488403	1.0348744571	77.2134521484	80.5226000977	0.0004
0.14835	0.14865	79.2969897461	0.137027403001	79.0518676758	79.4195507812	0.0003
0.14865	0.1512	76.3807580566	2.55007516854	70.59515625	81.4418078613	0.00255
0.1512	0.15245	96.0682417969	4.53342384538	85.3024804688	101.664378662	0.00125
0.15245	0.15355	100.35241849	2.04288754445	95.4137658691	103.318952637	0.0011
0.15355	0.15435	100.572819443	7.89595422704	84.3832727051	111.224139404	0.0008
0.15435	0.1546	91.9207763672	0.615251513555	91.0015686035	92.8399841309	0.00025
0.1546	0.1552	80.0629962158	2.79162858066	76.110402832	87.1408959961	0.0006
0.1552	0.1565	76.4356609638	1.35892429236	73.7204626465	79.7872338867	0.0013
0.1565	0.15685	78.237712228	0.437893034891	77.5811352539	78.6841845703	0.00035
0.15685	0.1575	79.5468257024	0.784575306002	78.1326599121	80.8902832031	0.00065
0.1575	0.1581	99.3203988647	2.06515116937	96.7006567383	103.318952637	0.0006
0.1581	0.1588	101.677510202	1.2802409201	100.19364624	104.973526611	0.0007
0.1588	0.15955	94.2494360352	2.16659347671	90.8177270508	98.3552307129	0.00075
0.15955	0.15995	80.5915406799	1.26683205082	78.6841845703	82.5448571777	0.0004
0.15995	0.1608	75.2668945312	3.36459222265	66.9183251953	79.9710754395	0.00085
0.1608	0.1615	91.1460155378	2.42023214457	87.6924206543	96.1491320801	0.0007
0.1615	0.1623	74.4673189545	5.28902783723	66.7344836426	85.854005127	0.0008
0.1623	0.16305	76.7967446289	2.11480833008	72.2497302246	79.603392334	0.00075
0.16305	0.16335	84.107510376	0.840794606531	82.9125402832	85.4863220215	0.0003
0.16335	0.16385	89.5124520264	1.334466816	87.876262207	91.1854101563	0.0005
0.16385	0.16705	86.2417959023	1.35451322265	83.4640649414	89.5308361816	0.0032
0.16705	0.17105	86.1964100189	2.1023034653	81.4418078613	91.7369348145	0.004
0.17105	0.1741	85.5013910012	2.12063326995	77.3972937012	91.1854101563	0.00305
0.1741	0.1766	86.7180604248	1.56048885759	83.4640649414	91.7369348145	0.0025
0.1766	0.17705	84.4241263835	4.55770344869	77.5811352539	93.9430334473	0.00045
0.17705	0.1804	85.4040049083	1.59679169056	81.6256494141	90.2662023926	0.00335
0.1804	0.18105	84.4115560209	0.716913715007	83.4640649414	85.6701635742	0.00065
0.18105	0.18505	85.1278309937	1.51094382956	80.7064416504	88.0601037598	0.004
0.18505	0.1885	85.7181222401	1.32446275184	83.0963818359	89.1631530762	0.00345
0.1885	0.18905	83.7314708363	0.724267150892	81.9933325195	84.7509558105	0.00055
0.18905	0.1897	83.959022968	1.66535660411	81.2579663086	87.1408959961	0.00065
0.1897	0.19305	85.5219927705	1.23109272293	81.9933325195	88.611628418	0.00335
0.19305	0.1955	84.8222413106	1.59830475544	80.8902832031	88.0601037598	0.00245
0.1955	0.1959	87.0259950256	1.19827995996	84.9347973633	88.9793115234	0.0004
0.1959	0.1971	92.4186805725	1.87518321207	88.611628418	95.5976074219	0.0012
0.1971	0.19785	83.8562602539	2.1099016581	79.603392334	87.3247375488	0.00075
0.19785	0.1982	71.6719424874	1.61896491715	68.0213745117	72.9850964355	0.00035
0.1982	0.19875	60.4671579812	5.58359900981	52.2110009766	72.9850964355	0.00055
0.19875	0.19915	95.4367460632	5.76134135769	85.3024804688	103.135111084	0.0004
0.19915	0.2009	95.4242711007	1.81937751997	90.8177270508	100.009804687	0.00175
0.2009	0.20175	83.1071960449	3.00000269164	79.2357092285	88.4277868652	0.00085
0.20175	0.2027	71.8433436344	3.01645187561	68.0213745117	81.0741247559	0.00095
0.2027	0.20295	99.9362680664	3.36706192796	93.9430334473	103.870477295	0.00025
0.20295	0.2035	112.360614458	4.65470638428	103.135111084	119.864692383	0.00055
0.2035	0.20385	90.660148577	2.62657051386	87.1408959961	94.4945581055	0.00035
0.20385	0.20515	85.2388430082	2.15841035025	79.4195507812	89.3469946289	0.0013
0.20515	0.20635	79.7106332397	0.903627933759	77.5811352539	81.2579663086	0.0012
0.20635	0.2071	78.2061965332	4.11673741787	67.837532959	85.118638916	0.00075
0.2071	0.2075	95.8044291687	2.82338596244	90.8177270508	99.8259631348	0.0004
0.2075	0.20805	100.043230424	1.74022617135	97.2521813965	102.583586426	0.00055
0.20805	0.2084	117.527278355	3.03949047475	113.430238037	121.886949463	0.00035
0.2084	0.20865	106.444259033	3.03867341961	102.399744873	111.59182251	0.00025
0.20865	0.20925	85.4250415039	4.22924374308	76.6619274902	91.9207763672	0.0006
0.20925	0.20965	77.5581550598	0.67194967745	76.2942443848	78.6841845703	0.0004
0.20965	0.2102	128.605522572	3.43432163647	123.909206543	134.755858154	0.00055
0.2102	0.2107	109.238650635	2.88672218669	104.789685059	112.878713379	0.0005
0.2107	0.21095	94.0165700684	3.51632714756	88.611628418	97.8037060547	0.00025
0.21095	0.2127	83.6636643415	2.47562641919	79.4195507812	91.369251709	0.00175
0.2127	0.2131	70.3883345032	5.38143942145	60.3000292969	77.2134521484	0.0004
0.2131	0.21335	105.819197754	8.25659409884	99.2744384766	121.335424805	0.00025
0.21335	0.2138	120.048533936	2.25492321025	115.268653564	122.806157227	0.00045
0.2138	0.21445	109.343298903	2.05117423431	104.605843506	111.775664062	0.00065
0.21445	0.215	85.8038665217	7.2962342798	71.6982055664	95.7814489746	0.00055
0.215	0.21575	125.943719727	4.3991388092	112.878713379	131.446710205	0.00075
0.21575	0.21685	107.564021218	1.80289947155	103.870477295	111.407980957	0.0011
0.21685	0.2181	90.6412391602	2.53380349519	86.0378466797	95.2299243164	0.00125
0.2181	0.21915	83.1839254325	1.67882964744	78.5003430176	86.0378466797	0.00105
0.21915	0.21945	80.1549169922	0.919207763672	79.2357092285	81.8094909668	0.0003
0.21945	0.22025	74.2145368195	3.62284417955	65.9991174316	81.6256494141	0.0008
0.22025	0.22065	56.0257131958	1.81703451584	53.4978918457	59.5646630859	0.0004
0.22065	0.2209	113.540542969	4.72097089342	106.26041748	118.577801514	0.00025
0.2209	0.2221	106.704701233	2.20668369906	102.951269531	111.224139404	0.0012
0.2221	0.22245	91.6581455776	2.46425505641	87.876262207	95.5976074219	0.00035
0.22245	0.22285	84.360292511	14.8102136162	76.4780859375	122.989998779	0.0004
0.22285	0.22345	131.400749817	2.36759204833	126.482988281	135.307382813	0.0006
0.22345	0.2237	130.674575684	0.356481996859	130.159819336	131.262868652	0.00025
0.2237	0.2246	112.153560588	1.75317147984	108.650357666	115.268653564	0.0009
0.2246	0.225	108.995060577	2.96355419879	104.789685059	113.062554932	0.0004
0.225	0.2255	86.6261396484	6.92123771266	76.4780859375	97.2521813965	0.0005
0.2255	0.2262	89.3076000105	2.14751865368	86.0378466797	92.6561425781	0.0007
0.2262	0.22765	82.0313687029	1.62176243102	77.9488183594	84.3832727051	0.00145
0.22765	0.228	88.6904176549	2.50506273018	85.6701635742	93.7591918945	0.00035
0.228	0.2287	105.577577427	4.91554761025	94.4945581055	111.775664062	0.0007
0.2287	0.2293	80.7524020386	3.91077624528	75.0073535156	87.876262207	0.0006
0.2293	0.22955	92.7296791992	5.14572473263	82.9125402832	98.1713891602	0.00025
0.22955	0.22985	104.452642212	2.07834932947	100.929012451	106.26041748	0.0003
0.22985	0.2305	111.662530799	6.22917156341	98.5390722656	123.173840332	0.00065
0.2305	0.2308	93.5753503418	1.20552968027	92.1046179199	95.2299243164	0.0003
0.2308	0.23125	102.440598551	1.76712820796	99.4582800293	104.973526611	0.00045
0.23125	0.23195	84.9479289028	2.86366933531	81.8094909668	93.0238256836	0.0007
0.23195	0.2326	120.274800462	3.60409799865	114.900970459	126.115305176	0.00065
0.2326	0.2329	106.107216187	2.26012152783	103.135111084	109.56956543	0.0003
0.2329	0.2338	93.2689477539	3.19129731858	87.876262207	99.4582800293	0.0009
0.2338	0.2353	87.5882437744	1.90976089991	83.2802233887	93.7591918945	0.0015
0.2353	0.23555	96.7374250488	5.23403067394	87.3247375488	102.399744873	0.00025
0.23555	0.2362	105.99172598	5.91097617654	96.7006567383	117.107069092	0.00065
0.2362	0.23925	109.669020696	3.49918192721	98.7229138184	115.452495117	0.00305
0.23925	0.2397	91.3079711914	7.32552136145	78.5003430176	100.19364624	0.00045
0.2397	0.2415	103.569181417	6.31964570801	79.4195507812	112.878713379	0.0018
0.2415	0.2455	109.027232849	3.75312653729	97.9875476074	117.107069092	0.004
0.2455	0.2458	108.343955078	1.71366450471	106.076575928	110.488773193	0.0003
0.2458	0.2463	112.419109497	1.10687272238	110.672614746	113.797921143	0.0005
0.2463	0.2477	106.129102086	3.25651589006	100.19364624	114.533287354	0.0014
0.2477	0.24795	89.7146777344	9.6316131713	77.7649768066	100.19364624	0.00025
0.24795	0.2506	110.252901012	3.59765112584	99.8259631348	116.923227539	0.00265
0.2506	0.251	95.0231025696	4.30503132426	91.5530932617	103.686635742	0.0004
0.251	0.252	105.662932434	3.91710873284	99.642121582	116.739385986	0.001
0.252	0.25395	109.956104079	3.35512799923	100.745170898	116.923227539	0.00195
0.25395	0.2548	105.741335449	3.15300498467	100.19364624	112.511030273	0.00085
0.2548	0.256	113.09319519	3.17300554974	108.098833008	121.70310791	0.0012
0.256	0.25925	109.846741925	4.20030189516	99.8259631348	117.842435303	0.00325
0.25925	0.26	104.69163623	4.50011009705	96.3329736328	110.672614746	0.00075
0.26	0.26085	112.262303467	2.59067461963	105.892734375	116.739385986	0.00085
0.26085	0.2633	108.338952587	4.41941434788	97.9875476074	118.393959961	0.00245
0.2633	0.2641	111.844604645	2.66163826138	106.995783691	114.900970459	0.0008
0.2641	0.2645	113.751960754	15.4133217196	94.126875	138.065006104	0.0004
0.2645	0.26505	101.781368741	3.37103154942	97.0683398437	108.834199219	0.00055
0.26505	0.26535	94.9541619873	3.00352689888	90.8177270508	100.009804687	0.0003
0.26535	0.26565	65.5395135498	6.94453202066	58.4616137695	77.7649768066	0.0003
0.26565	0.26935	59.9870017882	2.74079928209	53.4978918457	65.9991174316	0.0037
0.26935	0.271	51.5926248446	3.20437019609	45.2250219727	60.6677124023	0.00165
0.271	0.2715	70.8709185791	6.84189500465	61.586920166	87.1408959961	0.0005
0.2715	0.2722	84.3044834682	3.82972968595	75.7427197266	89.7146777344	0.0007
0.2722	0.27245	94.8622412109	2.51533944648	92.6561425781	98.9067553711	0.00025
0.27245	0.27285	101.480537109	1.91274745129	98.9067553711	104.605843506	0.0004
0.27285	0.2738	108.156888235	1.52774621959	105.157368164	110.121090088	0.00095
0.2738	0.27465	90.1256176758	2.85609790313	83.4640649414	95.0460827637	0.00085
0.27465	0.27525	75.3290762329	0.978931094065	73.7204626465	76.845769043	0.0006
