start	end	mean	std	min	max	duration
0.1904	0.19065	82.1036374512	3.19397914081	79.2357092285	88.2439453125	0.00025
0.19065	0.1913	59.0131384277	3.33497354663	52.9463671875	64.344543457	0.00065
0.1913	0.19165	78.6841845703	1.81728361235	74.4558288574	80.1549169922	0.00035
0.19165	0.19195	81.3805273437	1.13658428245	80.1549169922	83.2802233887	0.0003
0.19195	0.1941	91.2794686251	2.4780567836	85.6701635742	96.3329736328	0.00215
0.1941	0.1951	83.6295223389	4.8809499477	77.2134521484	99.2744384766	0.001
0.1951	0.19555	59.9119193522	1.10795597574	57.7262475586	61.4030786133	0.00045
0.19555	0.19605	52.8176781006	3.20227499863	48.7180114746	60.4838708496	0.0005
0.19605	0.1985	82.4548123356	2.80342159355	76.110402832	90.0823608398	0.00245
0.1985	0.19955	78.7717281669	2.10578292267	72.8012548828	81.8094909668	0.00105
0.19955	0.2006	64.344543457	2.7338843418	61.4030786133	70.0436315918	0.00105
0.2006	0.20105	76.9683300781	2.7199162881	71.5143640137	80.7064416504	0.00045
0.20105	0.202	63.3769563374	1.59137933137	60.4838708496	66.3668005371	0.00095
0.202	0.2026	84.8275564575	2.84455654221	80.3387585449	90.0823608398	0.0006
0.2026	0.2031	63.2231099854	2.21137776106	60.3000292969	66.7344836426	0.0005
0.2031	0.20335	79.9710754395	0.307625756778	79.4195507812	80.3387585449	0.00025
0.20335	0.2043	84.083320698	1.90980226955	81.0741247559	87.876262207	0.00095
0.2043	0.2048	89.4021470947	1.80511435895	86.5893713379	93.7591918945	0.0005
0.2048	0.20575	73.1205586323	3.00301383483	70.2274731445	82.7286987305	0.00095
0.20575	0.2066	69.4812927246	1.73432402464	66.7344836426	72.2497302246	0.00085
0.2066	0.2106	74.9912673798	2.04184035601	70.7789978027	81.2579663086	0.004
0.2106	0.2146	74.3731001587	1.61239103458	71.1466809082	78.1326599121	0.004
0.2146	0.2175	73.4827365007	2.16773109045	68.3890576172	78.868026123	0.0029
0.2175	0.2187	76.0797625732	1.93664857611	72.8012548828	80.5226000977	0.0012
0.2187	0.2192	72.8196390381	0.81161412926	71.1466809082	74.4558288574	0.0005
0.2192	0.21965	75.0277803548	1.48709634014	72.6174133301	77.3972937012	0.00045
0.21965	0.2217	71.3305224609	1.93625244458	67.2860083008	75.1911950684	0.00205
0.2217	0.2222	67.4698498535	0.749027432138	65.9991174316	68.9405822754	0.0005
0.2222	0.2227	69.9517108154	2.4309526388	65.6314343262	73.7204626465	0.0005
0.2227	0.2253	72.4477134352	3.34136883208	66.5506420898	82.1771740723	0.0026
0.2253	0.22715	68.7567407227	2.18027593547	64.8960681152	76.110402832	0.00185
0.22715	0.22855	73.6548049491	3.74069137298	66.9183251953	81.8094909668	0.0014
0.22855	0.22895	74.3639080811	0.543810646713	73.352779541	75.0073535156	0.0004
0.22895	0.2308	73.5614645468	2.15081755567	69.1244238281	77.2134521484	0.00185
0.2308	0.23115	76.845769043	0.916577693149	75.7427197266	78.5003430176	0.00035
0.23115	0.23245	74.1164290678	1.86138816712	71.1466809082	77.9488183594	0.0013
0.23245	0.2327	71.6614372559	0.392578128904	71.1466809082	72.2497302246	0.00025
0.2327	0.23295	77.1766838379	8.04663366785	67.102166748	86.4055297852	0.00025
0.23295	0.23375	69.5610475159	1.82443059257	66.3668005371	72.9850964355	0.0008
0.23375	0.2367	74.399741604	1.98847963659	70.59515625	82.9125402832	0.00295
0.2367	0.23825	74.5447844475	4.03530376931	65.8152758789	81.9933325195	0.00155
0.23825	0.23895	70.0305000523	1.66107486394	66.3668005371	72.8012548828	0.0007
0.23895	0.24295	74.4213585663	2.28124584675	70.2274731445	82.361015625	0.004
0.24295	0.24345	74.3087556152	3.54752275825	66.1829589844	79.4195507812	0.0005
0.24345	0.2438	71.1204178292	0.897567380061	69.6759484863	72.4335717773	0.00035
0.2438	0.2444	64.8347875977	10.7221644441	55.8878320312	85.3024804688	0.0006
0.2444	0.24475	57.7525106376	2.70624430592	54.4170996094	61.4030786133	0.00035
0.24475	0.24515	45.9833683777	2.18384400849	42.0997155762	49.4533776855	0.0004
0.24515	0.2454	77.250220459	3.93163116579	73.5366210938	84.3832727051	0.00025
0.2454	0.2457	91.7675750732	2.6544086097	86.9570544434	95.4137658691	0.0003
0.2457	0.24605	84.6984296526	1.92743088567	81.0741247559	86.7732128906	0.00035
0.24605	0.24675	64.1081757464	2.3557850074	58.6454553223	68.2052160645	0.0007
0.24675	0.24745	60.0767931257	2.93503861166	57.3585644531	69.1244238281	0.0007
0.24745	0.24855	97.970834739	5.50267227399	86.7732128906	108.466516113	0.0011
0.24855	0.24925	73.0638856724	3.62706337343	67.2860083008	81.2579663086	0.0007
0.24925	0.2501	63.9876745605	2.49571701038	59.5646630859	69.3082653809	0.00085
0.2501	0.25145	57.6581580946	2.72687889841	52.7625256348	65.2637512207	0.00135
0.25145	0.2521	46.2432213416	2.71880499083	43.2027648926	53.314050293	0.00065
0.2521	0.2526	78.8312578125	1.99499852041	75.9265612793	81.6256494141	0.0005
0.2526	0.25325	90.7753020771	2.94336791284	85.854005127	94.6783996582	0.00065
0.25325	0.25355	83.954309082	1.15623849319	82.1771740723	85.4863220215	0.0003
0.25355	0.25395	85.3024804687	6.89834653005	77.9488183594	100.19364624	0.0004
0.25395	0.25455	61.1119961548	2.97522277205	56.9908813477	68.3890576172	0.0006
0.25455	0.2558	88.9793115234	8.68355096988	72.2497302246	108.098833008	0.00125
0.2558	0.25735	69.1066327101	3.48481939174	63.7930187988	81.0741247559	0.00155
0.25735	0.2582	63.2306799316	2.26608646386	59.1969799805	67.6536914063	0.00085
0.2582	0.25915	54.794458586	3.77822637434	49.4533776855	61.586920166	0.00095
0.25915	0.2596	44.7960583496	1.55028809393	43.2027648926	48.3503283691	0.00045
0.2596	0.25985	48.7915480957	7.46369534905	43.7542895508	63.6091772461	0.00025
0.25985	0.2604	78.9181647283	2.34397607346	74.6396704102	81.8094909668	0.00055
0.2604	0.2611	88.9924430629	3.31386048385	84.5671142578	95.7814489746	0.0007
0.2611	0.26225	81.5297320822	3.97520481601	72.9850964355	89.3469946289	0.00115
0.26225	0.26365	62.0005636597	2.30385553344	58.0939306641	68.0213745117	0.0014
0.26365	0.2644	98.1836452637	4.89606408446	83.4640649414	104.605843506	0.00075
0.2644	0.26475	81.7044386509	1.76569162395	78.6841845703	84.0155895996	0.00035
0.26475	0.2651	92.3147225516	1.12656058092	90.0823608398	94.126875	0.00035
0.2651	0.26535	88.4277868652	4.81791154965	79.0518676758	92.8399841309	0.00025
0.26535	0.26805	70.7517620171	6.44935912318	61.0353955078	93.5753503418	0.0027
0.26805	0.2687	65.079909668	2.42717983892	61.0353955078	68.5728991699	0.00065
0.2687	0.2698	59.5646630859	1.793579691	56.4393566895	63.2414941406	0.0011
0.2698	0.27015	51.3443193708	0.587260298576	50.556427002	52.2110009766	0.00035
0.27015	0.27045	43.1721246338	0.818158023871	42.2835571289	44.6734973145	0.0003
0.27045	0.27085	44.6964775085	0.507128680989	43.9381311035	45.5927050781	0.0004
0.27085	0.27125	46.3280712891	4.28492817851	41.3643493652	56.2555151367	0.0004
0.27125	0.27175	70.0987840576	2.29478151677	67.102166748	74.2719873047	0.0005
0.27175	0.27205	81.2579663086	0.727665828993	80.1549169922	82.5448571777	0.0003
0.27205	0.2729	84.6968847656	5.35754292997	75.1911950684	96.884498291	0.00085
0.2729	0.2734	62.4509754639	3.56581532456	56.4393566895	67.4698498535	0.0005
0.2734	0.27435	103.34798025	4.94784356488	98.1713891602	118.577801514	0.00095
0.27435	0.275	94.3389998685	4.49731402886	85.4863220215	102.21590332	0.00065
0.275	0.27545	69.1652775065	6.41474305651	64.5283850098	86.2216882324	0.00045
0.27545	0.27615	55.9928843471	5.57476770427	51.2917932129	72.8012548828	0.0007
0.27615	0.2772	85.5826199777	5.03042904442	76.110402832	97.0683398437	0.00105
0.2772	0.2786	63.6288745553	2.90277573698	59.7485046387	74.8235119629	0.0014
0.2786	0.27965	49.5496756417	1.73539586082	47.4311206055	54.9686242676	0.00105
0.27965	0.281	86.4736192491	2.78051894514	81.0741247559	94.126875	0.00135
0.281	0.28145	70.6360099284	3.63551831723	66.3668005371	77.2134521484	0.00045
0.28145	0.2821	80.7488666241	4.51480041939	71.6982055664	87.6924206543	0.00065
0.2821	0.28235	66.8815568848	0.641077399994	66.1829589844	68.0213745117	0.00025
0.28235	0.28275	54.3481590271	1.92142458598	50.9241101074	57.7262475586	0.0004
0.28275	0.28335	67.5311303711	1.84198675554	64.344543457	71.1466809082	0.0006
0.28335	0.28505	81.9392614746	4.00810533444	76.110402832	91.7369348145	0.0017
0.28505	0.28565	71.2692419434	2.16789304304	67.6536914063	74.8235119629	0.0006
0.28565	0.28635	84.0549842181	6.03212384937	72.0658886719	91.7369348145	0.0007
0.28635	0.28675	61.8856626892	4.45217167738	55.336307373	71.5143640137	0.0004
0.28675	0.287	77.4340620117	12.3134870734	59.1969799805	91.9207763672	0.00025
0.287	0.28765	57.4434144005	2.49855522588	52.578684082	61.2192370605	0.00065
0.28765	0.2884	92.9502890625	5.83362203728	76.110402832	101.664378662	0.00075
0.2884	0.28875	68.494109933	1.42693376949	66.3668005371	70.4113146973	0.00035
0.28875	0.28935	58.400333252	3.38182964346	54.4170996094	66.5506420898	0.0006
0.28935	0.2908	73.4542093632	2.84830095654	68.5728991699	80.3387585449	0.00145
0.2908	0.29205	85.6995782227	4.6620941884	77.3972937012	98.3552307129	0.00125
0.29205	0.29285	73.7319527435	3.31837105952	68.3890576172	81.4418078613	0.0008
0.29285	0.29415	86.6317963116	2.12219125318	83.0963818359	91.5530932617	0.0013
0.29415	0.2957	60.531313831	3.18490276313	55.1524658203	67.102166748	0.00155
0.2957	0.29725	90.2543416472	5.73502299327	78.5003430176	101.664378662	0.00155
0.29725	0.2981	68.6053417969	1.36301939975	65.4475927734	70.9628393555	0.00085
0.2981	0.29935	58.3292478516	1.9851619132	54.2332580566	62.8738110352	0.00125
0.29935	0.29965	64.3751837158	2.1555155288	61.9546032715	67.6536914063	0.0003
0.29965	0.3002	73.5031953569	2.18344527478	69.6759484863	76.4780859375	0.00055
0.3002	0.30065	93.1668135579	4.041521243	88.4277868652	100.929012451	0.00045
0.30065	0.301	81.1003878348	1.61896491715	79.2357092285	84.1994311523	0.00035
0.301	0.30125	87.0305910645	3.26514191062	84.0155895996	91.369251709	0.00025
0.30125	0.3016	76.2679813058	0.800916265541	75.3750366211	77.5811352539	0.00035
0.3016	0.30185	73.2057062988	1.99160739349	71.1466809082	76.845769043	0.00025
0.30185	0.3021	82.1404057617	3.14879312053	76.110402832	85.3024804688	0.00025
0.3021	0.30375	89.7313906028	3.39390585774	84.0155895996	96.884498291	0.00165
0.30375	0.30405	61.004755249	2.15028262884	59.1969799805	64.8960681152	0.0003
0.30405	0.3045	56.8887471517	1.49883455012	54.2332580566	58.829296875	0.00045
0.3045	0.3051	66.014437561	5.58701825383	56.071673584	80.8902832031	0.0006
0.3051	0.30575	94.7632496056	2.61150133483	90.0823608398	99.642121582	0.00065
0.30575	0.3063	67.9210973011	1.63188130854	65.6314343262	70.7789978027	0.00055
0.3063	0.30665	57.4898798479	1.36416408694	54.4170996094	58.829296875	0.00035
0.30665	0.30695	72.0658886719	5.08702122489	66.5506420898	82.7286987305	0.0003
0.30695	0.30755	89.3623147583	2.49539467037	85.118638916	94.6783996582	0.0006
0.30755	0.3084	100.593771973	2.25620789455	96.5168151855	103.686635742	0.00085
0.3084	0.30865	94.531326416	9.51965572624	82.361015625	104.605843506	0.00025
0.30865	0.3102	73.2875454417	3.42555902461	66.9183251953	81.9933325195	0.00155
0.3102	0.3106	86.8881138611	0.740732613023	86.2216882324	88.611628418	0.0004
0.3106	0.3129	74.088145752	3.22002354641	68.2052160645	84.5671142578	0.0023
0.3129	0.31325	63.7142295619	1.88473047949	60.8515539551	67.102166748	0.00035
0.31325	0.314	73.0463769531	3.51367760496	68.3890576172	79.2357092285	0.00075
