start	end	mean	std	min	max	duration
0.3135	0.3153	97.6147577922	3.53506429952	88.4277868652	104.789685059	0.0018
0.3153	0.3164	73.1271558172	6.24494057978	66.7344836426	89.7146777344	0.0011
0.3164	0.31665	102.951269531	10.5979512884	88.0601037598	112.327188721	0.00025
0.31665	0.318	110.536435818	2.49504919457	104.054318848	115.268653564	0.00135
0.318	0.3183	104.820325317	3.2962140454	101.112854004	110.304931641	0.0003
0.3183	0.3193	92.7204871216	4.17537921799	81.8094909668	99.2744384766	0.001
0.3193	0.3212	78.940595157	2.57638581293	72.8012548828	83.2802233887	0.0019
0.3212	0.32205	70.627598877	2.88015500088	66.1829589844	76.845769043	0.00085
0.32205	0.32275	59.0656645857	5.65205622732	50.1887438965	73.352779541	0.0007
0.32275	0.32315	81.9933325195	3.84861653861	77.2134521484	87.6924206543	0.0004
0.32315	0.32345	95.3218450928	0.806601539084	93.9430334473	96.5168151855	0.0003
0.32345	0.3241	91.6945098407	6.30616469485	75.5588781738	100.929012451	0.00065
0.3241	0.32495	73.5798779297	4.85520650061	67.102166748	86.7732128906	0.00085
0.32495	0.3265	106.100297418	4.93005544669	94.4945581055	113.062554932	0.00155
0.3265	0.32675	95.0093144531	0.873198994792	93.5753503418	96.1491320801	0.00025
0.32675	0.328	83.1846257812	4.4758135561	74.8235119629	95.7814489746	0.00125
0.328	0.3289	81.3090334066	0.732310019578	79.9710754395	82.361015625	0.0009
0.3289	0.3315	70.1390877826	4.05229910458	62.1384448242	81.0741247559	0.0026
0.3315	0.3318	64.5896655273	1.49980858744	62.8738110352	66.9183251953	0.0003
0.3318	0.33205	62.322286377	1.45687906051	60.3000292969	64.1607019043	0.00025
0.33205	0.3328	54.7357583008	3.10067307935	48.5341699219	60.8515539551	0.00075
0.3328	0.3331	63.1495733643	12.2134777316	47.0634375	78.3165014648	0.0003
0.3331	0.3337	95.2452444458	6.94532621157	83.6479064941	105.157368164	0.0006
0.3337	0.3344	89.3995207868	3.2379298343	80.1549169922	92.4723010254	0.0007
0.3344	0.3372	73.175503758	4.29055344191	66.7344836426	88.7954699707	0.0028
0.3372	0.338	109.799367371	3.14047705765	104.2381604	114.900970459	0.0008
0.338	0.3384	94.4945581055	6.37376303663	87.5085791016	107.179625244	0.0004
0.3384	0.339	92.6408224487	1.54990955941	89.7146777344	95.4137658691	0.0006
0.339	0.3395	69.8965583496	11.8567967721	58.829296875	94.126875	0.0005
0.3395	0.34025	92.8890085449	3.83371231424	86.2216882324	98.1713891602	0.00075
0.34025	0.3415	72.1100106445	4.12273607551	60.4838708496	78.868026123	0.00125
0.3415	0.34175	84.309736084	5.45188626157	74.4558288574	90.2662023926	0.00025
0.34175	0.3424	96.3188319749	2.75381328958	90.2662023926	99.642121582	0.00065
0.3424	0.34295	86.5893713379	2.57258768499	80.5226000977	89.5308361816	0.00055
0.34295	0.3441	95.9732836383	1.93079548063	92.8399841309	99.4582800293	0.00115
0.3441	0.34505	94.175254356	4.03960379972	87.876262207	102.21590332	0.00095
0.34505	0.34555	75.9449454346	6.44938072484	65.9991174316	83.2802233887	0.0005
0.34555	0.3459	68.3890576172	1.76060598336	65.6314343262	70.9628393555	0.00035
0.3459	0.34705	102.599572648	3.2345543588	95.0460827637	108.282674561	0.00115
0.34705	0.3474	84.7509558105	6.22196674225	75.7427197266	93.9430334473	0.00035
0.3474	0.34795	80.2384813343	0.888143906464	78.868026123	81.9933325195	0.00055
0.34795	0.34855	98.3092703247	4.65759650108	88.9793115234	106.26041748	0.0006
0.34855	0.3494	86.3514587402	2.39099201514	82.361015625	90.633885498	0.00085
0.3494	0.3498	97.8496664429	1.67424553552	95.0460827637	99.642121582	0.0004
0.3498	0.3514	102.899564095	3.56014589247	95.9652905273	111.775664062	0.0016
0.3514	0.3518	94.5864788818	5.73603321331	87.876262207	103.686635742	0.0004
0.3518	0.3522	84.6590350342	4.15274425533	79.4195507812	92.1046179199	0.0004
0.3522	0.3527	67.3779290771	2.96350073993	59.3808215332	70.0436315918	0.0005
0.3527	0.3535	104.732234573	2.66864770134	98.1713891602	109.018040771	0.0008
0.3535	0.3543	108.156283493	2.18659294004	104.054318848	112.511030273	0.0008
0.3543	0.3546	111.530541992	0.988118655328	109.937248535	112.878713379	0.0003
0.3546	0.35495	99.5370692662	4.96115053313	89.3469946289	104.605843506	0.00035
0.35495	0.35545	78.6474162598	2.19504042467	74.4558288574	82.1771740723	0.0005
0.35545	0.35635	68.4094844564	4.2605999358	61.9546032715	78.6841845703	0.0009
0.35635	0.35685	81.1660455322	1.02770552251	79.7872338867	83.0963818359	0.0005
0.35685	0.35755	99.4976746477	5.94383146059	88.9793115234	108.466516113	0.0007
0.35755	0.35795	86.4055297852	2.8152379157	81.0741247559	90.4500439453	0.0004
0.35795	0.3587	100.85547583	2.8184774771	94.8622412109	106.444259033	0.00075
0.3587	0.35895	95.671144043	1.02424661119	94.3107165527	97.2521813965	0.00025
0.35895	0.3592	85.3024804687	13.7618634002	70.2274731445	102.399744873	0.00025
0.3592	0.3602	66.9459014282	2.37808481969	61.0353955078	70.9628393555	0.001
0.3602	0.36115	103.599552901	3.21168970052	96.884498291	109.385723877	0.00095
0.36115	0.36145	91.2773309326	7.19628731536	81.0741247559	100.009804687	0.0003
0.36145	0.36175	77.4585742188	2.44278009965	73.1689379883	81.2579663086	0.0003
0.36175	0.36225	65.4108244629	2.29588585674	62.5061279297	71.1466809082	0.0005
0.36225	0.36265	75.0073535156	1.58146483422	72.6174133301	77.0296105957	0.0004
0.36265	0.3631	71.4939371745	6.95227104319	64.7122265625	86.0378466797	0.00045
0.3631	0.3642	95.0126570268	2.11627418303	90.8177270508	100.009804687	0.0011
0.3642	0.36465	91.0628491211	4.85626353502	84.5671142578	98.9067553711	0.00045
0.36465	0.36505	84.3373123169	1.91660880551	80.1549169922	86.2216882324	0.0004
0.36505	0.36905	79.4655111694	2.73524167512	72.4335717773	87.1408959961	0.004
0.36905	0.36965	80.3693988037	3.33190801924	75.9265612793	86.2216882324	0.0006
0.36965	0.37055	84.3424190267	1.98529541966	78.868026123	87.6924206543	0.0009
0.37055	0.37455	81.4257217255	2.51015995674	74.8235119629	87.1408959961	0.004
0.37455	0.3748	82.4345522461	1.6752797913	80.3387585449	85.118638916	0.00025
0.3748	0.37515	86.5893713379	1.50961311002	83.6479064941	88.9793115234	0.00035
0.37515	0.3754	84.1626628418	0.294146484375	83.8317480469	84.5671142578	0.00025
0.3754	0.3757	83.0351013184	1.69714952411	81.0741247559	85.6701635742	0.0003
0.3757	0.37685	79.3316265604	2.61280603881	72.8012548828	82.9125402832	0.00115
0.37685	0.3773	86.180834554	2.09033545454	81.8094909668	88.9793115234	0.00045
0.3773	0.3779	81.8401312256	2.51828631677	77.9488183594	87.876262207	0.0006
0.3779	0.3819	86.1412575531	1.5784817476	81.9933325195	90.0823608398	0.004
0.3819	0.3859	86.207900116	1.82753090866	81.6256494141	90.633885498	0.004
0.3859	0.38665	85.6946757813	1.82348415306	81.2579663086	89.7146777344	0.00075
0.38665	0.38875	84.3745183454	1.2214135798	82.1771740723	86.9570544434	0.0021
0.38875	0.39025	82.0117166748	3.08881164756	74.2719873047	86.4055297852	0.0015
0.39025	0.391	86.0255905762	2.03886461514	82.5448571777	88.9793115234	0.00075
0.391	0.3926	79.3908255386	1.92272106208	76.110402832	82.9125402832	0.0016
0.3926	0.39415	76.2705228941	1.43603211908	73.1689379883	79.0518676758	0.00155
0.39415	0.39465	88.6300125732	2.54133934142	83.2802233887	92.2884594727	0.0005
0.39465	0.3962	97.0268272351	4.20850934444	83.4640649414	105.157368164	0.00155
0.3962	0.3971	77.6628426107	3.82805724491	70.7789978027	88.611628418	0.0009
0.3971	0.39855	91.7432741783	3.60787228481	83.2802233887	99.8259631348	0.00145
0.39855	0.4012	85.1776069612	3.00914414536	79.0518676758	91.9207763672	0.00265
0.4012	0.4015	74.6703106689	2.5171676584	72.0658886719	79.603392334	0.0003
0.4015	0.4038	84.1834449304	6.97459280265	71.3305224609	96.7006567383	0.0023
0.4038	0.4057	77.0973416941	2.1639367205	70.7789978027	81.2579663086	0.0019
0.4057	0.40645	94.3229726562	2.00656034423	89.3469946289	98.1713891602	0.00075
0.40645	0.4067	85.7804685059	10.0415864957	67.4698498535	94.8622412109	0.00025
0.4067	0.40755	91.8558911133	3.79546383775	83.6479064941	96.884498291	0.00085
0.40755	0.4095	95.5646102201	2.78401163422	89.3469946289	102.032061768	0.00195
0.4095	0.41115	91.2856873668	2.31576277567	84.0155895996	94.6783996582	0.00165
0.41115	0.4118	67.4839915114	1.91931006179	64.344543457	71.8820471191	0.00065
0.4118	0.41205	81.1844296875	7.8932922489	66.1829589844	89.3469946289	0.00025
0.41205	0.41605	91.925372406	4.96525157328	79.0518676758	100.377487793	0.004
0.41605	0.4191	91.7489899982	5.58292988935	80.1549169922	109.753406982	0.00305
0.4191	0.41935	105.157368164	2.35144772881	101.296695557	107.731149902	0.00025
0.41935	0.41965	95.13800354	4.5649872624	88.4277868652	103.502794189	0.0003
0.41965	0.42005	92.7250831604	1.6747185976	90.633885498	95.4137658691	0.0004
0.42005	0.42035	94.4332775879	1.22714140819	92.8399841309	96.7006567383	0.0003
0.42035	0.4224	91.8131617997	5.2361557359	79.9710754395	108.098833008	0.00205
0.4224	0.424	87.4396385193	6.44228746542	73.9043041992	102.399744873	0.0016
0.424	0.42725	128.844645151	7.07342488319	105.708892822	140.087263184	0.00325
0.42725	0.42765	84.5211538696	14.3513473955	67.6536914063	109.937248535	0.0004
