start	end	mean	std	min	max	duration
0.24755	0.2491	102.10322624	1.77915133603	97.619864502	105.157368164	0.00155
0.2491	0.2494	88.1213842773	9.12668340605	77.7649768066	99.642121582	0.0003
0.2494	0.24995	68.2553546697	8.92207367064	58.2777722168	81.4418078613	0.00055
0.24995	0.2508	76.7159985352	1.5313469787	73.352779541	79.4195507812	0.00085
0.2508	0.25105	75.0808901367	5.22653483615	65.4475927734	81.2579663086	0.00025
0.25105	0.25175	60.0899246652	1.58886201372	56.9908813477	62.322286377	0.0007
0.25175	0.2531	79.467213406	1.88719625775	73.7204626465	83.0963818359	0.00135
0.2531	0.2535	99.894903717	3.10215597406	93.0238256836	102.767427979	0.0004
0.2535	0.25385	84.8297450474	1.09803542992	82.7286987305	86.0378466797	0.00035
0.25385	0.25485	92.1413862305	1.65722733617	87.5085791016	95.9652905273	0.001
0.25485	0.2563	98.177728524	1.77748799913	93.5753503418	101.664378662	0.00145
0.2563	0.2578	75.2647316895	4.03687473543	70.9628393555	89.8985192871	0.0015
0.2578	0.259	59.005478363	1.62752491687	54.9686242676	62.322286377	0.0012
0.259	0.25925	64.4548483887	10.9952618828	54.2332580566	85.854005127	0.00025
0.25925	0.26025	101.756299438	2.48186096191	95.0460827637	105.157368164	0.001
0.26025	0.2605	83.7582114258	6.45134559772	78.6841845703	96.1491320801	0.00025
0.2605	0.26115	63.1283608774	1.78319521168	60.8515539551	67.102166748	0.00065
0.26115	0.2614	86.3319931641	8.27540241347	79.2357092285	101.664378662	0.00025
0.2614	0.2618	100.492388763	1.59194869549	98.1713891602	102.767427979	0.0004
0.2618	0.2623	94.4577897949	1.19369666504	93.2076672363	97.4360229492	0.0005
0.2623	0.26275	81.6460762533	0.855492023339	80.3387585449	83.2802233887	0.00045
0.26275	0.26405	84.5953975736	4.13154289786	77.5811352539	98.3552307129	0.0013
0.26405	0.26465	101.312015686	2.01172608621	98.3552307129	104.973526611	0.0006
0.26465	0.26505	75.5358979797	2.01689663488	72.0658886719	78.1326599121	0.0004
0.26505	0.26535	68.3277770996	7.91491915344	59.9323461914	80.8902832031	0.0003
0.26535	0.2664	99.1956492397	1.47681662334	96.7006567383	102.767427979	0.00105
0.2664	0.26835	101.72565918	2.24323526595	92.1046179199	107.179625244	0.00195
0.26835	0.2687	80.5751262556	0.740041186255	79.4195507812	81.6256494141	0.00035
0.2687	0.269	87.3553778076	4.83310627205	77.9488183594	91.9207763672	0.0003
0.269	0.2695	62.8738110352	1.45455733941	59.9323461914	64.5283850098	0.0005
0.2695	0.26975	68.0581428223	4.53220698857	62.5061279297	73.7204626465	0.00025
0.26975	0.27055	78.856536026	2.4070862058	75.7427197266	86.4055297852	0.0008
0.27055	0.2709	98.250178397	3.1026023693	91.7369348145	101.480537109	0.00035
0.2709	0.27205	99.8259631348	1.31903285304	97.619864502	102.032061768	0.00115
0.27205	0.27275	102.163377162	0.930765889796	100.19364624	103.686635742	0.0007
0.27275	0.27305	90.8483673096	2.02063156456	88.2439453125	93.3915087891	0.0003
0.27305	0.2753	83.5090039876	1.49913517772	80.5226000977	86.4055297852	0.00225
0.2753	0.2793	85.8861773987	1.4920571246	82.361015625	89.7146777344	0.004
0.2793	0.28015	85.7242346191	1.75969478499	82.361015625	89.5308361816	0.00085
0.28015	0.2809	92.0433374023	2.50786353549	88.0601037598	95.7814489746	0.00075
0.2809	0.28345	92.3857873535	1.07650729417	90.4500439453	95.0460827637	0.00255
0.28345	0.28375	86.6506518555	2.83947759966	81.0741247559	89.5308361816	0.0003
0.28375	0.2846	86.5893713379	0.902840738018	84.5671142578	88.4277868652	0.00085
0.2846	0.2853	89.0055746024	1.13083828769	87.3247375488	91.0015686035	0.0007
0.2853	0.28905	90.2931658203	2.88589366241	84.3832727051	98.5390722656	0.00375
0.28905	0.2897	94.0703083684	2.42544893534	89.8985192871	99.0905969238	0.00065
0.2897	0.2923	88.4596055955	1.86638745965	82.5448571777	91.5530932617	0.0026
0.2923	0.2937	85.9524916731	1.6852810267	80.5226000977	88.4277868652	0.0014
0.2937	0.2977	87.8165137024	1.94533009905	83.6479064941	93.3915087891	0.004
0.2977	0.2983	87.8609420776	1.63825128718	84.9347973633	90.2662023926	0.0006
0.2983	0.3013	88.8230462036	2.40470209004	84.5671142578	96.1491320801	0.003
0.3013	0.3022	82.3303753662	2.44220354165	77.2134521484	86.7732128906	0.0009
0.3022	0.3025	91.798215332	1.48849860008	89.7146777344	94.126875	0.0003
0.3025	0.3032	96.175395159	1.52371132422	93.7591918945	98.1713891602	0.0007
0.3032	0.3035	109.508284912	0.494059327664	108.650357666	110.304931641	0.0003
0.3035	0.3042	83.9236688232	7.22875445088	77.9488183594	102.951269531	0.0007
0.3042	0.3045	110.274291382	2.96514762202	106.076575928	113.797921143	0.0003
0.3045	0.3049	99.136557312	3.12902157263	94.4945581055	102.399744873	0.0004
0.3049	0.3056	83.9368003627	3.19989509272	79.7872338867	92.6561425781	0.0007
0.3056	0.30595	109.674617746	6.54335533779	96.7006567383	116.187861328	0.00035
0.30595	0.30695	80.2744140015	1.31195777663	77.3972937012	82.5448571777	0.001
0.30695	0.30755	81.0588046265	3.54299315571	77.3972937012	88.611628418	0.0006
