start	end	mean	std	min	max	duration
0.3221	0.3261	94.2555640869	3.66974632928	84.3832727051	102.399744873	0.004
0.3261	0.3269	97.4245328522	2.34214855186	93.5753503418	102.951269531	0.0008
0.3269	0.32745	93.0238256836	1.34639764294	91.369251709	96.1491320801	0.00055
0.32745	0.32845	93.1525147705	5.89787655102	79.9710754395	103.870477295	0.001
0.32845	0.3288	95.5976074219	1.26608744236	93.9430334473	97.9875476074	0.00035
0.3288	0.3293	98.2633099365	0.977131256003	96.7006567383	99.8259631348	0.0005
0.3293	0.32965	108.072569929	5.68460688889	99.642121582	114.900970459	0.00035
0.32965	0.3314	113.960752232	2.86724510884	109.753406982	121.335424805	0.00175
0.3314	0.3319	119.68085083	3.37588358919	111.040297852	123.173840332	0.0005
0.3319	0.33245	125.981602228	2.49632300731	120.967741699	129.608294678	0.00055
0.33245	0.3346	115.704742829	4.61558250581	102.583586426	124.276889648	0.00215
0.3346	0.3386	98.7872583618	2.27029431183	91.369251709	103.686635742	0.004
0.3386	0.3402	98.0622332382	3.3901384811	90.8177270508	104.789685059	0.0016
0.3402	0.3442	98.9573117981	2.23973323181	91.7369348145	104.789685059	0.004
0.3442	0.3482	99.0124642639	2.20949995202	88.9793115234	103.502794189	0.004
0.3482	0.34955	100.377487793	2.42555276331	95.9652905273	105.52505127	0.00135
0.34955	0.3507	97.9076164975	1.5408263474	95.0460827637	103.135111084	0.00115
0.3507	0.3536	97.0176249327	3.90819598551	88.4277868652	104.422001953	0.0029
0.3536	0.35395	74.3770396205	1.75196588401	72.0658886719	76.845769043	0.00035
0.35395	0.35445	83.6846748047	3.7449566678	76.4780859375	89.5308361816	0.0005
0.35445	0.35515	116.424229039	12.4879766767	98.3552307129	141.006470947	0.0007
0.35515	0.35575	132.197396545	8.05744141998	111.040297852	142.109520264	0.0006
0.35575	0.3565	65.9623491211	2.51462272344	61.9546032715	71.8820471191	0.00075
0.3565	0.3584	63.6962600869	1.20754717471	61.2192370605	67.102166748	0.0019
0.3584	0.3607	54.6449032725	2.34718966493	50.0049023437	60.8515539551	0.0023
0.3607	0.3613	78.2705410767	3.18345506013	73.9043041992	83.0963818359	0.0006
0.3613	0.36155	85.8907734375	1.65416538738	84.0155895996	88.611628418	0.00025
0.36155	0.3629	90.8177270508	1.87682527714	87.3247375488	95.0460827637	0.00135
0.3629	0.3633	103.709615936	4.77319154803	94.6783996582	109.753406982	0.0004
0.3633	0.3644	115.009604104	2.73168498547	110.856456299	122.622315674	0.0011
0.3644	0.36465	108.209137939	7.07214343766	98.9067553711	119.68085083	0.00025
0.36465	0.3653	81.484232835	5.25312626592	72.4335717773	95.2299243164	0.00065
0.3653	0.36555	112.805176758	40.9078809978	76.845769043	179.429355469	0.00025
0.36555	0.36955	74.5385575562	1.01608845341	72.4335717773	77.2134521484	0.004
0.36955	0.37225	74.8064895969	1.13673213811	72.0658886719	78.3165014648	0.0027
0.37225	0.3727	78.0918062337	8.62283638386	73.1689379883	102.032061768	0.00045
