start	end	mean	std	min	max	duration
0.3936	0.39515	92.4189276714	2.4367842844	87.1408959961	96.1491320801	0.00155
0.39515	0.39575	95.4444061279	2.4468122016	92.2884594727	99.2744384766	0.0006
0.39575	0.3962	100.806451416	2.9605530703	96.884498291	106.628100586	0.00045
0.3962	0.4002	92.835388092	3.24871679285	84.7509558105	98.7229138184	0.004
0.4002	0.401	95.2758847046	3.21032571226	88.611628418	102.767427979	0.0008
0.401	0.40125	96.7374250488	0.661829589844	95.9652905273	97.4360229492	0.00025
0.40125	0.4015	98.5390722656	10.9375681651	83.4640649414	109.56956543	0.00025
0.4015	0.4021	88.8567504883	3.477095664	84.9347973633	97.4360229492	0.0006
0.4021	0.40375	94.5502676669	1.97976763954	90.633885498	98.9067553711	0.00165
0.40375	0.40775	90.5971171875	1.92428631472	86.7732128906	95.7814489746	0.004
0.40775	0.40965	90.682264854	2.4526377238	84.5671142578	95.9652905273	0.0019
0.40965	0.4126	88.7985859292	1.55276689049	85.4863220215	94.6783996582	0.00295
0.4126	0.41595	90.7299221301	1.80333146896	86.2216882324	93.7591918945	0.00335
0.41595	0.41625	93.2995880127	0.569117547821	92.2884594727	93.9430334473	0.0003
0.41625	0.41715	87.2532436117	2.43595945542	83.2802233887	92.2884594727	0.0009
0.41715	0.41745	138.585890503	4.75319204984	128.872928467	142.661044922	0.0003
0.41745	0.41825	86.1297674561	8.81121895893	70.9628393555	105.52505127	0.0008
0.41825	0.4185	107.951759766	5.65013018508	96.7006567383	111.407980957	0.00025
0.4185	0.4194	107.945631714	1.81709909969	104.789685059	111.59182251	0.0009
0.4194	0.41985	92.9216914876	2.7186887505	88.2439453125	96.884498291	0.00045
0.41985	0.42015	112.541670532	2.23001310636	108.834199219	115.268653564	0.0003
0.42015	0.4212	109.175619245	1.32240101102	107.179625244	111.224139404	0.00105
0.4212	0.4226	106.667495204	1.80819915879	102.21590332	109.56956543	0.0014
0.4226	0.42285	85.0083339844	1.45502198001	82.9125402832	87.1408959961	0.00025
0.42285	0.42325	107.708169708	5.28479516094	94.6783996582	112.143347168	0.0004
0.42325	0.42425	84.8888369751	2.24849192098	80.8902832031	88.7954699707	0.001
