start	end	mean	std	min	max	duration
0.12685	0.12745	93.0544659424	2.0715624952	89.5308361816	95.5976074219	0.0006
0.12745	0.12855	78.8596696888	2.25600510299	74.088145752	82.1771740723	0.0011
0.12855	0.13065	81.6737983922	6.01322078598	70.7789978027	93.2076672363	0.0021
0.13065	0.131	95.5713443429	1.3737372857	93.2076672363	97.2521813965	0.00035
0.131	0.13185	99.2744384766	1.86951370883	95.9652905273	102.21590332	0.00085
0.13185	0.13275	86.7936397298	3.36646456705	80.3387585449	92.8399841309	0.0009
0.13275	0.1334	78.9528760705	10.6453907126	66.9183251953	99.642121582	0.00065
0.1334	0.1341	105.577577427	3.30142676738	99.2744384766	109.937248535	0.0007
0.1341	0.135	91.798215332	1.12829398737	90.0823608398	94.126875	0.0009
0.135	0.1354	87.2787771606	3.85273080042	79.603392334	92.2884594727	0.0004
0.1354	0.13595	74.9405020419	1.06700899832	73.1689379883	76.6619274902	0.00055
0.13595	0.13795	67.2354518738	1.92945519518	60.3000292969	71.5143640137	0.002
0.13795	0.1383	70.6476824079	4.19420630987	65.079909668	77.3972937012	0.00035
0.1383	0.1393	55.0513529663	2.13800296163	51.6594763184	60.3000292969	0.001
0.1393	0.13975	75.0890608724	1.16951459133	72.9850964355	76.6619274902	0.00045
0.13975	0.14	86.258456543	3.8797101729	81.4418078613	92.6561425781	0.00025
0.14	0.1419	97.4940781764	2.32432472028	92.1046179199	103.870477295	0.0019
0.1419	0.1422	88.5197076416	0.792511344931	87.5085791016	89.7146777344	0.0003
0.1422	0.1427	94.126875	5.56951920856	85.4863220215	100.929012451	0.0005
0.1427	0.14305	85.6964266532	0.989668646328	83.8317480469	86.7732128906	0.00035
0.14305	0.14345	69.7678692627	0.331425072472	69.3082653809	70.2274731445	0.0004
0.14345	0.14405	70.3347140503	1.535303234	67.102166748	72.4335717773	0.0006
0.14405	0.14455	94.5129422607	4.42630752261	82.5448571777	99.4582800293	0.0005
0.14455	0.1455	106.705507556	4.10142820607	93.2076672363	112.327188721	0.00095
0.1455	0.14585	83.3590126256	5.1773582009	77.7649768066	91.1854101563	0.00035
0.14585	0.1464	92.1881822621	2.0006636866	88.2439453125	95.7814489746	0.00055
0.1464	0.1473	79.0927213542	1.36829331375	76.2942443848	81.8094909668	0.0009
0.1473	0.1478	68.8670456543	2.88133147763	64.7122265625	73.9043041992	0.0005
0.1478	0.1483	59.8955778809	1.97456440179	57.1747229004	63.0576525879	0.0005
0.1483	0.14855	53.3508186035	3.03065462223	50.0049023437	58.2777722168	0.00025
0.14855	0.14905	80.9454356689	3.87120723786	75.9265612793	87.5085791016	0.0005
0.14905	0.14945	91.5760734558	1.24496672874	89.7146777344	93.3915087891	0.0004
0.14945	0.14995	99.1089810791	2.48077129128	94.126875	102.767427979	0.0005
0.14995	0.1505	83.4640649414	3.81141352528	78.1326599121	89.7146777344	0.00055
0.1505	0.15085	70.3062623814	2.38054203595	67.2860083008	75.5588781738	0.00035
0.15085	0.15125	99.642121582	6.24114318694	89.8985192871	111.59182251	0.0004
0.15125	0.1516	110.593825509	2.64749552501	105.708892822	115.268653564	0.00035
0.1516	0.15205	94.4537044271	1.65293397103	92.2884594727	97.9875476074	0.00045
0.15205	0.1523	88.3174819336	2.27726186934	84.0155895996	90.8177270508	0.00025
0.1523	0.15295	79.3912674654	1.04456990183	78.3165014648	82.5448571777	0.00065
0.15295	0.1533	77.3185044643	0.448783690031	76.6619274902	78.1326599121	0.00035
0.1533	0.15355	74.1984506836	1.46428383024	71.6982055664	75.9265612793	0.00025
0.15355	0.1545	69.4824310624	1.91655537728	66.1829589844	74.8235119629	0.00095
0.1545	0.15505	55.9881092418	2.84737448946	51.1079516602	60.8515539551	0.00055
0.15505	0.15575	75.6245358712	3.53735986142	65.4475927734	78.5003430176	0.0007
0.15575	0.156	65.0431413574	1.76870479174	62.322286377	67.837532959	0.00025
0.156	0.15635	88.7954699707	7.70757608703	80.5226000977	103.502794189	0.00035
0.15635	0.15705	94.5996104213	1.46862047953	91.369251709	96.884498291	0.0007
0.15705	0.1583	91.8178250977	2.84287289158	86.7732128906	95.7814489746	0.00125
0.1583	0.15955	96.5977054687	3.48895426801	88.7954699707	104.605843506	0.00125
0.15955	0.1604	87.7032348633	1.93480675568	82.9125402832	91.0015686035	0.00085
0.1604	0.16095	69.7260870916	1.73185965091	66.1829589844	71.6982055664	0.00055
0.16095	0.16185	88.6014149984	4.95935933887	79.9710754395	100.377487793	0.0009
0.16185	0.1625	69.9870649602	1.71912777976	67.4698498535	72.8012548828	0.00065
0.1625	0.16275	68.5361308594	8.53104043056	55.1524658203	81.9933325195	0.00025
0.16275	0.16425	98.2204135742	9.07513776115	80.1549169922	114.717128906	0.0015
0.16425	0.1656	66.9591788737	2.1920577833	63.6091772461	75.0073535156	0.00135
0.1656	0.167	93.9364676775	6.04633960382	80.5226000977	102.951269531	0.0014
0.167	0.1675	84.3281202393	4.31228960089	79.4195507812	92.1046179199	0.0005
0.1675	0.16845	64.0832949347	3.29747103452	59.5646630859	74.2719873047	0.00095
0.16845	0.16875	77.5504949951	5.24879348845	70.2274731445	86.7732128906	0.0003
0.16875	0.16935	98.5697125244	2.62130950709	90.8177270508	100.929012451	0.0006
0.16935	0.1697	90.0560977609	1.494920662	88.2439453125	92.2884594727	0.00035
0.1697	0.17005	64.9748573521	3.56598070665	61.7707617188	72.6174133301	0.00035
0.17005	0.17185	69.5533874512	2.82788176147	62.5061279297	76.4780859375	0.0018
0.17185	0.1721	87.0305910645	2.62217609004	83.6479064941	91.7369348145	0.00025
0.1721	0.1727	93.1004263306	2.29551575754	90.4500439453	98.5390722656	0.0006
0.1727	0.1732	84.4568093262	2.68962139384	81.6256494141	92.1046179199	0.0005
0.1732	0.17395	93.8694968262	2.67154944833	90.633885498	101.480537109	0.00075
0.17395	0.17545	99.7340423584	2.40860499859	94.6783996582	105.52505127	0.0015
0.17545	0.1758	106.365469796	3.04764897862	100.745170898	109.937248535	0.00035
0.1758	0.1767	89.0814457194	4.59122464157	81.0741247559	98.3552307129	0.0009
0.1767	0.177	83.8011077881	4.10590900547	79.7872338867	91.7369348145	0.0003
0.177	0.1774	69.8597900391	3.41222996563	65.4475927734	77.2134521484	0.0004
0.1774	0.17795	105.876021507	6.43108918702	89.3469946289	111.224139404	0.00055
0.17795	0.17835	89.8295787048	2.43014873436	85.854005127	93.5753503418	0.0004
0.17835	0.17865	71.1466809082	4.31277288841	66.1829589844	76.4780859375	0.0003
0.17865	0.1797	78.1326599121	2.00427044574	73.9043041992	82.361015625	0.00105
0.1797	0.18025	85.0183617054	2.57898568308	80.7064416504	89.1631530762	0.00055
0.18025	0.1815	98.1125598633	3.85338911321	89.8985192871	105.52505127	0.00125
0.1815	0.182	91.6082457275	4.59239731301	86.7732128906	98.9067553711	0.0005
0.182	0.1824	110.557713776	2.41445190653	106.076575928	114.717128906	0.0004
0.1824	0.18305	99.6704048978	5.72882035076	86.2216882324	106.444259033	0.00065
0.18305	0.1841	76.7144536482	7.97120862072	67.6536914063	91.9207763672	0.00105
0.1841	0.1852	104.864892967	3.10244366856	99.2744384766	110.672614746	0.0011
0.1852	0.1857	75.5588781738	1.43113298495	73.352779541	77.7649768066	0.0005
0.1857	0.18615	70.064058431	5.45943343267	63.9768603516	79.2357092285	0.00045
0.18615	0.18695	77.0066304016	1.98522809744	74.088145752	79.7872338867	0.0008
0.18695	0.18835	99.0512023054	7.0411138369	88.4277868652	113.062554932	0.0014
0.18835	0.1886	83.8685163574	6.6594302833	71.6982055664	91.369251709	0.00025
0.1886	0.18895	65.9728543527	0.934463822079	64.8960681152	67.6536914063	0.00035
0.18895	0.1898	106.044133301	3.18999002317	99.4582800293	113.797921143	0.00085
0.1898	0.19015	109.727143903	0.91883250023	108.282674561	111.407980957	0.00035
0.19015	0.1904	103.907245605	9.32959201658	90.4500439453	112.511030273	0.00025
0.1904	0.19095	72.4837103826	3.76280870344	68.0213745117	81.4418078613	0.00055
0.19095	0.19135	79.8791546631	1.07982462449	78.3165014648	81.6256494141	0.0004
0.19135	0.1918	82.2793082682	3.94972889356	78.5003430176	91.5530932617	0.00045
0.1918	0.19205	95.9652905273	0.726115953264	95.0460827637	97.0683398437	0.00025
0.19205	0.1934	99.0905969238	2.57718396282	92.6561425781	103.318952637	0.00135
0.1934	0.194	105.096087646	1.58561488965	102.21590332	107.914991455	0.0006
0.194	0.1945	101.498921265	3.23420087243	93.7591918945	105.892734375	0.0005
0.1945	0.19485	88.2176822335	1.23687670531	86.4055297852	90.4500439453	0.00035
0.19485	0.19715	84.3273209282	1.39529591657	79.2357092285	86.5893713379	0.0023
0.19715	0.198	85.9513330078	1.28320512494	83.8317480469	89.5308361816	0.00085
0.198	0.20065	84.005183474	1.12503859926	81.9933325195	86.4055297852	0.00265
0.20065	0.20465	85.6724615936	1.21234191378	83.0963818359	90.2662023926	0.004
0.20465	0.2077	86.0348328837	1.09826297118	84.0155895996	88.4277868652	0.00305
0.2077	0.20895	84.0302969238	1.760983294	79.9710754395	87.1408959961	0.00125
0.20895	0.2094	86.3238224284	0.831751194224	85.118638916	87.5085791016	0.00045
0.2094	0.21035	92.7238736765	3.78985483498	86.4055297852	98.9067553711	0.00095
0.21035	0.21305	88.1622379557	2.79586648406	81.4418078613	94.8622412109	0.0027
0.21305	0.21495	91.3353861598	1.98311105182	87.1408959961	95.4137658691	0.0019
0.21495	0.2158	88.5359289551	1.44214684072	85.854005127	90.4500439453	0.00085
0.2158	0.21605	90.5971171875	0.441219726563	90.0823608398	91.369251709	0.00025
0.21605	0.2182	87.5171298715	1.72911705952	83.2802233887	91.1854101563	0.00215
0.2182	0.2222	85.1645993042	2.1913997912	80.8902832031	89.3469946289	0.004
0.2222	0.22295	86.2707126465	3.07513428454	79.0518676758	93.2076672363	0.00075
0.22295	0.2262	88.173237023	1.80291441427	82.1771740723	92.2884594727	0.00325
0.2262	0.228	86.28296875	1.66813628324	82.1771740723	89.5308361816	0.0018
0.228	0.229	80.1824932251	1.5039935744	77.9488183594	82.9125402832	0.001
0.229	0.2296	70.2887536621	2.13120566089	67.4698498535	74.088145752	0.0006
0.2296	0.2299	72.5254925537	0.231328880911	72.2497302246	72.8012548828	0.0003
0.2299	0.2306	95.6107389614	1.65962087791	92.4723010254	97.9875476074	0.0007
0.2306	0.2309	98.3245904541	0.358635034313	97.8037060547	98.9067553711	0.0003
0.2309	0.2323	93.1091806902	1.60456182557	90.0823608398	96.3329736328	0.0014
0.2323	0.2345	88.6492323719	1.39546821946	85.4863220215	91.9207763672	0.0022
0.2345	0.2385	85.6471833801	1.35948777261	82.5448571777	88.9793115234	0.004
0.2385	0.24055	85.6791314548	1.18584751036	83.2802233887	88.0601037598	0.00205
0.24055	0.24135	87.370697937	0.79206698754	85.4863220215	88.7954699707	0.0008
0.24135	0.2427	86.3374403212	1.55524444237	83.6479064941	89.5308361816	0.00135
0.2427	0.24385	83.6718858271	1.43154810304	81.2579663086	87.1408959961	0.00115
0.24385	0.24625	85.3637609863	1.38712752749	82.5448571777	88.7954699707	0.0024
0.24625	0.2467	82.7082718913	2.19833032218	78.868026123	86.4055297852	0.00045
0.2467	0.2507	84.3947628021	1.41311377888	80.5226000977	88.611628418	0.004
0.2507	0.2511	84.1994311523	1.4031097558	81.6256494141	85.854005127	0.0004
0.2511	0.2524	88.8803199181	1.42788733714	86.4055297852	91.5530932617	0.0013
0.2524	0.2544	86.056230835	3.02663725665	79.2357092285	91.369251709	0.002
0.2544	0.2584	86.6812921143	1.60480092167	83.2802233887	93.7591918945	0.004
0.2584	0.2624	86.157343689	1.61270542253	82.9125402832	89.1631530762	0.004
0.2624	0.2664	86.2561585236	1.48732637948	82.5448571777	89.3469946289	0.004
0.2664	0.26675	86.3530036272	1.01512830664	85.118638916	88.2439453125	0.00035
0.26675	0.26765	85.2411999512	1.01991107857	83.2802233887	86.9570544434	0.0009
0.26765	0.26965	83.9420529785	1.93199891604	80.7064416504	88.611628418	0.002
0.26965	0.27025	88.2439453125	1.11068296677	86.9570544434	90.8177270508	0.0006
0.27025	0.2709	89.5166945237	2.89914334374	84.3832727051	93.3915087891	0.00065
0.2709	0.27185	68.872851177	5.28910061244	58.829296875	78.1326599121	0.00095
0.27185	0.27375	86.0184949373	5.08266984127	75.9265612793	95.4137658691	0.0019
0.27375	0.274	95.5976074219	3.90506462048	89.1631530762	99.4582800293	0.00025
0.274	0.27625	101.835964111	2.59453345646	97.0683398437	107.914991455	0.00225
0.27625	0.27665	74.0192051697	7.52568902861	66.7344836426	88.9793115234	0.0004
0.27665	0.27705	72.5025123596	1.01086736774	70.9628393555	73.9043041992	0.0004
0.27705	0.2773	96.5903518066	7.8469122494	85.854005127	109.937248535	0.00025
0.2773	0.27775	109.937248535	3.18304953619	104.789685059	114.165604248	0.00045
0.27775	0.2782	106.178710124	1.44005594483	103.135111084	107.914991455	0.00045
0.2782	0.2791	91.420318807	2.3429727025	87.5085791016	97.4360229492	0.0009
0.2791	0.2794	79.7872338867	1.63401946268	76.6619274902	81.9933325195	0.0003
0.2794	0.2819	76.985488623	1.68475913625	73.1689379883	81.0741247559	0.0025
0.2819	0.2831	74.0651655579	2.6706175939	67.102166748	78.868026123	0.0012
0.2831	0.28425	67.9094709579	2.51296595918	62.8738110352	76.2942443848	0.00115
0.28425	0.28515	57.6956072998	4.39738421929	53.4978918457	70.9628393555	0.0009
0.28515	0.2859	84.285223877	2.43140830799	80.1549169922	88.9793115234	0.00075
0.2859	0.28665	80.7799782715	5.92483419834	66.7344836426	93.7591918945	0.00075
0.28665	0.2869	93.2812038574	2.2713175578	91.0015686035	97.2521813965	0.00025
0.2869	0.28895	98.5166525641	1.71413244074	94.6783996582	103.502794189	0.00205
0.28895	0.29095	97.82209021	1.0422373092	95.2299243164	100.009804687	0.002
0.29095	0.29145	98.3919990234	3.30178609817	93.2076672363	102.21590332	0.0005
0.29145	0.2923	80.3712011719	6.19766458774	70.4113146973	86.7732128906	0.00085
0.2923	0.29265	99.3532277134	5.45438058098	89.7146777344	105.708892822	0.00035
0.29265	0.2936	106.570045359	2.29467115554	103.686635742	110.488773193	0.00095
0.2936	0.2943	91.5793563407	3.76112599277	82.1771740723	98.3552307129	0.0007
0.2943	0.2959	76.3229696274	1.62306517728	73.5366210938	81.4418078613	0.0016
0.2959	0.2969	68.039758667	2.28873503975	64.8960681152	73.1689379883	0.001
0.2969	0.29785	64.5767643657	5.65910265862	56.6231982422	76.110402832	0.00095
0.29785	0.2981	78.463574707	3.40657950758	73.1689379883	81.9933325195	0.00025
0.2981	0.29905	97.6295403731	2.33799963997	92.2884594727	101.848220215	0.00095
0.29905	0.30045	101.664378662	2.27611667468	96.5168151855	105.892734375	0.0014
0.30045	0.3013	90.4716723633	2.13640165737	86.2216882324	93.5753503418	0.00085
0.3013	0.30155	74.2352189941	3.28536736838	69.8597900391	79.7872338867	0.00025
0.30155	0.30305	70.6932050781	1.01333594314	68.5728991699	73.1689379883	0.0015
0.30305	0.3034	88.9005222866	4.3403264087	80.8902832031	94.3107165527	0.00035
0.3034	0.305	103.858987198	8.04791693284	85.6701635742	117.474752197	0.0016
0.305	0.3059	78.7250382487	1.65520431254	76.4780859375	83.4640649414	0.0009
0.3059	0.30775	76.3985868877	1.43778144433	74.2719873047	79.603392334	0.00185
0.30775	0.3083	69.5589584073	1.43536201265	67.102166748	72.0658886719	0.00055
0.3083	0.30945	59.1330350926	4.55335198839	51.1079516602	69.4921069336	0.00115
0.30945	0.3101	79.306417518	3.41473456993	74.8235119629	87.1408959961	0.00065
0.3101	0.3114	93.6248461445	1.62888634841	89.8985192871	96.884498291	0.0013
0.3114	0.31245	99.7909456961	1.66825113623	96.1491320801	102.951269531	0.00105
0.31245	0.31275	96.2410528564	2.97526221529	90.2662023926	99.4582800293	0.0003
0.31275	0.313	77.8017451172	5.46031076021	68.3890576172	85.118638916	0.00025
0.313	0.3136	87.9069024658	2.84492781615	81.9933325195	93.7591918945	0.0006
0.3136	0.31455	70.7596460603	0.98532489717	68.5728991699	72.0658886719	0.00095
0.31455	0.3148	91.3324833984	4.69915695206	86.0378466797	97.9875476074	0.00025
0.3148	0.3152	70.5032354736	1.1878782195	68.5728991699	72.2497302246	0.0004
0.3152	0.31605	103.199996338	5.3520393216	89.5308361816	110.856456299	0.00085
0.31605	0.31755	104.936758301	1.7307163128	100.561329346	107.731149902	0.0015
0.31755	0.31835	89.6916975403	3.11980997275	85.3024804688	95.0460827637	0.0008
0.31835	0.3191	70.5093635254	3.31653875083	62.6899694824	76.6619274902	0.00075
0.3191	0.32005	93.0335015548	6.18523585983	81.8094909668	101.480537109	0.00095
0.32005	0.3219	74.5701087416	7.14427564758	56.2555151367	89.1631530762	0.00185
0.3219	0.3238	94.9299723093	5.94151280928	80.8902832031	101.480537109	0.0019
0.3238	0.32455	70.59515625	2.32833711659	65.079909668	74.8235119629	0.00075
0.32455	0.325	69.1857043457	7.3597876099	61.586920166	85.6701635742	0.00045
0.325	0.3259	93.013612264	2.64251385003	88.2439453125	97.0683398437	0.0009
0.3259	0.32615	84.0891262207	4.04551680798	78.3165014648	90.2662023926	0.00025
0.32615	0.32825	97.9831704276	3.09594126261	92.6561425781	106.811942139	0.0021
0.32825	0.3285	86.4790664062	2.04585170841	83.0963818359	88.611628418	0.00025
0.3285	0.32925	74.7622314453	6.32965751154	64.344543457	88.4277868652	0.00075
0.32925	0.32995	66.7213521031	2.09780196325	63.0576525879	71.6982055664	0.0007
0.32995	0.33035	81.7865107727	5.40728410646	75.1911950684	89.8985192871	0.0004
0.33035	0.3313	69.0083133738	3.00086190777	63.2414941406	76.2942443848	0.00095
0.3313	0.3318	83.0412293701	4.1517675029	79.4195507812	91.7369348145	0.0005
0.3318	0.33315	99.9212883843	3.60961508567	92.1046179199	105.341209717	0.00135
0.33315	0.33355	106.53617981	1.81761568793	104.2381604	109.201882324	0.0004
0.33355	0.3339	97.5148121861	14.3537277513	77.0296105957	111.59182251	0.00035
0.3339	0.3348	68.215429484	3.22958922028	64.5283850098	76.6619274902	0.0009
0.3348	0.3354	104.713084412	2.86625659744	100.377487793	109.753406982	0.0006
0.3354	0.33575	95.7814489746	5.04524615639	85.118638916	100.929012451	0.00035
0.33575	0.33615	69.0095228577	1.94979871224	66.1829589844	72.0658886719	0.0004
0.33615	0.33655	82.7057185364	1.88255343347	79.7872338867	85.6701635742	0.0004
0.33655	0.3369	102.373481794	1.69473188268	99.0905969238	104.973526611	0.00035
0.3369	0.33725	94.4420319475	5.82578791847	84.0155895996	99.2744384766	0.00035
0.33725	0.3392	108.249677359	3.02422880182	100.009804687	115.820178223	0.00195
0.3392	0.3396	83.9006886292	5.49908890268	76.110402832	94.8622412109	0.0004
0.3396	0.34005	71.7390592448	5.84885721236	63.6091772461	82.361015625	0.00045
0.34005	0.34055	102.362976562	4.28378432665	95.2299243164	108.282674561	0.0005
0.34055	0.3413	105.929502686	1.81770865823	102.21590332	109.201882324	0.00075
0.3413	0.3417	90.1972618103	3.55287475544	86.2216882324	95.2299243164	0.0004
0.3417	0.3423	103.272992249	4.9728630285	94.3107165527	111.040297852	0.0006
0.3423	0.343	85.2368227713	5.02828234941	75.9265612793	92.2884594727	0.0007
0.343	0.3437	68.1132952881	3.4201799802	62.322286377	73.7204626465	0.0007
0.3437	0.34435	79.3912674654	0.852731417988	77.5811352539	80.5226000977	0.00065
0.34435	0.3446	100.781939209	0.833595256394	99.642121582	101.664378662	0.00025
0.3446	0.34515	103.101685347	0.972223627796	101.664378662	104.973526611	0.00055
0.34515	0.3469	99.8469735979	2.21168185173	95.9652905273	104.422001953	0.00175
0.3469	0.34765	96.9580349121	1.55676638967	93.0238256836	98.9067553711	0.00075
0.34765	0.3483	84.7792391264	1.41826094167	81.2579663086	86.7732128906	0.00065
0.3483	0.34955	82.2727716797	1.56869315678	79.2357092285	85.118638916	0.00125
0.34955	0.3529	86.5317493587	1.61779598405	82.7286987305	90.2662023926	0.00335
0.3529	0.3569	85.0014399261	1.78341556531	78.868026123	88.611628418	0.004
