start	end	mean	std	min	max	duration
0.12185	0.1223	98.579925944	2.17485891235	93.2076672363	101.112854004	0.00045
0.1223	0.12335	77.2834870257	1.13820142951	75.0073535156	79.4195507812	0.00105
0.12335	0.12375	119.68085083	2.00547457349	116.739385986	121.886949463	0.0004
0.12375	0.1245	105.574075684	1.78173565911	103.135111084	108.098833008	0.00075
0.1245	0.12565	88.4597593092	2.76302782516	84.9347973633	96.3329736328	0.00115
0.12565	0.12635	80.6670470319	1.21585575737	78.868026123	82.361015625	0.0007
0.12635	0.127	77.3831520433	1.85315082386	74.8235119629	80.8902832031	0.00065
0.127	0.12735	82.5973833357	0.692867609526	81.8094909668	84.0155895996	0.00035
0.12735	0.1284	77.8700291225	1.23464407406	74.088145752	79.9710754395	0.00105
0.1284	0.12865	74.6396704102	0.604164992636	73.5366210938	75.3750366211	0.00025
0.12865	0.1289	71.5143640137	3.37588358919	65.9991174316	75.7427197266	0.00025
0.1289	0.13045	67.5232232075	1.54109836773	63.6091772461	70.4113146973	0.00155
0.13045	0.1309	56.0103930664	1.72458663251	54.4170996094	60.1161877441	0.00045
0.1309	0.132	93.157528631	1.32126826187	91.0015686035	95.5976074219	0.0011
0.132	0.13275	107.277674072	3.10967079227	97.619864502	112.694871826	0.00075
0.13275	0.13335	100.546009216	1.46008147384	97.9875476074	103.686635742	0.0006
0.13335	0.1338	79.3786971029	5.05538477898	75.7427197266	93.3915087891	0.00045
0.1338	0.13425	98.1918159993	5.78991901689	82.9125402832	103.135111084	0.00045
0.13425	0.135	77.7282084961	2.42150335467	73.7204626465	81.6256494141	0.00075
0.135	0.1365	71.2998822021	1.52421044479	66.7344836426	74.2719873047	0.0015
0.1365	0.1368	73.7511029053	0.73088418096	72.8012548828	74.8235119629	0.0003
0.1368	0.1377	119.42551534	3.17899965504	109.385723877	123.909206543	0.0009
0.1377	0.13855	102.280788574	2.74493511525	97.0683398437	107.731149902	0.00085
0.13855	0.13935	78.0407391357	8.92460327827	65.4475927734	94.6783996582	0.0008
0.13935	0.14005	104.76342198	2.57739707221	99.4582800293	109.385723877	0.0007
0.14005	0.14065	79.7259533691	1.36821707509	77.2134521484	81.9933325195	0.0006
0.14065	0.14155	77.5198547363	1.39202577084	75.0073535156	80.1549169922	0.0009
0.14155	0.1421	72.4669975142	1.92466658351	70.0436315918	75.7427197266	0.00055
0.1421	0.14295	61.9437890625	1.05037093065	60.4838708496	64.344543457	0.00085
0.14295	0.1432	66.9550935059	8.45143432604	62.1384448242	83.8317480469	0.00025
0.1432	0.14495	105.530303885	1.98805783211	101.112854004	110.672614746	0.00175
0.14495	0.14565	83.5297226388	1.65254046293	80.7064416504	86.0378466797	0.0007
0.14565	0.14665	66.0542698975	2.04808071039	62.8738110352	71.6982055664	0.001
0.14665	0.1473	80.7488666241	1.06991712701	79.4195507812	82.9125402832	0.00065
0.1473	0.1482	103.165751343	2.14416143773	96.3329736328	106.076575928	0.0009
0.1482	0.1488	95.8120892334	1.94969338156	92.2884594727	99.4582800293	0.0006
0.1488	0.14925	84.9347973633	1.97433616802	82.9125402832	87.6924206543	0.00045
0.14925	0.15135	101.651247123	4.00761590894	94.3107165527	111.59182251	0.0021
0.15135	0.15335	75.2923079224	1.66625265706	70.9628393555	79.2357092285	0.002
0.15335	0.1539	67.72054288	2.04758217595	65.079909668	71.5143640137	0.00055
0.1539	0.1542	75.8652807617	3.60671118267	72.0658886719	80.8902832031	0.0003
0.1542	0.1558	113.06829998	1.9146704827	109.385723877	116.739385986	0.0016
0.1558	0.15645	110.856456299	0.903518037992	109.201882324	112.143347168	0.00065
0.15645	0.1567	87.8027255859	7.85896297626	83.4640649414	103.502794189	0.00025
0.1567	0.15775	83.3239951869	1.51907690983	79.4195507812	86.0378466797	0.00105
0.15775	0.1582	71.6369250488	0.91305914775	70.59515625	72.9850964355	0.00045
0.1582	0.1585	75.3137561035	4.12814240617	70.0436315918	82.5448571777	0.0003
0.1585	0.15885	88.9793115234	0.856675710422	87.6924206543	90.0823608398	0.00035
0.15885	0.1594	94.4611323686	1.55366765779	91.7369348145	96.1491320801	0.00055
0.1594	0.1604	105.276865173	3.24795270294	99.8259631348	112.327188721	0.001
0.1604	0.1609	110.378468262	1.85889174945	108.098833008	112.878713379	0.0005
0.1609	0.1623	84.4554961722	1.76494680985	80.3387585449	87.5085791016	0.0014
0.1623	0.16285	76.0602642267	3.12687004381	70.7789978027	81.4418078613	0.00055
0.16285	0.16545	88.9722406945	1.79764614615	85.118638916	94.4945581055	0.0026
0.16545	0.16695	108.889351685	3.26533167474	100.19364624	113.61407959	0.0015
0.16695	0.1678	105.546679688	5.59145849362	99.8259631348	122.622315674	0.00085
0.1678	0.1687	95.0665096029	3.51276309661	88.0601037598	100.745170898	0.0009
0.1687	0.16915	107.261332601	1.70732209474	104.605843506	110.304931641	0.00045
0.16915	0.17105	112.19656446	2.02924150695	105.892734375	116.923227539	0.0019
0.17105	0.1714	73.5628841727	1.15198857853	72.2497302246	75.7427197266	0.00035
0.1714	0.17225	68.8865112305	2.89909560547	65.079909668	75.1911950684	0.00085
0.17225	0.1725	108.834199219	5.84951350084	97.619864502	113.246396484	0.00025
0.1725	0.17335	112.143347168	1.40717751808	109.56956543	114.533287354	0.00085
0.17335	0.1736	104.20139209	9.50117618478	85.6701635742	112.327188721	0.00025
0.1736	0.17415	81.4418078613	1.71744545636	78.1326599121	84.3832727051	0.00055
0.17415	0.1754	68.8596919922	1.7152170564	65.079909668	73.9043041992	0.00125
0.1754	0.1758	74.1570863342	1.25342160843	72.4335717773	76.2942443848	0.0004
0.1758	0.1761	86.2523284912	1.23057932082	84.5671142578	87.876262207	0.0003
0.1761	0.1773	108.029892426	0.972526592443	106.444259033	109.753406982	0.0012
0.1773	0.1783	104.587459351	1.18559986071	101.664378662	106.444259033	0.001
0.1783	0.17885	108.483228982	2.17588453539	104.973526611	113.246396484	0.00055
0.17885	0.1792	97.8824952916	3.24856345843	92.4723010254	101.848220215	0.00035
0.1792	0.18255	87.7610182486	2.34677413115	81.8094909668	92.4723010254	0.00335
0.18255	0.18305	85.8723892822	0.665140668685	84.9347973633	86.9570544434	0.0005
0.18305	0.1833	87.876262207	1.42876942762	85.854005127	89.3469946289	0.00025
0.1833	0.1873	89.8410688019	1.43248842129	86.2216882324	93.5753503418	0.004
0.1873	0.1891	90.6389922078	1.52924430326	85.854005127	93.2076672363	0.0018
0.1891	0.1931	88.9310531158	2.84104261307	80.8902832031	94.126875	0.004
0.1931	0.1935	91.3922319031	0.732127489106	90.4500439453	92.2884594727	0.0004
0.1935	0.19465	88.3798281993	2.2300922903	82.361015625	92.4723010254	0.00115
0.19465	0.19865	91.2451586609	2.64306600198	84.9347973633	96.5168151855	0.004
0.19865	0.19895	91.216050415	1.18391993386	89.1631530762	92.4723010254	0.0003
0.19895	0.20085	88.8003079063	2.75326145554	81.6256494141	92.6561425781	0.0019
0.20085	0.20485	86.7778089294	2.7496414421	78.3165014648	92.4723010254	0.004
0.20485	0.20525	86.7272525024	1.39328975527	84.3832727051	88.9793115234	0.0004
0.20525	0.206	90.1313852539	1.01910071896	88.9793115234	92.4723010254	0.00075
0.206	0.2077	90.1580603027	3.14816092919	84.7509558105	96.1491320801	0.0017
0.2077	0.20925	90.9185433862	1.38745374664	88.4277868652	93.3915087891	0.00155
0.20925	0.21245	90.3983385086	1.68758783471	87.1408959961	95.5976074219	0.0032
0.21245	0.2129	86.8957739258	1.7887194199	82.361015625	88.611628418	0.00045
0.2129	0.21325	90.0560977609	0.824677407315	88.611628418	91.0015686035	0.00035
0.21325	0.21575	89.8617509766	2.1015912052	83.8317480469	94.6783996582	0.0025
0.21575	0.21705	91.2914725905	3.15188495978	84.7509558105	95.9652905273	0.0013
0.21705	0.2179	85.5403930664	6.47611322579	68.5728991699	94.4945581055	0.00085
0.2179	0.2189	80.4306793213	1.48046678983	77.7649768066	82.9125402832	0.001
0.2189	0.2195	87.2634570313	1.22254248605	85.3024804688	89.5308361816	0.0006
0.2195	0.22	90.3397390137	0.599672997296	89.3469946289	91.369251709	0.0005
0.22	0.22025	97.5095595703	4.11016430587	91.5530932617	103.318952637	0.00025
0.22025	0.22085	82.1005734253	5.20981267696	70.2274731445	88.7954699707	0.0006
0.22085	0.22115	94.1575152588	1.4057836215	92.8399841309	96.7006567383	0.0003
0.22115	0.22185	100.508803188	4.32679742422	90.4500439453	106.995783691	0.0007
0.22185	0.2227	93.9430334473	1.54329030438	90.633885498	95.9652905273	0.00085
0.2227	0.2239	111.484581604	2.55671800602	104.789685059	114.900970459	0.0012
0.2239	0.22445	83.7147579679	4.74716075925	74.6396704102	90.2662023926	0.00055
0.22445	0.22485	89.1401728821	1.39839720888	87.3247375488	91.1854101563	0.0004
0.22485	0.2251	94.0901066895	2.3497223175	91.9207763672	98.3552307129	0.00025
0.2251	0.22625	99.0346451469	2.38065924545	92.8399841309	102.951269531	0.00115
0.22625	0.2269	84.6378225473	1.5237595376	82.361015625	87.3247375488	0.00065
0.2269	0.22735	110.386638997	1.60295382542	107.914991455	113.062554932	0.00045
0.22735	0.2276	110.194626709	8.92008610501	92.6561425781	117.290910645	0.00025
0.2276	0.22815	80.806718861	2.70913483653	77.9488183594	86.5893713379	0.00055
0.22815	0.2286	74.8030851237	3.08533189383	71.8820471191	81.4418078613	0.00045
0.2286	0.23155	90.172723637	2.44230729128	84.3832727051	95.7814489746	0.00295
0.23155	0.23195	95.9193301392	4.49637315465	88.7954699707	104.605843506	0.0004
0.23195	0.23235	82.7057185364	1.61172930963	80.3387585449	85.3024804688	0.0004
0.23235	0.23285	99.1641335449	2.13161089504	95.4137658691	102.583586426	0.0005
0.23285	0.2336	102.301696045	1.56983415556	98.1713891602	104.605843506	0.00075
0.2336	0.23385	90.1926657715	2.66817372111	86.4055297852	92.4723010254	0.00025
0.23385	0.2341	75.4485732422	10.2777787043	60.4838708496	85.118638916	0.00025
0.2341	0.23475	66.0839673791	3.22851293428	60.4838708496	73.7204626465	0.00065
0.23475	0.23545	77.8175029646	1.4958431679	74.8235119629	80.7064416504	0.0007
0.23545	0.23595	98.8148345947	1.8443807001	95.5976074219	101.480537109	0.0005
0.23595	0.2378	91.9456198203	2.37601101931	87.5085791016	97.4360229492	0.00185
0.2378	0.23815	96.7269198172	1.88619377977	93.9430334473	100.377487793	0.00035
0.23815	0.2386	100.132365723	6.26081788187	89.8985192871	108.650357666	0.00045
0.2386	0.2393	75.4144312395	2.37085208692	71.5143640137	79.7872338867	0.0007
0.2393	0.24005	62.6286889648	2.57261422553	59.0131384277	70.4113146973	0.00075
0.24005	0.2403	101.076085693	5.49363349127	90.8177270508	105.892734375	0.00025
0.2403	0.2411	104.226670303	1.20459845193	102.399744873	106.444259033	0.0008
0.2411	0.2419	99.125067215	1.63171515027	96.1491320801	102.767427979	0.0008
0.2419	0.24225	75.2174581473	1.39119969174	73.1689379883	77.3972937012	0.00035
0.24225	0.2428	80.7231545188	3.84628430477	76.2942443848	87.876262207	0.00055
0.2428	0.2434	73.8889840698	1.5893849763	71.3305224609	78.1326599121	0.0006
0.2434	0.24425	80.2089880371	1.0143474386	78.3165014648	81.9933325195	0.00085
0.24425	0.2459	93.3357992276	2.20864348586	88.9793115234	97.8037060547	0.00165
0.2459	0.24645	98.5557851341	1.80885437289	95.4137658691	102.583586426	0.00055
0.24645	0.2468	75.3750366211	1.39664278441	72.9850964355	77.2134521484	0.00035
0.2468	0.24745	59.2818299279	6.75539167802	53.8655749512	79.603392334	0.00065
0.24745	0.2478	92.761194894	1.05314619168	91.369251709	94.4945581055	0.00035
0.2478	0.24805	98.428767334	3.83978070352	92.4723010254	103.135111084	0.00025
0.24805	0.25185	139.151122645	1.68366240885	134.204333496	142.477203369	0.0038
0.25185	0.2521	140.602019531	2.54844446769	136.594273682	143.21256958	0.00025
0.2521	0.25265	129.106908625	2.01249585888	125.931463623	132.549759521	0.00055
0.25265	0.2534	138.873908936	6.19950497578	129.05677002	148.911657715	0.00075
0.2534	0.2541	129.148690796	2.13463262005	125.012255859	133.468967285	0.0007
0.2541	0.25695	122.206253212	3.33707691355	114.165604248	130.895185547	0.00285
0.25695	0.2574	92.7787036133	11.7473329662	84.0155895996	117.65859375	0.00045
0.2574	0.2583	76.7129945882	1.91917193138	71.8820471191	80.5226000977	0.0009
0.2583	0.25875	79.0110139974	0.802647427281	77.5811352539	80.1549169922	0.00045
0.25875	0.2597	86.299095202	1.17233871236	84.5671142578	88.611628418	0.00095
0.2597	0.2623	88.8732490892	1.24705450127	85.854005127	91.7369348145	0.0026
0.2623	0.2663	90.0409964905	1.84689290848	85.6701635742	95.4137658691	0.004
0.2663	0.2703	89.8525588989	1.96686835508	82.5448571777	93.9430334473	0.004
0.2703	0.27175	90.3169173037	2.27573451233	85.4863220215	95.4137658691	0.00145
0.27175	0.27205	98.1713891602	2.08803865626	93.9430334473	100.009804687	0.0003
0.27205	0.2723	134.314638428	11.7685018006	115.268653564	147.808608398	0.00025
0.2723	0.2726	149.953426514	2.01574715306	147.808608398	153.691538086	0.0003
0.2726	0.2735	144.959064331	2.07473244732	141.006470947	148.727816162	0.0009
0.2735	0.27395	128.525672201	2.78195252034	124.460731201	134.204333496	0.00045
0.27395	0.27485	134.061345622	2.08763895513	130.711343994	137.697322998	0.0009
0.27485	0.27525	126.276166534	4.77761495935	120.416217041	131.630551758	0.0004
0.27525	0.2759	120.614200252	1.29887875291	118.393959961	122.806157227	0.00065
0.2759	0.2765	123.633444214	1.57521925053	120.232375488	126.666829834	0.0006
0.2765	0.27675	128.284635498	0.441219726563	127.76987915	128.872928467	0.00025
0.27675	0.278	127.563976611	2.61097466239	121.151583252	132.365917969	0.00125
0.278	0.27825	119.64408252	8.35005013489	113.062554932	136.042749023	0.00025
0.27825	0.27925	114.928546692	1.17611905968	112.511030273	117.107069092	0.001
0.27925	0.2795	119.460240967	1.43066058587	117.474752197	121.519266357	0.00025
0.2795	0.2805	125.802774536	7.56214746716	107.179625244	137.14579834	0.001
0.2805	0.28075	104.422001953	0.908110281237	102.767427979	105.52505127	0.00025
0.28075	0.2813	97.9374090021	1.38485050531	95.7814489746	100.929012451	0.00055
0.2813	0.28155	92.2516911621	3.52937478848	89.8985192871	99.2744384766	0.00025
0.28155	0.2822	85.2741971529	1.64724517677	82.361015625	88.0601037598	0.00065
0.2822	0.2842	79.3184379272	2.09811059798	74.8235119629	86.0378466797	0.002
0.2842	0.2846	75.8116603088	0.876567145929	74.8235119629	77.3972937012	0.0004
0.2846	0.2849	88.0601037598	0.91305914775	86.5893713379	88.9793115234	0.0003
0.2849	0.28555	102.187620005	3.09550522489	96.1491320801	107.179625244	0.00065
0.28555	0.28625	97.6592591204	1.66935906151	93.9430334473	100.561329346	0.0007
0.28625	0.2865	92.1413862305	3.44799721	86.7732128906	96.3329736328	0.00025
0.2865	0.28775	86.4202371094	2.23406142912	83.8317480469	91.7369348145	0.00125
0.28775	0.28865	112.388469238	5.48006831815	95.4137658691	120.232375488	0.0009
0.28865	0.2889	98.5023039551	2.9902380976	94.4945581055	101.848220215	0.00025
0.2889	0.2892	87.6311401367	0.312470554934	87.3247375488	88.2439453125	0.0003
0.2892	0.29005	79.1383813477	1.95285571699	75.7427197266	82.1771740723	0.00085
0.29005	0.29075	85.854005127	2.0150816923	82.7286987305	90.8177270508	0.0007
0.29075	0.2917	108.379433273	1.44433243244	104.789685059	110.488773193	0.00095
0.2917	0.2921	90.9785884094	2.34251491549	88.4277868652	96.5168151855	0.0004
0.2921	0.2927	76.2942443848	7.9453446427	66.7344836426	87.5085791016	0.0006
0.2927	0.2934	101.848220215	1.29250641961	99.642121582	103.686635742	0.0007
0.2934	0.29395	99.1240226607	1.52774267438	96.3329736328	101.480537109	0.00055
0.29395	0.2942	94.0165700684	7.12072231025	80.3387585449	100.009804687	0.00025
0.2942	0.29565	65.136963943	2.14617195928	61.2192370605	72.6174133301	0.00145
0.29565	0.2968	92.9119221298	2.32210536037	88.4277868652	97.619864502	0.00115
0.2968	0.30035	89.5049430052	2.06137657616	84.1994311523	94.4945581055	0.00355
0.30035	0.30435	88.2370512543	3.45387883202	80.1549169922	95.9652905273	0.004
0.30435	0.30495	89.2550738525	2.65829630164	84.5671142578	92.8399841309	0.0006
0.30495	0.30535	98.2173495483	2.96969554875	94.4945581055	102.583586426	0.0004
0.30535	0.3065	91.1214652683	2.74379179889	85.854005127	96.1491320801	0.00115
0.3065	0.30695	86.1604077148	1.84860073286	82.5448571777	88.4277868652	0.00045
0.30695	0.3076	89.5308361816	1.26550061153	87.6924206543	91.5530932617	0.00065
0.3076	0.3085	83.8113212077	1.52080527168	80.8902832031	86.7732128906	0.0009
0.3085	0.30975	89.824982666	1.97456440179	85.118638916	93.5753503418	0.00125
0.30975	0.31375	87.6947186737	2.85953313631	80.8902832031	93.2076672363	0.004
0.31375	0.31505	88.5974867601	1.70558009424	85.4863220215	93.3915087891	0.0013
0.31505	0.3153	90.8544953613	0.597414333913	89.8985192871	91.7369348145	0.00025
0.3153	0.3193	86.5870733185	2.57648766996	80.5226000977	91.7369348145	0.004
0.3193	0.3233	86.4124238434	2.85479409718	80.8902832031	92.1046179199	0.004
0.3233	0.3267	86.8299874878	2.85141977686	80.8902832031	93.5753503418	0.0034
