start	end	mean	std	min	max	duration
0.03055	0.03095	43.317665863	1.31911118221	40.812824707	45.0411804199	0.0004
0.03095	0.0312	82.6183937988	10.0011156454	63.4253356934	90.8177270508	0.00025
0.0312	0.03235	86.0378466797	2.5829005684	79.7872338867	90.2662023926	0.00115
0.03235	0.0328	75.4975976562	2.46953643007	72.2497302246	79.4195507812	0.00045
0.0328	0.03305	60.2264926758	0.090063599544	60.1161877441	60.3000292969	0.00025
0.03305	0.03355	59.8771937256	1.92823411272	56.9908813477	63.9768603516	0.0005
0.03355	0.0342	65.4617344313	1.38977318415	62.322286377	66.7344836426	0.00065
0.0342	0.03455	52.5524210031	0.864689689518	51.2917932129	53.6817333984	0.00035
0.03455	0.0351	74.1048586204	9.15303855959	53.8655749512	83.0963818359	0.00055
0.0351	0.03545	57.8312998744	4.40437393725	53.314050293	67.4698498535	0.00035
0.03545	0.0358	87.4297898647	0.921081787561	86.0378466797	88.611628418	0.00035
0.0358	0.03625	77.3155863444	3.61618521369	69.4921069336	81.0741247559	0.00045
0.03625	0.03655	55.9797528076	0.941907669803	54.4170996094	57.1747229004	0.0003
0.03655	0.03795	62.0005636597	1.90333726349	57.7262475586	65.079909668	0.0014
0.03795	0.0384	77.5811352539	2.57524038489	74.4558288574	82.9125402832	0.00045
0.0384	0.04025	72.9354095294	1.93978852485	68.3890576172	76.6619274902	0.00185
0.04025	0.04425	71.7142917023	2.01937074477	65.9991174316	75.7427197266	0.004
0.04425	0.04775	71.5406270926	1.78951617119	67.6536914063	76.4780859375	0.0035
0.04775	0.04825	69.9700949707	3.43365627691	65.079909668	75.7427197266	0.0005
0.04825	0.05225	71.6407550812	2.21023000245	65.9991174316	77.0296105957	0.004
0.05225	0.05355	71.7194180533	1.95846645478	67.837532959	75.9265612793	0.0013
0.05355	0.0545	68.7954442074	1.56516002407	65.2637512207	71.1466809082	0.00095
0.0545	0.05815	70.8772145227	2.01183210149	65.4475927734	76.6619274902	0.00365
0.05815	0.0585	70.4638408552	0.447244118804	69.6759484863	71.1466809082	0.00035
0.0585	0.0625	70.9559452972	2.33421653775	64.7122265625	76.2942443848	0.004
0.0625	0.06295	71.4530834961	1.48344426087	68.0213745117	73.5366210938	0.00045
0.06295	0.0647	78.6264057966	2.39731134097	73.5366210938	84.3832727051	0.00175
0.0647	0.0657	55.7315667114	2.85651854591	52.578684082	64.7122265625	0.001
0.0657	0.0661	43.8921707153	1.31851053961	42.0997155762	46.3280712891	0.0004
0.0661	0.0675	40.2941288975	1.13758474228	38.4228845215	42.8350817871	0.0014
0.0675	0.06855	74.5258637347	2.04518779903	70.2274731445	78.3165014648	0.00105
0.06855	0.0694	81.4093652344	3.6202896541	72.6174133301	86.4055297852	0.00085
0.0694	0.06985	67.4902766927	1.7938440335	64.344543457	71.1466809082	0.00045
0.06985	0.0708	49.5501363975	1.69269680757	46.5119128418	53.8655749512	0.00095
0.0708	0.0713	90.0455925293	3.96757160522	81.8094909668	94.126875	0.0005
0.0713	0.0716	70.9934796143	1.25325775176	70.0436315918	73.7204626465	0.0003
0.0716	0.07315	56.8366916583	1.7170451639	52.578684082	60.6677124023	0.00155
0.07315	0.07395	48.7409916687	1.24835555223	46.8795959473	51.6594763184	0.0008
0.07395	0.07595	45.951196106	1.19139397313	43.2027648926	49.6372192383	0.002
0.07595	0.0764	42.9576428223	3.75365055427	39.3420922852	52.7625256348	0.00045
0.0764	0.0768	75.9955018616	1.77751467069	72.6174133301	77.9488183594	0.0004
0.0768	0.0772	82.0852532959	1.94776633056	79.603392334	85.118638916	0.0004
0.0772	0.0779	69.557764631	1.32862370084	67.102166748	72.2497302246	0.0007
0.0779	0.0782	54.3864593506	1.36099325125	52.578684082	56.8070397949	0.0003
0.0782	0.079	49.6487093353	1.04294389969	48.3503283691	52.2110009766	0.0008
0.079	0.0797	91.8551186698	6.27436169506	71.3305224609	100.745170898	0.0007
0.0797	0.0802	74.1065299072	2.33044095962	68.3890576172	76.4780859375	0.0005
0.0802	0.08055	66.7082205636	6.8832318394	55.1524658203	74.6396704102	0.00035
0.08055	0.081	55.969539388	2.07289647845	52.3948425293	58.829296875	0.00045
0.081	0.08125	51.365329834	1.31854258079	49.6372192383	53.4978918457	0.00025
0.08125	0.08155	48.0132855225	0.165002843312	47.7988037109	48.3503283691	0.0003
0.08155	0.08325	47.6095550537	1.3557175632	44.6734973145	51.6594763184	0.0017
0.08325	0.08425	45.3812872925	1.09424339236	42.8350817871	47.2472790527	0.001
0.08425	0.08455	42.4061181641	6.56845969602	38.4228845215	56.9908813477	0.0003
0.08455	0.08495	77.3283531189	2.30157858304	73.352779541	81.0741247559	0.0004
0.08495	0.08545	82.8573878174	1.08154471404	81.2579663086	84.9347973633	0.0005
0.08545	0.08625	69.2048545074	1.7343196785	66.5506420898	72.6174133301	0.0008
0.08625	0.0867	55.5814294434	3.11025039604	50.1887438965	62.1384448242	0.00045
0.0867	0.08695	67.028630127	4.80048279097	59.7485046387	71.6982055664	0.00025
0.08695	0.08765	57.4504852295	1.2347139049	54.6009411621	59.0131384277	0.0007
0.08765	0.088	53.0514195033	3.03971739554	49.2695361328	57.9100891113	0.00035
0.088	0.08825	83.5376015625	18.5651206663	48.1664868164	101.296695557	0.00025
0.08825	0.0888	95.9987162642	1.68277920944	93.2076672363	98.7229138184	0.00055
0.0888	0.0892	76.7078878784	1.79127628001	74.6396704102	79.4195507812	0.0004
0.0892	0.08945	57.7630158691	2.95384808253	52.9463671875	61.2192370605	0.00025
0.08945	0.09015	51.6726078578	1.22630581318	48.9018530273	53.1302087402	0.0007
0.09015	0.0908	47.2331373948	1.32071274333	44.8573388672	49.0856945801	0.00065
0.0908	0.09115	44.5421819196	1.1780388894	42.6512402344	46.1442297363	0.00035
0.09115	0.09205	40.2510866292	1.03539092127	38.790567627	42.2835571289	0.0009
0.09205	0.09245	42.9040223694	1.31911118221	40.9966662598	45.0411804199	0.0004
0.09245	0.09275	63.1495733643	1.91274745129	60.6677124023	65.6314343262	0.0003
0.09275	0.09305	74.7009509277	2.37733658979	72.0658886719	79.4195507812	0.0003
0.09305	0.09375	68.6910830253	1.62008289506	65.2637512207	71.5143640137	0.0007
0.09375	0.09405	53.9574957275	3.19614765236	50.556427002	58.0939306641	0.0003
0.09405	0.0944	47.1422267369	0.967109132035	45.2250219727	48.3503283691	0.00035
0.0944	0.0958	77.3578990827	7.28163697432	66.1829589844	89.3469946289	0.0014
0.0958	0.09625	85.0777852376	2.96534110579	81.4418078613	89.8985192871	0.00045
0.09625	0.09655	70.9934796143	1.98689734352	67.837532959	74.4558288574	0.0003
0.09655	0.0969	57.4898798479	2.43242053056	54.2332580566	61.7707617188	0.00035
0.0969	0.0976	48.5866960798	1.88692500437	45.5927050781	52.0271594238	0.0007
0.0976	0.0979	45.0411804199	1.2825062197	43.3866064453	47.2472790527	0.0003
0.0979	0.0982	72.6786938477	3.10481236301	69.4921069336	78.1326599121	0.0003
0.0982	0.0991	58.9212176514	12.9527141399	42.6512402344	86.9570544434	0.0009
0.0991	0.1	71.8514068604	1.45436369535	69.3082653809	74.8235119629	0.0009
0.1	0.10025	70.0803999023	6.22395298481	58.2777722168	75.3750366211	0.00025
0.10025	0.10095	52.6443417794	2.69887480634	48.9018530273	56.9908813477	0.0007
0.10095	0.10175	41.9618344116	1.26620660914	40.4451416016	45.2250219727	0.0008
0.10175	0.1034	72.1048853649	4.16250718873	61.586920166	81.8094909668	0.00165
0.1034	0.10385	58.4207600911	2.93606947964	51.6594763184	62.322286377	0.00045
0.10385	0.10455	44.8310757882	1.76725349212	42.4673986816	50.1887438965	0.0007
0.10455	0.10485	54.325178833	2.06566253527	50.556427002	56.6231982422	0.0003
0.10485	0.1063	63.8183762544	1.91828355144	59.3808215332	68.3890576172	0.00145
0.1063	0.10665	59.4333476911	1.01987350656	58.0939306641	60.6677124023	0.00035
0.10665	0.1078	82.392988069	4.15903002551	70.9628393555	90.0823608398	0.00115
0.1078	0.1083	55.7775270996	5.05761443418	46.8795959473	67.2860083008	0.0005
0.1083	0.10855	50.7035002441	1.41163499728	48.9018530273	52.7625256348	0.00025
0.10855	0.1099	47.3630311415	1.37405820457	44.6734973145	50.3725854492	0.00135
0.1099	0.11015	85.927541748	8.89960228226	68.5728991699	93.9430334473	0.00025
0.11015	0.11055	84.4751934814	1.79186580653	81.4418078613	86.9570544434	0.0004
0.11055	0.11185	51.567555542	4.1717950735	46.3280712891	64.8960681152	0.0013
0.11185	0.1124	56.1218121893	1.06936240909	53.8655749512	58.2777722168	0.00055
0.1124	0.1136	69.3772059631	6.81450910909	56.8070397949	77.0296105957	0.0012
0.1136	0.11405	57.7875280762	2.10148398936	55.8878320312	62.6899694824	0.00045
0.11405	0.1146	74.3388387784	0.852520125856	72.4335717773	75.3750366211	0.00055
0.1146	0.1151	69.0876555176	4.64999216296	63.4253356934	79.7872338867	0.0005
0.1151	0.11545	90.8702532087	5.38566042935	79.9710754395	96.7006567383	0.00035
0.11545	0.11645	83.6479064941	3.37538297622	77.2134521484	92.6561425781	0.001
0.11645	0.1167	55.336307373	9.87487578047	49.0856945801	75.0073535156	0.00025
0.1167	0.11795	50.8064515137	2.94646109078	45.5927050781	58.0939306641	0.00125
0.11795	0.1186	48.0250702374	1.4674653336	45.5927050781	50.556427002	0.00065
0.1186	0.119	71.5833045959	4.79482727195	65.2637512207	79.0518676758	0.0004
0.119	0.11925	96.0388271484	7.01456111289	88.0601037598	109.018040771	0.00025
0.11925	0.12015	81.349887085	1.39908937574	78.5003430176	83.6479064941	0.0009
0.12015	0.1207	78.0658084384	1.58393559877	73.9043041992	79.603392334	0.00055
0.1207	0.12195	51.7991958984	5.09934978643	43.9381311035	68.2052160645	0.00125
0.12195	0.12265	73.1558064488	1.82585072892	68.3890576172	76.110402832	0.0007
0.12265	0.123	63.1364418248	6.32498698504	54.0494165039	71.8820471191	0.00035
0.123	0.12385	72.8120690918	1.70775501105	68.0213745117	75.3750366211	0.00085
0.12385	0.1245	68.5728991699	3.17031874198	63.4253356934	73.352779541	0.00065
0.1245	0.12475	60.1161877441	1.60690557952	57.7262475586	62.322286377	0.00025
0.12475	0.1255	80.9515637207	3.13478449672	74.6396704102	87.1408959961	0.00075
0.1255	0.1273	78.2909679159	1.69280304914	74.4558288574	82.1771740723	0.0018
0.1273	0.1276	74.2107067871	3.65326466607	66.5506420898	77.5811352539	0.0003
0.1276	0.1284	64.7466968536	12.4714881046	48.5341699219	87.5085791016	0.0008
0.1284	0.1296	46.7493748474	2.85471815024	42.0997155762	57.5424060059	0.0012
0.1296	0.13035	75.705951416	5.28458397942	61.2192370605	85.118638916	0.00075
0.13035	0.13065	51.996519165	1.72594703868	49.4533776855	54.2332580566	0.0003
0.13065	0.1312	47.1470018422	1.99297014279	44.8573388672	50.7402685547	0.00055
0.1312	0.13165	52.680818278	1.06533359357	51.1079516602	54.7847827148	0.00045
0.13165	0.13245	71.089230423	1.15856421072	69.3082653809	73.9043041992	0.0008
0.13245	0.13315	68.4678468541	2.06912397114	65.8152758789	74.6396704102	0.0007
0.13315	0.1336	58.7884431966	2.55000269697	55.8878320312	63.2414941406	0.00045
0.1336	0.1376	52.2477692871	1.28109996246	49.2695361328	55.7039904785	0.004
0.1376	0.1396	52.0271594238	1.22292639012	49.821060791	54.9686242676	0.002
0.1396	0.1418	53.0800701349	1.02535865505	50.7402685547	55.1524658203	0.0022
0.1418	0.14255	56.2432590332	3.14826832565	49.821060791	61.2192370605	0.00075
0.14255	0.14455	53.4243552246	1.21098427713	49.4533776855	56.8070397949	0.002
0.14455	0.1454	52.1136730957	0.941892149694	50.3725854492	54.6009411621	0.00085
0.1454	0.1494	53.9345155334	2.14184778338	49.0856945801	58.4616137695	0.004
0.1494	0.1509	54.122953125	1.74962048557	51.2917932129	58.0939306641	0.0015
0.1509	0.1535	54.98630134	1.45261658218	51.4756347656	58.4616137695	0.0026
0.1535	0.15625	53.143579035	1.38547159231	50.1887438965	56.2555151367	0.00275
0.15625	0.1566	58.5141399275	1.95726025459	55.1524658203	60.4838708496	0.00035
0.1566	0.158	53.7342595564	1.94798764501	50.7402685547	58.0939306641	0.0014
0.158	0.15835	59.8010307966	1.06162629172	58.0939306641	61.0353955078	0.00035
0.15835	0.16235	51.8961723175	1.3519523764	48.1664868164	54.2332580566	0.004
0.16235	0.16495	52.1791822463	1.32212684637	49.0856945801	54.9686242676	0.0026
0.16495	0.16545	47.3575839844	1.18060062212	44.6734973145	48.5341699219	0.0005
0.16545	0.166	52.3614167924	2.46751225561	47.6149621582	56.2555151367	0.00055
0.166	0.1666	67.2400479126	2.87083855262	58.6454553223	70.0436315918	0.0006
0.1666	0.16755	73.5656487073	3.10976539333	67.4698498535	79.603392334	0.00095
0.16755	0.1679	56.6757244001	5.40087942817	50.0049023437	63.7930187988	0.00035
0.1679	0.1696	73.9583752441	6.69913843332	58.2777722168	83.4640649414	0.0017
0.1696	0.1699	51.2917932129	1.51227603872	48.9018530273	53.4978918457	0.0003
0.1699	0.17225	73.0007425251	2.53516747769	65.6314343262	78.1326599121	0.00235
0.17225	0.1729	59.0838467172	2.89292837099	54.4170996094	64.7122265625	0.00065
0.1729	0.1732	86.1910479736	0.933899807847	84.9347973633	87.5085791016	0.0003
0.1732	0.17345	81.956564209	4.50977980484	73.5366210938	87.1408959961	0.00025
0.17345	0.1741	53.0877837665	3.17699827844	48.9018530273	59.9323461914	0.00065
0.1741	0.17525	64.4564470109	1.73794570833	61.4030786133	68.2052160645	0.00115
0.17525	0.17655	66.7910502742	1.18351398961	64.8960681152	69.8597900391	0.0013
0.17655	0.17695	72.1578094482	4.09537749407	63.2414941406	76.110402832	0.0004
0.17695	0.1772	59.9323461914	0.753526135843	58.6454553223	60.8515539551	0.00025
0.1772	0.1786	56.7873424857	2.13849650382	52.7625256348	60.1161877441	0.0014
0.1786	0.17945	73.8826757812	1.23386285929	71.5143640137	75.7427197266	0.00085
0.17945	0.18045	55.3730756836	2.40727158275	52.2110009766	63.7930187988	0.001
0.18045	0.18095	43.1292282715	2.50078576918	39.1582507324	49.2695361328	0.0005
0.18095	0.1815	48.6511600009	0.948077880362	47.0634375	50.1887438965	0.00055
0.1815	0.18225	60.2877731934	1.82792706649	57.7262475586	62.8738110352	0.00075
0.18225	0.1835	48.9092066895	1.04964350231	46.6957543945	50.3725854492	0.00125
0.1835	0.1845	75.8989850464	4.51153126118	65.8152758789	83.4640649414	0.001
0.1845	0.185	55.8878320312	3.1393333902	48.9018530273	60.8515539551	0.0005
0.185	0.1856	45.3782232666	2.49807382271	42.2835571289	50.1887438965	0.0006
0.1856	0.18585	48.607706543	10.8666376519	42.0997155762	70.2274731445	0.00025
0.18585	0.1888	79.9648435224	1.96958158185	75.1911950684	84.1994311523	0.00295
0.1888	0.18925	70.9832661947	1.2925525369	69.1244238281	72.8012548828	0.00045
0.18925	0.19105	52.6706048584	2.72835977498	47.7988037109	60.1161877441	0.0018
0.19105	0.19375	60.3408829753	4.32417418084	51.2917932129	67.4698498535	0.0027
0.19375	0.1941	35.1662627302	4.80879772783	30.5176977539	45.0411804199	0.00035
0.1941	0.1945	57.1747229004	10.891739299	33.2753210449	68.2052160645	0.0004
0.1945	0.19565	61.8506928286	1.00229914754	59.9323461914	63.7930187988	0.00115
0.19565	0.19965	63.1174010925	1.34398580178	59.0131384277	65.6314343262	0.004
0.19965	0.2026	63.1885228458	1.31356778479	59.7485046387	65.6314343262	0.00295
0.2026	0.2064	72.0441179617	1.07692435551	68.9405822754	74.6396704102	0.0038
0.2064	0.20665	71.6982055664	0.97279805835	70.4113146973	72.9850964355	0.00025
0.20665	0.207	72.013362514	2.44430124578	68.0213745117	76.110402832	0.00035
0.207	0.20775	75.6079025879	2.48964876964	69.8597900391	79.0518676758	0.00075
0.20775	0.20825	79.8791546631	1.06008210721	77.5811352539	80.8902832031	0.0005
0.20825	0.2098	85.9548214623	2.1474173412	81.2579663086	90.633885498	0.00155
0.2098	0.21155	83.5113384835	2.72728639677	77.7649768066	91.5530932617	0.00175
0.21155	0.2118	43.496911377	31.5180994853	16.7295812988	82.5448571777	0.00025
0.2118	0.21205	82.1404057617	1.10549781957	80.7064416504	84.0155895996	0.00025
0.21205	0.2128	78.0958916016	9.77884999321	58.0939306641	92.1046179199	0.00075
0.2128	0.2131	63.2721343994	5.01612012591	57.7262475586	71.3305224609	0.0003
0.2131	0.2151	57.4964456177	2.93420275542	51.8433178711	62.5061279297	0.002
0.2151	0.21605	63.2898734966	2.731270671	55.7039904785	68.3890576172	0.00095
0.21605	0.21685	67.3549488831	2.9982769223	61.2192370605	71.8820471191	0.0008
0.21685	0.21785	60.5114470825	1.20451296197	57.7262475586	62.1384448242	0.001
0.21785	0.2202	63.206290439	1.53982880814	59.1969799805	66.5506420898	0.00235
0.2202	0.2209	57.4242221505	2.46708743394	52.0271594238	61.0353955078	0.0007
0.2209	0.2249	62.2280675812	1.45687724811	58.6454553223	65.4475927734	0.004
0.2249	0.22605	61.8586859396	1.81983320093	58.6454553223	65.9991174316	0.00115
0.22605	0.2279	62.5607835264	3.20563345445	57.3585644531	71.3305224609	0.00185
0.2279	0.22835	82.1363203939	2.97419268027	75.3750366211	85.854005127	0.00045
0.22835	0.22935	85.5414744873	1.41462461263	82.361015625	88.4277868652	0.001
0.22935	0.2296	102.105598389	3.12119429183	95.9652905273	104.2381604	0.00025
0.2296	0.23015	104.67269498	1.08980205424	102.583586426	106.444259033	0.00055
0.23015	0.23075	111.821624451	4.08065098408	104.973526611	120.232375488	0.0006
0.23075	0.2317	92.9851221988	3.57059313016	88.4277868652	103.502794189	0.00095
0.2317	0.2321	89.3929550171	0.710530358531	87.876262207	90.0823608398	0.0004
0.2321	0.23345	87.5221969944	2.82950844926	83.4640649414	92.8399841309	0.00135
0.23345	0.23625	86.3891153608	1.37849504526	83.6479064941	89.5308361816	0.0028
0.23625	0.2365	83.7949797363	2.13256201172	79.7872338867	85.6701635742	0.00025
0.2365	0.237	64.7673790283	5.5048497347	60.1161877441	76.6619274902	0.0005
0.237	0.23775	55.6427099609	2.07740050745	51.8433178711	60.1161877441	0.00075
0.23775	0.2397	51.998876108	1.19036588128	48.1664868164	54.4170996094	0.00195
0.2397	0.2401	54.8537232971	1.27348431606	52.9463671875	57.1747229004	0.0004
0.2401	0.2406	69.2714970703	1.52887215749	66.7344836426	72.4335717773	0.0005
0.2406	0.24125	61.7000534292	2.44483049727	56.8070397949	67.2860083008	0.00065
0.24125	0.2422	93.2753983347	5.53334640929	76.6619274902	102.399744873	0.00095
0.2422	0.2428	64.8960681152	0.894359709948	63.4253356934	66.9183251953	0.0006
0.2428	0.2436	65.7348451996	2.61608592583	61.7707617188	70.0436315918	0.0008
0.2436	0.245	53.1039456613	2.08845153243	48.7180114746	58.6454553223	0.0014
0.245	0.2454	73.8123834229	2.90533641749	68.5728991699	77.9488183594	0.0004
0.2454	0.2466	58.653115387	3.43094802304	52.0271594238	64.344543457	0.0012
0.2466	0.2469	51.3224334717	1.26666992893	49.6372192383	53.6817333984	0.0003
0.2469	0.24735	46.6549007161	1.02826363075	44.4896557617	47.6149621582	0.00045
0.24735	0.24765	53.8042944336	1.18985242432	52.2110009766	55.5201489258	0.0003
0.24765	0.2496	68.1816466346	1.25531057687	65.2637512207	70.59515625	0.00195
0.2496	0.2502	60.7596331787	12.8396577725	45.2250219727	81.4418078613	0.0006
0.2502	0.25045	75.3382683105	1.84721884438	72.2497302246	77.9488183594	0.00025
0.25045	0.25445	71.3305224609	2.83154786283	61.2192370605	76.4780859375	0.004
0.25445	0.25845	71.2592838593	2.11227738948	66.7344836426	76.110402832	0.004
0.25845	0.25995	71.3060102539	2.23991818225	66.1829589844	76.110402832	0.0015
0.25995	0.26045	70.1723206787	0.842668394989	68.9405822754	71.8820471191	0.0005
0.26045	0.26445	72.4013995056	1.95140144404	67.4698498535	76.845769043	0.004
0.26445	0.2654	72.7915790116	1.97776322065	68.7567407227	75.3750366211	0.00095
0.2654	0.26625	62.0411169434	2.33747069662	57.9100891113	66.7344836426	0.00085
0.26625	0.26895	68.0520147705	4.49298764231	59.0131384277	75.5588781738	0.0027
0.26895	0.2716	64.8648497384	1.71447564855	61.0353955078	69.1244238281	0.00265
0.2716	0.2719	67.9294537354	2.88099911142	65.2637512207	73.9043041992	0.0003
0.2719	0.2736	63.4848138428	1.91195245427	59.5646630859	67.4698498535	0.0017
0.2736	0.27395	74.3507765416	1.44709326759	72.4335717773	76.2942443848	0.00035
0.27395	0.2742	67.7639963379	5.5757054761	59.3808215332	75.3750366211	0.00025
0.2742	0.27615	61.9404616136	1.23947416376	58.0939306641	63.9768603516	0.00195
0.27615	0.27925	60.6588168433	1.34546616466	58.2777722168	63.9768603516	0.0031
0.27925	0.27965	64.5283850098	1.33838670612	62.6899694824	66.1829589844	0.0004
0.27965	0.28055	70.9015588379	2.18041558485	67.4698498535	75.5588781738	0.0009
0.28055	0.2808	77.5811352539	5.915014466	65.8152758789	81.2579663086	0.00025
0.2808	0.28115	65.3950666155	2.62709567043	61.586920166	68.5728991699	0.00035
0.28115	0.28165	55.5936855469	1.24198541924	53.8655749512	58.0939306641	0.0005
0.28165	0.2822	44.5732201039	0.922090013094	43.3866064453	46.1442297363	0.00055
0.2822	0.28285	42.0714322604	3.36202860117	38.790567627	52.9463671875	0.00065
0.28285	0.28315	74.8847924805	0.548109612004	74.088145752	75.5588781738	0.0003
0.28315	0.28415	82.0117166748	1.62562094415	78.6841845703	84.7509558105	0.001
0.28415	0.28455	79.7872338867	3.78217973047	72.0658886719	84.5671142578	0.0004
0.28455	0.28495	69.8138296509	1.25278947175	68.0213745117	71.8820471191	0.0004
0.28495	0.2853	52.3423163714	2.36601045079	48.9018530273	55.5201489258	0.00035
0.2853	0.2861	47.9481749725	1.50230547276	45.7765466309	50.3725854492	0.0008
0.2861	0.28675	79.8438005183	5.54785728776	67.6536914063	84.5671142578	0.00065
0.28675	0.2874	57.1888645583	3.12194514536	54.2332580566	63.7930187988	0.00065
0.2874	0.28835	49.5017570415	1.30247433734	46.8795959473	51.2917932129	0.00095
0.28835	0.2901	47.7935510951	1.1572932355	45.7765466309	50.3725854492	0.00175
0.2901	0.2914	44.7583472619	1.74126251557	41.3643493652	48.5341699219	0.0013
0.2914	0.29265	65.1166779785	1.74717193068	61.4030786133	68.2052160645	0.00125
0.29265	0.2932	68.5394734331	1.19610906373	66.5506420898	70.4113146973	0.00055
0.2932	0.29385	75.5588781738	1.54823707745	71.5143640137	77.7649768066	0.00065
0.29385	0.2948	67.0054080361	1.44186714598	64.344543457	69.8597900391	0.00095
0.2948	0.2956	67.4698498535	6.65965866187	53.8655749512	83.2802233887	0.0008
0.2956	0.2961	52.0823118896	0.958976468056	50.7402685547	53.314050293	0.0005
0.2961	0.29655	50.1683170573	0.361964512699	49.4533776855	50.7402685547	0.00045
0.29655	0.29805	50.4890184326	1.62813697583	47.9826452637	55.5201489258	0.0015
0.29805	0.2999	48.0273634792	1.07910992339	45.5927050781	49.6372192383	0.00185
0.2999	0.3018	45.1911564235	1.37176590558	43.2027648926	48.3503283691	0.0019
0.3018	0.30215	47.3523313686	0.967109132035	45.9603881836	48.9018530273	0.00035
0.30215	0.3032	44.3145685686	0.912135381073	42.4673986816	45.7765466309	0.00105
0.3032	0.3039	38.9744091797	0.783062668264	37.3198352051	40.2613000488	0.0007
0.3039	0.30415	38.4964211426	3.55076050552	35.6652612305	45.4088635254	0.00025
0.30415	0.3045	66.2092220633	1.81310375951	62.1384448242	67.6536914063	0.00035
0.3045	0.30695	73.1726898567	1.61618890768	69.8597900391	77.2134521484	0.00245
0.30695	0.3079	72.3755165502	0.858266683197	70.4113146973	73.7204626465	0.00095
0.3079	0.31	73.2170869664	3.17335877328	67.4698498535	80.5226000977	0.0021
0.31	0.3105	56.4393566895	6.08457218439	51.4756347656	70.7789978027	0.0005
0.3105	0.31095	48.758865153	1.31082386964	45.4088635254	50.0049023437	0.00045
0.31095	0.31145	78.868026123	11.4682358728	67.6536914063	96.7006567383	0.0005
0.31145	0.3127	55.2260024414	1.75335116104	50.9241101074	59.3808215332	0.00125
0.3127	0.3132	51.7146287842	1.33598555718	49.6372192383	53.4978918457	0.0005
0.3132	0.3148	45.3686481857	1.41490409867	43.0189233398	49.821060791	0.0016
0.3148	0.31525	40.7719710286	0.956360091501	39.3420922852	42.4673986816	0.00045
0.31525	0.3155	44.4896557617	4.25623966082	41.7320324707	52.9463671875	0.00025
0.3155	0.3159	75.352056427	1.38626009006	72.8012548828	77.0296105957	0.0004
0.3159	0.31805	82.4935525584	1.72701210093	78.1326599121	85.6701635742	0.00215
0.31805	0.31855	70.7054611816	1.64679348217	68.0213745117	73.352779541	0.0005
0.31855	0.31905	52.6338365479	3.87382551342	47.7988037109	62.8738110352	0.0005
0.31905	0.3194	49.4271146066	1.02324946252	47.4311206055	50.556427002	0.00035
0.3194	0.32015	93.5018137207	1.60662511777	90.8177270508	96.1491320801	0.00075
