start	end	mean	std	min	max	duration
0.10055	0.102	56.4266779617	5.23153868316	50.1887438965	72.4335717773	0.00145
0.102	0.10295	82.999623124	3.03455436983	76.4780859375	86.7732128906	0.00095
0.10295	0.1033	89.0843638393	1.36820307161	86.5893713379	90.633885498	0.00035
0.1033	0.10435	94.8797499302	3.81892823016	81.9933325195	99.8259631348	0.00105
0.10435	0.1052	72.3470581055	5.68358446492	65.9991174316	89.7146777344	0.00085
0.1052	0.1064	110.052149506	3.42327768537	100.377487793	115.63633667	0.0012
0.1064	0.10715	97.4115107422	3.69020673199	91.1854101563	102.583586426	0.00075
0.10715	0.10885	103.978619385	5.93409456426	87.6924206543	113.981762695	0.0017
0.10885	0.1091	89.7514460449	2.2347148793	87.3247375488	93.2076672363	0.00025
0.1091	0.11035	81.3094419434	2.82495502603	75.5588781738	89.5308361816	0.00125
0.11035	0.1107	71.6194163295	2.86809176098	68.5728991699	76.2942443848	0.00035
0.1107	0.11295	77.3115009766	2.25712044006	71.3305224609	81.6256494141	0.00225
0.11295	0.11325	67.8068927002	1.57938571719	65.4475927734	70.2274731445	0.0003
0.11325	0.115	56.3710726842	3.6335271099	48.9018530273	63.0576525879	0.00175
0.115	0.11535	70.9891024344	1.52053928234	68.7567407227	73.1689379883	0.00035
0.11535	0.117	92.5168686745	6.3646022319	74.8235119629	102.951269531	0.00165
0.117	0.11765	76.5912192007	4.03713993047	70.59515625	85.118638916	0.00065
0.11765	0.11815	110.58069397	3.69082235282	103.318952637	115.084812012	0.0005
0.11815	0.11845	90.633885498	5.19332049621	80.8902832031	98.7229138184	0.0003
0.11845	0.11885	86.5204307556	1.88367516956	83.2802233887	89.3469946289	0.0004
0.11885	0.1213	95.0948570532	3.07037196044	84.7509558105	100.009804687	0.00245
0.1213	0.12175	90.9811417643	5.81967782535	80.3387585449	102.21590332	0.00045
0.12175	0.12205	71.177321167	2.53722804849	67.2860083008	74.8235119629	0.0003
0.12205	0.1228	59.1234433594	2.05464354827	56.071673584	64.8960681152	0.00075
0.1228	0.12325	62.1588716634	5.7736814192	56.9908813477	73.352779541	0.00045
0.12325	0.124	91.1976662598	3.74812405762	83.6479064941	97.0683398437	0.00075
0.124	0.1249	101.20477478	1.99820536374	98.3552307129	104.789685059	0.0009
0.1249	0.1252	94.3413568115	1.86100164347	91.369251709	97.4360229492	0.0003
0.1252	0.12555	72.669939488	10.4730757573	57.5424060059	88.611628418	0.00035
0.12555	0.126	61.2192370605	1.97052838016	58.2777722168	64.344543457	0.00045
0.126	0.12625	72.3968034668	0.940291584536	71.1466809082	73.9043041992	0.00025
0.12625	0.1269	77.4821436486	1.67660671555	75.3750366211	81.0741247559	0.00065
0.1269	0.12725	87.2984744699	1.11795606426	85.854005127	89.1631530762	0.00035
0.12725	0.1277	74.7213777669	0.996109530054	73.352779541	76.845769043	0.00045
0.1277	0.1281	78.9829270935	3.06102741144	74.4558288574	84.0155895996	0.0004
0.1281	0.13165	92.5888203194	5.63260927565	79.0518676758	106.076575928	0.00355
0.13165	0.13255	68.266496582	5.76655857039	57.1747229004	78.5003430176	0.0009
0.13255	0.13385	98.630993042	4.36160116282	86.0378466797	105.708892822	0.0013
0.13385	0.13455	92.3015910121	7.32684597876	80.3387585449	104.973526611	0.0007
0.13455	0.1359	70.1730015734	6.11267450771	58.6454553223	81.6256494141	0.00135
0.1359	0.13615	86.8099812012	1.28636550032	84.9347973633	88.611628418	0.00025
0.13615	0.13885	91.917371894	4.20973676741	83.2802233887	98.5390722656	0.0027
0.13885	0.13965	85.5322824097	2.81786284673	78.868026123	89.8985192871	0.0008
0.13965	0.1399	93.0973623047	1.56686506356	91.369251709	95.0460827637	0.00025
0.1399	0.1406	101.152248622	3.72651250203	93.3915087891	105.708892822	0.0007
0.1406	0.14115	81.6757880194	5.12788280737	74.2719873047	89.5308361816	0.00055
0.14115	0.14145	101.511177368	7.01126520971	90.4500439453	109.201882324	0.0003
0.14145	0.14415	97.2521813965	2.51548873807	91.369251709	104.789685059	0.0027
0.14415	0.14525	90.9180042614	3.54352225675	84.7509558105	98.1713891602	0.0011
0.14525	0.14555	82.0852532959	3.90383832535	77.2134521484	88.2439453125	0.0003
0.14555	0.1458	65.8888125	7.98270421724	55.336307373	77.3972937012	0.00025
0.1458	0.1463	93.9981859131	9.67993425775	76.2942443848	107.54730835	0.0005
0.1463	0.1476	69.4638236178	1.74086048916	66.1829589844	72.8012548828	0.0013
0.1476	0.14795	66.7607467215	1.06486988709	64.5283850098	67.837532959	0.00035
0.14795	0.14835	68.9176020813	6.4948631111	59.9323461914	83.0963818359	0.0004
0.14835	0.15095	102.76035715	7.51444175634	86.7732128906	117.65859375	0.0026
0.15095	0.15145	89.1815372314	4.65554912141	81.6256494141	97.4360229492	0.0005
0.15145	0.152	74.5728189364	4.62653736944	70.7789978027	84.5671142578	0.00055
0.152	0.15425	67.5515572103	4.7987858216	58.4616137695	77.2134521484	0.00225
0.15425	0.1547	81.5030883789	2.61718752603	78.3165014648	87.1408959961	0.00045
0.1547	0.15655	89.7246151156	4.24419258487	79.9710754395	96.884498291	0.00185
0.15655	0.15695	81.9473721313	4.9259159654	74.088145752	90.8177270508	0.0004
0.15695	0.1575	101.04600253	1.56834041781	99.0905969238	104.2381604	0.00055
0.1575	0.1583	103.525774384	4.05071145321	97.9875476074	113.062554932	0.0008
0.1583	0.16075	89.8422412608	2.66365219211	84.9347973633	97.0683398437	0.00245
0.16075	0.1612	88.509494222	0.693911483082	87.6924206543	89.5308361816	0.00045
0.1612	0.16175	85.3860448109	2.76303699795	78.6841845703	88.9793115234	0.00055
0.16175	0.1633	91.7487955598	3.5773175904	83.6479064941	97.619864502	0.00155
0.1633	0.1637	82.4299562073	2.17123314365	77.0296105957	84.3832727051	0.0004
0.1637	0.16495	90.1853121094	4.34366821603	82.1771740723	99.2744384766	0.00125
0.16495	0.1657	98.8454748535	2.13833007598	93.0238256836	102.21590332	0.00075
0.1657	0.16725	93.6109325778	2.71415476789	84.7509558105	98.5390722656	0.00155
0.16725	0.1689	102.165764715	2.50165086708	95.0460827637	106.444259033	0.00165
0.1689	0.16925	105.26242048	0.867079439877	103.686635742	106.444259033	0.00035
0.16925	0.16975	87.4350424805	4.14700254037	79.9710754395	94.126875	0.0005
0.16975	0.1708	66.4806072126	3.50539690133	61.0353955078	76.2942443848	0.00105
0.1708	0.17115	79.0781307547	3.37191751594	72.6174133301	83.0963818359	0.00035
0.17115	0.172	101.04796875	3.42774602998	96.1491320801	108.098833008	0.00085
0.172	0.17225	94.3107165527	2.37717862197	91.1854101563	97.4360229492	0.00025
0.17225	0.1727	70.2887536621	1.63056852016	67.837532959	73.352779541	0.00045
0.1727	0.173	72.3110107422	0.420118062249	71.6982055664	72.9850964355	0.0003
0.173	0.17375	64.5651533203	2.02970843342	61.2192370605	68.5728991699	0.00075
0.17375	0.17425	77.9120500488	2.90190265965	72.6174133301	81.8094909668	0.0005
0.17425	0.1747	93.6366308594	3.3396476534	90.0823608398	99.2744384766	0.00045
0.1747	0.17675	99.063693282	2.6416079358	94.126875	104.2381604	0.00205
0.17675	0.17785	91.3191131037	3.90387708145	81.4418078613	99.0905969238	0.0011
0.17785	0.17995	94.9016358294	3.29782956323	87.5085791016	101.664378662	0.0021
0.17995	0.1805	89.0294501287	2.70201136313	81.9933325195	91.9207763672	0.00055
0.1805	0.18095	85.751870931	1.3060404069	83.4640649414	87.3247375488	0.00045
0.18095	0.18245	77.3482692871	1.87057211501	73.9043041992	81.4418078613	0.0015
0.18245	0.1827	74.9705852051	2.20425945064	72.4335717773	78.1326599121	0.00025
0.1827	0.18315	69.9210705566	1.80335559134	66.5506420898	72.8012548828	0.00045
0.18315	0.186	76.8167414294	3.0382030124	70.59515625	86.0378466797	0.00285
0.186	0.1863	71.8820471191	3.1611482379	67.4698498535	75.5588781738	0.0003
0.1863	0.18915	82.8093309904	2.66011190484	77.5811352539	90.8177270508	0.00285
0.18915	0.19105	78.301987658	2.20100549461	72.8012548828	83.6479064941	0.0019
0.19105	0.19435	82.9654643666	3.37272167748	74.6396704102	91.1854101563	0.0033
0.19435	0.1951	81.7114421387	1.26813660844	79.603392334	84.0155895996	0.00075
0.1951	0.1978	85.0982120768	2.33929675001	76.6619274902	89.5308361816	0.0027
0.1978	0.19865	89.4551367187	1.31222305092	87.5085791016	92.6561425781	0.00085
0.19865	0.1999	83.302284375	3.15407817679	78.3165014648	89.3469946289	0.00125
0.1999	0.20185	91.7369348145	3.6174276146	84.0155895996	98.1713891602	0.00195
0.20185	0.2025	86.0519883376	4.25224391908	77.5811352539	94.3107165527	0.00065
0.2025	0.2055	76.8243208618	4.58193389055	67.102166748	88.4277868652	0.003
0.2055	0.20765	106.144982087	8.53940050056	77.3972937012	119.313167725	0.00215
0.20765	0.208	96.201658238	3.36228959171	91.369251709	100.929012451	0.00035
0.208	0.2093	66.3173047345	3.43919334391	60.4838708496	74.088145752	0.0013
0.2093	0.20955	98.2816940918	4.19964288774	93.0238256836	104.054318848	0.00025
0.20955	0.2102	108.254391245	3.89442875077	102.951269531	114.900970459	0.00065
0.2102	0.21085	94.4097081581	6.73032982537	79.2357092285	105.708892822	0.00065
0.21085	0.21125	77.1215313721	4.41889473904	72.8012548828	88.0601037598	0.0004
0.21125	0.21225	65.7141630249	4.18556589479	58.6454553223	73.352779541	0.001
0.21225	0.21355	56.6868357027	4.6620147524	49.821060791	65.2637512207	0.0013
0.21355	0.21445	67.5617706299	3.91104630476	61.0353955078	75.0073535156	0.0009
0.21445	0.2151	97.2663230544	6.95594213149	79.2357092285	107.363466797	0.00065
0.2151	0.21555	86.385102946	5.15663408003	80.3387585449	95.4137658691	0.00045
0.21555	0.2158	85.3760170898	0.564845504427	84.7509558105	86.2216882324	0.00025
0.2158	0.2192	98.3444165039	5.42436885065	80.7064416504	113.61407959	0.0034
0.2192	0.2199	89.0581007603	3.0571397154	84.9347973633	95.9652905273	0.0007
0.2199	0.2218	103.662446064	3.2140245387	92.2884594727	109.937248535	0.0019
0.2218	0.2222	81.3269068909	3.99399475516	73.7204626465	85.3024804688	0.0004
0.2222	0.22255	69.6759484863	2.61103087782	66.9183251953	75.5588781738	0.00035
0.22255	0.2231	84.8178072843	1.90614642276	80.3387585449	87.876262207	0.00055
0.2231	0.22425	80.7064416504	3.28552838379	73.1689379883	86.5893713379	0.00115
0.22425	0.22625	98.7504900513	3.65344326461	91.1854101563	106.26041748	0.002
0.22625	0.22655	95.8427294922	1.03815780426	93.9430334473	97.4360229492	0.0003
0.22655	0.2268	79.7504655762	7.35678675193	70.59515625	92.4723010254	0.00025
0.2268	0.22775	63.5801496325	3.21107748086	58.6454553223	69.1244238281	0.00095
0.22775	0.2288	90.8439901297	3.86891197047	79.2357092285	95.9652905273	0.00105
0.2288	0.2291	74.9154327393	5.99555568623	65.4475927734	84.7509558105	0.0003
0.2291	0.22985	97.3134619141	2.48530087869	92.4723010254	100.561329346	0.00075
0.22985	0.23035	91.2221784668	3.02619055349	83.2802233887	95.7814489746	0.0005
0.23035	0.23165	69.1032113413	6.33598750674	55.5201489258	81.8094909668	0.0013
0.23165	0.23235	77.7649768066	1.73574912207	73.5366210938	80.8902832031	0.0007
0.23235	0.23295	90.6032452393	5.32285764575	75.1911950684	96.5168151855	0.0006
0.23295	0.23375	100.77964119	4.29488392656	95.4137658691	109.753406982	0.0008
0.23375	0.23515	90.5616620309	3.90554038701	84.3832727051	98.7229138184	0.0014
0.23515	0.23605	103.717276001	4.75437699054	94.3107165527	113.430238037	0.0009
0.23605	0.2367	93.5612086839	4.35613566395	86.0378466797	102.767427979	0.00065
0.2367	0.2377	70.9444552002	8.94855249491	59.1969799805	90.8177270508	0.001
0.2377	0.2386	93.1872403971	2.10317101194	89.5308361816	97.0683398437	0.0009
0.2386	0.23895	99.1956492397	3.31039833579	94.126875	103.870477295	0.00035
0.23895	0.2394	97.2113277181	0.774066709338	96.1491320801	98.3552307129	0.00045
0.2394	0.2402	94.2187957764	3.97497578222	86.5893713379	99.8259631348	0.0008
0.2402	0.2405	68.419697876	2.72973582337	63.2414941406	71.3305224609	0.0003
0.2405	0.2408	76.110402832	1.44367327267	74.2719873047	77.9488183594	0.0003
0.2408	0.243	65.1091571877	2.86418230318	59.5646630859	74.6396704102	0.0022
0.243	0.24335	84.3832727051	0.967822076571	83.4640649414	86.4055297852	0.00035
0.24335	0.24475	92.9056418283	4.58610438965	84.0155895996	98.7229138184	0.0014
0.24475	0.24575	83.574369873	3.89353666532	75.7427197266	90.633885498	0.001
0.24575	0.24685	97.8287753573	3.6560044325	91.0015686035	103.318952637	0.0011
0.24685	0.2471	90.229434082	5.95192528002	84.0155895996	98.7229138184	0.00025
0.2471	0.24765	71.2135323819	10.5531144382	60.8515539551	96.3329736328	0.00055
