start	end	mean	std	min	max	duration
0.11955	0.12115	97.0108893585	1.24893708025	94.126875	100.19364624	0.0016
0.12115	0.1214	89.9720559082	2.45440522145	87.1408959961	94.4945581055	0.00025
0.1214	0.1222	72.6518836212	3.01257548283	69.3082653809	82.9125402832	0.0008
0.1222	0.1228	95.8886898804	8.04834799601	78.3165014648	107.179625244	0.0006
0.1228	0.12415	110.611334229	4.36312694831	100.561329346	122.254632568	0.00135
0.12415	0.12445	99.7340423584	6.11278922262	91.0015686035	111.040297852	0.0003
0.12445	0.1252	82.5080888672	3.66221724974	77.5811352539	93.0238256836	0.00075
0.1252	0.1256	75.9035810852	0.708669841176	74.8235119629	77.0296105957	0.0004
0.1256	0.12655	71.3692259457	3.279221127	67.837532959	79.7872338867	0.00095
0.12655	0.1274	56.9151818848	2.73558877577	52.3948425293	63.6091772461	0.00085
0.1274	0.1279	63.4437198486	6.64044748159	53.1302087402	75.3750366211	0.0005
0.1279	0.1282	82.5448571777	2.51847271153	79.7872338867	87.3247375488	0.0003
0.1282	0.1295	97.619864502	4.47073255521	88.4277868652	107.363466797	0.0013
0.1295	0.13015	72.9285298039	2.87656756174	70.4113146973	80.7064416504	0.00065
0.13015	0.13105	69.2367714437	1.05988528542	66.9183251953	71.8820471191	0.0009
0.13105	0.13315	104.807193778	5.13986788269	87.6924206543	115.452495117	0.0021
0.13315	0.1334	88.2439453125	11.5577720492	66.1829589844	97.8037060547	0.00025
0.1334	0.1343	68.5933260091	2.02679129447	65.8152758789	73.1689379883	0.0009
0.1343	0.13455	75.3382683105	4.69771827311	70.2274731445	82.7286987305	0.00025
0.13455	0.1351	88.9458857866	3.19465070183	81.2579663086	92.8399841309	0.00055
0.1351	0.1366	97.2031569824	2.87794084623	88.9793115234	102.032061768	0.0015
0.1366	0.13685	83.6479064941	4.78129432775	78.1326599121	89.3469946289	0.00025
0.13685	0.13715	62.5674084473	0.826719380386	61.7707617188	63.7930187988	0.0003
0.13715	0.13785	67.4961129325	7.31015241298	58.6454553223	82.361015625	0.0007
0.13785	0.1384	82.8456888095	1.91899830639	80.3387585449	87.1408959961	0.00055
0.1384	0.1387	72.2803704834	1.99255937545	69.3082653809	74.4558288574	0.0003
0.1387	0.1394	100.640118583	2.6819220483	92.8399841309	103.686635742	0.0007
0.1394	0.13965	96.884498291	0.797117977731	95.7814489746	97.8037060547	0.00025
0.13965	0.1399	75.3382683105	7.9655810253	60.4838708496	81.6256494141	0.00025
0.1399	0.14125	72.0590797255	3.76945142073	63.0576525879	83.0963818359	0.00135
0.14125	0.14335	91.4655496652	4.18305436933	81.6256494141	98.5390722656	0.0021
0.14335	0.14425	100.837091675	5.56143908854	91.369251709	113.981762695	0.0009
0.14425	0.1449	90.9591436298	3.85909235519	86.5893713379	100.745170898	0.00065
0.1449	0.14565	71.1957053223	5.11879798478	62.1384448242	81.4418078613	0.00075
0.14565	0.14765	103.121322968	5.40293832854	88.0601037598	113.246396484	0.002
0.14765	0.1485	91.1421533203	4.51751850216	81.2579663086	102.399744873	0.00085
0.1485	0.14905	84.1994311523	1.83506990942	79.7872338867	86.5893713379	0.00055
0.14905	0.14985	71.8016164398	4.11440144316	65.2637512207	79.0518676758	0.0008
0.14985	0.1502	84.435798863	4.73901231771	79.7872338867	95.4137658691	0.00035
0.1502	0.1515	105.899805204	2.0366565123	102.399744873	109.201882324	0.0013
0.1515	0.15225	95.9407783203	7.02838115111	84.5671142578	110.856456299	0.00075
0.15225	0.1535	107.16491792	3.03908270091	100.745170898	113.062554932	0.00125
0.1535	0.15435	71.6333203125	3.72567941284	65.6314343262	80.8902832031	0.00085
0.15435	0.1546	82.6183937988	9.7872795018	65.8152758789	94.126875	0.00025
0.1546	0.15535	105.549563477	2.89114182212	99.642121582	110.488773193	0.00075
0.15535	0.1557	97.5410752651	3.08387152405	91.1854101563	102.032061768	0.00035
0.1557	0.15655	76.0238891602	5.7624413412	68.3890576172	89.8985192871	0.00085
0.15655	0.15715	97.8956268311	1.63832291881	94.6783996582	100.745170898	0.0006
0.15715	0.1577	90.8010141824	4.11937457494	84.9347973633	96.7006567383	0.00055
0.1577	0.159	109.265519785	3.07369674616	103.502794189	114.533287354	0.0013
0.159	0.15985	99.3933947754	4.08264677005	91.7369348145	106.995783691	0.00085
0.15985	0.1602	89.7672038923	2.34551498587	85.4863220215	93.3915087891	0.00035
0.1602	0.1616	77.351333313	7.88647890862	61.9546032715	92.6561425781	0.0014
0.1616	0.16265	103.187637242	3.45855933127	96.7006567383	109.56956543	0.00105
0.16265	0.1635	108.963969727	3.57526973366	100.377487793	115.084812012	0.00085
0.1635	0.16375	92.3252277832	3.04844552716	87.3247375488	95.4137658691	0.00025
0.16375	0.164	84.4935776367	1.57975421735	81.9933325195	86.4055297852	0.00025
0.164	0.16445	71.8411934408	1.91990556502	67.837532959	75.0073535156	0.00045
0.16445	0.16525	80.7524020386	1.51947573499	78.5003430176	84.5671142578	0.0008
0.16525	0.1655	84.2361994629	4.15400555395	81.2579663086	92.4723010254	0.00025
0.1655	0.16575	104.311697021	0.827082693688	102.951269531	105.341209717	0.00025
0.16575	0.16615	98.378210907	0.798375732246	97.2521813965	99.4582800293	0.0004
0.16615	0.1666	101.276268717	0.94715356871	100.009804687	103.502794189	0.00045
0.1666	0.16685	95.9285222168	2.33818703763	92.6561425781	98.9067553711	0.00025
0.16685	0.1677	88.1898742676	1.62702640323	86.4055297852	92.6561425781	0.00085
0.1677	0.16985	84.2122573072	2.01481796652	79.9710754395	88.4277868652	0.00215
0.16985	0.17015	80.0629962158	1.74003221355	77.7649768066	83.2802233887	0.0003
0.17015	0.17415	85.0244201202	1.49211906171	81.8094909668	88.611628418	0.004
0.17415	0.17595	84.7713826497	2.11341294511	78.868026123	88.7954699707	0.0018
0.17595	0.17735	86.838870588	0.970579790178	84.9347973633	88.611628418	0.0014
0.17735	0.18135	90.774064682	3.87031703002	80.5226000977	101.112854004	0.004
0.18135	0.182	92.3591677622	1.93559987358	89.1631530762	95.4137658691	0.00065
0.182	0.18435	88.4512559996	1.72775978029	83.2802233887	91.9207763672	0.00235
0.18435	0.1864	86.4952085914	1.83128206533	83.6479064941	91.369251709	0.00205
0.1864	0.18975	87.2287009168	1.22085526582	84.1994311523	90.2662023926	0.00335
0.18975	0.1903	88.9291729181	2.20622524182	84.9347973633	93.0238256836	0.00055
0.1903	0.19155	84.7362484863	2.04513791469	80.1549169922	88.611628418	0.00125
0.19155	0.19375	88.1353116677	2.39068513613	81.9933325195	92.8399841309	0.0022
0.19375	0.19425	86.2216882324	1.8927646315	82.7286987305	88.0601037598	0.0005
0.19425	0.1945	73.6101577148	8.22871175631	63.6091772461	83.8317480469	0.00025
0.1945	0.19585	81.8435356988	2.16545906165	77.0296105957	85.118638916	0.00135
0.19585	0.1964	98.4555079235	6.93803487393	88.4277868652	109.201882324	0.00055
0.1964	0.19665	106.517795654	1.53636991678	104.973526611	109.201882324	0.00025
0.19665	0.1973	78.3306431227	3.21871092777	72.4335717773	85.3024804688	0.00065
0.1973	0.1978	84.511961792	2.49110391769	80.1549169922	88.611628418	0.0005
0.1978	0.1982	103.181071472	4.51231779035	94.4945581055	107.54730835	0.0004
0.1982	0.1991	102.103555705	1.22429040743	99.4582800293	104.2381604	0.0009
0.1991	0.201	100.033994365	9.76832391569	80.5226000977	116.923227539	0.0019
0.201	0.2014	95.5976074219	1.57611299202	93.9430334473	98.9067553711	0.0004
0.2014	0.20185	100.377487793	3.03694275644	94.3107165527	104.2381604	0.00045
0.20185	0.2022	86.9307913644	2.32839636407	82.5448571777	90.2662023926	0.00035
0.2022	0.20285	111.506972562	2.39658338935	106.811942139	116.555544434	0.00065
0.20285	0.20365	74.9039426422	4.13692961946	69.6759484863	88.4277868652	0.0008
0.20365	0.2046	85.1960458856	1.70624873456	82.5448571777	88.0601037598	0.00095
0.2046	0.20515	87.993252286	0.711033858421	86.7732128906	88.9793115234	0.00055
0.20515	0.2058	95.5268991324	2.80440165389	91.0015686035	100.929012451	0.00065
0.2058	0.20665	90.8717980957	1.55837216671	87.6924206543	93.7591918945	0.00085
0.20665	0.207	85.118638916	2.30876216151	81.6256494141	88.611628418	0.00035
0.207	0.20735	91.9995656041	1.92026035901	89.1631530762	95.5976074219	0.00035
0.20735	0.20855	94.8545811462	1.23036473271	92.4723010254	97.0683398437	0.0012
0.20855	0.20915	91.3079711914	7.86995509255	74.2719873047	98.7229138184	0.0006
0.20915	0.2097	93.8761819735	3.40097633132	90.0823608398	102.032061768	0.00055
0.2097	0.2105	68.4694882965	2.48183436432	63.7930187988	72.4335717773	0.0008
0.2105	0.211	61.1457004395	3.19820901836	56.8070397949	68.9405822754	0.0005
0.211	0.21215	88.8514217476	2.72057130886	83.8317480469	93.7591918945	0.00115
0.21215	0.2128	99.2885801345	2.89465609081	93.9430334473	104.605843506	0.00065
0.2128	0.21325	90.3479097493	1.69850119827	88.611628418	94.3107165527	0.00045
0.21325	0.21405	100.50387886	2.47480260158	95.4137658691	105.341209717	0.0008
0.21405	0.2151	91.7719522531	4.07844185481	82.7286987305	99.0905969238	0.00105
0.2151	0.21555	67.1430204264	10.4085920713	58.2777722168	85.3024804688	0.00045
0.21555	0.2158	82.3977839355	0.294146484375	81.9933325195	82.7286987305	0.00025
0.2158	0.2162	82.7516789246	7.16948910387	71.3305224609	94.6783996582	0.0004
0.2162	0.21665	97.1296203613	1.58146483422	95.2299243164	99.2744384766	0.00045
0.21665	0.21695	85.3331207275	1.89400424433	82.361015625	87.876262207	0.0003
0.21695	0.2172	80.0446120605	1.47806779118	77.7649768066	81.8094909668	0.00025
0.2172	0.2178	74.7928717041	2.74311612061	70.2274731445	79.603392334	0.0006
0.2178	0.2185	91.8419871303	1.34147529494	89.3469946289	94.126875	0.0007
0.2185	0.21875	86.7732128906	4.71724671301	78.5003430176	92.4723010254	0.00025
0.21875	0.22075	90.583329071	2.02141603899	86.0378466797	95.9652905273	0.002
0.22075	0.2217	86.7538611482	2.61212683288	82.5448571777	91.0015686035	0.00095
0.2217	0.222	68.0826550293	7.30267357574	58.0939306641	78.868026123	0.0003
0.222	0.22275	84.1013823242	1.50085983772	80.7064416504	86.5893713379	0.00075
0.22275	0.223	87.5821157227	7.15859271672	79.7872338867	100.929012451	0.00025
0.223	0.2244	130.685080915	3.75663027419	123.173840332	139.719580078	0.0014
0.2244	0.2253	130.190459595	0.949848022461	128.689086914	132.182076416	0.0009
0.2253	0.22585	128.120849387	1.39229328804	125.74762207	131.0790271	0.00055
0.22585	0.2262	139.772106236	2.38430574112	136.961956787	144.499460449	0.00035
0.2262	0.22745	130.203941309	5.04979783978	118.945484619	142.661044922	0.00125
0.22745	0.2291	138.594246937	3.53242551749	131.446710205	145.418668213	0.00165
0.2291	0.22955	119.068045654	0.77028416177	117.65859375	119.864692383	0.00045
0.22955	0.2308	122.129620313	2.46633977855	115.452495117	126.666829834	0.00125
0.2308	0.23175	123.48346821	5.25056672708	109.56956543	130.711343994	0.00095
0.23175	0.2328	115.023531494	3.43014534964	107.363466797	119.313167725	0.00105
0.2328	0.2332	109.937248535	5.42332580566	103.870477295	116.555544434	0.0004
0.2332	0.23405	85.129453125	10.8193012779	68.9405822754	105.52505127	0.00085
0.23405	0.23495	71.1875345866	1.48414728174	68.7567407227	73.5366210938	0.0009
0.23495	0.23595	81.1936217651	1.13517506857	79.0518676758	83.0963818359	0.001
0.23595	0.23995	85.1714933624	1.49443896704	81.2579663086	89.1631530762	0.004
0.23995	0.24395	84.8589627228	1.50359850721	81.9933325195	88.7954699707	0.004
0.24395	0.24795	85.0474003143	1.89978113769	79.4195507812	89.3469946289	0.004
0.24795	0.2486	84.2135728102	1.94086204878	79.2357092285	87.3247375488	0.00065
0.2486	0.2489	117.627953491	5.12718750076	106.444259033	121.519266357	0.0003
0.2489	0.24975	129.943535156	1.89301176097	125.74762207	133.10128418	0.00085
0.24975	0.25035	125.962103882	4.69716266527	118.210118408	132.365917969	0.0006
0.25035	0.2509	114.666990301	4.69563200053	105.341209717	119.864692383	0.00055
0.2509	0.25165	115.685361084	1.60053637869	113.61407959	118.761643066	0.00075
0.25165	0.2519	117.143837402	11.6795972309	105.892734375	133.285125732	0.00025
0.2519	0.2524	109.201882324	2.78930714354	104.422001953	113.062554932	0.0005
0.2524	0.25305	88.1025287335	3.12335410995	83.4640649414	95.7814489746	0.00065
0.25305	0.25365	79.4961514282	1.93173406343	75.9265612793	82.361015625	0.0006
0.25365	0.25545	74.0268652344	2.32583582671	70.4113146973	81.8094909668	0.0018
0.25545	0.25655	92.1380436568	4.36621888508	83.4640649414	99.642121582	0.0011
0.25655	0.25995	90.0255862427	1.87383087206	85.4863220215	95.7814489746	0.0034
0.25995	0.26115	95.6435678101	3.04138332635	90.2662023926	101.848220215	0.0012
0.26115	0.26235	82.3303753662	2.69860502535	77.0296105957	88.2439453125	0.0012
0.26235	0.26315	94.2877363586	2.8106383875	87.876262207	98.3552307129	0.0008
0.26315	0.2637	80.9069960716	3.21348087504	76.845769043	86.5893713379	0.00055
0.2637	0.26415	69.0427164714	3.44384635333	61.7707617188	72.9850964355	0.00045
0.26415	0.26445	75.7427197266	0.30021199848	75.1911950684	76.110402832	0.0003
0.26445	0.26515	75.3881681606	1.66687812526	71.5143640137	77.7649768066	0.0007
0.26515	0.26605	95.7405952962	1.92771361806	91.1854101563	98.3552307129	0.0009
0.26605	0.26715	77.4892144775	5.38865617692	67.4698498535	89.5308361816	0.0011
0.26715	0.2682	89.8372387695	1.28668241512	87.1408959961	92.6561425781	0.00105
0.2682	0.2688	88.1826647949	1.38458715384	86.2216882324	90.4500439453	0.0006
0.2688	0.27055	84.2677151576	2.06365642012	79.7872338867	88.0601037598	0.00175
0.27055	0.27085	87.6617803955	0.403009682698	87.3247375488	88.4277868652	0.0003
0.27085	0.27485	85.410487381	1.5421593743	81.2579663086	90.4500439453	0.004
0.27485	0.27835	85.1527809187	1.24505000363	82.361015625	88.4277868652	0.0035
0.27835	0.2786	87.8394938965	0.214394250054	87.5085791016	88.0601037598	0.00025
0.2786	0.2821	86.1376463797	1.33971567192	83.0963818359	89.8985192871	0.0035
0.2821	0.2861	85.2680101776	2.21833873372	79.7872338867	90.2662023926	0.004
0.2861	0.2886	85.8981270996	1.67348734823	81.9933325195	89.5308361816	0.0025
0.2886	0.2891	82.3058631592	1.67900790178	79.4195507812	84.5671142578	0.0005
0.2891	0.2901	85.5598586426	1.69333938384	81.9933325195	88.611628418	0.001
0.2901	0.2913	86.0914671326	2.13174246945	81.8094909668	90.0823608398	0.0012
0.2913	0.2953	88.7219333496	1.60574835908	85.3024804688	93.3915087891	0.004
0.2953	0.2982	88.5704225527	1.40302382788	84.9347973633	91.7369348145	0.0029
0.2982	0.30095	87.2144326172	1.73191126078	83.0963818359	91.0015686035	0.00275
0.30095	0.3012	93.0973623047	0.275148841514	92.8399841309	93.5753503418	0.00025
0.3012	0.30245	96.4874005371	1.37444646523	94.3107165527	99.642121582	0.00125
0.30245	0.30365	92.2884594727	5.17838503548	86.2216882324	101.664378662	0.0012
0.30365	0.3039	83.5376015625	6.76636820573	72.4335717773	91.369251709	0.00025
0.3039	0.3048	72.6480535889	3.25667179901	63.6091772461	77.3972937012	0.0009
0.3048	0.3055	60.8646854946	5.83491205616	52.2110009766	75.0073535156	0.0007
0.3055	0.30575	93.317972168	4.25242639471	85.4863220215	97.2521813965	0.00025
0.30575	0.3063	95.2967757901	1.21257590618	93.0238256836	97.619864502	0.00055
0.3063	0.30705	100.451024414	1.76819515197	96.3329736328	103.318952637	0.00075
0.30705	0.3075	84.1381506348	7.07995542986	73.1689379883	94.6783996582	0.00045
0.3075	0.30855	74.5083550153	1.7209833135	70.59515625	79.0518676758	0.00105
0.30855	0.3089	88.1126299177	5.56207122812	80.8902832031	99.642121582	0.00035
0.3089	0.3106	100.528886719	5.89549970375	84.0155895996	112.878713379	0.0017
0.3106	0.3121	80.0691242676	1.54742711035	77.0296105957	83.6479064941	0.0015
0.3121	0.3139	77.8517908732	1.67290544078	74.2719873047	81.9933325195	0.0018
0.3139	0.31425	70.59515625	3.19935616302	64.344543457	74.8235119629	0.00035
0.31425	0.3149	75.3750366211	1.62844122829	72.6174133301	78.1326599121	0.00065
0.3149	0.3163	70.444143546	1.62739725604	67.6536914063	75.0073535156	0.0014
0.3163	0.3166	64.7735070801	0.470704587022	63.7930187988	65.2637512207	0.0003
0.3166	0.31705	57.3994181315	2.04125353972	54.9686242676	62.5061279297	0.00045
0.31705	0.31745	51.7973574829	2.09964036147	49.4533776855	55.8878320312	0.0004
0.31745	0.3183	82.1339172363	5.06405286067	70.7789978027	88.4277868652	0.00085
0.3183	0.31855	93.2444355469	2.84663670159	88.4277868652	96.3329736328	0.00025
0.31855	0.3197	100.649253567	1.92728475983	97.0683398437	104.422001953	0.00115
0.3197	0.3204	91.8945132882	5.09090665501	83.4640649414	101.296695557	0.0007
0.3204	0.32125	80.6091137695	8.58135931917	71.6982055664	98.5390722656	0.00085
0.32125	0.32155	111.59182251	1.22407737992	109.753406982	113.797921143	0.0003
0.32155	0.322	94.3515702311	7.45044983183	78.1326599121	105.708892822	0.00045
0.322	0.32245	79.8280875651	0.62959746778	78.5003430176	80.5226000977	0.00045
0.32245	0.32305	82.8512597656	1.49604809196	79.603392334	85.854005127	0.0006
0.32305	0.32375	79.7872338867	1.23128753661	77.9488183594	81.8094909668	0.0007
0.32375	0.3249	71.6502469005	2.82225871733	67.837532959	79.2357092285	0.00115
0.3249	0.32615	69.4847532715	1.58954811505	66.5506420898	73.5366210938	0.00125
0.32615	0.3266	56.5210640462	4.70314387592	50.0049023437	64.1607019043	0.00045
0.3266	0.3273	56.2292520578	1.44566262634	53.8655749512	58.2777722168	0.0007
0.3273	0.32825	66.6861042866	4.7326979807	58.2777722168	77.5811352539	0.00095
0.32825	0.3286	79.0256045968	2.72402700934	75.7427197266	83.2802233887	0.00035
0.3286	0.3295	100.408128052	4.38027121291	88.4277868652	105.52505127	0.0009
0.3295	0.3302	89.2025476946	1.09685698494	87.5085791016	90.8177270508	0.0007
0.3302	0.3307	80.1916853027	1.66637942516	77.3972937012	83.4640649414	0.0005
0.3307	0.3311	86.2216882324	5.97414333913	73.352779541	94.126875	0.0004
0.3311	0.33155	73.1076574707	1.33698304899	70.9628393555	75.1911950684	0.00045
