start	end	mean	std	min	max	duration
0.3211	0.3221	61.8259141846	3.58377876712	49.4533776855	66.3668005371	0.001
0.3221	0.3242	56.17234872	2.51053682245	52.2110009766	63.2414941406	0.0021
0.3242	0.32455	74.5346180943	3.5848862278	70.9628393555	81.0741247559	0.00035
0.32455	0.3265	86.2169743465	2.33379728905	81.0741247559	90.8177270508	0.00195
0.3265	0.3268	81.3805273438	6.05902886076	68.9405822754	86.2216882324	0.0003
0.3268	0.3275	75.073011213	4.56790750922	61.586920166	81.2579663086	0.0007
0.3275	0.32785	58.803033796	3.01831227232	54.9686242676	64.1607019043	0.00035
0.32785	0.32885	66.8080202637	2.59692055188	61.4030786133	70.7789978027	0.001
0.32885	0.3292	61.4293416922	2.49264153934	57.7262475586	65.079909668	0.00035
0.3292	0.33105	55.1325910579	2.04707641315	51.4756347656	61.586920166	0.00185
0.33105	0.33265	55.7671860123	1.11600432652	53.4978918457	57.9100891113	0.0016
0.33265	0.3331	61.9954569499	2.25621813323	57.5424060059	65.6314343262	0.00045
0.3331	0.33485	56.5339037737	1.54087075625	54.0494165039	60.6677124023	0.00175
0.33485	0.33545	59.840425415	2.18106134692	56.9908813477	64.8960681152	0.0006
0.33545	0.3369	55.6913117507	2.12808206196	50.3725854492	59.0131384277	0.00145
0.3369	0.33725	63.2677572196	2.21576976135	60.4838708496	66.1829589844	0.00035
0.33725	0.33755	57.664967041	0.826719380386	56.8070397949	59.1969799805	0.0003
0.33755	0.33805	66.3851846924	0.606677124023	65.4475927734	67.2860083008	0.0005
0.33805	0.3387	64.6132349572	0.873125702951	63.6091772461	66.1829589844	0.00065
0.3387	0.34025	68.3949879899	1.87161283651	63.4253356934	72.2497302246	0.00155
0.34025	0.34085	55.5201489258	6.7468430535	45.9603881836	66.7344836426	0.0006
0.34085	0.3412	88.0338406808	10.5478227499	67.4698498535	95.9652905273	0.00035
0.3412	0.34175	47.0300117631	2.72773264674	43.7542895508	52.7625256348	0.00055
0.34175	0.3432	80.9029619309	4.23233139075	69.3082653809	88.4277868652	0.00145
0.3432	0.34345	43.6072163086	1.99838389281	39.7097753906	45.2250219727	0.00025
0.34345	0.3439	52.1701472982	2.18175473032	48.7180114746	56.2555151367	0.00045
0.3439	0.3443	56.6231982422	7.50605045448	49.0856945801	71.5143640137	0.0004
0.3443	0.34455	74.2719873047	7.20321139416	63.7930187988	82.1771740723	0.00025
0.34455	0.34575	54.6622216797	2.50314224748	50.3725854492	60.4838708496	0.0012
0.34575	0.34605	57.1747229004	7.0892315841	49.0856945801	69.3082653809	0.0003
0.34605	0.34655	51.7881654053	1.78060770131	48.5341699219	54.6009411621	0.0005
0.34655	0.34715	79.3429501343	3.94257509918	71.1466809082	85.3024804688	0.0006
0.34715	0.3476	34.2966630046	2.50443378339	30.5176977539	39.7097753906	0.00045
0.3476	0.3479	26.5651043701	1.55180130863	23.7155603027	28.6792822266	0.0003
