start	end	mean	std	min	max	duration
0.0494	0.0497	87.29409729	1.92351530604	85.854005127	91.369251709	0.0003
0.0497	0.05025	80.9905604137	1.128830239	79.0518676758	83.4640649414	0.00055
0.05025	0.05085	65.662074585	2.54830447505	62.8738110352	71.8820471191	0.0006
0.05085	0.0513	78.1735135905	1.06062317878	76.2942443848	80.5226000977	0.00045
0.0513	0.05165	80.942809361	1.24576721833	78.868026123	82.5448571777	0.00035
0.05165	0.0521	102.767427979	2.88734654534	96.3329736328	105.708892822	0.00045
0.0521	0.05275	95.00365779	1.5145444926	90.8177270508	96.7006567383	0.00065
0.05275	0.05315	84.7049954224	3.3557378727	76.4780859375	87.6924206543	0.0004
0.05315	0.0545	104.101981472	1.8058476039	100.929012451	109.018040771	0.00135
0.0545	0.05665	101.792640211	1.96989956301	97.8037060547	107.363466797	0.00215
0.05665	0.0591	100.399999004	1.69498935047	96.1491320801	104.422001953	0.00245
0.0591	0.0598	83.9630634417	3.76341765771	76.2942443848	94.3107165527	0.0007
0.0598	0.06005	75.4853415527	3.12984506865	71.5143640137	80.7064416504	0.00025
0.06005	0.0608	59.8342973633	1.411102847	57.3585644531	62.322286377	0.00075
0.0608	0.0614	97.037699585	2.31795127212	93.3915087891	100.561329346	0.0006
0.0614	0.06235	104.102698204	1.55176360099	101.112854004	107.179625244	0.00095
0.06235	0.0628	88.7546162923	1.12588764851	86.7732128906	89.8985192871	0.00045
0.0628	0.06335	81.0574118874	2.3937355511	77.2134521484	84.9347973633	0.00055
0.06335	0.0638	64.6713728841	4.53374604712	57.3585644531	74.2719873047	0.00045
0.0638	0.0647	76.4678725179	3.13338991074	70.4113146973	80.7064416504	0.0009
0.0647	0.06535	82.4600072303	1.09028422261	80.1549169922	84.3832727051	0.00065
0.06535	0.0656	100.965780762	3.78445773514	93.5753503418	103.686635742	0.00025
0.0656	0.066	103.709615936	0.925790995401	102.399744873	105.52505127	0.0004
0.066	0.0665	99.9178839111	1.10687272238	98.5390722656	102.032061768	0.0005
0.0665	0.0669	85.6012229919	4.58770093493	81.8094909668	93.7591918945	0.0004
0.0669	0.06715	83.0963818359	0.626141766325	81.9933325195	83.8317480469	0.00025
0.06715	0.06775	106.413618774	1.69133118358	102.767427979	108.834199219	0.0006
0.06775	0.0685	102.277183838	1.60503490883	99.642121582	105.157368164	0.00075
0.0685	0.06905	86.8233514959	3.12096876542	82.361015625	91.9207763672	0.00055
0.06905	0.0697	78.6841845703	6.37335512885	70.9628393555	97.0683398437	0.00065
0.0697	0.06995	62.4693596191	3.74315126025	58.4616137695	69.1244238281	0.00025
0.06995	0.07085	96.5168151855	2.61359791039	91.5530932617	101.296695557	0.0009
0.07085	0.0713	104.50370931	0.871438742607	102.951269531	105.708892822	0.00045
0.0713	0.07165	98.6703876604	1.5340875686	96.884498291	100.929012451	0.00035
0.07165	0.0725	102.929641113	3.20159035785	93.7591918945	106.995783691	0.00085
0.0725	0.07295	87.9375427246	2.33510133911	85.3024804688	92.2884594727	0.00045
0.07295	0.0735	65.7317115368	2.1473271954	63.9768603516	71.8820471191	0.00055
0.0735	0.0741	79.6340325928	3.17167381513	75.1911950684	88.9793115234	0.0006
0.0741	0.0744	103.073830566	0.988118655328	101.296695557	104.422001953	0.0003
0.0744	0.0747	99.5195605469	1.08069369878	97.619864502	100.929012451	0.0003
0.0747	0.07495	100.965780762	6.18254522557	90.8177270508	107.54730835	0.00025
0.07495	0.07765	86.1093406169	2.45336883557	81.4418078613	92.4723010254	0.0027
0.07765	0.07815	105.138984009	1.41079676969	103.318952637	107.731149902	0.0005
0.07815	0.0786	100.357060954	5.44634849565	88.9793115234	111.040297852	0.00045
0.0786	0.07925	82.4317239145	2.38998202441	77.0296105957	85.4863220215	0.00065
0.07925	0.08025	65.7233551025	6.38131481273	59.5646630859	86.0378466797	0.001
0.08025	0.0813	99.668384661	1.88021146785	96.3329736328	102.767427979	0.00105
0.0813	0.0821	104.019848557	1.07437015608	102.032061768	105.892734375	0.0008
0.0821	0.0827	86.8344934082	1.51103392267	83.4640649414	89.3469946289	0.0006
0.0827	0.08295	83.2802233887	1.12128277176	82.5448571777	85.4863220215	0.00025
0.08295	0.08395	77.2134521484	1.51264847465	73.1689379883	80.5226000977	0.001
0.08395	0.08465	65.9203281948	2.13572288241	62.8738110352	71.1466809082	0.0007
0.08465	0.08545	81.2464762115	1.35324858808	77.5811352539	83.6479064941	0.0008
0.08545	0.0857	83.4640649414	3.81753524671	80.7064416504	91.0015686035	0.00025
0.0857	0.0875	103.257672119	1.53568536887	100.561329346	107.731149902	0.0018
0.0875	0.08925	105.551314348	1.71004713459	101.664378662	108.098833008	0.00175
0.08925	0.0897	97.0479130046	4.68420872337	86.0378466797	101.112854004	0.00045
0.0897	0.0908	86.0211338113	1.80204716499	82.9125402832	88.9793115234	0.0011
0.0908	0.0948	88.016441391	1.51131950564	84.5671142578	91.1854101563	0.004
0.0948	0.09575	88.0504278886	1.7648322238	85.118638916	91.369251709	0.00095
0.09575	0.09775	88.8552184753	1.86867839566	84.0155895996	92.6561425781	0.002
0.09775	0.0982	90.9402880859	0.406488967531	90.2662023926	91.7369348145	0.00045
0.0982	0.1022	89.9306915588	1.66546013778	84.7509558105	93.7591918945	0.004
0.1022	0.10315	88.6987112587	1.4663335071	86.0378466797	91.5530932617	0.00095
0.10315	0.10715	89.9950361023	1.82480105649	85.118638916	93.7591918945	0.004
0.10715	0.1082	91.3604973493	0.9450654613	89.5308361816	93.0238256836	0.00105
0.1082	0.10865	87.7537011719	1.33698304899	86.0378466797	90.2662023926	0.00045
0.10865	0.1099	91.5236786133	1.38717436214	89.5308361816	94.6783996582	0.00125
0.1099	0.11255	90.3563888147	1.68176211909	86.2216882324	93.9430334473	0.00265
0.11255	0.1136	88.103875558	2.3556223409	81.6256494141	92.4723010254	0.00105
0.1136	0.1139	90.0823608398	0.237338424027	89.7146777344	90.4500439453	0.0003
0.1139	0.11485	91.4369828074	1.16609302763	89.1631530762	93.2076672363	0.00095
0.11485	0.1181	90.1078158241	1.59093085737	86.2216882324	93.0238256836	0.00325
0.1181	0.1185	86.0608268738	1.9334798421	83.4640649414	88.9793115234	0.0004
0.1185	0.11935	88.1898742676	1.0414257311	86.2216882324	89.8985192871	0.00085
0.11935	0.12335	89.3791669006	1.58380724709	85.854005127	92.6561425781	0.004
0.12335	0.1245	89.4668912937	1.28243979614	87.1408959961	91.7369348145	0.00115
0.1245	0.1285	88.4967274475	2.06020996613	84.1994311523	92.8399841309	0.004
0.1285	0.1313	89.19269904	2.29164881698	82.361015625	95.0460827637	0.0028
0.1313	0.1316	85.27184021	1.08977713557	83.8317480469	86.9570544434	0.0003
0.1316	0.132	81.4188276672	1.03767727377	79.603392334	82.7286987305	0.0004
0.132	0.13245	75.5997318522	0.59273041884	74.8235119629	76.4780859375	0.00045
0.13245	0.13295	79.5298557129	2.08187875859	76.110402832	82.9125402832	0.0005
0.13295	0.13345	83.8317480469	2.11537648331	79.7872338867	86.5893713379	0.0005
0.13345	0.13405	87.6464602661	1.67172027686	84.5671142578	90.633885498	0.0006
0.13405	0.1344	92.078354841	1.46556452324	90.0823608398	94.4945581055	0.00035
0.1344	0.13485	83.7704675293	5.741431834	75.5588781738	97.2521813965	0.00045
0.13485	0.13525	70.6640968323	6.28427431409	62.322286377	80.5226000977	0.0004
0.13525	0.136	88.1458964844	4.1511116837	81.6256494141	94.6783996582	0.00075
0.136	0.13725	104.113148145	4.45662259685	94.3107165527	113.062554932	0.00125
0.13725	0.1382	105.602458239	1.82707505827	102.21590332	109.385723877	0.00095
0.1382	0.13935	72.1378266708	2.73097828803	67.102166748	77.2134521484	0.00115
0.13935	0.1426	90.3595373347	1.5636504748	87.1408959961	93.7591918945	0.00325
0.1426	0.1437	98.5056465288	1.49419025883	95.9652905273	101.296695557	0.0011
0.1437	0.145	84.1428645207	1.75652826351	80.5226000977	88.611628418	0.0013
0.145	0.1456	107.577948608	5.43283844733	94.4945581055	113.981762695	0.0006
0.1456	0.1463	74.1800665283	1.85508268756	69.1244238281	77.0296105957	0.0007
0.1463	0.147	71.1860755266	5.78367919606	62.322286377	84.1994311523	0.0007
0.147	0.14805	88.1126299177	1.46540763575	86.0378466797	91.1854101563	0.00105
0.14805	0.1484	91.2904624721	0.643311425315	90.2662023926	92.2884594727	0.00035
0.1484	0.1489	92.8215999756	0.737431528126	91.5530932617	94.126875	0.0005
0.1489	0.1497	104.927566223	1.59012316081	100.377487793	106.628100586	0.0008
0.1497	0.1501	84.8428765869	1.48786774665	83.0963818359	87.5085791016	0.0004
0.1501	0.1517	96.9419487762	1.81845079742	92.8399841309	101.112854004	0.0016
0.1517	0.15495	98.9944336501	1.86400570006	94.4945581055	103.502794189	0.00325
0.15495	0.15535	84.0615499878	2.20753442771	80.7064416504	87.3247375488	0.0004
0.15535	0.15615	80.7524020386	1.2203326939	78.6841845703	82.5448571777	0.0008
0.15615	0.1572	62.6111802455	2.18452411406	60.4838708496	69.4921069336	0.00105
0.1572	0.1589	76.6402990723	1.22171847861	73.9043041992	79.0518676758	0.0017
0.1589	0.15985	95.8298283306	2.3237808843	90.8177270508	100.009804687	0.00095
0.15985	0.1604	93.3747959206	1.24058576534	91.369251709	94.8622412109	0.00055
0.1604	0.1609	87.3615058594	1.01961647687	85.3024804688	88.7954699707	0.0005
0.1609	0.1634	96.3807724365	1.69605564969	93.0238256836	101.112854004	0.0025
0.1634	0.16475	94.7396801758	1.56874933274	92.1046179199	98.1713891602	0.00135
0.16475	0.1656	105.222253418	1.69310593477	103.318952637	109.56956543	0.00085
0.1656	0.16585	95.8182172852	8.27278816529	82.9125402832	105.341209717	0.00025
0.16585	0.16665	69.1588941193	5.75669915803	61.0353955078	81.4418078613	0.0008
0.16665	0.16835	65.9558605957	2.01736452713	59.5646630859	69.3082653809	0.0017
0.16835	0.16865	103.380233154	2.22811782126	99.0905969238	105.708892822	0.0003
0.16865	0.16935	100.154251622	1.21982036102	97.9875476074	102.21590332	0.0007
0.16935	0.16985	76.4229334717	6.32535175179	69.6759484863	92.8399841309	0.0005
0.16985	0.1702	78.5266060965	0.847772839777	77.2134521484	79.7872338867	0.00035
0.1702	0.17045	82.1771740723	0.877831382709	80.7064416504	83.4640649414	0.00025
0.17045	0.1708	96.9632875279	1.59319725237	93.9430334473	99.642121582	0.00035
0.1708	0.1727	92.2062145675	1.48439501236	88.9793115234	95.2299243164	0.0019
0.1727	0.1732	94.1452591553	7.76257758684	77.7649768066	100.377487793	0.0005
0.1732	0.17345	68.3155209961	8.86688220619	56.9908813477	78.868026123	0.00025
0.17345	0.17385	57.2436634827	1.21230053161	55.8878320312	59.5646630859	0.0004
0.17385	0.1742	121.230372489	2.19701290787	116.555544434	123.541523438	0.00035
0.1742	0.1746	114.050703278	1.39688583615	111.59182251	115.268653564	0.0004
0.1746	0.17495	88.2964714704	3.55357995375	82.5448571777	94.6783996582	0.00035
0.17495	0.1756	76.3083860427	1.16374760938	74.6396704102	78.3165014648	0.00065
0.1756	0.17585	79.3092458496	2.57010227716	76.4780859375	84.0155895996	0.00025
0.17585	0.1767	85.3565515137	1.17422591401	83.2802233887	87.6924206543	0.00085
0.1767	0.1807	87.6372681885	1.49844963094	84.0155895996	90.8177270508	0.004
0.1807	0.1842	87.521710641	1.60970393864	83.6479064941	91.1854101563	0.0035
0.1842	0.18455	90.4237808664	0.959950564838	88.9793115234	91.5530932617	0.00035
0.18455	0.18855	88.3772304382	1.66093873659	83.8317480469	91.9207763672	0.004
0.18855	0.1893	87.6188840332	1.18155448882	85.3024804688	89.7146777344	0.00075
0.1893	0.1898	134.755858154	10.121308154	106.26041748	141.374154053	0.0005
0.1898	0.1921	127.705934262	3.05618143013	120.232375488	133.285125732	0.0023
0.1921	0.19285	122.842925537	2.73275381995	119.497009277	128.321403809	0.00075
0.19285	0.1938	127.60538934	1.73065608638	123.909206543	131.0790271	0.00095
0.1938	0.19435	127.101364413	3.14273037034	121.519266357	131.262868652	0.00055
0.19435	0.19595	113.976017647	2.29272067436	109.56956543	118.761643066	0.0016
0.19595	0.1968	107.817663574	2.25522284331	104.605843506	113.981762695	0.00085
0.1968	0.19725	97.3747424316	1.77819125652	93.7591918945	100.377487793	0.00045
0.19725	0.1978	86.555945601	2.7746381828	81.2579663086	90.633885498	0.00055
0.1978	0.19865	83.5613928223	1.46003836582	80.3387585449	86.2216882324	0.00085
0.19865	0.1997	78.7892368862	1.64782072535	75.3750366211	81.6256494141	0.00105
0.1997	0.20065	75.0654087428	1.44640520406	72.4335717773	78.5003430176	0.00095
0.20065	0.20095	86.7425726318	1.01483571486	84.7509558105	88.0601037598	0.0003
0.20095	0.20255	99.0733617783	1.93872193289	94.8622412109	103.318952637	0.0016
0.20255	0.20365	88.6951927601	1.99374083314	83.6479064941	92.8399841309	0.0011
0.20365	0.20435	108.190753784	2.30326603566	104.054318848	113.246396484	0.0007
0.20435	0.206	110.49434415	1.63087302896	107.54730835	113.61407959	0.00165
0.206	0.20625	101.958525146	5.43823076528	96.5168151855	109.56956543	0.00025
0.20625	0.20725	90.2753944702	3.37662185786	86.2216882324	100.929012451	0.001
0.20725	0.2075	79.3092458496	4.0119601832	75.1911950684	85.854005127	0.00025
0.2075	0.20865	84.471196926	0.893871428037	82.5448571777	86.5893713379	0.00115
0.20865	0.2089	86.8467495117	1.54514423094	84.3832727051	88.9793115234	0.00025
0.2089	0.2093	102.905309143	4.49637315465	96.7006567383	107.179625244	0.0004
0.2093	0.2098	88.8690065918	3.21402148012	86.9570544434	95.9652905273	0.0005
0.2098	0.21015	82.2297002302	1.09299854359	81.0741247559	84.1994311523	0.00035
0.21015	0.2104	86.6996762695	1.62614062734	84.7509558105	88.611628418	0.00025
0.2104	0.21065	74.3087556152	1.01629632322	72.8012548828	75.9265612793	0.00025
0.21065	0.2125	66.6549845927	1.7179746278	63.4253356934	70.7789978027	0.00185
0.2125	0.21445	84.3314199594	1.19502355281	81.8094909668	86.9570544434	0.00195
0.21445	0.2154	85.9023844829	1.49810486027	82.5448571777	88.9793115234	0.00095
0.2154	0.2158	99.8029829407	2.75216008326	93.3915087891	102.583586426	0.0004
0.2158	0.21655	76.1349150391	10.7339679486	64.7122265625	93.9430334473	0.00075
0.21655	0.2172	91.6096598933	1.77126735064	88.0601037598	94.126875	0.00065
0.2172	0.2212	89.358484726	1.48796534928	85.6701635742	92.4723010254	0.004
0.2212	0.2252	89.482577774	1.63395320857	86.2216882324	93.7591918945	0.004
0.2252	0.22725	88.9210202994	1.63398870125	82.7286987305	91.369251709	0.00205
0.22725	0.2292	89.625113901	0.934515261193	87.5085791016	91.9207763672	0.00195
0.2292	0.2332	89.1953253479	1.79769756335	85.6701635742	94.4945581055	0.004
0.2332	0.2349	89.3956585693	1.54091094229	86.4055297852	91.9207763672	0.0017
0.2349	0.23525	84.3570096261	2.59885076675	78.868026123	87.5085791016	0.00035
0.23525	0.23925	88.3795284576	1.73624301186	84.0155895996	93.5753503418	0.004
0.23925	0.24215	88.2851511778	1.52138459839	84.1994311523	91.5530932617	0.0029
0.24215	0.24325	87.1325395619	1.02129848837	84.7509558105	88.7954699707	0.0011
0.24325	0.24545	87.7509156938	1.47790809747	85.118638916	92.6561425781	0.0022
0.24545	0.24725	88.8822840373	1.15663313116	86.7732128906	91.369251709	0.0018
0.24725	0.2481	87.8113769531	1.53027744214	85.3024804688	90.2662023926	0.00085
0.2481	0.2494	87.0984710224	0.939223295924	85.4863220215	88.9793115234	0.0013
0.2494	0.24985	81.8911983236	2.7448078242	77.0296105957	86.2216882324	0.00045
0.24985	0.2504	86.1381238903	1.96970921701	82.5448571777	89.3469946289	0.00055
0.2504	0.25085	92.1863252767	2.22324351476	88.0601037598	94.6783996582	0.00045
0.25085	0.25155	96.4117628697	1.00144670666	94.8622412109	97.619864502	0.0007
0.25155	0.25185	98.9680358887	1.3906762545	97.619864502	101.296695557	0.0003
0.25185	0.25215	85.9459259033	3.57389428566	80.7064416504	90.0823608398	0.0003
0.25215	0.25275	69.6606283569	1.5661788586	67.4698498535	73.352779541	0.0006
0.25275	0.25325	64.9328364258	1.29160957221	62.1384448242	66.5506420898	0.0005
0.25325	0.25425	55.7131825562	4.17950538758	51.6594763184	70.9628393555	0.001
0.25425	0.25565	89.4783100237	2.35476002087	86.0378466797	95.4137658691	0.0014
0.25565	0.25595	100.316207275	1.91250202273	96.7006567383	102.399744873	0.0003
0.25595	0.2565	103.736774347	1.33974256286	102.21590332	106.811942139	0.00055
0.2565	0.25755	100.018559047	1.83708104534	96.5168151855	103.135111084	0.00105
0.25755	0.2578	95.0460827637	4.66102694412	87.6924206543	100.745170898	0.00025
0.2578	0.25805	83.3169916992	2.11665427049	79.9710754395	85.6701635742	0.00025
0.25805	0.2584	77.1609259905	1.11918933112	75.1911950684	78.868026123	0.00035
0.2584	0.2604	71.2615818787	2.29827217741	65.2637512207	79.2357092285	0.002
0.2604	0.2612	117.428791809	2.03111638557	113.797921143	121.519266357	0.0008
0.2612	0.2617	106.867094604	2.36870405879	101.848220215	110.121090088	0.0005
0.2617	0.26205	89.3995207868	1.50228484776	86.4055297852	91.0015686035	0.00035
0.26205	0.2639	82.0281133538	2.14557703319	78.5003430176	88.9793115234	0.00185
0.2639	0.26585	79.0471537898	1.68467188442	75.3750366211	82.7286987305	0.00195
0.26585	0.2664	73.2859280673	2.4380174295	68.7567407227	77.2134521484	0.00055
0.2664	0.267	61.586920166	5.15029848737	56.9908813477	76.110402832	0.0006
0.267	0.26755	102.316180531	3.81090049478	92.4723010254	106.995783691	0.00055
0.26755	0.268	119.43572876	3.81221957658	112.694871826	125.379938965	0.00045
0.268	0.2683	109.692126465	0.873112978046	108.466516113	111.407980957	0.0003
0.2683	0.2688	106.242033325	1.59306953171	103.318952637	108.834199219	0.0005
0.2688	0.2695	83.9105372838	3.34233151125	78.868026123	90.8177270508	0.0007
0.2695	0.27345	77.6486213935	1.56765592397	73.1689379883	80.8902832031	0.00395
0.27345	0.27375	80.0936364746	0.615861579658	79.4195507812	81.0741247559	0.0003
0.27375	0.2742	130.282380371	7.81753043211	111.59182251	137.697322998	0.00045
0.2742	0.27465	107.057064209	5.29429626048	93.2076672363	110.856456299	0.00045
0.27465	0.2754	86.6751640625	1.04184089106	84.7509558105	88.611628418	0.00075
0.2754	0.27655	79.8112132197	2.3394840458	75.7427197266	84.1994311523	0.00115
0.27655	0.2768	69.8230217285	5.71909766759	62.1384448242	75.9265612793	0.00025
0.2768	0.27725	59.1561263021	0.956360091501	57.7262475586	61.0353955078	0.00045
0.27725	0.2775	65.1902145996	2.89654020288	62.1384448242	70.4113146973	0.00025
0.2775	0.27825	71.4285712891	5.26008204017	62.322286377	81.8094909668	0.00075
0.27825	0.279	102.007549561	2.41373682872	97.619864502	105.341209717	0.00075
0.279	0.27975	118.712618652	3.45535185488	110.121090088	123.72536499	0.00075
0.27975	0.28015	105.961674957	4.03294222398	97.8037060547	111.59182251	0.0004
0.28015	0.28125	79.2858478338	2.27884113181	75.3750366211	84.5671142578	0.0011
0.28125	0.28275	89.5247081299	3.41980978281	81.9933325195	96.5168151855	0.0015
0.28275	0.2831	83.3064864676	1.75078438502	79.9710754395	85.6701635742	0.00035
0.2831	0.28365	133.920214733	4.9406812203	122.070791016	139.719580078	0.00055
0.28365	0.2843	110.941306246	2.23608188107	108.098833008	116.004019775	0.00065
0.2843	0.2854	103.628140703	3.92906171964	92.4723010254	108.282674561	0.0011
0.2854	0.28685	86.4435659685	1.28496888769	83.8317480469	88.9793115234	0.00145
0.28685	0.2871	82.7286987305	0.87009703474	81.6256494141	83.6479064941	0.00025
0.2871	0.28765	77.8318282804	1.72863097612	75.3750366211	80.1549169922	0.00055
0.28765	0.28855	74.1902799479	1.87103602889	71.6982055664	78.1326599121	0.0009
0.28855	0.2888	67.1389350586	3.82708484718	60.1161877441	70.59515625	0.00025
0.2888	0.28945	60.5121541654	1.95605252816	58.0939306641	63.6091772461	0.00065
0.28945	0.2902	70.4725952148	1.65888070229	66.7344836426	73.1689379883	0.00075
0.2902	0.2905	65.2943914795	3.61256317603	61.4030786133	70.59515625	0.0003
0.2905	0.29095	102.644866943	2.00078778378	98.9067553711	106.811942139	0.00045
0.29095	0.29155	118.026276855	2.28634646408	112.327188721	121.70310791	0.0006
0.29155	0.2923	105.904990479	2.25805195224	100.19364624	109.018040771	0.00075
0.2923	0.2937	80.2993639265	2.56737548996	74.4558288574	87.876262207	0.0014
0.2937	0.29535	77.8151154119	1.81840309578	72.2497302246	80.7064416504	0.00165
0.29535	0.29605	88.2702083915	2.16730082033	83.8317480469	91.7369348145	0.0007
0.29605	0.2973	133.395430664	3.11599229773	127.402196045	138.065006104	0.00125
0.2973	0.29805	109.508284912	1.61343584681	105.892734375	111.775664062	0.00075
0.29805	0.2983	92.178154541	4.74239944286	87.876262207	101.112854004	0.00025
0.2983	0.2999	83.3951243591	1.61107386865	78.5003430176	86.0378466797	0.0016
0.2999	0.30045	93.3580830522	2.14224814771	88.2439453125	95.7814489746	0.00055
0.30045	0.301	109.435862482	2.27614297119	106.444259033	112.878713379	0.00055
0.301	0.3013	103.809196777	1.36202757179	101.296695557	105.708892822	0.0003
0.3013	0.3018	82.6000096436	3.42365098447	77.7649768066	87.3247375488	0.0005
0.3018	0.30205	103.944013916	9.97743184003	93.9430334473	117.65859375	0.00025
0.30205	0.3028	95.2421804199	1.42792810888	93.0238256836	97.9875476074	0.00075
0.3028	0.3034	105.310569458	1.58827705625	102.767427979	107.731149902	0.0006
0.3034	0.3038	101.59543808	3.87371372741	94.126875	106.076575928	0.0004
0.3038	0.30405	86.0010783691	9.99219006077	77.7649768066	105.341209717	0.00025
0.30405	0.3062	120.694117063	3.30733566192	113.062554932	127.953720703	0.00215
0.3062	0.30645	114.570055664	8.50008273196	100.19364624	122.989998779	0.00025
0.30645	0.30725	80.1664070892	3.10868180146	74.6396704102	84.9347973633	0.0008
0.30725	0.3088	80.2201510915	1.38013418577	77.2134521484	83.6479064941	0.00155
0.3088	0.3102	85.4863220215	1.65311427077	81.8094909668	88.0601037598	0.0014
0.3102	0.314	87.7964362697	1.37875859695	84.3832727051	91.0015686035	0.0038
0.314	0.31425	86.0010783691	0.630445196808	84.9347973633	86.5893713379	0.00025
0.31425	0.3149	91.22783513	2.22037539799	87.3247375488	94.126875	0.00065
0.3149	0.316	87.0573316539	2.73846354477	77.5811352539	90.0823608398	0.0011
0.316	0.31635	57.1221967425	1.7181755076	55.336307373	60.3000292969	0.00035
0.31635	0.31705	69.1638184466	2.37593788726	64.5283850098	74.2719873047	0.0007
0.31705	0.31775	86.9045282854	4.64277458984	77.9488183594	93.7591918945	0.0007
0.31775	0.31865	106.924289754	1.51244847416	103.686635742	109.56956543	0.0009
0.31865	0.3198	109.633510318	2.98589505485	101.664378662	115.452495117	0.00115
0.3198	0.3207	82.0546130371	2.14831700519	78.5003430176	86.0378466797	0.0009
