start	end	mean	std	min	max	duration
0.3161	0.31745	111.292228868	1.87291825971	107.54730835	114.717128906	0.00135
0.31745	0.31775	102.614226685	1.19339776302	100.745170898	104.789685059	0.0003
0.31775	0.318	86.5158347168	11.2505022219	76.6619274902	102.032061768	0.00025
0.318	0.31855	77.547709517	0.810186356497	76.2942443848	78.868026123	0.00055
0.31855	0.3188	80.9270515137	5.60930674538	77.3972937012	92.1046179199	0.00025
0.3188	0.3193	125.949847778	7.07608500762	111.959505615	135.307382813	0.0005
0.3193	0.3196	105.126727905	0.524476748186	104.2381604	105.892734375	0.0003
0.3196	0.3199	103.533434448	2.70069157594	98.1713891602	106.26041748	0.0003
0.3199	0.3205	85.7620843506	1.49824286137	82.9125402832	88.611628418	0.0006
0.3205	0.3208	78.8067456055	1.64318654422	76.845769043	81.9933325195	0.0003
0.3208	0.3212	70.1585325623	1.36010914625	68.2052160645	72.0658886719	0.0004
0.3212	0.3216	64.7811671448	3.85403273437	58.6454553223	71.1466809082	0.0004
0.3216	0.3224	101.457556915	3.19672589393	93.9430334473	106.628100586	0.0008
0.3224	0.32315	81.3560151367	5.41958190099	76.6619274902	97.4360229492	0.00075
0.32315	0.32375	126.023384399	3.17581515558	119.68085083	130.895185547	0.0006
0.32375	0.3241	104.185634242	3.55222099499	95.9652905273	106.995783691	0.00035
0.3241	0.32555	86.6083894296	1.860060542	81.6256494141	92.1046179199	0.00145
