start	end	mean	std	min	max	duration
0.07385	0.0741	64.1607019043	3.42951969612	60.6677124023	69.4921069336	0.00025
0.0741	0.0746	51.2366407471	0.908296350346	50.0049023437	52.3948425293	0.0005
0.0746	0.0758	51.4449945068	5.38728597988	47.2472790527	67.2860083008	0.0012
0.0758	0.07675	93.0722050396	3.85114260087	85.854005127	101.112854004	0.00095
0.07675	0.0773	70.9628393555	1.25913468556	68.3890576172	72.9850964355	0.00055
0.0773	0.07805	56.3535639648	3.12773264384	53.1302087402	62.8738110352	0.00075
0.07805	0.07955	50.5686831055	1.6235983727	47.6149621582	55.336307373	0.0015
0.07955	0.08125	45.338571167	1.12977434045	43.0189233398	47.2472790527	0.0017
0.08125	0.08185	39.0050494385	1.93955500382	37.3198352051	45.0411804199	0.0006
0.08185	0.08245	65.5548336792	1.35399092109	63.4253356934	67.837532959	0.0006
0.08245	0.08545	72.9759043579	3.74294433503	62.5061279297	79.4195507812	0.003
0.08545	0.0858	59.6171892439	1.69554567955	56.8070397949	62.5061279297	0.00035
0.0858	0.0866	50.062352829	3.01082202286	47.2472790527	59.3808215332	0.0008
0.0866	0.08785	93.8842041504	3.45650280955	87.1408959961	101.112854004	0.00125
0.08785	0.08825	64.6432859802	4.41883498508	59.3808215332	72.2497302246	0.0004
0.08825	0.08965	70.9628393555	2.31137477088	66.7344836426	76.4780859375	0.0014
0.08965	0.09015	55.8326795654	1.31559152573	54.0494165039	58.4616137695	0.0005
0.09015	0.0905	48.9806422642	0.753892191796	47.7988037109	50.0049023437	0.00035
0.0905	0.09075	51.8433178711	1.53812878389	49.6372192383	54.0494165039	0.00025
0.09075	0.0916	53.4654492188	0.878816678144	52.0271594238	54.7847827148	0.00085
0.0916	0.09225	55.0110492413	1.16306001841	52.2110009766	56.6231982422	0.00065
0.09225	0.09305	64.83861763	2.13477839917	62.1384448242	70.59515625	0.0008
0.09305	0.0933	45.4824001465	2.73819017436	43.570447998	50.9241101074	0.00025
0.0933	0.094	76.1891920689	2.96086369385	70.2274731445	82.7286987305	0.0007
0.094	0.09545	80.2690255422	2.07679728244	76.2942443848	85.4863220215	0.00145
0.09545	0.0962	63.560152832	3.04124287203	58.6454553223	70.59515625	0.00075
0.0962	0.097	80.4766397095	4.12339226399	74.2719873047	89.3469946289	0.0008
0.097	0.09735	49.0069053432	1.79013276736	45.7765466309	51.4756347656	0.00035
0.09735	0.0987	71.126254069	3.17254526025	65.6314343262	77.9488183594	0.00135
0.0987	0.1	78.1821557148	2.38207191901	74.088145752	83.0963818359	0.0013
0.1	0.1006	70.5338757324	3.11838966468	61.9546032715	74.2719873047	0.0006
0.1006	0.1012	57.9407293701	3.86783966624	53.8655749512	67.6536914063	0.0006
0.1012	0.10185	76.1811111215	3.07333074031	68.2052160645	79.9710754395	0.00065
0.10185	0.10255	52.8938410296	2.48349318275	49.4533776855	56.9908813477	0.0007
0.10255	0.10335	56.3474359131	6.26849823798	46.1442297363	65.6314343262	0.0008
0.10335	0.1041	64.5283850098	1.55560808118	62.6899694824	67.6536914063	0.00075
0.1041	0.1054	68.1557202618	2.01488851002	62.5061279297	73.1689379883	0.0013
0.1054	0.10565	76.5516225586	2.12048301213	73.1689379883	79.2357092285	0.00025
0.10565	0.10615	61.8442983398	2.43921094101	58.6454553223	67.2860083008	0.0005
0.10615	0.1067	70.8959878817	2.94905181752	66.9183251953	77.2134521484	0.00055
0.1067	0.1072	53.4059710693	5.12469663643	47.4311206055	63.2414941406	0.0005
0.1072	0.1075	41.8852337646	2.11062237299	39.8936169434	45.4088635254	0.0003
0.1075	0.10825	47.9091086426	0.879882393408	46.1442297363	49.2695361328	0.00075
0.10825	0.1085	51.3285615234	1.22720261072	50.1887438965	53.314050293	0.00025
0.1085	0.10925	59.2460043945	1.65588984766	56.071673584	61.2192370605	0.00075
0.10925	0.10985	51.5522354126	0.847329197839	50.1887438965	53.4978918457	0.0006
0.10985	0.1107	61.9870458984	1.38185111693	59.7485046387	65.079909668	0.00085
0.1107	0.1117	69.0692713623	2.31384880073	64.1607019043	72.9850964355	0.001
0.1117	0.11215	62.8738110352	2.10505490781	59.1969799805	65.6314343262	0.00045
0.11215	0.11255	53.7276937866	11.3995661159	42.6512402344	71.1466809082	0.0004
0.11255	0.1129	73.5103580148	1.55507591579	70.7789978027	75.5588781738	0.00035
0.1129	0.11315	65.0431413574	2.03525136916	62.6899694824	67.837532959	0.00025
0.11315	0.1137	60.8682668235	1.76065131132	57.1747229004	64.344543457	0.00055
0.1137	0.11495	48.4312186523	1.37188671572	44.305814209	50.9241101074	0.00125
0.11495	0.11795	58.804784668	3.02836140882	54.4170996094	69.6759484863	0.003
0.11795	0.11835	47.7068829346	1.51878048181	45.9603881836	50.7402685547	0.0004
0.11835	0.11975	102.21590332	7.89724277547	88.9793115234	118.945484619	0.0014
0.11975	0.1213	89.8807281691	1.92721600908	85.6701635742	94.3107165527	0.00155
0.1213	0.1216	91.8288555908	5.74609019731	82.1771740723	98.5390722656	0.0003
0.1216	0.12185	86.4055297852	0.259991217205	86.0378466797	86.7732128906	0.00025
0.12185	0.12275	85.3944012451	1.19654035638	83.4640649414	88.4277868652	0.0009
0.12275	0.1235	80.9393076172	3.14683662205	77.2134521484	87.5085791016	0.00075
0.1235	0.1238	71.5143640137	6.95608109063	59.3808215332	80.3387585449	0.0003
0.1238	0.12585	59.0714296518	2.76983413214	53.314050293	65.6314343262	0.00205
0.12585	0.1278	66.6402059232	3.58780918434	56.071673584	72.6174133301	0.00195
0.1278	0.1292	64.3773723057	1.71831349804	61.2192370605	67.837532959	0.0014
0.1292	0.13105	60.6627437117	1.24503132999	57.5424060059	63.0576525879	0.00185
0.13105	0.1332	59.560387701	1.22876973287	56.9908813477	62.8738110352	0.00215
0.1332	0.13515	63.9344353779	2.13886829434	57.1747229004	69.1244238281	0.00195
0.13515	0.1357	103.118398216	8.36298309347	85.118638916	115.452495117	0.00055
0.1357	0.13635	96.0925654485	2.11879604679	92.1046179199	99.0905969238	0.00065
0.13635	0.13755	88.5886482239	3.21517471512	83.6479064941	95.4137658691	0.0012
0.13755	0.13795	81.5796890259	0.601010062495	80.7064416504	82.361015625	0.0004
0.13795	0.13885	82.1056801351	3.38107384633	78.1326599121	88.0601037598	0.0009
0.13885	0.1391	71.5879006348	1.69533412995	69.3082653809	74.088145752	0.00025
0.1391	0.13955	60.4430171712	2.08673934768	56.9908813477	64.5283850098	0.00045
0.13955	0.13995	51.7743772888	1.25004651887	50.1887438965	54.2332580566	0.0004
0.13995	0.1424	49.6072042909	1.34396514551	46.3280712891	53.1302087402	0.00245
0.1424	0.14315	54.4048435059	1.03446160431	52.9463671875	56.8070397949	0.00075
0.14315	0.14375	67.331968689	2.22025624131	61.7707617188	69.8597900391	0.0006
0.14375	0.14445	57.8969575718	1.13213367917	55.5201489258	59.7485046387	0.0007
0.14445	0.14505	86.2523284912	4.99473812256	74.8235119629	95.7814489746	0.0006
0.14505	0.14545	60.3459896851	3.51799677589	53.6817333984	64.7122265625	0.0004
0.14545	0.14585	50.9241101074	1.71229434018	49.0856945801	54.2332580566	0.0004
0.14585	0.14655	54.4696257673	1.05706853744	52.9463671875	56.4393566895	0.0007
0.14655	0.1468	74.5661337891	0.793718738458	73.5366210938	75.3750366211	0.00025
0.1468	0.14715	58.3828245326	6.20008942765	47.4311206055	68.3890576172	0.00035
0.14715	0.14755	56.6231982422	3.0180266069	49.0856945801	59.3808215332	0.0004
0.14755	0.14815	50.6330276489	1.56797613817	48.3503283691	52.9463671875	0.0006
0.14815	0.1495	42.6035776096	1.87655353304	39.7097753906	48.5341699219	0.00135
0.1495	0.15005	50.3725854492	0.862293316256	49.0856945801	51.6594763184	0.00055
0.15005	0.15055	52.6889890137	1.02754107647	50.9241101074	53.8655749512	0.0005
0.15055	0.15125	57.6999844796	1.23296694754	55.336307373	59.9323461914	0.0007
0.15125	0.15155	62.3529266357	2.37199936209	59.0131384277	66.7344836426	0.0003
0.15155	0.152	53.3344771322	4.18904621812	49.6372192383	63.4253356934	0.00045
0.152	0.15305	73.606655971	2.61501969439	67.837532959	78.5003430176	0.00105
0.15305	0.15365	61.1885968018	6.08477276595	52.578684082	73.9043041992	0.0006
0.15365	0.1542	45.2083091042	1.24799365353	43.7542895508	47.9826452637	0.00055
0.1542	0.15445	45.5559367676	5.44915789995	42.6512402344	56.4393566895	0.00025
0.15445	0.15535	91.4918127441	1.88481180375	86.9570544434	95.7814489746	0.0009
0.15535	0.1557	88.7166807338	0.915824857135	87.1408959961	89.7146777344	0.00035
0.1557	0.15655	79.3005944824	1.94451386036	76.110402832	82.361015625	0.00085
0.15655	0.1569	58.829296875	7.24385042689	51.8433178711	74.4558288574	0.00035
0.1569	0.15735	54.0494165039	1.86478135418	50.7402685547	56.9908813477	0.00045
0.15735	0.15825	46.1135894775	1.43617531405	43.9381311035	50.1887438965	0.0009
0.15825	0.15855	51.0773114014	1.27110920631	49.6372192383	53.4978918457	0.0003
0.15855	0.1592	68.4597659067	0.754692996188	66.9183251953	69.4921069336	0.00065
0.1592	0.1595	52.5174035645	1.51847137822	51.2917932129	55.7039904785	0.0003
0.1595	0.16075	65.2416902344	1.94859558148	60.8515539551	70.0436315918	0.00125
0.16075	0.1619	60.2760499639	2.08437898719	57.9100891113	67.102166748	0.00115
0.1619	0.16225	89.7672038923	5.05357875126	84.5671142578	100.377487793	0.00035
0.16225	0.1632	80.9676901727	2.08788171902	77.7649768066	83.8317480469	0.00095
0.1632	0.16345	54.2700263672	6.66044523922	46.6957543945	66.7344836426	0.00025
0.16345	0.16405	44.0453720093	1.50566555925	41.7320324707	47.0634375	0.0006
0.16405	0.1648	81.0496125488	9.75385656811	58.2777722168	93.0238256836	0.00075
0.1648	0.16505	47.0266691895	4.31052579502	42.0997155762	54.4170996094	0.00025
0.16505	0.1658	45.1637414551	0.965046555867	43.2027648926	46.5119128418	0.00075
0.1658	0.1671	49.8846982516	0.914873461134	48.1664868164	51.8433178711	0.0013
0.1671	0.16775	52.3665592135	0.834237963089	51.2917932129	54.2332580566	0.00065
0.16775	0.16845	87.0883698382	9.97267587995	53.6817333984	94.6783996582	0.0007
0.16845	0.16945	78.794489502	2.18794619832	75.1911950684	84.3832727051	0.001
0.16945	0.17	50.3391597124	6.65386288937	42.4673986816	68.9405822754	0.00055
0.17	0.17035	89.7672038923	2.69603009961	84.9347973633	93.5753503418	0.00035
0.17035	0.1712	79.4844360352	2.61283463716	73.1689379883	83.6479064941	0.00085
0.1712	0.1715	55.3056671143	1.60064195768	52.7625256348	57.5424060059	0.0003
0.1715	0.17185	46.6432282366	2.6215762797	42.0997155762	51.1079516602	0.00035
0.17185	0.1722	52.578684082	0.501067611436	52.0271594238	53.6817333984	0.00035
0.1722	0.1748	67.9259183209	1.6878225704	63.6091772461	70.7789978027	0.0026
0.1748	0.17555	52.8728305664	2.25938201771	49.821060791	57.5424060059	0.00075
0.17555	0.17615	72.0505685425	4.36500034103	63.0576525879	78.5003430176	0.0006
0.17615	0.17905	51.3583565337	1.5197195356	47.7988037109	54.7847827148	0.0029
0.17905	0.18025	79.6646728516	2.3547193376	75.1911950684	83.8317480469	0.0012
0.18025	0.18105	61.1847667694	3.46945758716	55.8878320312	69.1244238281	0.0008
0.18105	0.1818	53.0689282227	1.32343219535	51.1079516602	55.336307373	0.00075
0.1818	0.18205	61.586920166	10.0989103049	53.8655749512	80.5226000977	0.00025
0.18205	0.18235	53.2834100342	0.388781299504	52.7625256348	53.8655749512	0.0003
0.18235	0.18405	54.2278509521	1.87878791718	50.3725854492	57.7262475586	0.0017
0.18405	0.1852	58.3736895487	1.90658736621	55.336307373	63.0576525879	0.00115
0.1852	0.1855	54.2945385742	0.252666046767	54.0494165039	54.7847827148	0.0003
0.1855	0.1876	53.2527697754	1.88110799042	48.3503283691	57.7262475586	0.0021
0.1876	0.1888	51.896938324	1.335731675	48.7180114746	54.6009411621	0.0012
0.1888	0.1916	50.6516306632	1.10249714548	48.9018530273	53.4978918457	0.0028
0.1916	0.1956	51.6020258331	1.26021800415	48.9018530273	54.9686242676	0.004
0.1956	0.1969	50.9948183969	0.724820325732	49.6372192383	52.578684082	0.0013
0.1969	0.1973	52.5097434998	1.43271881008	49.821060791	54.9686242676	0.0004
0.1973	0.19855	52.6816353516	4.50200299236	45.7765466309	65.2637512207	0.00125
0.19855	0.1988	79.7136972656	14.3205843512	63.7930187988	105.52505127	0.00025
0.1988	0.1997	100.254926758	3.59941541497	92.8399841309	107.363466797	0.0009
0.1997	0.20005	48.6392222377	9.93952584938	40.9966662598	71.3305224609	0.00035
0.20005	0.2006	40.3615772594	2.62386711734	35.4814196777	43.9381311035	0.00055
0.2006	0.20155	41.4804598196	1.04544195026	40.0774584961	43.570447998	0.00095
0.20155	0.20225	33.5248202951	1.33767790013	30.5176977539	35.8491027832	0.0007
0.20225	0.2026	37.7137813895	1.448998592	34.7460534668	39.5259338379	0.00035
0.2026	0.20355	72.907689466	7.11748298483	57.9100891113	92.4723010254	0.00095
0.20355	0.2043	88.991567627	8.01528555415	66.9183251953	101.112854004	0.00075
0.2043	0.20455	54.8583193359	1.65498246097	52.9463671875	56.8070397949	0.00025
0.20455	0.20485	51.0773114014	0.565808696825	50.3725854492	51.8433178711	0.0003
