start	end	mean	std	min	max	duration
0.26175	0.2625	107.314442383	5.22595999894	93.2076672363	114.717128906	0.00075
0.2625	0.26275	91.773703125	2.82039546132	89.1631530762	97.2521813965	0.00025
0.26275	0.2636	110.499587402	1.06913100758	109.018040771	112.878713379	0.00085
0.2636	0.26405	106.097002767	1.50965259509	103.686635742	108.466516113	0.00045
0.26405	0.26465	71.6522451782	2.20370356248	69.3082653809	77.5811352539	0.0006
0.26465	0.2657	84.5145880999	1.29889446389	81.8094909668	87.876262207	0.00105
0.2657	0.26665	102.53520707	2.42858584571	95.9652905273	105.892734375	0.00095
0.26665	0.26765	111.518285889	2.315527963	107.54730835	116.187861328	0.001
0.26765	0.26805	74.1341061401	2.32497791056	69.6759484863	77.9488183594	0.0004
0.26805	0.26865	112.143347168	2.5506980277	106.811942139	116.004019775	0.0006
0.26865	0.2695	82.2745019531	1.23585166359	80.1549169922	84.7509558105	0.00085
0.2695	0.27005	71.1466809082	2.63045895727	67.102166748	77.0296105957	0.00055
0.27005	0.27055	89.1999213867	2.29146530353	85.854005127	93.7591918945	0.0005
0.27055	0.2713	108.687125977	1.02951269531	106.995783691	110.121090088	0.00075
0.2713	0.272	104.592711966	0.923045417783	102.951269531	106.076575928	0.0007
0.272	0.27275	107.008039795	2.27891031531	103.686635742	110.672614746	0.00075
0.27275	0.2736	92.731842041	1.12810394727	90.8177270508	95.0460827637	0.00085
0.2736	0.27645	85.9217362253	1.43714105051	82.361015625	88.9793115234	0.00285
0.27645	0.28045	87.4557246552	1.53047230029	84.3832727051	92.6561425781	0.004
0.28045	0.28155	87.5420048384	1.16355657373	84.5671142578	89.5308361816	0.0011
0.28155	0.28475	91.7082095718	1.99973082536	86.9570544434	95.9652905273	0.0032
0.28475	0.2851	90.9753055246	4.88027088398	86.0378466797	100.009804687	0.00035
0.2851	0.28685	84.966313058	2.58257823722	79.9710754395	92.1046179199	0.00175
0.28685	0.2872	95.7551858956	1.2903700439	93.7591918945	97.2521813965	0.00035
0.2872	0.28785	112.016072247	7.75440116087	98.3552307129	123.72536499	0.00065
0.28785	0.28845	85.7467642212	3.95470082427	80.7064416504	94.8622412109	0.0006
0.28845	0.28875	111.469261475	6.00767891392	100.377487793	118.577801514	0.0003
0.28875	0.2897	99.4582800293	4.25791106856	90.4500439453	105.52505127	0.00095
0.2897	0.2902	82.2323265381	0.805763075719	80.8902832031	83.4640649414	0.0005
0.2902	0.2909	110.554430891	3.18317292928	106.26041748	119.68085083	0.0007
0.2909	0.2912	84.3526324463	3.89613511587	77.2134521484	89.5308361816	0.0003
0.2912	0.2936	85.4058913422	1.11189078003	83.6479064941	87.876262207	0.0024
0.2936	0.29385	95.5608391113	3.28742419408	89.3469946289	99.0905969238	0.00025
0.29385	0.29785	91.5806694946	1.85877811067	86.5893713379	95.2299243164	0.004
0.29785	0.30175	91.8524250207	1.98377465741	85.6701635742	95.2299243164	0.0039
0.30175	0.30375	79.2816696167	1.71562193875	74.8235119629	82.1771740723	0.002
0.30375	0.3041	85.854005127	2.3419834682	81.2579663086	89.1631530762	0.00035
0.3041	0.3044	73.7204626465	0.509034209646	72.9850964355	74.4558288574	0.0003
0.3044	0.305	71.8973672485	1.44651555159	69.4921069336	73.9043041992	0.0006
0.305	0.30575	61.562407959	1.11294598123	59.9323461914	63.9768603516	0.00075
0.30575	0.306	129.240611572	11.6248350397	106.076575928	135.675065918	0.00025
0.306	0.3064	132.59571991	2.0133587917	129.79213623	135.675065918	0.0004
0.3064	0.30685	102.604013265	4.30662495529	96.3329736328	109.937248535	0.00045
0.30685	0.30735	64.2893909912	8.79141377119	58.0939306641	89.5308361816	0.0005
0.30735	0.30795	60.5145111084	0.998044994797	58.0939306641	61.7707617188	0.0006
0.30795	0.30905	74.7399476207	17.9254921962	59.1969799805	106.444259033	0.0011
0.30905	0.30975	61.4293416922	1.12656058092	59.5646630859	63.9768603516	0.0007
0.30975	0.3112	52.3060914349	3.23924746383	46.8795959473	58.2777722168	0.00145
0.3112	0.3116	62.5520883179	0.865960065537	61.586920166	64.344543457	0.0004
0.3116	0.31185	64.4548483887	3.50862939939	61.0353955078	70.0436315918	0.00025
0.31185	0.3125	84.8782307317	2.23232240365	77.9488183594	86.5893713379	0.00065
0.3125	0.31335	99.4690942383	2.22178706553	95.0460827637	103.135111084	0.00085
0.31335	0.3138	83.8113212077	1.30412210906	80.8902832031	85.6701635742	0.00045
0.3138	0.31425	73.454913737	0.799522246975	71.6982055664	74.4558288574	0.00045
