start	end	mean	std	min	max	duration
0.16125	0.16205	58.4501236725	1.60462815145	55.1524658203	61.2192370605	0.0008
0.16205	0.16255	76.7722324219	5.74409982221	67.2860083008	83.2802233887	0.0005
0.16255	0.16405	87.9497988281	2.30137513142	82.1771740723	91.5530932617	0.0015
0.16405	0.16455	90.9464161377	3.98648018696	86.7732128906	98.7229138184	0.0005
0.16455	0.1648	98.9067553711	3.06083763324	95.5976074219	104.422001953	0.00025
0.1648	0.16635	106.373094561	2.61733085895	100.19364624	111.224139404	0.00155
0.16635	0.16675	87.8303018188	4.10233475787	80.1549169922	94.126875	0.0004
0.16675	0.1671	77.0821367536	1.41284624859	75.0073535156	79.603392334	0.00035
0.1671	0.1677	85.2258798218	1.66383940668	81.8094909668	87.3247375488	0.0006
0.1677	0.16815	78.5820503743	2.07470730804	76.2942443848	82.5448571777	0.00045
0.16815	0.1685	76.3205074637	1.09614930984	74.6396704102	77.5811352539	0.00035
0.1685	0.1699	74.1275403704	1.37342343925	69.3082653809	76.4780859375	0.0014
0.1699	0.17015	76.2207077637	0.412723262271	75.5588781738	76.6619274902	0.00025
0.17015	0.1704	76.9928422852	4.01835750533	73.9043041992	84.9347973633	0.00025
0.1704	0.1721	113.008483887	4.14873988488	101.480537109	122.438474121	0.0017
0.1721	0.17245	99.642121582	2.68397873729	95.2299243164	104.2381604	0.00035
0.17245	0.17295	92.3987644043	3.91388260322	86.0378466797	100.009804687	0.0005
0.17295	0.17375	83.3491639709	2.80386620833	77.2134521484	88.9793115234	0.0008
0.17375	0.1762	67.7962624063	3.66560809091	61.4030786133	77.2134521484	0.00245
0.1762	0.1773	68.8904436701	9.66097764448	56.2555151367	86.9570544434	0.0011
0.1773	0.17755	95.1563876953	4.80470522365	86.9570544434	99.4582800293	0.00025
0.17755	0.17865	104.798041493	3.25743409678	96.3329736328	109.201882324	0.0011
0.17865	0.1803	89.7481034712	8.97474291444	75.0073535156	107.54730835	0.00165
0.1803	0.1814	78.9599468994	2.87370227715	72.6174133301	84.0155895996	0.0011
0.1814	0.1818	74.2030467224	1.30946783987	71.8820471191	75.7427197266	0.0004
0.1818	0.18285	115.820178223	6.27246051003	100.929012451	124.276889648	0.00105
0.18285	0.1831	109.348955566	1.48627680841	107.731149902	112.143347168	0.00025
0.1831	0.18345	98.7229138184	5.08243169216	91.5530932617	106.26041748	0.00035
0.18345	0.18455	84.692460771	1.98884889867	80.7064416504	88.2439453125	0.0011
0.18455	0.18505	80.3387585449	2.08965666398	76.845769043	83.6479064941	0.0005
0.18505	0.18755	67.8595939453	4.41030329113	56.8070397949	76.4780859375	0.0025
0.18755	0.18785	69.6759484863	0.855735857467	68.2052160645	70.7789978027	0.0003
0.18785	0.1885	59.0272800856	2.334872945	55.8878320312	63.6091772461	0.00065
0.1885	0.1892	76.819505964	5.59988954609	62.8738110352	88.7954699707	0.0007
0.1892	0.1897	64.344543457	4.04702031396	56.071673584	71.6982055664	0.0005
0.1897	0.1913	95.258649559	4.22913231593	89.1631530762	105.708892822	0.0016
0.1913	0.19255	103.973428564	3.68016810295	95.5976074219	110.672614746	0.00125
0.19255	0.19295	92.7940237427	2.13357210862	88.9793115234	95.5976074219	0.0004
0.19295	0.19345	78.7209528809	1.38748619183	76.4780859375	81.8094909668	0.0005
0.19345	0.1955	73.8818844977	1.21959879389	71.3305224609	76.4780859375	0.00205
0.1955	0.19635	119.540266113	6.53867175614	97.8037060547	126.299146729	0.00085
0.19635	0.1969	98.2215277654	4.21422856607	92.1046179199	106.26041748	0.00055
0.1969	0.19725	84.409535784	3.64574674522	80.5226000977	92.2884594727	0.00035
0.19725	0.19815	73.4242734782	5.31770104317	67.102166748	82.1771740723	0.0009
0.19815	0.19985	104.881605835	2.5525485124	94.6783996582	108.650357666	0.0017
0.19985	0.2004	94.8789540794	6.76815459577	82.361015625	106.076575928	0.00055
0.2004	0.20075	82.8600141253	3.65274017413	76.6619274902	87.876262207	0.00035
0.20075	0.201	73.7204626465	0.877831382709	72.9850964355	75.1911950684	0.00025
0.201	0.20125	64.748994873	3.43818110738	60.8515539551	70.9628393555	0.00025
0.20125	0.2023	60.3087836565	1.3867856259	58.2777722168	63.7930187988	0.00105
0.2023	0.20255	66.2197272949	8.87054066414	60.6677124023	83.8317480469	0.00025
0.20255	0.20285	101.786939697	0.833505152599	100.561329346	102.951269531	0.0003
0.20285	0.2036	106.591332275	0.935486792822	104.2381604	108.282674561	0.00075
0.2036	0.204	92.9778652954	6.17290960648	82.1771740723	99.4582800293	0.0004
0.204	0.20515	83.6718858271	4.61161636231	77.5811352539	93.2076672363	0.00115
0.20515	0.20585	85.801478969	1.47307547326	83.6479064941	89.1631530762	0.0007
0.20585	0.20805	65.3765630826	2.1024155765	62.6899694824	72.0658886719	0.0022
0.20805	0.20855	81.7727226562	1.62114479179	80.1549169922	85.6701635742	0.0005
0.20855	0.209	104.136026204	1.3060404069	101.664378662	105.708892822	0.00045
0.209	0.20925	105.635356201	0.298707166956	105.157368164	106.076575928	0.00025
0.20925	0.2096	98.0663368443	0.554642402985	97.0683398437	98.7229138184	0.00035
0.2096	0.2103	99.1956492397	2.28850749632	95.7814489746	104.422001953	0.0007
0.2103	0.21065	88.7429438128	1.04789355947	87.1408959961	90.2662023926	0.00035
0.21065	0.2118	88.571662863	5.36258525098	81.9933325195	104.054318848	0.00115
0.2118	0.2135	106.963341064	3.3167903538	99.2744384766	114.165604248	0.0017
0.2135	0.21405	85.4361834162	10.3863720666	73.1689379883	98.9067553711	0.00055
0.21405	0.2144	69.7547377232	1.97235548151	67.4698498535	73.5366210938	0.00035
0.2144	0.21465	116.33493457	0.425623966082	115.63633667	116.923227539	0.00025
0.21465	0.21575	112.770079734	2.04165662142	108.834199219	117.107069092	0.0011
0.21575	0.216	105.929502686	5.67043169262	96.5168151855	113.062554932	0.00025
0.216	0.21635	82.2297002302	1.70406708282	79.603392334	85.118638916	0.00035
0.21635	0.217	71.4860806979	2.19172887178	65.4475927734	74.2719873047	0.00065
0.217	0.2173	78.0713793945	0.685137015005	76.845769043	78.868026123	0.0003
0.2173	0.2179	85.9765661621	1.59093476816	82.361015625	89.1631530762	0.0006
0.2179	0.21815	91.9943129883	1.44570079515	90.0823608398	93.5753503418	0.00025
0.21815	0.2195	103.012550049	3.31632738227	95.7814489746	109.753406982	0.00135
0.2195	0.2203	90.2202420044	3.21295658811	82.9125402832	94.6783996582	0.0008
0.2203	0.2213	103.760172363	2.96401390518	95.5976074219	107.179625244	0.001
0.2213	0.22255	99.1420725586	3.04246161432	93.9430334473	105.157368164	0.00125
0.22255	0.225	86.1841695482	12.8290223817	61.0353955078	102.032061768	0.00245
0.225	0.2265	103.919501709	3.05860388386	94.6783996582	109.56956543	0.0015
0.2265	0.227	96.2962053223	6.19946863114	82.7286987305	105.52505127	0.0005
0.227	0.22725	68.4993625488	3.80440982532	62.8738110352	72.6174133301	0.00025
0.22725	0.22775	75.7611038818	2.53334726961	72.9850964355	82.1771740723	0.0005
0.22775	0.2291	102.787854818	3.65235083585	93.5753503418	108.282674561	0.00135
0.2291	0.22955	97.1296203613	3.00711935543	90.8177270508	101.112854004	0.00045
0.22955	0.23	89.2652872721	1.67848469981	86.9570544434	92.6561425781	0.00045
0.23	0.2304	85.7391041565	1.34448865524	83.8317480469	88.7954699707	0.0004
0.2304	0.23105	106.274559138	1.9002515706	104.054318848	111.407980957	0.00065
0.23105	0.2317	102.442169847	1.76651893916	99.0905969238	105.52505127	0.00065
0.2317	0.232	88.0907440186	1.33592933829	86.9570544434	90.8177270508	0.0003
0.232	0.23285	78.932911377	2.68488737709	74.2719873047	83.2802233887	0.00085
0.23285	0.2346	66.0306331264	1.38378266454	63.0576525879	68.9405822754	0.00175
0.2346	0.235	62.0465240479	2.77290109929	58.829296875	67.837532959	0.0004
0.235	0.2356	92.5182614136	3.52759078525	86.4055297852	100.377487793	0.0006
0.2356	0.23615	105.52505127	0.97279805835	104.2381604	107.731149902	0.00055
0.23615	0.23675	92.2271789551	2.52443007695	88.9793115234	97.2521813965	0.0006
0.23675	0.23765	85.649736735	2.89247216613	77.9488183594	91.7369348145	0.0009
0.23765	0.2381	77.9283915202	6.8087285078	64.7122265625	88.4277868652	0.00045
0.2381	0.23875	70.2698981182	2.74311713318	65.079909668	73.9043041992	0.00065
0.23875	0.2392	79.1744287109	1.63286995888	77.2134521484	81.9933325195	0.00045
0.2392	0.23955	97.8824952916	1.35401391552	95.9652905273	100.009804687	0.00035
0.23955	0.2404	103.773149414	1.41579432387	100.929012451	106.26041748	0.00085
0.2404	0.24305	103.329358762	3.24108077963	94.126875	110.488773193	0.00265
0.24305	0.2452	107.525931425	2.60057999233	102.399744873	112.511030273	0.00215
0.2452	0.24545	98.3184624023	0.562446998881	97.2521813965	98.9067553711	0.00025
0.24545	0.24645	98.0702763062	8.00512810003	77.5811352539	109.018040771	0.001
0.24645	0.24855	91.7631978934	2.99851834376	83.8317480469	97.2521813965	0.0021
0.24855	0.25005	85.3024804688	3.8909026994	78.1326599121	92.6561425781	0.0015
0.25005	0.2532	88.4394593448	1.89187813385	84.5671142578	92.8399841309	0.00315
0.2532	0.2543	85.7537279164	3.87288046962	77.0296105957	92.2884594727	0.0011
0.2543	0.25575	85.9807924047	1.70767920091	82.1771740723	89.5308361816	0.00145
0.25575	0.2561	90.2924654715	1.22904475235	87.876262207	91.5530932617	0.00035
0.2561	0.2588	87.7673190647	1.69327969681	82.7286987305	92.2884594727	0.0027
0.2588	0.2628	88.7058472137	3.0870869493	80.8902832031	97.8037060547	0.004
0.2628	0.2656	89.294468471	2.53591753671	82.7286987305	95.9652905273	0.0028
0.2656	0.2668	89.1554930115	1.47214805462	86.7732128906	93.0238256836	0.0012
0.2668	0.2673	86.1665357666	1.53603990498	83.6479064941	89.7146777344	0.0005
0.2673	0.2709	92.5437949626	1.44839830307	88.4277868652	96.5168151855	0.0036
0.2709	0.2713	93.4834295654	0.259991217205	93.2076672363	93.9430334473	0.0004
0.2713	0.2726	92.4510885385	0.798628141005	90.8177270508	94.126875	0.0013
0.2726	0.2732	96.1184918213	6.43875713387	84.1994311523	105.52505127	0.0006
0.2732	0.27505	97.6148958113	3.01945983648	91.369251709	105.341209717	0.00185
0.27505	0.27665	92.8284940338	5.66431485122	84.7509558105	106.444259033	0.0016
0.27665	0.27925	93.7450502366	2.05915359397	88.611628418	98.3552307129	0.0026
0.27925	0.27995	94.6258735003	0.752976718244	93.0238256836	95.7814489746	0.0007
0.27995	0.28065	95.8208435931	1.6708045731	92.8399841309	98.9067553711	0.0007
0.28065	0.2818	93.9989852242	2.28876700209	90.2662023926	97.8037060547	0.00115
0.2818	0.28265	91.2286669922	0.908393554688	89.5308361816	93.5753503418	0.00085
0.28265	0.28465	86.9616504822	3.02627082532	79.9710754395	91.9207763672	0.002
0.28465	0.28555	89.7963850911	1.50633224079	86.9570544434	92.2884594727	0.0009
0.28555	0.286	96.6802298991	2.75073007419	93.2076672363	100.745170898	0.00045
0.286	0.28625	86.2216882324	5.19332049621	79.603392334	95.0460827637	0.00025
0.28625	0.29025	88.561071991	2.4849188484	82.7286987305	95.0460827637	0.004
0.29025	0.2908	87.0071930487	3.17271699354	82.1771740723	93.0238256836	0.00055
0.2908	0.29385	90.9955410116	2.12602744712	86.2216882324	96.1491320801	0.00305
0.29385	0.2948	88.7083871299	2.27779954907	84.0155895996	93.7591918945	0.00095
0.2948	0.29555	92.6071181641	1.63810514893	89.8985192871	95.0460827637	0.00075
0.29555	0.297	89.9365554704	1.55798815259	87.3247375488	92.6561425781	0.00145
0.297	0.2983	87.6499956806	1.74653769071	83.2802233887	90.2662023926	0.0013
0.2983	0.29875	91.4305322266	1.41078346048	89.5308361816	94.3107165527	0.00045
0.29875	0.299	82.9493085937	3.41252709898	78.5003430176	87.876262207	0.00025
0.299	0.29945	89.673824056	1.16522540356	87.3247375488	91.7369348145	0.00045
0.29945	0.30015	86.8520021275	2.36732194623	80.7064416504	90.0823608398	0.0007
0.30015	0.301	89.5632788086	1.51499310156	87.3247375488	92.8399841309	0.00085
0.301	0.305	89.0459540863	2.16008812767	81.9933325195	93.9430334473	0.004
0.305	0.30535	89.6358884975	1.36820307161	87.6924206543	91.5530932617	0.00035
0.30535	0.3083	88.8235135974	3.29419453148	81.6256494141	98.7229138184	0.00295
0.3083	0.30955	80.6623196777	2.51871246945	76.2942443848	87.876262207	0.00125
0.30955	0.3098	84.7141875	1.14750121364	82.7286987305	85.854005127	0.00025
0.3098	0.31045	93.2076672363	1.27980050736	91.1854101563	95.2299243164	0.00065
0.31045	0.31445	108.39987355	3.58269922588	98.1713891602	114.349445801	0.004
0.31445	0.31535	110.989230754	2.41557629841	105.52505127	114.349445801	0.0009
0.31535	0.316	107.20790856	2.9756010788	101.664378662	114.533287354	0.00065
0.316	0.31625	92.4355327148	1.80277242595	90.0823608398	95.4137658691	0.00025
0.31625	0.3169	66.5365004319	2.31811063991	61.2192370605	69.8597900391	0.00065
0.3169	0.3174	77.9488183594	2.19842522301	73.352779541	80.3387585449	0.0005
0.3174	0.31835	105.795975663	1.60974628308	103.870477295	110.121090088	0.00095
0.31835	0.3189	101.881645952	1.93898086942	98.5390722656	105.341209717	0.00055
0.3189	0.32025	108.738873969	1.64003760586	105.157368164	111.59182251	0.00135
0.32025	0.32085	115.146092529	1.84656818608	112.143347168	118.761643066	0.0006
0.32085	0.32165	111.752683868	8.89422577412	94.3107165527	122.622315674	0.0008
0.32165	0.3222	73.9210170676	5.31984017421	68.3890576172	89.3469946289	0.00055
0.3222	0.32305	112.554287109	3.92351663279	106.995783691	123.541523438	0.00085
0.32305	0.3233	81.8094909668	8.57182802538	70.2274731445	95.4137658691	0.00025
0.3233	0.32555	91.6062030436	1.78856078881	89.1631530762	95.9652905273	0.00225
0.32555	0.32725	95.2677740479	1.39851807427	90.633885498	98.3552307129	0.0017
0.32725	0.3282	93.2947500771	1.56150695099	90.4500439453	97.2521813965	0.00095
0.3282	0.32895	103.110598877	3.11256773181	95.9652905273	107.363466797	0.00075
0.32895	0.3293	81.2579663086	1.05380092981	80.1549169922	83.4640649414	0.00035
0.3293	0.33245	84.3424190267	2.36419942836	78.5003430176	90.2662023926	0.00315
0.33245	0.33305	81.9933325195	0.940411389796	80.8902832031	83.8317480469	0.0006
0.33305	0.3365	99.9325379479	1.99982603458	94.4945581055	104.422001953	0.00345
0.3365	0.33695	85.6088830566	4.54551104874	80.3387585449	94.3107165527	0.00045
0.33695	0.3376	92.8682674467	3.64619003412	83.2802233887	97.9875476074	0.00065
0.3376	0.33825	63.7505938251	2.5587414195	58.6454553223	67.6536914063	0.00065
0.33825	0.3386	58.829296875	1.21152240823	57.5424060059	60.8515539551	0.00035
0.3386	0.3391	77.1215313721	2.42259643199	74.4558288574	82.9125402832	0.0005
0.3391	0.3396	65.1534462891	5.72878125273	59.7485046387	76.845769043	0.0005
0.3396	0.33995	95.492555106	5.3063119585	83.2802233887	100.377487793	0.00035
0.33995	0.3404	88.407360026	1.55619806824	84.5671142578	89.8985192871	0.00045
0.3404	0.34105	96.8420733173	1.84568952985	93.5753503418	100.745170898	0.00065
0.34105	0.3425	102.646980065	2.85430519013	98.3552307129	108.834199219	0.00145
0.3425	0.34375	76.514854248	1.70725366363	72.4335717773	79.0518676758	0.00125
0.34375	0.3444	64.2738351675	3.19200745654	59.7485046387	70.0436315918	0.00065
0.3444	0.34585	103.946549662	1.73906673135	98.3552307129	106.628100586	0.00145
0.34585	0.3462	67.837532959	9.3426450759	58.2777722168	88.4277868652	0.00035
0.3462	0.3482	104.431194031	1.89541889062	100.19364624	109.201882324	0.002
0.3482	0.3485	97.0070593262	1.91544508991	93.2076672363	99.2744384766	0.0003
0.3485	0.34875	75.5956464844	2.63708516159	72.8012548828	80.5226000977	0.00025
0.34875	0.34925	71.1099125977	0.861509056597	68.9405822754	72.0658886719	0.0005
0.34925	0.35015	82.2180277507	1.4828816042	79.4195507812	84.7509558105	0.0009
0.35015	0.3517	95.5383036952	2.08589003867	90.2662023926	98.7229138184	0.00155
0.3517	0.3522	90.9280319824	1.47577940493	88.7954699707	93.0238256836	0.0005
0.3522	0.35245	98.3919990234	1.97113812053	95.7814489746	101.848220215	0.00025
