start	end	mean	std	min	max	duration
0.0259	0.0264	85.4679378662	4.94902689212	74.8235119629	91.369251709	0.0005
0.0264	0.0272	67.4238894653	8.98017059718	56.9908813477	88.9793115234	0.0008
0.0272	0.028	94.8047907257	1.79271291126	92.8399841309	99.4582800293	0.0008
0.028	0.02825	89.6043728027	5.51598189922	82.5448571777	98.3552307129	0.00025
0.02825	0.0293	99.4757887486	4.76939892148	86.4055297852	105.708892822	0.00105
0.0293	0.02955	65.3372878418	0.514756347656	64.344543457	65.8152758789	0.00025
0.02955	0.02985	63.4559759521	5.48597554937	51.6594763184	67.4698498535	0.0003
0.02985	0.0304	72.5839875932	2.70397477159	68.9405822754	77.5811352539	0.00055
0.0304	0.03065	79.8975388184	4.95704466519	75.5588781738	88.0601037598	0.00025
0.03065	0.0314	87.9497988281	4.98966430647	78.6841845703	96.5168151855	0.00075
0.0314	0.03315	99.3374698661	2.51685267019	93.5753503418	104.2381604	0.00175
0.03315	0.0337	93.3413701838	2.02011504099	87.5085791016	95.4137658691	0.00055
0.0337	0.03555	87.5433599359	4.26306705445	77.3972937012	95.2299243164	0.00185
0.03555	0.0358	70.9628393555	3.17359725241	66.5506420898	75.9265612793	0.00025
0.0358	0.0361	61.6788409424	4.67472354276	55.336307373	68.3890576172	0.0003
0.0361	0.03645	61.9020771136	0.603479609554	60.4838708496	62.5061279297	0.00035
0.03645	0.0367	56.2555151367	1.03344464863	55.336307373	58.0939306641	0.00025
0.0367	0.03705	66.1304328265	1.16152901953	64.8960681152	68.5728991699	0.00035
0.03705	0.03785	74.9039426422	4.65947165695	68.7567407227	84.5671142578	0.0008
0.03785	0.0383	93.4732161458	1.38421040568	91.5530932617	96.7006567383	0.00045
0.0383	0.03875	96.5780957031	1.24988221974	95.0460827637	98.7229138184	0.00045
0.03875	0.0393	91.1686972878	3.57037880964	86.9570544434	99.0905969238	0.00055
0.0393	0.0399	102.032061768	1.83073943734	99.642121582	105.157368164	0.0006
0.0399	0.04035	93.9021797689	2.34597601577	89.8985192871	96.7006567383	0.00045
0.04035	0.04215	69.2725184123	4.0627687842	60.1161877441	79.4195507812	0.0018
0.04215	0.0428	96.2905486591	4.19976288812	87.1408959961	102.767427979	0.00065
0.0428	0.04345	90.8742936824	2.88469023909	84.1994311523	94.4945581055	0.00065
0.04345	0.0441	82.7569820463	3.8168856015	78.5003430176	91.5530932617	0.00065
0.0441	0.0454	99.8118214769	3.50892691876	94.3107165527	107.731149902	0.0013
0.0454	0.04685	94.2790197333	3.8900146837	83.4640649414	100.745170898	0.00145
0.04685	0.0478	67.0634632633	5.95044838491	56.8070397949	81.9933325195	0.00095
0.0478	0.0487	99.111023763	5.50089128485	82.1771740723	105.52505127	0.0009
0.0487	0.0493	86.0531668091	2.17842328007	82.5448571777	89.7146777344	0.0006
0.0493	0.05005	72.0536325684	4.38014689949	60.8515539551	79.9710754395	0.00075
0.05005	0.05075	67.2203506034	2.55079943165	61.586920166	70.2274731445	0.0007
0.05075	0.05145	75.099274292	3.45319542194	69.3082653809	79.9710754395	0.0007
0.05145	0.0518	89.6358884975	1.92026035901	85.6701635742	92.2884594727	0.00035
0.0518	0.05405	94.6947411296	4.25426676157	84.3832727051	102.583586426	0.00225
0.05405	0.05445	77.0296105957	5.49606305754	70.2274731445	86.5893713379	0.0004
0.05445	0.05525	58.4731038666	1.95584943576	54.7847827148	62.1384448242	0.0008
0.05525	0.05575	67.1205509033	7.82372714231	59.3808215332	82.5448571777	0.0005
0.05575	0.0565	93.6856552734	5.78630883079	79.9710754395	101.112854004	0.00075
0.0565	0.05675	68.3155209961	7.19062574665	58.4616137695	78.3165014648	0.00025
0.05675	0.0578	70.8928044782	1.89146849464	66.7344836426	75.9265612793	0.00105
0.0578	0.05805	84.9347973633	0.877831382709	83.8317480469	86.0378466797	0.00025
0.05805	0.06085	100.702493395	3.89506646317	88.611628418	106.995783691	0.0028
0.06085	0.06215	89.2762863394	2.09616390891	85.3024804688	93.0238256836	0.0013
0.06215	0.06255	82.4069760132	1.59145103007	79.7872338867	84.0155895996	0.0004
0.06255	0.0638	78.4562210449	2.07490583974	74.088145752	81.6256494141	0.00125
0.0638	0.06605	84.4568093262	1.71252460443	79.9710754395	87.6924206543	0.00225
0.06605	0.0667	82.1771740723	1.20876022562	79.7872338867	84.1994311523	0.00065
0.0667	0.06885	86.0848759141	1.64054492708	83.0963818359	89.1631530762	0.00215
0.06885	0.07285	87.5384533539	2.27333363105	81.6256494141	91.9207763672	0.004
0.07285	0.07385	84.9715656738	2.48601094956	81.0741247559	90.4500439453	0.001
0.07385	0.07645	87.7701997728	1.82291675212	82.7286987305	91.5530932617	0.0026
0.07645	0.07685	84.7739360046	1.68101337115	81.2579663086	87.1408959961	0.0004
0.07685	0.0793	84.1469049944	3.68694718309	73.7204626465	91.7369348145	0.00245
0.0793	0.08065	88.1350021701	2.81101478555	81.4418078613	93.3915087891	0.00135
0.08065	0.0815	84.9347973633	2.39700058552	81.2579663086	90.4500439453	0.00085
0.0815	0.0855	89.0597422028	1.95746879597	84.0155895996	92.8399841309	0.004
0.0855	0.08595	89.9802266439	2.64872390759	86.4055297852	95.0460827637	0.00045
0.08595	0.08995	86.4445961151	3.03696198071	78.1326599121	94.3107165527	0.004
0.08995	0.0909	86.153957134	2.90814260595	81.2579663086	91.9207763672	0.00095
0.0909	0.09185	90.8467546644	1.23001598849	88.611628418	92.8399841309	0.00095
0.09185	0.0923	87.5290059408	1.41462313784	84.5671142578	88.7954699707	0.00045
0.0923	0.0941	79.6595661418	1.99459351084	75.0073535156	83.6479064941	0.0018
0.0941	0.0951	87.2512009277	2.43088312243	81.9933325195	92.2884594727	0.001
0.0951	0.09605	84.1510517964	1.4753720681	80.5226000977	87.1408959961	0.00095
0.09605	0.0963	76.8825373535	8.07179570992	66.9183251953	84.1994311523	0.00025
0.0963	0.0973	84.4751934814	2.14512449594	79.7872338867	89.1631530762	0.001
0.0973	0.098	81.0084670585	2.08179427257	76.110402832	85.118638916	0.0007
0.098	0.09875	94.7519362793	3.0899968014	89.8985192871	100.561329346	0.00075
0.09875	0.09915	74.9613931274	6.8243051658	66.1829589844	85.118638916	0.0004
0.09915	0.10185	93.7625963677	5.36423235119	82.5448571777	106.076575928	0.0027
0.10185	0.1022	84.4883250209	5.6372094615	71.8820471191	89.5308361816	0.00035
0.1022	0.10315	80.9096349455	2.03750046858	77.5811352539	85.4863220215	0.00095
0.10315	0.10455	88.1388929967	2.80726393779	82.1771740723	92.8399841309	0.0014
0.10455	0.10575	92.1582383728	1.70692300188	89.3469946289	95.4137658691	0.0012
0.10575	0.10625	95.2483084717	2.43817151925	90.8177270508	98.3552307129	0.0005
0.10625	0.10675	82.6551621094	4.70950246668	74.2719873047	88.611628418	0.0005
0.10675	0.107	91.0015686035	1.81249497791	88.9793115234	94.3107165527	0.00025
0.107	0.1077	98.604729963	4.29497708487	87.3247375488	106.811942139	0.0007
0.1077	0.1086	78.8373858643	6.87032223299	65.6314343262	92.1046179199	0.0009
0.1086	0.10925	89.7571027081	1.89983055552	84.3832727051	92.4723010254	0.00065
0.10925	0.1097	86.6302250163	6.9014911032	74.088145752	95.7814489746	0.00045
0.1097	0.1118	91.8594958496	4.15940807714	79.603392334	99.4582800293	0.0021
0.1118	0.11215	81.1529139927	1.96990600157	77.7649768066	83.6479064941	0.00035
0.11215	0.11265	65.7968917236	5.71534382443	59.0131384277	74.6396704102	0.0005
0.11265	0.1149	87.0837008464	3.07548162365	80.8902832031	93.7591918945	0.00225
0.1149	0.11585	96.0330216257	2.82876539452	91.7369348145	100.745170898	0.00095
0.11585	0.11625	101.112854004	2.17524258685	98.7229138184	105.892734375	0.0004
0.11625	0.11655	94.2494360352	2.54221841261	90.0823608398	96.884498291	0.0003
0.11655	0.1173	69.2592409668	4.92405641859	63.9768603516	81.0741247559	0.00075
0.1173	0.11835	61.6482006836	2.05293000413	56.8070397949	65.079909668	0.00105
0.11835	0.11875	82.3150552368	5.88705749297	71.5143640137	90.8177270508	0.0004
0.11875	0.11935	96.1031716919	2.22658989058	92.2884594727	100.561329346	0.0006
0.11935	0.1201	89.4572995605	4.8028290452	81.9933325195	98.1713891602	0.00075
0.1201	0.12065	76.4446602006	2.68000629453	70.4113146973	80.8902832031	0.00055
0.12065	0.12185	90.0593806458	1.32071156033	86.2216882324	91.7369348145	0.0012
0.12185	0.12235	86.9019019775	1.58370721484	83.2802233887	89.1631530762	0.0005
0.12235	0.1227	91.9733025251	1.5621565485	90.0823608398	94.4945581055	0.00035
0.1227	0.12325	69.8430771706	1.34971287761	66.5506420898	71.5143640137	0.00055
0.12325	0.1235	78.9047944336	9.82642987893	68.7567407227	96.7006567383	0.00025
0.1235	0.1246	68.7901664595	1.47348367345	64.8960681152	70.9628393555	0.0011
0.1246	0.12495	64.5021219308	9.26919273016	52.3948425293	76.6619274902	0.00035
0.12495	0.1253	96.8057090541	15.1242046354	82.1771740723	120.416217041	0.00035
0.1253	0.126	89.649020037	2.57247495235	85.118638916	93.7591918945	0.0007
0.126	0.12625	113.797921143	9.69944965873	96.884498291	121.335424805	0.00025
0.12625	0.1267	117.862862142	2.25233113082	113.246396484	120.783900146	0.00045
0.1267	0.127	112.388469238	0.470704587022	111.775664062	113.062554932	0.0003
0.127	0.1283	113.027200787	2.73110711037	104.605843506	117.107069092	0.0013
0.1283	0.1292	95.4954732259	9.6230360309	76.845769043	116.371702881	0.0009
0.1292	0.1302	70.5859641724	1.48954207551	67.4698498535	72.9850964355	0.001
0.1302	0.1305	73.7817431641	2.53778301799	70.59515625	78.6841845703	0.0003
0.1305	0.13195	82.2976219861	2.1282708975	77.2134521484	86.7732128906	0.00145
0.13195	0.13595	82.400081955	1.20191248313	78.3165014648	85.854005127	0.004
0.13595	0.1369	82.2545810418	1.14002952362	80.7064416504	85.3024804688	0.00095
0.1369	0.1378	84.8224497477	2.25753541707	78.3165014648	88.2439453125	0.0009
0.1378	0.1396	82.9227537028	1.20236720364	80.5226000977	85.854005127	0.0018
0.1396	0.1405	131.119880778	5.59385923715	119.68085083	139.351896973	0.0009
0.1405	0.14275	121.776644531	2.59944992435	113.61407959	126.299146729	0.00225
0.14275	0.1436	126.850671387	9.07584703717	106.811942139	139.535738525	0.00085
0.1436	0.14395	119.286904646	0.738174749018	118.210118408	120.600058594	0.00035
0.14395	0.1445	114.316020064	4.69676208076	102.21590332	121.886949463	0.00055
0.1445	0.14475	125.600548828	2.55374379649	121.151583252	128.137562256	0.00025
0.14475	0.1453	132.048373469	3.60347427073	126.299146729	136.778115234	0.00055
0.1453	0.1462	120.068960775	2.44576748012	113.246396484	123.541523438	0.0009
0.1462	0.1471	99.3663592529	6.17452533	84.5671142578	108.466516113	0.0009
0.1471	0.1482	87.7759849964	2.14517983513	84.1994311523	91.9207763672	0.0011
0.1482	0.14915	79.7678821443	2.85983791602	73.1689379883	83.6479064941	0.00095
0.14915	0.14995	73.1574478912	1.49984281943	70.59515625	75.3750366211	0.0008
0.14995	0.1504	70.8607051595	4.33414977688	66.3668005371	81.0741247559	0.00045
0.1504	0.15065	84.3832727051	2.80260402436	82.361015625	89.8985192871	0.00025
0.15065	0.1512	90.6840241033	1.41122336802	87.5085791016	93.2076672363	0.00055
0.1512	0.1515	79.021227417	0.845249178669	77.3972937012	79.9710754395	0.0003
0.1515	0.15195	90.2253487142	6.63460466664	82.5448571777	102.399744873	0.00045
0.15195	0.1523	81.9145432826	1.05772084761	80.7064416504	83.0963818359	0.00035
0.1523	0.15295	72.8153965407	2.38008765926	69.6759484863	78.6841845703	0.00065
0.15295	0.1535	92.8566969993	8.8710860281	78.868026123	101.664378662	0.00055
0.1535	0.15385	70.3062623814	1.32881836622	68.0213745117	72.2497302246	0.00035
0.15385	0.15445	60.7136727905	1.47670472137	58.0939306641	64.7122265625	0.0006
0.15445	0.155	63.8598702725	0.723881389399	62.6899694824	65.2637512207	0.00055
0.155	0.1554	79.7642536926	1.94220030283	76.4780859375	82.361015625	0.0004
0.1554	0.15775	92.8595417429	2.32179086776	84.9347973633	97.8037060547	0.00235
0.15775	0.158	73.8307675781	12.209958208	59.0131384277	88.4277868652	0.00025
0.158	0.15835	88.5065761021	2.26624654686	83.8317480469	90.8177270508	0.00035
0.15835	0.15885	58.7741444092	0.850652167761	57.7262475586	60.3000292969	0.0005
0.15885	0.1591	62.0281398926	5.92711552536	56.071673584	73.352779541	0.00025
0.1591	0.1631	83.5582837372	1.59899717737	79.9710754395	87.876262207	0.004
0.1631	0.1647	83.8317480469	1.33680748822	81.6256494141	86.9570544434	0.0016
0.1647	0.16505	80.8114939662	2.33549514994	77.5811352539	84.7509558105	0.00035
0.16505	0.1671	82.7197308498	1.2221349271	80.5226000977	86.5893713379	0.00205
0.1671	0.16995	83.2866739695	1.55803227017	80.3387585449	86.2216882324	0.00285
0.16995	0.17035	86.4055297852	0.67547699658	85.3024804688	87.3247375488	0.0004
0.17035	0.17325	84.1867524246	1.61531917969	80.5226000977	88.4277868652	0.0029
0.17325	0.17435	83.4055699019	0.746534106709	82.361015625	84.7509558105	0.0011
0.17435	0.17525	82.1056801351	3.18490059893	70.9628393555	85.4863220215	0.0009
0.17525	0.17695	81.8094909668	1.46191947252	78.1326599121	85.118638916	0.0017
0.17695	0.18095	83.1561303406	1.56772090028	79.603392334	87.1408959961	0.004
0.18095	0.1813	82.9913295201	2.28745236354	78.1326599121	85.3024804688	0.00035
0.1813	0.1823	84.3740806274	1.31991961569	81.6256494141	86.4055297852	0.001
0.1823	0.18475	85.9402981007	1.78824455732	81.4418078613	90.633885498	0.00245
0.18475	0.1864	82.7565535112	1.5613393501	78.6841845703	85.854005127	0.00165
0.1864	0.18665	88.6851650391	2.38739333009	85.6701635742	92.6561425781	0.00025
0.18665	0.18775	84.3164212314	1.38414438635	82.1771740723	87.3247375488	0.0011
0.18775	0.18815	89.3240144348	1.47198861476	87.1408959961	91.5530932617	0.0004
0.18815	0.1885	93.4965611049	0.707642567846	92.4723010254	94.6783996582	0.00035
0.1885	0.18885	67.2334821429	7.92483783885	61.2192370605	83.8317480469	0.00035
0.18885	0.1891	51.365329834	0.70341919915	50.3725854492	52.3948425293	0.00025
0.1891	0.18945	53.7867857143	5.98452533735	49.821060791	68.0213745117	0.00035
0.18945	0.18985	86.4514901733	0.908807843967	85.118638916	87.5085791016	0.0004
0.18985	0.1901	73.0218647461	13.6451554903	53.1302087402	87.876262207	0.00025
0.1901	0.1909	89.0942124939	2.7628845665	83.4640649414	95.4137658691	0.0008
0.1909	0.1916	102.294692557	1.48008237251	99.0905969238	105.52505127	0.0007
0.1916	0.19185	97.8037060547	0.259991217205	97.4360229492	98.1713891602	0.00025
0.19185	0.19225	96.7925775146	2.05541104502	92.2884594727	98.7229138184	0.0004
0.19225	0.19265	78.0177589417	5.09968771264	71.5143640137	85.3024804688	0.0004
0.19265	0.19325	68.266496582	1.01622241883	66.3668005371	70.4113146973	0.0006
0.19325	0.1947	113.202020937	2.1361304775	107.179625244	118.945484619	0.00145
0.1947	0.1951	97.1143002319	0.773173402803	96.3329736328	98.5390722656	0.0004
0.1951	0.19565	104.756259322	8.02029642851	96.1491320801	120.048533936	0.00055
0.19565	0.1965	80.0684033203	2.04922840108	75.0073535156	82.7286987305	0.00085
0.1965	0.1985	82.5310690613	2.2340294702	75.5588781738	87.3247375488	0.002
0.1985	0.19875	76.6619274902	1.35095399316	74.6396704102	78.868026123	0.00025
0.19875	0.1991	68.5728991699	1.19142943286	66.9183251953	70.7789978027	0.00035
0.1991	0.1999	61.5064894867	3.75750769134	56.4393566895	68.5728991699	0.0008
0.1999	0.2002	92.1046179199	9.65707853139	78.5003430176	102.21590332	0.0003
0.2002	0.20095	100.536817139	1.22842602107	98.1713891602	102.767427979	0.00075
0.20095	0.2043	75.8469880699	2.1279358533	71.5143640137	83.8317480469	0.00335
0.2043	0.20495	96.3471152907	2.84025614381	89.7146777344	100.19364624	0.00065
0.20495	0.20545	108.172369629	11.3834000639	90.633885498	127.034512939	0.0005
0.20545	0.20645	84.0983182983	1.47012906802	81.8094909668	86.9570544434	0.001
0.20645	0.20715	77.7518452672	1.48943151551	76.110402832	81.0741247559	0.0007
0.20715	0.20795	70.4113146973	5.89189948762	60.3000292969	79.9710754395	0.0008
0.20795	0.20835	78.2475608826	2.1319626595	74.4558288574	80.5226000977	0.0004
0.20835	0.2088	107.261332601	5.42123848114	99.8259631348	115.084812012	0.00045
0.2088	0.20915	99.2744384766	1.01648633843	97.8037060547	100.561329346	0.00035
0.20915	0.2113	75.4006889308	2.13681156285	69.3082653809	79.0518676758	0.00215
0.2113	0.21155	79.5666240234	3.46169299136	76.110402832	85.854005127	0.00025
0.21155	0.21205	127.034512939	4.61292123451	120.232375488	135.675065918	0.0005
0.21205	0.2126	101.697804399	2.57952715691	98.9067553711	108.650357666	0.00055
0.2126	0.21345	81.8527478027	3.67711730202	75.0073535156	89.8985192871	0.00085
0.21345	0.21385	68.9865426636	1.61777954999	66.7344836426	71.5143640137	0.0004
0.21385	0.21415	58.4616137695	1.65116599164	55.8878320312	60.8515539551	0.0003
0.21415	0.21445	71.177321167	9.75943949505	63.6091772461	92.4723010254	0.0003
0.21445	0.215	105.374635454	6.69024285512	94.126875	113.797921143	0.00055
0.215	0.21625	100.451024414	3.53282050966	91.5530932617	109.201882324	0.00125
0.21625	0.21665	79.603392334	3.21985240966	74.2719873047	84.0155895996	0.0004
0.21665	0.2178	74.9993604046	1.63489897134	72.2497302246	78.868026123	0.00115
0.2178	0.2181	82.1465338135	6.45841128319	72.9850964355	91.0015686035	0.0003
0.2181	0.21835	111.665359131	13.8009058956	94.3107165527	125.196097412	0.00025
0.21835	0.21915	124.173478775	2.17424091921	120.232375488	127.953720703	0.0008
0.21915	0.2196	119.885119222	2.33902918266	113.981762695	122.622315674	0.00045
0.2196	0.2205	102.185263062	1.64118562049	99.0905969238	105.341209717	0.0009
0.2205	0.2208	85.0267181396	1.56265319824	81.8094909668	86.7732128906	0.0003
0.2208	0.2211	77.5198547363	1.59447149302	74.4558288574	79.4195507812	0.0003
0.2211	0.2214	81.9933325195	1.53446220231	79.7872338867	84.3832727051	0.0003
0.2214	0.2221	99.1956492397	6.68677795702	87.876262207	111.775664062	0.0007
0.2221	0.2227	82.6674182129	3.79246701063	77.0296105957	88.0601037598	0.0006
0.2227	0.22335	109.654415377	7.75581948458	100.009804687	124.644572754	0.00065
0.22335	0.2237	103.923003453	1.82976588191	101.112854004	106.26041748	0.00035
0.2237	0.2242	93.2444355469	1.99669192409	89.3469946289	96.3329736328	0.0005
0.2242	0.22445	87.7659572754	5.01398977364	79.4195507812	94.126875	0.00025
0.22445	0.2248	106.575574428	2.84418353569	102.951269531	112.143347168	0.00035
0.2248	0.22565	77.4405505371	3.54946655177	68.9405822754	82.5448571777	0.00085
0.22565	0.2259	88.9425432129	4.37743684746	81.0741247559	93.3915087891	0.00025
0.2259	0.22645	134.087343417	8.31316958972	110.488773193	141.741837158	0.00055
0.22645	0.2268	72.696202567	4.45234717403	66.7344836426	79.603392334	0.00035
0.2268	0.2273	62.4877437744	1.39634890538	59.7485046387	63.9768603516	0.0005
0.2273	0.2278	52.0823118896	1.77870858846	49.821060791	54.7847827148	0.0005
0.2278	0.22805	79.3092458496	24.2153871298	46.1442297363	102.032061768	0.00025
0.22805	0.2287	77.5811352539	2.13056173578	74.088145752	81.9933325195	0.00065
