start	end	mean	std	min	max	duration
0.02325	0.02435	93.1742414995	1.54673060133	89.8985192871	95.7814489746	0.0011
0.02435	0.0252	104.400373535	2.23375595118	97.8037060547	106.628100586	0.00085
0.0252	0.02555	97.9612845285	5.32318339184	89.3469946289	104.973526611	0.00035
0.02555	0.0258	91.0383369141	0.792013647899	90.0823608398	92.1046179199	0.00025
0.0258	0.02635	71.0464036976	1.88685249889	68.3890576172	74.4558288574	0.00055
0.02635	0.0272	94.829798584	1.83325563367	88.9793115234	97.9875476074	0.00085
0.0272	0.02835	99.7700113578	1.24266529223	97.9875476074	103.686635742	0.00115
0.02835	0.02875	96.5397953796	1.66078611535	93.2076672363	99.4582800293	0.0004
0.02875	0.02915	89.3010342407	2.7387918337	84.0155895996	93.3915087891	0.0004
0.02915	0.02995	75.5014276886	3.44777588919	72.2497302246	87.5085791016	0.0008
0.02995	0.03105	101.112854004	2.60993795654	96.3329736328	107.179625244	0.0011
0.03105	0.03155	74.6764387207	4.33554356629	69.3082653809	85.6701635742	0.0005
0.03155	0.0324	98.8418701172	1.943491176	94.126875	103.502794189	0.00085
0.0324	0.0329	96.9396507568	0.526762994678	95.9652905273	97.9875476074	0.0005
0.0329	0.03315	85.927541748	3.47766802277	83.4640649414	92.8399841309	0.00025
0.03315	0.03345	95.1992840576	1.60064195768	92.6561425781	97.9875476074	0.0003
0.03345	0.0339	83.6479064941	1.07546871878	82.361015625	85.4863220215	0.00045
0.0339	0.03415	86.7732128906	1.47532130174	84.1994311523	88.2439453125	0.00025
0.03415	0.03455	93.3455484009	2.42111368125	89.5308361816	96.3329736328	0.0004
0.03455	0.03745	88.3073389514	1.379361676	84.9347973633	91.0015686035	0.0029
0.03745	0.04145	86.7915970459	1.76540545715	80.3387585449	91.1854101563	0.004
0.04145	0.04545	86.8375574341	1.78527565416	82.5448571777	89.5308361816	0.004
0.04545	0.04775	86.0818087901	1.4718234678	83.6479064941	91.0015686035	0.0023
0.04775	0.04945	87.4815435791	1.47487138205	84.3832727051	90.8177270508	0.0017
0.04945	0.05345	86.8559415894	1.4661003635	84.0155895996	89.8985192871	0.004
0.05345	0.05575	85.9299396813	2.11758992932	76.845769043	90.2662023926	0.0023
0.05575	0.05975	86.8214712982	1.42247030181	83.6479064941	90.4500439453	0.004
0.05975	0.06175	87.0397831421	1.68891763544	84.0155895996	91.0015686035	0.002
0.06175	0.06235	91.8441757202	0.985621450329	90.2662023926	93.7591918945	0.0006
0.06235	0.0629	97.1351913175	0.693533698069	96.3329736328	98.5390722656	0.00055
0.0629	0.0632	85.2411999512	3.16055420459	79.7872338867	88.2439453125	0.0003
0.0632	0.06365	70.493022054	6.03487793612	64.1607019043	78.868026123	0.00045
0.06365	0.06455	64.5794521077	1.69028237244	61.0353955078	67.4698498535	0.0009
0.06455	0.0652	53.2292003456	1.74945511973	49.821060791	56.6231982422	0.00065
0.0652	0.06565	89.7351045736	0.846667227816	88.2439453125	91.5530932617	0.00045
0.06565	0.066	96.0178166853	6.25579704941	88.9793115234	105.892734375	0.00035
0.066	0.06655	104.655982111	2.60474223288	98.3552307129	107.363466797	0.00055
0.06655	0.06685	96.5474554443	0.622683639119	95.5976074219	97.0683398437	0.0003
0.06685	0.06715	75.1911950684	2.15181020588	72.4335717773	79.2357092285	0.0003
0.06715	0.06755	71.3764828491	1.03894878175	68.9405822754	72.6174133301	0.0004
0.06755	0.06785	115.146092529	11.4782842606	89.7146777344	122.254632568	0.0003
0.06785	0.0683	118.148837891	1.63056852016	115.820178223	120.783900146	0.00045
0.0683	0.06885	101.413685636	1.57810546636	98.3552307129	103.686635742	0.00055
0.06885	0.06925	85.1416191101	4.12358436687	80.1549169922	94.3107165527	0.0004
0.06925	0.0701	75.2560803223	2.23736549349	71.6982055664	78.3165014648	0.00085
0.0701	0.07055	64.4262508138	2.07651655849	62.5061279297	68.7567407227	0.00045
0.07055	0.07115	55.9797528076	4.86196320673	52.0271594238	71.3305224609	0.0006
0.07115	0.07155	91.5760734558	1.08543414081	90.0823608398	93.2076672363	0.0004
0.07155	0.072	105.361636556	3.11440642549	97.9875476074	108.282674561	0.00045
0.072	0.07255	97.5530130282	2.25468921923	92.8399841309	101.848220215	0.00055
0.07255	0.07285	89.9904400635	7.05957147942	78.6841845703	98.1713891602	0.0003
0.07285	0.074	77.3733143682	2.10402610598	72.4335717773	81.8094909668	0.00115
0.074	0.0746	71.0087997437	0.704559409324	69.6759484863	72.0658886719	0.0006
0.0746	0.0751	116.702617676	2.85256695406	109.201882324	120.600058594	0.0005
0.0751	0.0757	103.518114319	1.25914315839	101.480537109	106.26041748	0.0006
0.0757	0.0762	100.212030396	1.3570694797	97.9875476074	102.583586426	0.0005
0.0762	0.07705	84.0804748535	2.63405362427	79.4195507812	90.4500439453	0.00085
0.07705	0.0775	78.3982088216	1.11359064155	76.2942443848	80.1549169922	0.00045
0.0775	0.0779	71.7671461487	1.87693469706	69.1244238281	74.2719873047	0.0004
0.0779	0.0784	58.6454553223	5.13967851384	52.578684082	65.8152758789	0.0005
0.0784	0.07875	91.7106717355	1.34173235641	89.7146777344	93.3915087891	0.00035
0.07875	0.079	105.451514648	2.17399923574	101.480537109	107.363466797	0.00025
0.079	0.07925	98.3552307129	0.465086428178	97.8037060547	98.9067553711	0.00025
0.07925	0.0805	96.1564857422	0.972075139752	94.126875	97.9875476074	0.00125
0.0805	0.08075	79.0518676758	0.581358035223	78.3165014648	79.7872338867	0.00025
0.08075	0.08175	71.7441659546	2.43538021187	68.5728991699	79.2357092285	0.001
0.08175	0.082	76.9193056641	13.6724731463	68.9405822754	104.2381604	0.00025
0.082	0.0823	70.6870770264	1.65712536236	68.9405822754	74.088145752	0.0003
0.0823	0.0829	117.91903595	2.62948945552	113.981762695	124.093048096	0.0006
0.0829	0.0833	110.213010864	4.68886069221	103.135111084	117.290910645	0.0004
0.0833	0.0836	101.940140991	0.873650443765	101.112854004	103.318952637	0.0003
0.0836	0.084	100.07874527	0.681315281435	99.0905969238	100.929012451	0.0004
0.084	0.08445	87.3247375488	1.63056852016	84.5671142578	90.0823608398	0.00045
0.08445	0.08475	83.954309082	1.03271763858	82.361015625	85.6701635742	0.0003
0.08475	0.08545	79.1831830706	1.01987350656	77.2134521484	81.2579663086	0.0007
0.08545	0.0862	74.7989997559	1.66457559326	72.2497302246	76.845769043	0.00075
0.0862	0.08655	68.2577422224	2.74395764174	64.7122265625	73.7204626465	0.00035
0.08655	0.08735	59.1510195923	7.66381720983	52.0271594238	82.1771740723	0.0008
0.08735	0.088	91.7227931566	1.48736361824	88.611628418	93.7591918945	0.00065
0.088	0.08945	105.651838547	1.4998458024	99.642121582	107.731149902	0.00145
0.08945	0.08995	98.2816940918	6.45396449772	89.1631530762	107.731149902	0.0005
0.08995	0.09035	98.6080128479	0.918920466349	97.2521813965	99.8259631348	0.0004
0.09035	0.0906	79.3460141602	5.7511561696	75.7427197266	90.8177270508	0.00025
0.0906	0.0912	73.1995782471	1.27332304114	71.5143640137	75.1911950684	0.0006
0.0912	0.09145	114.570055664	10.9260671037	92.8399841309	121.70310791	0.00025
0.09145	0.09225	118.35948967	2.160840982	111.407980957	121.519266357	0.0008
0.09225	0.09255	102.522305908	1.08069369878	101.296695557	104.054318848	0.0003
0.09255	0.0928	98.83321875	1.0820133548	96.7006567383	99.642121582	0.00025
0.0928	0.0933	79.0886359863	2.52713602959	75.0073535156	84.9347973633	0.0005
0.0933	0.09365	67.837532959	1.05837275575	65.6314343262	69.1244238281	0.00035
0.09365	0.09415	64.5651533203	0.477988037109	63.6091772461	65.2637512207	0.0005
0.09415	0.0955	100.071085205	1.9455961167	93.0238256836	103.318952637	0.00135
0.0955	0.09585	72.7487287249	2.54684168589	68.2052160645	76.2942443848	0.00035
0.09585	0.0961	61.3295419922	1.81845224945	59.1969799805	63.4253356934	0.00025
0.0961	0.09685	99.8504753418	2.64447977654	93.5753503418	103.502794189	0.00075
0.09685	0.0974	102.75071511	1.16918430494	100.929012451	104.422001953	0.00055
0.0974	0.09765	97.8404743652	6.65028870942	85.6701635742	103.135111084	0.00025
0.09765	0.09815	100.781939209	0.656703024731	99.4582800293	101.480537109	0.0005
0.09815	0.0987	95.9151519221	1.49372284234	93.9430334473	98.9067553711	0.00055
0.0987	0.10095	83.7255284831	1.83083743882	79.9710754395	87.1408959961	0.00225
0.10095	0.10195	100.892244141	2.0034512255	98.3552307129	105.892734375	0.001
0.10195	0.1028	74.1746594238	6.65905938192	64.8960681152	94.4945581055	0.00085
0.1028	0.10305	109.385723877	12.0277905601	85.4863220215	117.474752197	0.00025
0.10305	0.1037	110.601906457	2.45650000937	106.076575928	114.349445801	0.00065
0.1037	0.1042	82.9860769043	2.91166948842	80.7064416504	91.369251709	0.0005
0.1042	0.1049	76.8063744245	5.39674321507	68.5728991699	87.1408959961	0.0007
0.1049	0.10515	89.6779094238	2.14204995125	88.2439453125	93.9430334473	0.00025
0.10515	0.1058	94.0703083684	1.19444698797	91.7369348145	95.5976074219	0.00065
0.1058	0.1064	107.424747314	0.926329568359	105.341209717	109.018040771	0.0006
0.1064	0.10685	99.5808410645	2.3463317092	96.3329736328	103.135111084	0.00045
0.10685	0.10815	109.710982009	2.24772299278	104.973526611	113.797921143	0.0013
0.10815	0.10895	72.1922797394	2.38615318688	68.9405822754	78.6841845703	0.0008
0.10895	0.1094	105.811027018	2.30940752504	103.502794189	111.040297852	0.00045
0.1094	0.10985	99.2335847982	2.25621813323	95.2299243164	102.21590332	0.00045
0.10985	0.11035	68.3155209961	7.30579946509	56.8070397949	79.7872338867	0.0005
0.11035	0.1109	100.143507635	1.11988690079	97.8037060547	101.848220215	0.00055
0.1109	0.11115	97.2521813965	6.62646159667	84.9347973633	102.032061768	0.00025
0.11115	0.1114	77.1031472168	7.53221075418	62.5061279297	83.0963818359	0.00025
0.1114	0.11195	62.7233952193	2.21140996997	60.1161877441	66.5506420898	0.00055
0.11195	0.1122	79.2357092285	0.232543214089	78.868026123	79.4195507812	0.00025
0.1122	0.11255	82.5448571777	5.78443941507	78.5003430176	96.5168151855	0.00035
0.11255	0.1134	101.004711914	1.10315533297	99.4582800293	103.318952637	0.00085
0.1134	0.1139	103.153495239	2.182145797	99.642121582	108.098833008	0.0005
0.1139	0.11415	89.0528481445	2.58321914442	85.854005127	92.1046179199	0.00025
0.11415	0.1154	83.8538090332	1.57316816336	81.2579663086	86.9570544434	0.00125
0.1154	0.1194	85.2932883911	1.51930890324	81.8094909668	88.4277868652	0.004
0.1194	0.121	85.118638916	1.63401946268	81.4418078613	88.9793115234	0.0016
0.121	0.12175	88.0723598633	3.64635043073	81.9933325195	97.2521813965	0.00075
0.12175	0.1227	90.0243056127	1.256895296	87.6924206543	91.7369348145	0.00095
0.1227	0.12295	85.6701635742	0.545362178102	84.7509558105	86.4055297852	0.00025
0.12295	0.1237	84.9838217773	3.42390873934	79.0518676758	90.2662023926	0.00075
0.1237	0.12755	89.6311133922	1.64687489509	84.9347973633	92.8399841309	0.00385
0.12755	0.13155	85.7827665253	1.7601073572	81.9933325195	89.7146777344	0.004
0.13155	0.1325	88.3794075093	0.868136505089	86.2216882324	89.7146777344	0.00095
0.1325	0.1331	84.1841110229	1.4677771361	81.6256494141	86.4055297852	0.0006
0.1331	0.1334	80.4000390625	3.70075475963	75.7427197266	87.6924206543	0.0003
0.1334	0.134	91.1854101563	1.17716030216	88.7954699707	92.8399841309	0.0006
0.134	0.1343	96.8538580322	0.585381322226	95.7814489746	97.619864502	0.0003
0.1343	0.135	105.328078177	1.42820207478	102.767427979	107.179625244	0.0007
0.135	0.1354	99.1825177002	6.4887213952	93.5753503418	111.59182251	0.0004
0.1354	0.1357	71.1160406494	7.44986876661	63.9768603516	83.4640649414	0.0003
0.1357	0.13595	100.781939209	3.54084748573	94.3107165527	104.605843506	0.00025
0.13595	0.1363	102.373481794	0.584906540412	101.664378662	103.135111084	0.00035
0.1363	0.13685	106.644813454	4.53408754638	98.1713891602	114.717128906	0.00055
0.13685	0.13735	112.933865845	2.28592759069	108.466516113	115.452495117	0.0005
0.13735	0.1377	105.446262033	0.867079439877	103.870477295	106.628100586	0.00035
0.1377	0.13835	88.2298036546	9.4653233879	69.8597900391	98.7229138184	0.00065
0.13835	0.1386	114.27590918	3.83273264195	108.650357666	117.842435303	0.00025
0.1386	0.1389	105.24928894	1.82843032634	101.664378662	107.363466797	0.0003
0.1389	0.13915	71.7717421875	2.70340862958	68.5728991699	76.6619274902	0.00025
0.13915	0.1399	89.5553483887	1.9673241428	86.7732128906	93.3915087891	0.00075
0.1399	0.14035	93.9634602865	0.633561394458	93.0238256836	95.4137658691	0.00045
0.14035	0.14165	93.2359505521	2.38977282279	87.876262207	96.3329736328	0.0013
0.14165	0.1422	106.226991744	1.15958886732	104.422001953	108.282674561	0.00055
0.1422	0.1426	103.594714966	0.968445472498	101.848220215	105.341209717	0.0004
0.1426	0.143	85.2335398865	6.17509073335	79.9710754395	100.009804687	0.0004
0.143	0.14365	98.0299725811	2.79103451963	89.5308361816	101.112854004	0.00065
0.14365	0.14395	78.8373858643	1.80569676799	76.845769043	82.361015625	0.0003
0.14395	0.1445	59.7652175071	1.39008473143	57.3585644531	62.5061279297	0.00055
0.1445	0.1448	72.6480535889	5.87949761573	62.8738110352	79.0518676758	0.0003
0.1448	0.1452	60.4149302673	3.54215671106	56.2555151367	68.9405822754	0.0004
0.1452	0.1456	76.2482839966	1.24263155164	74.2719873047	78.1326599121	0.0004
0.1456	0.1463	78.566000715	1.1366938494	75.3750366211	79.7872338867	0.0007
0.1463	0.14785	93.3677872984	2.23981312156	86.4055297852	97.2521813965	0.00155
0.14785	0.14845	84.613074646	1.36572745451	82.5448571777	87.1408959961	0.0006
0.14845	0.1489	93.6570576986	1.30316190121	91.7369348145	95.9652905273	0.00045
0.1489	0.1493	84.6590350342	11.1849116075	73.7204626465	99.4582800293	0.0004
0.1493	0.14965	64.0556495884	4.24358046429	60.3000292969	71.1466809082	0.00035
0.14965	0.1501	98.8659016927	3.19573965886	94.126875	104.973526611	0.00045
0.1501	0.1505	73.0080766296	1.83021052339	69.4921069336	75.7427197266	0.0004
0.1505	0.1508	78.5309832764	1.19810856198	77.2134521484	80.7064416504	0.0003
0.1508	0.15195	90.7138166079	2.32342564497	86.7732128906	94.8622412109	0.00115
0.15195	0.1525	97.6031516335	1.76587886282	94.3107165527	100.561329346	0.00055
0.1525	0.1529	74.3179476929	1.19761871832	72.8012548828	76.110402832	0.0004
0.1529	0.1535	79.679992981	8.67648329378	70.0436315918	95.4137658691	0.0006
0.1535	0.15385	134.572016602	1.55684909301	131.446710205	136.042749023	0.00035
0.15385	0.15425	126.551928864	1.84972719813	124.093048096	129.05677002	0.0004
0.15425	0.15525	123.072727478	1.71916427797	120.048533936	127.034512939	0.001
0.15525	0.15565	118.577801514	0.852438211839	117.474752197	119.68085083	0.0004
0.15565	0.15645	113.786431046	1.06101574398	111.959505615	116.004019775	0.0008
0.15645	0.15705	110.350892029	2.04321367172	107.54730835	113.430238037	0.0006
0.15705	0.1574	102.110851004	7.42088845319	84.0155895996	106.26041748	0.00035
0.1574	0.15765	77.1399155273	0.93452287006	75.7427197266	78.6841845703	0.00025
0.15765	0.1601	74.1406719099	1.13873996819	71.6982055664	76.110402832	0.00245
0.1601	0.1605	77.7419966125	1.6885361238	74.8235119629	80.7064416504	0.0004
0.1605	0.16405	87.417952984	1.65381807778	83.4640649414	90.633885498	0.00355
0.16405	0.16435	85.6088830566	0.885922165566	84.1994311523	87.1408959961	0.0003
0.16435	0.16465	83.9849493408	0.268867179695	83.6479064941	84.3832727051	0.0003
0.16465	0.16865	86.2630525818	1.67360826729	80.7064416504	90.633885498	0.004
0.16865	0.1694	86.6138835449	1.56696092854	84.0155895996	89.5308361816	0.00075
0.1694	0.1697	130.098538818	3.87038745068	124.828414307	135.675065918	0.0003
0.1697	0.17015	125.931463623	1.47328356416	123.541523438	128.872928467	0.00045
0.17015	0.1708	117.008077486	1.54591026079	114.717128906	119.68085083	0.00065
0.1708	0.1721	112.079709707	1.43941307995	109.201882324	115.084812012	0.0013
0.1721	0.17255	116.964081217	5.13205787625	109.56956543	124.093048096	0.00045
0.17255	0.1733	113.209628174	1.23452488698	111.040297852	114.717128906	0.00075
0.1733	0.17415	108.434073486	1.33352834438	106.444259033	111.59182251	0.00085
0.17415	0.1744	100.598097656	0.765981957127	99.2744384766	101.296695557	0.00025
0.1744	0.1748	89.2780540466	3.7776391712	85.4863220215	96.884498291	0.0004
0.1748	0.17535	85.1854903897	1.06412553918	83.4640649414	87.6924206543	0.00055
0.17535	0.17575	78.4084222412	1.21946690259	76.4780859375	80.7064416504	0.0004
0.17575	0.17715	72.696202567	1.48252696341	69.6759484863	75.3750366211	0.0014
0.17715	0.17775	83.2802233887	2.03475312328	78.6841845703	86.7732128906	0.0006
0.17775	0.17845	96.3198420933	3.22450827806	88.4277868652	99.8259631348	0.0007
0.17845	0.17875	86.0072064209	1.08977713557	83.8317480469	87.1408959961	0.0003
0.17875	0.17975	105.230904785	4.14455684482	90.8177270508	111.040297852	0.001
0.17975	0.1801	85.9327943638	1.06227580312	84.3832727051	87.876262207	0.00035
0.1801	0.18125	75.5269057299	1.83092846042	72.6174133301	79.7872338867	0.00115
0.18125	0.18165	83.1423422241	1.36263056287	81.2579663086	85.6701635742	0.0004
0.18165	0.18255	102.951269531	1.82920035389	96.7006567383	104.973526611	0.0009
0.18255	0.183	86.6302250163	1.74359555603	83.2802233887	88.9793115234	0.00045
0.183	0.18335	71.5143640137	2.44091265647	70.0436315918	77.3972937012	0.00035
0.18335	0.1839	65.2637512207	2.10050904893	63.0576525879	70.0436315918	0.00055
0.1839	0.18445	82.5281443093	1.06176052086	80.3387585449	83.6479064941	0.00055
0.18445	0.18475	66.3668005371	2.0961162054	64.8960681152	70.9628393555	0.0003
0.18475	0.18565	82.1465338135	1.56625378642	79.603392334	84.7509558105	0.0009
0.18565	0.1861	97.8241328939	3.13244097122	93.2076672363	101.664378662	0.00045
0.1861	0.18635	82.0668691406	12.6070810887	63.2414941406	94.6783996582	0.00025
0.18635	0.18735	89.2550738525	1.69742609048	85.3024804688	92.4723010254	0.001
0.18735	0.19135	87.1041276855	1.42740861	84.3832727051	91.0015686035	0.004
0.19135	0.19265	86.5045213905	1.83716410861	81.0741247559	90.4500439453	0.0013
0.19265	0.19355	92.5233681234	1.32400746191	89.8985192871	94.8622412109	0.0009
0.19355	0.19755	89.712379715	1.40114937711	85.4863220215	94.4945581055	0.004
0.19755	0.19915	89.2895441437	1.44934719602	86.9570544434	92.8399841309	0.0016
0.19915	0.20315	87.207538559	1.43356448015	83.8317480469	90.8177270508	0.004
0.20315	0.20715	87.4143603058	1.55125501925	84.0155895996	91.1854101563	0.004
0.20715	0.20755	87.7154008484	0.749238912289	86.4055297852	88.611628418	0.0004
0.20755	0.20885	85.5853136268	1.67660671555	81.9933325195	88.7954699707	0.0013
0.20885	0.2101	87.0967740234	1.28244999902	83.8317480469	89.5308361816	0.00125
0.2101	0.21085	88.7219333496	1.53783577907	85.6701635742	91.7369348145	0.00075
0.21085	0.21185	85.7896605835	1.17324187584	82.5448571777	87.6924206543	0.001
0.21185	0.21395	89.3207315499	1.26645058232	86.2216882324	92.4723010254	0.0021
0.21395	0.21485	86.6200115967	1.07065675406	84.1994311523	88.4277868652	0.0009
0.21485	0.2151	89.6043728027	2.38172390074	85.6701635742	92.6561425781	0.00025
0.2151	0.21595	93.8781481934	2.07413032561	90.4500439453	98.1713891602	0.00085
0.21595	0.21635	82.1312136841	2.701517057	78.3165014648	86.0378466797	0.0004
0.21635	0.21665	73.1382977295	9.41932587666	61.7707617188	87.876262207	0.0003
0.21665	0.21735	105.932128993	1.31137999204	102.583586426	108.466516113	0.0007
0.21735	0.21765	100.653250122	5.39207618912	90.633885498	105.708892822	0.0003
0.21765	0.21805	96.7925775146	0.876868320013	95.5976074219	98.3552307129	0.0004
0.21805	0.21855	94.531326416	2.90772020019	86.4055297852	97.4360229492	0.0005
0.21855	0.2192	78.5993346229	2.40416502823	73.352779541	82.1771740723	0.00065
0.2192	0.22055	70.9151767307	1.51069638145	67.837532959	73.9043041992	0.00135
0.22055	0.2211	116.58897017	2.62556982168	111.040297852	119.864692383	0.00055
0.2211	0.22135	100.487792725	3.54313756735	93.5753503418	103.502794189	0.00025
0.22135	0.2219	85.4863220215	1.30231749775	83.2802233887	87.6924206543	0.00055
0.2219	0.2234	77.6424157715	2.30369107146	72.0658886719	84.3832727051	0.0015
0.2234	0.22365	70.9628393555	0.893099160048	69.4921069336	72.2497302246	0.00025
0.22365	0.224	63.8718080357	1.4336850991	62.1384448242	66.1829589844	0.00035
0.224	0.22425	60.6309440918	7.75576069377	51.2917932129	72.9850964355	0.00025
0.22425	0.22485	94.9388418579	2.19131410681	91.369251709	98.9067553711	0.0006
0.22485	0.2255	107.123058613	1.65910036588	104.422001953	109.753406982	0.00065
0.2255	0.22595	98.3960843913	1.41815822824	96.3329736328	101.112854004	0.00045
0.22595	0.2262	92.913520752	7.31550792723	78.5003430176	97.619864502	0.00025
0.2262	0.22655	75.3487735421	0.731604722276	73.9043041992	76.4780859375	0.00035
0.22655	0.22705	72.8931756592	1.20061343039	71.5143640137	75.7427197266	0.0005
0.22705	0.2274	116.713122907	5.13951747027	105.341209717	121.519266357	0.00035
0.2274	0.2278	103.089150696	1.39934098789	101.480537109	106.076575928	0.0004
0.2278	0.22805	87.6188840332	4.69224727017	82.5448571777	96.1491320801	0.00025
0.22805	0.22865	79.4348709106	1.47543265935	76.4780859375	82.1771740723	0.0006
0.22865	0.22935	72.9850964355	1.85019616747	69.8597900391	76.2942443848	0.0007
0.22935	0.2297	64.4233326939	0.714432987942	63.2414941406	65.2637512207	0.00035
0.2297	0.2306	57.3483510335	5.4251335297	52.7625256348	70.59515625	0.0009
0.2306	0.2315	98.4880051676	6.58239640029	81.6256494141	107.54730835	0.0009
0.2315	0.2324	72.4335717773	2.38836837335	69.3082653809	78.5003430176	0.0009
0.2324	0.23265	76.0736345215	7.47347003732	71.8820471191	91.0015686035	0.00025
0.23265	0.23305	119.519989471	1.86224664524	116.004019775	121.70310791	0.0004
0.23305	0.23335	99.9791644287	4.59041800054	90.2662023926	103.686635742	0.0003
0.23335	0.23405	84.0024580601	1.82320443008	81.6256494141	87.6924206543	0.0007
0.23405	0.2343	79.5298557129	1.23379461487	77.7649768066	81.2579663086	0.00025
0.2343	0.2352	73.8430236816	2.03059631991	70.2274731445	76.845769043	0.0009
0.2352	0.2355	64.344543457	2.07992973764	60.8515539551	66.7344836426	0.0003
0.2355	0.236	54.7112460938	1.64884453973	51.2917932129	58.4616137695	0.0005
0.236	0.2368	92.9893553925	1.48106414953	90.633885498	95.5976074219	0.0008
0.2368	0.23725	105.892734375	2.18213719237	100.377487793	108.282674561	0.00045
0.23725	0.23755	99.4582800293	1.85367234934	97.619864502	102.767427979	0.0003
0.23755	0.2384	75.5913208008	2.29897976472	72.2497302246	80.8902832031	0.00085
0.2384	0.23865	75.3750366211	7.74930853032	70.0436315918	90.633885498	0.00025
0.23865	0.2394	117.940484131	2.46911061122	112.694871826	121.519266357	0.00075
0.2394	0.2399	102.951269531	1.7068576869	99.8259631348	105.52505127	0.0005
0.2399	0.2402	74.9154327393	2.67414164147	72.4335717773	80.1549169922	0.0003
0.2402	0.2406	63.8159989929	2.22029588272	59.1969799805	66.7344836426	0.0004
0.2406	0.24175	101.152819559	1.97851698804	97.0683398437	103.870477295	0.00115
0.24175	0.242	81.956564209	12.0700905087	69.3082653809	98.1713891602	0.00025
0.242	0.24275	60.4716147461	3.73969850128	56.6231982422	72.6174133301	0.00075
0.24275	0.24355	100.607289734	1.6046692889	97.4360229492	102.951269531	0.0008
0.24355	0.2439	81.7307017299	1.24244073117	79.7872338867	83.4640649414	0.00035
0.2439	0.24445	77.3972937012	1.48321410894	74.8235119629	79.7872338867	0.00055
0.24445	0.24555	62.8153159956	2.9385315072	59.0131384277	71.3305224609	0.0011
0.24555	0.2458	79.0150993652	0.441219726563	78.5003430176	79.603392334	0.00025
0.2458	0.2464	102.782748108	1.16140323649	100.009804687	104.2381604	0.0006
0.2464	0.24695	95.3970530007	1.55690035321	92.1046179199	97.2521813965	0.00055
0.24695	0.2472	85.7804685059	1.14277896639	84.5671142578	87.3247375488	0.00025
0.2472	0.24775	104.639269243	1.69913249102	101.848220215	107.731149902	0.00055
0.24775	0.2484	99.2461551608	4.96756809277	83.6479064941	103.870477295	0.00065
0.2484	0.24935	71.1563567794	1.40069724151	67.837532959	73.5366210938	0.00095
0.24935	0.24995	67.9294537354	1.30103893176	66.1829589844	69.8597900391	0.0006
0.24995	0.2502	71.6982055664	4.11575212029	66.5506420898	77.7649768066	0.00025
0.2502	0.2517	112.412981445	2.76322816689	106.076575928	118.026276855	0.0015
0.2517	0.25195	106.664868896	4.85898475471	97.619864502	111.224139404	0.00025
0.25195	0.2524	82.4222961426	1.14972442167	80.3387585449	84.1994311523	0.00045
0.2524	0.254	71.2041313934	1.16038603272	69.3082653809	73.5366210938	0.0016
0.254	0.2543	73.1076574707	2.15093743756	70.4113146973	77.2134521484	0.0003
0.2543	0.25475	88.7546162923	0.681166943163	87.5085791016	89.8985192871	0.00045
