start	end	mean	std	min	max	duration
0.0439	0.0442	67.5924108887	4.27560631151	62.1384448242	74.2719873047	0.0003
0.0442	0.04585	56.1273831454	1.63087302896	52.9463671875	59.0131384277	0.00165
0.04585	0.0461	56.4393566895	5.40506671122	52.578684082	67.102166748	0.00025
0.0461	0.04685	80.9883320312	2.20391869292	78.1326599121	86.5893713379	0.00075
0.04685	0.0489	85.190381961	2.06116937894	79.0518676758	88.611628418	0.00205
0.0489	0.05025	79.7395712619	1.53290540803	75.9265612793	82.9125402832	0.00135
0.05025	0.0505	71.2937541504	2.57745594677	67.6536914063	74.4558288574	0.00025
0.0505	0.051	86.8283653564	2.21076633428	84.1994311523	90.4500439453	0.0005
0.051	0.05145	82.1567472331	2.41175149758	78.868026123	87.1408959961	0.00045
0.05145	0.0533	85.8639425082	2.0995760581	81.8094909668	90.633885498	0.00185
0.0533	0.054	77.147794451	3.53804226012	71.3305224609	86.0378466797	0.0007
0.054	0.0543	63.0882928467	4.89333662475	54.2332580566	68.9405822754	0.0003
0.0543	0.05455	76.514854248	2.82279110896	73.352779541	80.8902832031	0.00025
0.05455	0.0551	73.7706012518	1.04318292149	71.8820471191	75.5588781738	0.00055
0.0551	0.05635	78.1767818848	1.6503033391	73.9043041992	81.6256494141	0.00125
0.05635	0.05675	73.0310568237	2.49501841877	68.9405822754	78.1326599121	0.0004
0.05675	0.05755	78.8795162201	2.11564483272	74.6396704102	83.2802233887	0.0008
0.05755	0.0578	85.5966269531	2.72333819261	81.4418078613	89.5308361816	0.00025
0.0578	0.05965	88.4625676995	1.19513277791	86.0378466797	91.7369348145	0.00185
0.05965	0.06025	78.7454650879	6.28805001705	66.1829589844	88.9793115234	0.0006
0.06025	0.0606	70.0173685128	3.88551580115	63.9768603516	75.9265612793	0.00035
0.0606	0.0616	54.1689135132	5.89849970878	37.8713598633	62.6899694824	0.001
0.0616	0.0626	71.505171936	2.84002474483	67.4698498535	76.6619274902	0.001
0.0626	0.0642	83.3778892136	4.86528957991	70.7789978027	90.0823608398	0.0016
0.0642	0.06455	63.4778618513	8.1536603821	47.2472790527	70.9628393555	0.00035
0.06455	0.0652	53.8514332933	5.1760013437	42.8350817871	60.4838708496	0.00065
0.0652	0.066	46.0867792511	2.96913979025	41.7320324707	53.8655749512	0.0008
0.066	0.0664	56.2555151367	1.01529815996	54.7847827148	57.9100891113	0.0004
0.0664	0.06665	61.7707617187	4.24510806035	54.4170996094	67.2860083008	0.00025
0.06665	0.06725	77.7190164185	2.16111590399	72.8012548828	80.3387585449	0.0006
0.06725	0.06765	82.6827383423	4.33857300731	74.8235119629	89.3469946289	0.0004
0.06765	0.0685	71.3629650879	2.86631624045	65.4475927734	76.2942443848	0.00085
0.0685	0.0698	80.4377501502	4.09410155284	71.3305224609	86.9570544434	0.0013
0.0698	0.0705	88.230813773	1.98911400306	84.9347973633	91.5530932617	0.0007
0.0705	0.07105	85.0183617054	4.51501164296	77.5811352539	92.4723010254	0.00055
0.07105	0.07175	76.0053505162	4.71515532309	65.9991174316	82.9125402832	0.0007
0.07175	0.07275	48.8558926392	4.18370827257	42.6512402344	58.829296875	0.001
0.07275	0.07315	72.3186708069	2.85241514526	67.102166748	75.7427197266	0.0004
0.07315	0.0741	84.3155416067	4.56758516106	73.5366210938	91.369251709	0.00095
0.0741	0.07435	71.6246689453	14.308306675	54.2332580566	87.6924206543	0.00025
0.07435	0.07585	60.1468280029	5.1252095604	49.0856945801	75.7427197266	0.0015
0.07585	0.07635	72.746102417	1.97156673131	70.0436315918	75.5588781738	0.0005
0.07635	0.07675	82.4529364014	2.50557894349	77.7649768066	86.2216882324	0.0004
0.07675	0.07985	75.3780018074	3.85523145945	67.4698498535	85.3024804688	0.0031
0.07985	0.0816	75.2857421526	3.12000956644	68.0213745117	82.9125402832	0.00175
0.0816	0.082	63.9998405457	4.08550108958	58.2777722168	69.6759484863	0.0004
0.082	0.0823	48.656730957	2.0045380922	46.1442297363	51.4756347656	0.0003
0.0823	0.0836	53.2786961482	1.76336040437	50.0049023437	56.2555151367	0.0013
0.0836	0.08385	56.9541130371	3.14449677098	52.0271594238	60.8515539551	0.00025
0.08385	0.08465	64.1492118073	2.84469835395	58.829296875	68.7567407227	0.0008
0.08465	0.08495	57.4198449707	2.81357002177	54.7847827148	62.8738110352	0.0003
0.08495	0.0853	79.2619723075	4.79745299041	68.7567407227	83.0963818359	0.00035
0.0853	0.08585	78.868026123	1.30231749775	77.2134521484	81.0741247559	0.00055
0.08585	0.0863	67.4289961751	9.6344113326	50.1887438965	79.2357092285	0.00045
0.0863	0.08675	72.2088765462	1.90222026736	68.2052160645	74.4558288574	0.00045
0.08675	0.08705	64.0994213867	1.86779961569	61.586920166	67.6536914063	0.0003
0.08705	0.08775	75.7689828055	3.77905538455	69.8597900391	84.1994311523	0.0007
0.08775	0.08815	82.3380354309	2.81289215737	78.5003430176	86.4055297852	0.0004
0.08815	0.09	72.6223820207	4.19647620252	64.344543457	86.0378466797	0.00185
0.09	0.0904	60.9664549255	2.81664443298	56.9908813477	66.3668005371	0.0004
0.0904	0.09095	48.9687045011	2.0994449612	46.5119128418	53.1302087402	0.00055
0.09095	0.0912	42.5409353027	2.48995042459	39.7097753906	46.5119128418	0.00025
0.0912	0.09195	66.1461906738	2.8553301902	61.0353955078	71.1466809082	0.00075
0.09195	0.09245	72.8931756592	2.22022452766	67.2860083008	75.7427197266	0.0005
0.09245	0.09315	82.6105148751	1.59303489384	79.0518676758	85.118638916	0.0007
0.09315	0.0939	75.8652807617	4.72806099382	68.3890576172	85.854005127	0.00075
0.0939	0.09535	57.0035600754	3.68409229331	47.2472790527	65.8152758789	0.00145
0.09535	0.0962	72.2929870605	2.82389623445	66.1829589844	76.2942443848	0.00085
0.0962	0.0979	76.494307251	4.49972790411	64.8960681152	84.5671142578	0.0017
0.0979	0.09835	85.8948588053	1.76287290978	81.8094909668	87.6924206543	0.00045
0.09835	0.09885	80.00784375	5.22174738694	68.7567407227	86.7732128906	0.0005
0.09885	0.09965	67.7456121826	4.30509265779	61.2192370605	76.6619274902	0.0008
0.09965	0.1001	55.540575765	6.93821280753	43.7542895508	67.6536914063	0.00045
0.1001	0.10105	80.6483864232	4.52290834204	65.9991174316	87.5085791016	0.00095
0.10105	0.10235	75.0285660025	4.17368818527	64.1607019043	83.0963818359	0.0013
0.10235	0.10345	64.9796324574	3.85179952603	58.2777722168	72.8012548828	0.0011
0.10345	0.1047	59.7485046387	5.51156852455	44.8573388672	68.9405822754	0.00125
0.1047	0.10835	69.2780448516	4.661306422	59.5646630859	81.8094909668	0.00365
0.10835	0.1117	65.0771657642	6.59083744089	50.9241101074	78.6841845703	0.00335
0.1117	0.11265	75.7814232113	3.19793032336	70.7789978027	82.361015625	0.00095
0.11265	0.11325	69.4155062866	4.67831200449	62.322286377	77.3972937012	0.0006
0.11325	0.11425	59.5830472412	5.86477605002	43.3866064453	70.0436315918	0.001
0.11425	0.11525	65.5027452393	3.10202318948	57.5424060059	70.59515625	0.001
0.11525	0.11815	68.8264737254	1.76262818099	64.7122265625	73.352779541	0.0029
0.11815	0.11985	65.4908496094	3.10490234256	58.829296875	71.8820471191	0.0017
0.11985	0.12255	68.8929196506	1.88321228435	63.4253356934	72.9850964355	0.0027
0.12255	0.1232	63.9627186937	2.09916704475	58.829296875	66.3668005371	0.00065
0.1232	0.1237	67.2124716797	5.26198073686	60.6677124023	77.5811352539	0.0005
0.1237	0.12415	71.7390592448	6.22941571387	60.1161877441	81.2579663086	0.00045
0.12415	0.12445	74.1494262695	1.23172315932	72.4335717773	75.9265612793	0.0003
0.12445	0.12555	79.6786002419	3.84578500485	66.9183251953	85.4863220215	0.0011
0.12555	0.12635	74.4788090515	2.16928650366	70.7789978027	79.0518676758	0.0008
0.12635	0.1274	67.7762524414	2.90254223573	62.5061279297	72.6174133301	0.00105
0.1274	0.1296	58.0646831443	5.59598367765	41.7320324707	69.6759484863	0.0022
0.1296	0.1336	72.6518836212	5.76938127705	52.578684082	82.1771740723	0.004
0.1336	0.13575	69.9581238929	4.75487778325	56.8070397949	76.110402832	0.00215
0.13575	0.13655	74.9039426422	1.64557285259	70.9628393555	78.3165014648	0.0008
0.13655	0.1369	77.8700291225	3.60770974492	72.8012548828	84.0155895996	0.00035
0.1369	0.13745	64.4782464045	6.75981296811	51.8433178711	74.6396704102	0.00055
0.13745	0.1379	71.9229007975	1.65747154423	69.4921069336	75.3750366211	0.00045
0.1379	0.13815	80.9270515137	1.59168992889	78.6841845703	82.7286987305	0.00025
0.13815	0.14215	75.3658445435	4.51843679911	60.3000292969	86.2216882324	0.004
0.14215	0.14275	75.8806008911	3.52599359652	70.2274731445	82.5448571777	0.0006
0.14275	0.14425	67.4269534912	2.86489532842	59.5646630859	72.2497302246	0.0015
0.14425	0.1456	70.4998310004	3.07559437982	60.6677124023	75.9265612793	0.00135
0.1456	0.1467	81.2412534402	3.82344992529	73.352779541	87.876262207	0.0011
0.1467	0.147	76.2329638672	1.60854063177	73.9043041992	77.9488183594	0.0003
0.147	0.1492	70.8583839278	4.5676054623	56.4393566895	80.1549169922	0.0022
0.1492	0.1515	83.8677170463	4.10610437101	73.7204626465	93.0238256836	0.0023
0.1515	0.1555	66.0542698975	8.30779753056	48.9018530273	84.7509558105	0.004
0.1555	0.15575	49.1959995117	4.32649133974	44.1219726563	55.1524658203	0.00025
0.15575	0.1573	42.2835571289	1.87016537625	37.6875183105	45.7765466309	0.00155
0.1573	0.1582	45.7765466309	2.80354182061	40.0774584961	50.1887438965	0.0009
0.1582	0.159	55.1294856262	4.03660698903	48.7180114746	63.6091772461	0.0008
0.159	0.1595	67.2124716797	2.7931818558	60.6677124023	70.59515625	0.0005
0.1595	0.1598	80.9209234619	4.23556556903	72.9850964355	86.2216882324	0.0003
0.1598	0.16045	88.456070181	2.83877711875	82.7286987305	93.3915087891	0.00065
0.16045	0.16145	79.4287428589	2.52571465081	75.3750366211	84.9347973633	0.001
0.16145	0.1627	75.705951416	7.57605663185	60.8515539551	90.633885498	0.00125
0.1627	0.163	82.2078143311	2.16594340114	77.9488183594	84.0155895996	0.0003
0.163	0.16325	92.987057373	3.83766764418	87.1408959961	96.884498291	0.00025
0.16325	0.16375	65.1534462891	6.15811576985	53.8655749512	75.1911950684	0.0005
0.16375	0.16455	77.9832886505	4.11401637085	71.8820471191	87.5085791016	0.0008
0.16455	0.16505	59.6565838623	1.78288396648	56.4393566895	62.5061279297	0.0005
0.16505	0.16545	51.4986149597	2.35331100878	48.7180114746	56.071673584	0.0004
0.16545	0.1657	60.4838708496	4.13541346844	57.3585644531	68.5728991699	0.00025
0.1657	0.16665	81.9449531635	4.07773402626	74.2719873047	89.5308361816	0.00095
0.16665	0.1669	68.1316794434	11.3080339829	49.0856945801	83.6479064941	0.00025
0.1669	0.16755	60.2576043232	1.67123047324	57.7262475586	63.2414941406	0.00065
0.16755	0.1688	62.9252866699	2.16934278606	58.829296875	67.4698498535	0.00125
0.1688	0.16945	75.0497784893	0.92387354751	73.9043041992	76.845769043	0.00065
0.16945	0.17235	80.1961228575	4.34593448777	66.7344836426	91.369251709	0.0029
0.17235	0.1727	67.5486390904	3.38396485703	60.8515539551	71.6982055664	0.00035
0.1727	0.17355	46.8579675293	2.21678095728	43.2027648926	50.9241101074	0.00085
0.17355	0.1738	80.6696733398	1.62530905448	78.1326599121	82.9125402832	0.00025
0.1738	0.17465	84.8050268555	1.97376349312	81.2579663086	88.4277868652	0.00085
0.17465	0.17525	91.3845718384	2.12475337965	88.2439453125	95.0460827637	0.0006
0.17525	0.1755	83.0228452148	5.76289754838	74.2719873047	91.0015686035	0.00025
0.1755	0.17585	71.9083101981	2.51385823753	69.1244238281	77.2134521484	0.00035
0.17585	0.17625	57.0138615417	2.01480088511	54.2332580566	60.4838708496	0.0004
0.17625	0.177	66.244239502	2.54088860718	58.6454553223	69.4921069336	0.00075
0.177	0.1774	87.3477177429	2.58596114925	84.1994311523	92.1046179199	0.0004
0.1774	0.17855	77.485217922	2.39998398483	72.0658886719	83.2802233887	0.00115
0.17855	0.1792	72.9568131197	2.59475338191	68.2052160645	77.7649768066	0.00065
0.1792	0.18035	80.250834324	3.50616153018	74.2719873047	87.6924206543	0.00115
0.18035	0.18065	86.5587310791	2.32886123989	83.0963818359	89.7146777344	0.0003
0.18065	0.18105	92.7250831604	1.22616079511	90.8177270508	95.0460827637	0.0004
0.18105	0.18145	97.8956268311	1.34468503129	96.5168151855	100.561329346	0.0004
0.18145	0.1817	88.9793115234	8.7095117509	72.0658886719	95.9652905273	0.00025
0.1817	0.184	59.88039097	5.34099682229	49.2695361328	72.0658886719	0.0023
0.184	0.18535	69.7985095215	3.1174863509	63.0576525879	76.110402832	0.00135
0.18535	0.18625	91.2875443522	4.70234534184	81.8094909668	98.9067553711	0.0009
0.18625	0.1872	86.5506678531	1.82245746769	82.7286987305	90.8177270508	0.00095
0.1872	0.1892	67.938645813	5.32949495377	56.8070397949	81.9933325195	0.002
0.1892	0.18975	57.7763861639	4.25558335025	50.556427002	66.7344836426	0.00055
0.18975	0.1904	48.6190198693	5.65609746646	40.0774584961	59.0131384277	0.00065
0.1904	0.19065	66.1829589844	2.31085248531	63.4253356934	70.2274731445	0.00025
0.19065	0.191	79.1043938337	2.80486732391	74.088145752	82.1771740723	0.00035
0.191	0.1913	84.0768701172	2.97699720016	79.9710754395	88.611628418	0.0003
0.1913	0.19255	87.53799375	1.7070002491	84.1994311523	90.4500439453	0.00125
0.19255	0.1944	87.5234851734	4.92063457375	76.845769043	97.0683398437	0.00185
0.1944	0.19465	73.6836943359	0.525156516418	72.8012548828	74.088145752	0.00025
0.19465	0.19865	69.2163446045	3.17199940188	61.586920166	75.7427197266	0.004
0.19865	0.20265	69.2577089539	3.45675592849	60.6677124023	77.3972937012	0.004
0.20265	0.20465	68.0673348999	3.19370135921	60.3000292969	72.8012548828	0.002
0.20465	0.20705	72.4565519714	3.68402925701	64.344543457	80.1549169922	0.0024
0.20705	0.20745	66.1829589844	2.5589661143	62.322286377	69.3082653809	0.0004
0.20745	0.2078	61.3768155343	2.3674676231	58.0939306641	65.2637512207	0.00035
0.2078	0.2084	72.2956906128	3.54828881572	68.0213745117	78.6841845703	0.0006
0.2084	0.20945	56.9996357073	8.51048940108	43.3866064453	74.2719873047	0.00105
0.20945	0.21345	74.605200119	5.04301655218	59.9323461914	84.9347973633	0.004
0.21345	0.21475	77.9558891883	2.83363856186	70.59515625	81.8094909668	0.0013
0.21475	0.2166	72.3292292744	3.88615139098	64.344543457	80.1549169922	0.00185
0.2166	0.21795	78.3982088216	2.28488600628	72.9850964355	82.5448571777	0.00135
0.21795	0.2183	70.0961577497	4.45652800072	63.9768603516	75.5588781738	0.00035
0.2183	0.2188	77.2318363037	1.73718108076	74.6396704102	81.0741247559	0.0005
0.2188	0.22245	71.7838303992	4.16198273574	56.071673584	80.3387585449	0.00365
0.22245	0.2229	77.2543058268	3.18514623435	72.0658886719	80.8902832031	0.00045
0.2229	0.2234	64.2158543701	3.53057160056	59.0131384277	70.2274731445	0.0005
0.2234	0.22375	70.7264716448	1.92241432531	68.7567407227	74.6396704102	0.00035
0.22375	0.22615	60.5374913025	3.92344146845	51.2917932129	68.5728991699	0.0024
0.22615	0.2269	70.7299733887	3.29376938905	64.5283850098	76.6619274902	0.00075
0.2269	0.22715	61.5501518555	2.15149605007	57.9100891113	63.4253356934	0.00025
0.22715	0.228	80.0251464844	2.24164753663	75.7427197266	84.7509558105	0.00085
0.228	0.22915	73.5366210937	4.31180739521	65.2637512207	81.6256494141	0.00115
0.22915	0.23315	74.2995635376	2.03788589246	69.1244238281	78.6841845703	0.004
0.23315	0.23645	75.3026141912	2.08898970335	69.8597900391	79.4195507812	0.0033
0.23645	0.23715	72.5517556327	2.26186717521	69.3082653809	75.7427197266	0.0007
0.23715	0.23815	74.5201734009	1.52630013591	70.7789978027	77.0296105957	0.001
0.23815	0.24025	72.6217905099	2.93612204675	65.8152758789	78.1326599121	0.0021
0.24025	0.24085	69.7372290039	1.44821824137	66.9183251953	72.2497302246	0.0006
0.24085	0.24145	77.6270956421	1.83707452694	74.2719873047	79.9710754395	0.0006
0.24145	0.24225	73.5251309967	2.95969823226	67.6536914063	78.1326599121	0.0008
0.24225	0.24255	63.3946954346	2.28244221616	60.3000292969	66.9183251953	0.0003
0.24255	0.24415	79.4884913635	3.83452617028	64.5283850098	83.8317480469	0.0016
0.24415	0.2448	63.623318904	6.38943203543	54.9686242676	77.9488183594	0.00065
0.2448	0.2461	80.2326961107	5.90480264598	66.9183251953	90.2662023926	0.0013
0.2461	0.2476	67.4759779053	3.69501195224	59.7485046387	75.1911950684	0.0015
0.2476	0.25135	79.4514166504	4.77614299822	69.8597900391	93.5753503418	0.00375
0.25135	0.25275	70.4704066249	5.83038504483	56.8070397949	80.8902832031	0.0014
0.25275	0.2532	67.8988134766	1.45274899107	65.6314343262	69.8597900391	0.00045
0.2532	0.25345	72.2497302246	0.328865767203	71.8820471191	72.6174133301	0.00025
0.25345	0.25445	63.0116921997	2.88571219581	57.7262475586	69.8597900391	0.001
0.25445	0.25475	70.6870770264	2.49092301292	65.8152758789	74.088145752	0.0003
0.25475	0.255	64.344543457	1.54251717735	61.586920166	66.1829589844	0.00025
0.255	0.25605	75.5763868931	4.09391524148	68.0213745117	81.8094909668	0.00105
0.25605	0.25675	70.2143416051	2.88717732882	64.344543457	74.4558288574	0.0007
0.25675	0.25775	80.9270515137	3.52889595	72.4335717773	86.5893713379	0.001
0.25775	0.2584	68.1345077749	5.4980321634	61.2192370605	81.4418078613	0.00065
0.2584	0.26065	46.0788638509	3.77363726664	40.2613000488	59.5646630859	0.00225
0.26065	0.2612	57.4254159268	6.4781285684	42.4673986816	64.7122265625	0.00055
0.2612	0.26365	68.4415837751	5.15867309798	56.9908813477	82.5448571777	0.00245
0.26365	0.2639	64.8960681152	13.3590966113	49.2695361328	84.1994311523	0.00025
0.2639	0.26515	51.3506225098	3.31882429434	43.9381311035	59.3808215332	0.00125
0.26515	0.2654	72.2497302246	4.58204555817	63.2414941406	75.5588781738	0.00025
0.2654	0.2657	81.2273260498	1.70294798564	78.3165014648	84.0155895996	0.0003
0.2657	0.26785	65.3877373842	8.35109312194	48.9018530273	82.7286987305	0.00215
0.26785	0.26825	63.1036129761	1.52641084968	60.6677124023	65.079909668	0.0004
0.26825	0.2689	47.360412316	3.84044313945	41.9158740234	56.8070397949	0.00065
0.2689	0.26955	59.3242549016	2.40066878556	55.336307373	63.2414941406	0.00065
0.26955	0.271	67.1085061119	2.52231809774	61.0353955078	72.2497302246	0.00145
0.271	0.2713	59.2276202393	3.80396067203	55.336307373	65.9991174316	0.0003
0.2713	0.27365	67.5167881223	2.73798744746	61.4030786133	72.6174133301	0.00235
0.27365	0.27525	73.6802473068	2.1595193409	68.5728991699	77.5811352539	0.0016
0.27525	0.2756	65.1849619838	2.10727456684	61.586920166	67.6536914063	0.00035
0.2756	0.27615	71.8319085138	3.73740994786	66.1829589844	79.2357092285	0.00055
0.27615	0.2798	82.5549306875	3.99184511048	73.1689379883	89.1631530762	0.00365
0.2798	0.28235	68.3962670898	5.30866668682	56.2555151367	78.6841845703	0.00255
0.28235	0.2854	75.5076436427	4.9780592928	61.586920166	86.7732128906	0.00305
0.2854	0.2861	78.3296330043	2.34143118742	73.9043041992	81.4418078613	0.0007
0.2861	0.28675	62.8455277194	3.22386379886	57.9100891113	67.4698498535	0.00065
0.28675	0.29045	69.4473887181	4.28711917313	57.9100891113	76.4780859375	0.0037
0.29045	0.2913	77.6460205078	2.24446295737	72.9850964355	81.6256494141	0.00085
0.2913	0.29185	68.0213745117	4.66471696829	57.7262475586	73.352779541	0.00055
0.29185	0.29325	80.7720993478	2.37941901054	76.2942443848	86.2216882324	0.0014
0.29325	0.29355	67.5311303711	5.17992583041	61.0353955078	76.110402832	0.0003
0.29355	0.29405	74.4190605469	2.33818703763	70.4113146973	77.5811352539	0.0005
0.29405	0.2948	80.2284536133	2.28910418461	73.5366210938	83.2802233887	0.00075
0.2948	0.29635	63.4965001654	5.79134823511	47.2472790527	72.2497302246	0.00155
0.29635	0.29665	71.177321167	2.44220354165	67.6536914063	73.7204626465	0.0003
0.29665	0.2971	75.4158902995	1.67997558215	72.8012548828	77.7649768066	0.00045
0.2971	0.29755	83.3823575846	5.77541560468	76.110402832	97.2521813965	0.00045
0.29755	0.2979	117.816172224	1.34532605961	115.452495117	119.313167725	0.00035
0.2979	0.2995	113.407257843	5.63511658538	100.19364624	121.70310791	0.0016
0.2995	0.29975	120.894205078	1.91618994931	117.842435303	122.989998779	0.00025
0.29975	0.30035	106.919183044	3.33243629258	102.583586426	113.430238037	0.0006
0.30035	0.3013	85.0218802041	6.53617811765	76.845769043	102.583586426	0.00095
0.3013	0.30225	114.417176899	4.69775255147	108.282674561	125.931463623	0.00095
0.30225	0.3033	106.199136963	6.52358998382	93.2076672363	119.313167725	0.00105
0.3033	0.30545	98.2098676247	4.23431068858	87.5085791016	106.628100586	0.00215
0.30545	0.30575	84.9041571045	2.75847427801	81.2579663086	88.0601037598	0.0003
0.30575	0.3068	93.3127195522	4.59641398989	81.9933325195	99.0905969238	0.00105
0.3068	0.3085	94.3377520752	1.45314361386	91.5530932617	97.9875476074	0.0017
0.3085	0.30885	91.6318824986	1.03930141429	90.0823608398	93.3915087891	0.00035
0.30885	0.30915	86.0991271973	0.651420837335	85.118638916	87.1408959961	0.0003
0.30915	0.30975	90.6645257568	5.22782439712	80.5226000977	100.929012451	0.0006
0.30975	0.31025	73.1137855225	6.63617077779	61.2192370605	83.0963818359	0.0005
0.31025	0.31075	66.5322579346	0.920860851204	64.8960681152	67.6536914063	0.0005
0.31075	0.311	55.7775270996	3.71814711409	50.0049023437	61.2192370605	0.00025
0.311	0.3115	65.3005195313	1.64391770241	60.8515539551	66.7344836426	0.0005
0.3115	0.3137	70.5324829934	3.49165731626	61.0353955078	76.6619274902	0.0022
0.3137	0.31455	58.4075427246	4.12181699298	50.0049023437	63.7930187988	0.00085
0.31455	0.31675	74.1132150546	4.14646737302	66.5506420898	82.1771740723	0.0022
0.31675	0.3173	64.0771375621	5.25528700164	56.4393566895	72.4335717773	0.00055
0.3173	0.31855	71.3599371094	3.23965331762	64.8960681152	78.868026123	0.00125
0.31855	0.3195	72.4238959061	3.01815844366	65.8152758789	77.3972937012	0.00095
0.3195	0.32085	76.1240207248	2.25432688458	71.3305224609	80.1549169922	0.00135
0.32085	0.32115	67.1634472656	2.20524735027	63.6091772461	69.8597900391	0.0003
0.32115	0.32225	77.0128977273	2.98496696136	70.59515625	81.2579663086	0.0011
0.32225	0.3227	68.0009476725	5.24401163989	59.5646630859	78.6841845703	0.00045
0.3227	0.3234	113.062554932	9.56632425875	89.5308361816	123.909206543	0.0007
0.3234	0.3251	129.035141602	9.8489068785	111.224139404	148.360133057	0.0017
0.3251	0.32625	117.674579972	4.06803021179	105.157368164	122.806157227	0.00115
0.32625	0.32715	111.939078776	6.04099379021	97.4360229492	124.093048096	0.0009
0.32715	0.32755	55.4052479553	12.107029711	38.2390429687	83.6479064941	0.0004
0.32755	0.32885	102.915915386	7.99414362341	84.5671142578	113.981762695	0.0013
0.32885	0.32925	74.0421853638	8.76036828061	62.1384448242	85.3024804688	0.0004
0.32925	0.33015	103.615141805	6.1250295426	91.9207763672	113.246396484	0.0009
0.33015	0.33265	85.9863710449	11.5969513032	55.336307373	104.2381604	0.0025
0.33265	0.3329	102.105598389	4.94065408357	94.6783996582	109.753406982	0.00025
0.3329	0.3335	81.120085144	4.66182752107	74.2719873047	87.876262207	0.0006
0.3335	0.33425	97.1418764648	3.74351241142	86.5893713379	103.870477295	0.00075
0.33425	0.33485	77.4892144775	3.5238961877	71.6982055664	85.4863220215	0.0006
0.33485	0.3359	68.8705473982	5.08448204467	58.829296875	80.7064416504	0.00105
