start	end	mean	std	min	max	duration
0.27145	0.272	103.151823952	2.12299483156	100.745170898	107.54730835	0.00055
0.272	0.27275	98.3919990234	1.20683729788	95.7814489746	100.377487793	0.00075
0.27275	0.27315	67.2630281067	6.90901742428	57.7262475586	76.4780859375	0.0004
0.27315	0.2743	111.5118914	2.17444941564	108.650357666	116.371702881	0.00115
0.2743	0.27465	103.660372663	4.21454913368	95.0460827637	107.363466797	0.00035
0.27465	0.2751	80.1753438314	1.12143161131	78.1326599121	82.361015625	0.00045
0.2751	0.27615	74.1931980678	3.14536235813	68.2052160645	84.1994311523	0.00105
0.27615	0.27645	91.6756542969	1.91250202273	89.7146777344	94.8622412109	0.0003
0.27645	0.27725	101.28520546	4.06351631607	90.0823608398	106.811942139	0.0008
0.27725	0.2777	107.649442546	1.81189633119	104.605843506	110.856456299	0.00045
0.2777	0.2786	70.9117722575	5.32005448563	62.6899694824	81.9933325195	0.0009
0.2786	0.27955	110.188821186	1.48062961999	107.731149902	112.327188721	0.00095
0.27955	0.2798	105.929502686	8.3451915937	89.3469946289	111.040297852	0.00025
0.2798	0.28075	79.8065856291	1.26794530054	77.0296105957	81.4418078613	0.00095
0.28075	0.28115	69.4461465454	1.64881891726	67.4698498535	73.1689379883	0.0004
0.28115	0.28145	85.7620843506	5.62321796422	76.6619274902	94.126875	0.0003
0.28145	0.2818	103.424004953	3.53060188197	95.2299243164	106.26041748	0.00035
0.2818	0.2822	98.7458940125	1.60384633932	96.1491320801	101.112854004	0.0004
0.2822	0.2828	88.2899057007	0.961513583064	86.9570544434	90.4500439453	0.0006
0.2828	0.28305	92.8032158203	2.28555793277	89.3469946289	94.8622412109	0.00025
0.28305	0.2841	105.50754255	1.89523293698	100.561329346	108.282674561	0.00105
0.2841	0.28435	108.760662598	0.487786761037	108.098833008	109.56956543	0.00025
0.28435	0.2846	98.6861455078	9.45338934413	79.9710754395	104.973526611	0.00025
0.2846	0.2855	72.1475960286	1.32743025126	69.3082653809	73.9043041992	0.0009
0.2855	0.2858	67.102166748	0.627938446536	66.1829589844	67.837532959	0.0003
0.2858	0.28605	72.4703400879	9.56428500214	65.6314343262	90.633885498	0.00025
0.28605	0.287	110.043683118	1.93396437721	106.995783691	114.165604248	0.00095
0.287	0.28745	105.25950236	1.48372550919	103.686635742	107.914991455	0.00045
0.28745	0.28785	109.17890213	4.93507359337	99.642121582	115.63633667	0.0004
0.28785	0.2884	82.6451343883	1.22038276221	80.8902832031	85.6701635742	0.00055
0.2884	0.28885	70.2683268229	2.7043777382	66.7344836426	74.6396704102	0.00045
0.28885	0.28935	88.1520245361	4.18032406907	79.4195507812	94.126875	0.0005
0.28935	0.29075	108.190753784	2.42229746289	103.686635742	112.511030273	0.0014
0.29075	0.29105	112.725512085	4.09354316108	107.54730835	118.945484619	0.0003
0.29105	0.2926	88.9318685421	2.89663345069	82.7286987305	95.9652905273	0.00155
0.2926	0.2956	87.1746002808	1.82256490957	82.9125402832	91.5530932617	0.003
0.2956	0.2972	89.5250911331	1.85982581003	85.3024804688	94.4945581055	0.0016
0.2972	0.3012	86.2285822906	2.8241443124	81.8094909668	94.126875	0.004
0.3012	0.3017	88.4277868652	2.55929628218	84.7509558105	92.8399841309	0.0005
0.3017	0.30395	91.4346175944	3.77582594253	82.5448571777	102.032061768	0.00225
0.30395	0.3052	82.7728207031	2.08530461106	78.3165014648	86.7732128906	0.00125
0.3052	0.3064	79.1361283875	2.66199096268	72.9850964355	83.6479064941	0.0012
0.3064	0.3075	94.3775680265	3.31357642839	87.1408959961	100.929012451	0.0011
0.3075	0.3082	108.361463797	4.14108047597	101.112854004	115.63633667	0.0007
0.3082	0.3088	81.2120059204	3.8019548762	77.7649768066	91.7369348145	0.0006
0.3088	0.30905	97.1786447754	5.24718703489	90.8177270508	103.870477295	0.00025
0.30905	0.3102	110.800504522	4.52610571402	102.032061768	118.210118408	0.00115
0.3102	0.31045	100.708402588	1.64186049011	99.0905969238	103.870477295	0.00025
0.31045	0.31125	94.4830680084	3.77685275103	87.3247375488	99.8259631348	0.0008
0.31125	0.31225	81.6164573364	2.61512589408	77.9488183594	87.876262207	0.001
0.31225	0.3126	107.54730835	8.77611347267	91.1854101563	116.371702881	0.00035
0.3126	0.3136	77.4432540894	1.64933129108	74.6396704102	79.9710754395	0.001
0.3136	0.3144	82.1312136841	1.17984890932	80.3387585449	84.0155895996	0.0008
0.3144	0.31465	79.2724775391	0.954560860898	77.9488183594	80.3387585449	0.00025
0.31465	0.3161	85.7208784853	1.62500538975	82.7286987305	91.5530932617	0.00145
0.3161	0.31655	96.7006567383	3.09694056864	90.0823608398	101.480537109	0.00045
0.31655	0.3181	102.352301892	3.38471052085	92.6561425781	109.56956543	0.00155
0.3181	0.31945	95.9993352593	6.40296607984	74.6396704102	105.52505127	0.00135
0.31945	0.32345	84.4958756561	1.79504443317	81.0741247559	88.7954699707	0.004
0.32345	0.32745	84.259179657	1.96198109026	79.7872338867	89.3469946289	0.004
0.32745	0.33145	84.0523579102	1.67925950263	80.5226000977	88.7954699707	0.004
0.33145	0.33545	84.1925370941	2.01712048934	79.603392334	92.8399841309	0.004
0.33545	0.33945	84.0224836578	1.75215654141	79.9710754395	89.1631530762	0.004
0.33945	0.34345	84.0270796967	1.66813892136	81.0741247559	88.4277868652	0.004
0.34345	0.34745	83.9121787262	2.06153603632	79.2357092285	89.3469946289	0.004
0.34745	0.35145	84.2499875793	1.66424209314	81.0741247559	89.7146777344	0.004
0.35145	0.35545	83.9420529785	1.61519216737	80.3387585449	88.9793115234	0.004
0.35545	0.35945	84.1167024536	1.88603424374	79.4195507812	89.3469946289	0.004
0.35945	0.36035	84.1994311523	1.60970750943	81.2579663086	88.0601037598	0.0009
0.36035	0.3606	89.1263847656	4.53220698857	82.7286987305	96.1491320801	0.00025
0.3606	0.3641	83.3852757045	2.7311581809	79.0518676758	91.369251709	0.0035
0.3641	0.36435	86.5158347168	6.06688265833	78.5003430176	95.4137658691	0.00025
0.36435	0.36835	84.652140976	3.59972179239	77.3972937012	93.7591918945	0.004
0.36835	0.371	84.3034924086	3.67466410949	78.1326599121	95.0460827637	0.00265
0.371	0.375	84.1373846283	1.9167066173	79.4195507812	88.2439453125	0.004
0.375	0.37805	85.2783701012	2.4945201975	80.8902832031	92.2884594727	0.00305
0.37805	0.38205	84.1994311523	1.84689862715	80.8902832031	89.5308361816	0.004
0.38205	0.38475	84.3526324463	2.25207639069	78.1326599121	89.5308361816	0.0027
0.38475	0.38875	83.3744421844	1.73824928456	79.7872338867	87.6924206543	0.004
0.38875	0.39275	84.1925370941	1.87874998075	79.603392334	92.6561425781	0.004
0.39275	0.39675	84.220113327	1.58573163795	81.0741247559	89.8985192871	0.004
0.39675	0.40075	83.9144767456	1.85532016979	79.7872338867	87.3247375488	0.004
0.40075	0.40475	83.6938668823	1.71192420773	79.7872338867	87.6924206543	0.004
0.40475	0.40875	84.0822321625	1.73173564736	79.2357092285	87.5085791016	0.004
0.40875	0.41255	83.8269101113	1.65939780538	79.0518676758	88.9793115234	0.0038
0.41255	0.4147	84.9989281375	2.19140067745	81.4418078613	90.633885498	0.00215
0.4147	0.415	95.9040100098	5.30669468294	89.5308361816	102.767427979	0.0003
0.415	0.419	84.1465767059	2.02146175674	79.603392334	89.7146777344	0.004
0.419	0.42185	83.525345459	1.52431742046	80.1549169922	86.2216882324	0.00285
0.42185	0.42275	85.169706014	1.88062865305	82.361015625	89.3469946289	0.0009
0.42275	0.42345	82.8337510463	1.33606557896	80.7064416504	85.4863220215	0.0007
0.42345	0.4237	89.5308361816	2.29323454737	86.4055297852	92.4723010254	0.00025
0.4237	0.42695	84.4115560209	1.69147471021	80.8902832031	89.3469946289	0.00325
0.42695	0.43095	90.2156459656	3.6639366636	82.361015625	99.4582800293	0.004
0.43095	0.4314	89.6533972168	2.64572912819	85.6701635742	93.9430334473	0.00045
0.4314	0.43175	86.1428989955	0.448783690031	85.3024804688	86.9570544434	0.00035
0.43175	0.43575	85.9321377869	2.80994686923	76.845769043	95.9652905273	0.004
0.43575	0.4392	85.5156300951	2.11069930938	80.5226000977	93.2076672363	0.00345
0.4392	0.43975	86.7397871538	4.80284920638	81.9933325195	100.19364624	0.00055
0.43975	0.44375	85.8792833405	1.9025033303	81.6256494141	89.7146777344	0.004
0.44375	0.44565	85.9023844829	2.12924135767	80.5226000977	90.633885498	0.0019
0.44565	0.44965	86.7065703278	2.61905565441	82.1771740723	95.9652905273	0.004
0.44965	0.45365	86.3871456299	2.80525583728	81.4418078613	96.1491320801	0.004
0.45365	0.45405	85.8310249329	1.99795574867	83.0963818359	89.3469946289	0.0004
0.45405	0.4544	91.8945132882	2.96179536905	88.9793115234	98.3552307129	0.00035
0.4544	0.4584	83.9972054443	1.633140165	79.7872338867	87.876262207	0.004
0.4584	0.4624	84.3396103363	1.91699313577	79.7872338867	91.369251709	0.004
0.4624	0.4664	83.9535430756	1.63658837388	79.7872338867	87.6924206543	0.004
0.4664	0.46665	86.662907959	3.86784452076	81.6256494141	91.369251709	0.00025
0.46665	0.47065	84.006397522	1.61997166421	79.4195507812	89.3469946289	0.004
0.47065	0.47465	84.4384251709	1.66815316713	80.7064416504	88.0601037598	0.004
0.47465	0.47865	84.1235965118	2.0778352968	78.868026123	88.7954699707	0.004
0.47865	0.48265	84.3878687439	2.05602243887	79.9710754395	90.8177270508	0.004
0.48265	0.48665	84.7187835388	1.68337411687	80.3387585449	88.2439453125	0.004
0.48665	0.4871	86.7527860514	1.98655605822	84.0155895996	89.3469946289	0.00045
0.4871	0.4911	84.4522132874	1.65620093845	80.3387585449	89.3469946289	0.004
0.4911	0.49495	84.3355216524	1.72239708355	80.8902832031	89.7146777344	0.00385
0.49495	0.4952	85.7069318848	1.00962326142	84.0155895996	86.7732128906	0.00025
0.4952	0.49745	83.525345459	2.32575509515	78.868026123	87.6924206543	0.00225
0.49745	0.49775	86.5587310791	5.45095284709	81.0741247559	94.3107165527	0.0003
0.49775	0.4994	83.4584939853	1.54575712986	79.9710754395	86.7732128906	0.00165
0.4994	0.50025	87.7464916992	3.61893266335	79.7872338867	94.3107165527	0.00085
0.50025	0.50425	84.0431658325	3.216320969	78.6841845703	97.8037060547	0.004
0.50425	0.50825	84.8635587616	2.8811692706	78.6841845703	95.4137658691	0.004
0.50825	0.5086	82.4135417829	0.671636846097	81.4418078613	83.2802233887	0.00035
0.5086	0.5092	86.206368103	2.87802402968	83.0963818359	92.6561425781	0.0006
0.5092	0.5115	83.8397411579	1.43633780265	80.7064416504	86.5893713379	0.0023
0.5115	0.51175	94.1636433105	3.5712611642	87.1408959961	97.0683398437	0.00025
0.51175	0.51415	85.6931437683	3.19408164934	77.3972937012	92.2884594727	0.0024
0.51415	0.51535	89.0865524292	5.16529244122	81.9933325195	101.112854004	0.0012
0.51535	0.51615	84.6935053253	1.88125559232	81.0741247559	87.3247375488	0.0008
0.51615	0.5167	90.1492123136	1.9397010109	86.9570544434	93.9430334473	0.00055
0.5167	0.51705	83.1751710728	0.650773447808	82.361015625	84.0155895996	0.00035
0.51705	0.51825	83.954309082	2.80153187282	78.3165014648	89.7146777344	0.0012
0.51825	0.51885	98.3552307129	3.45814382182	91.7369348145	102.951269531	0.0006
0.51885	0.5197	90.1256176758	2.40571795407	86.5893713379	96.1491320801	0.00085
0.5197	0.5209	84.4828535461	2.22262027501	79.2357092285	88.9793115234	0.0012
0.5209	0.52285	87.9988232422	2.55971386943	81.0741247559	94.8622412109	0.00195
0.52285	0.52515	87.1928512175	3.77535752297	77.9488183594	99.8259631348	0.0023
0.52515	0.52685	90.0120684814	3.14560133692	83.2802233887	99.2744384766	0.0017
0.52685	0.52865	87.9171158854	3.07476519373	81.2579663086	96.7006567383	0.0018
0.52865	0.5303	84.3052793191	5.01739374638	75.7427197266	99.8259631348	0.00165
0.5303	0.53135	79.9273036412	2.25509314048	76.4780859375	85.3024804688	0.00105
0.53135	0.5335	83.0023233671	2.83183503511	77.5811352539	88.7954699707	0.00215
0.5335	0.5375	87.611989975	3.42826835219	79.9710754395	94.126875	0.004
0.5375	0.53835	91.4773937988	2.75658408297	84.5671142578	97.9875476074	0.00085
0.53835	0.5412	87.0634890265	3.75343161505	79.9710754395	96.7006567383	0.00285
0.5412	0.5452	85.9574160004	2.96775216294	79.7872338867	94.4945581055	0.004
0.5452	0.54825	84.8594524646	2.30061030721	79.0518676758	89.3469946289	0.00305
0.54825	0.5515	88.0091937913	3.35246903816	81.6256494141	100.561329346	0.00325
0.5515	0.55195	83.0963818359	2.07631560852	79.7872338867	86.0378466797	0.00045
0.55195	0.5524	74.7622314453	4.76571773146	68.2052160645	84.3832727051	0.00045
0.5524	0.5539	72.4519559326	2.03189969979	67.837532959	76.4780859375	0.0015
0.5539	0.55435	69.7985095215	1.37301184299	68.2052160645	72.0658886719	0.00045
0.55435	0.5552	57.8992749023	2.01632079272	54.0494165039	61.7707617188	0.00085
0.5552	0.55635	121.263486806	16.3273961623	66.3668005371	132.365917969	0.00115
0.55635	0.5568	94.8418143717	2.03326586166	91.7369348145	97.619864502	0.00045
0.5568	0.55705	63.2047258301	10.6516469347	55.8878320312	84.1994311523	0.00025
0.55705	0.55755	56.678350708	1.2333836468	54.6009411621	59.1969799805	0.0005
0.55755	0.5586	49.4271146066	2.49134987173	45.0411804199	54.2332580566	0.00105
0.5586	0.5589	52.1190802002	0.471700788321	51.4756347656	52.578684082	0.0003
0.5589	0.5592	54.6315814209	2.88230228874	52.7625256348	61.0353955078	0.0003
0.5592	0.55945	67.1389350586	2.33529431472	62.8738110352	69.3082653809	0.00025
0.55945	0.5599	81.7686372884	1.50300455136	79.4195507812	84.3832727051	0.00045
0.5599	0.56055	92.1187595778	1.47154806059	87.6924206543	94.126875	0.00065
0.56055	0.56095	97.3441021729	2.13604581624	93.2076672363	100.009804687	0.0004
0.56095	0.56335	81.2311560822	1.78871531943	76.110402832	84.3832727051	0.0024
0.56335	0.56535	71.1466809082	1.06167501886	68.9405822754	72.9850964355	0.002
0.56535	0.56655	64.4134840393	1.45611765383	62.5061279297	67.2860083008	0.0012
