start	end	mean	std	min	max	duration
0.3444	0.34605	75.1076307262	1.74354017818	72.0658886719	79.9710754395	0.00165
0.34605	0.34715	72.1745223167	1.20126466737	70.0436315918	74.6396704102	0.0011
0.34715	0.34765	62.395822998	2.22926360844	59.7485046387	68.0213745117	0.0005
0.34765	0.3479	124.129816406	9.44838274445	105.52505127	130.527502441	0.00025
0.3479	0.34875	130.64645874	1.70480782664	126.115305176	132.917442627	0.00085
0.34875	0.349	129.130306641	6.08690469359	118.945484619	135.307382813	0.00025
0.349	0.34965	102.173478347	2.47402232386	96.7006567383	106.26041748	0.00065
0.34965	0.35	64.1869649833	4.86540815807	58.829296875	74.088145752	0.00035
0.35	0.351	62.6532011719	1.6284252631	60.4838708496	65.2637512207	0.001
0.351	0.35165	55.1666074782	2.61134817208	52.578684082	63.0576525879	0.00065
0.35165	0.352	61.5081309291	1.09362942303	60.3000292969	63.4253356934	0.00035
0.352	0.35245	54.9890511068	1.04516772727	53.6817333984	56.6231982422	0.00045
0.35245	0.35335	51.669689738	1.60207505755	49.4533776855	55.7039904785	0.0009
0.35335	0.35365	55.7652709961	1.34118961329	53.314050293	57.7262475586	0.0003
0.35365	0.35395	62.8431707764	2.28244221616	60.6677124023	67.6536914063	0.0003
0.35395	0.35445	83.9604371338	3.96608058942	73.9043041992	88.7954699707	0.0005
0.35445	0.355	95.9820033958	1.13450712962	94.3107165527	97.9875476074	0.00055
0.355	0.35545	99.3561458333	2.69231629872	95.0460827637	102.399744873	0.00045
0.35545	0.3565	84.0418526786	2.45359573585	78.6841845703	90.0823608398	0.00105
0.3565	0.35915	74.8616677569	1.31767102051	69.4921069336	78.1326599121	0.00265
