start	end	mean	std	min	max	duration
0.30445	0.3063	103.42329514	4.68677388413	96.5168151855	114.717128906	0.00185
0.3063	0.3089	101.887109774	16.4498618531	77.7649768066	138.616530762	0.0026
0.3089	0.31035	96.041362894	5.52612207734	87.6924206543	115.084812012	0.00145
0.31035	0.3107	122.9637357	2.96016474502	118.210118408	126.115305176	0.00035
0.3107	0.312	106.083646757	2.04811293325	102.951269531	110.672614746	0.0013
0.312	0.3127	106.194759783	4.79279604479	99.8259631348	118.026276855	0.0007
0.3127	0.3131	86.8191732788	2.75570760944	82.361015625	91.1854101563	0.0004
0.3131	0.3136	77.3421412354	3.20438515997	72.0658886719	82.361015625	0.0005
0.3136	0.3143	111.84132176	2.82474645435	104.422001953	116.187861328	0.0007
0.3143	0.3147	104.697764282	8.10728741234	90.2662023926	114.717128906	0.0004
0.3147	0.31495	82.361015625	2.21527163967	79.7872338867	85.6701635742	0.00025
0.31495	0.31565	75.9922189767	2.20238271684	72.6174133301	80.8902832031	0.0007
0.31565	0.31635	70.3193939209	2.93715289688	64.5283850098	75.9265612793	0.0007
0.31635	0.3175	66.3428212041	2.23475719166	63.2414941406	71.6982055664	0.00115
0.3175	0.3179	60.8975143433	1.47575077765	58.829296875	63.2414941406	0.0004
0.3179	0.31935	56.4837322367	3.18007414314	50.9241101074	62.8738110352	0.00145
0.31935	0.31985	60.5574074707	1.74446163464	58.4616137695	63.6091772461	0.0005
0.31985	0.3202	69.6759484863	2.0018600174	67.4698498535	73.9043041992	0.00035
0.3202	0.32115	81.2095869526	3.80607499379	73.1689379883	88.2439453125	0.00095
0.32115	0.3214	73.6101577148	2.72333819261	71.3305224609	78.868026123	0.00025
0.3214	0.32395	87.8005627441	4.38933454029	78.1326599121	97.8037060547	0.00255
0.32395	0.32465	72.4729663958	3.22803583665	63.9768603516	76.2942443848	0.0007
0.32465	0.32565	62.9381555786	2.30592936676	59.7485046387	67.837532959	0.001
0.32565	0.32655	70.1049121094	0.915113276663	68.5728991699	71.5143640137	0.0009
0.32655	0.3268	68.6096674805	3.60516987974	62.6899694824	72.0658886719	0.00025
0.3268	0.3275	88.6378914969	2.58207608214	84.7509558105	93.9430334473	0.0007
0.3275	0.3278	80.6451611328	3.3340206104	76.845769043	86.5893713379	0.0003
0.3278	0.32845	68.8840156438	2.42544893534	65.9991174316	74.4558288574	0.00065
0.32845	0.32895	60.4287183838	2.22751941879	56.4393566895	63.6091772461	0.0005
0.32895	0.3293	54.7585196359	1.94417752656	52.3948425293	57.7262475586	0.00035
0.3293	0.32975	64.7326534017	2.68020058091	61.4030786133	69.3082653809	0.00045
0.32975	0.3302	70.6768636068	1.31749154044	68.3890576172	72.8012548828	0.00045
0.3302	0.3311	80.563453776	6.2591848525	58.6454553223	87.876262207	0.0009
0.3311	0.33145	53.2089979771	1.5123520535	50.9241101074	55.1524658203	0.00035
0.33145	0.332	78.8178875178	2.35574387132	74.4558288574	82.7286987305	0.00055
0.332	0.33275	72.7767426758	2.25944850043	67.6536914063	77.0296105957	0.00075
0.33275	0.3353	78.3958056641	2.4447023064	72.8012548828	83.4640649414	0.00255
0.3353	0.33575	75.3546097819	4.26984462849	69.1244238281	83.0963818359	0.00045
0.33575	0.33975	89.1011065521	1.95468266571	84.3832727051	93.7591918945	0.004
0.33975	0.34005	88.6729089355	2.12458767888	86.4055297852	91.5530932617	0.0003
0.34005	0.34075	80.6801785714	2.19826834392	77.0296105957	84.7509558105	0.0007
0.34075	0.3446	77.0558736747	2.46412782506	71.1466809082	82.9125402832	0.00385
0.3446	0.34585	73.6028040527	1.74165397712	69.4921069336	76.2942443848	0.00125
0.34585	0.3461	82.4713205566	2.84711157635	78.6841845703	86.4055297852	0.00025
0.3461	0.3478	75.8724902344	2.86425507446	71.1466809082	83.2802233887	0.0017
0.3478	0.3518	73.2631567841	2.83035306549	67.102166748	81.2579663086	0.004
0.3518	0.35425	74.5458736996	2.57676072608	70.0436315918	83.4640649414	0.00245
0.35425	0.3558	72.8071852555	1.84816522427	68.5728991699	76.6619274902	0.00155
0.3558	0.3579	73.9655847168	3.20931768279	68.3890576172	79.9710754395	0.0021
0.3579	0.35885	78.1810392681	5.35980384903	70.9628393555	90.0823608398	0.00095
0.35885	0.3593	78.2756477865	0.797955066938	76.845769043	79.4195507812	0.00045
0.3593	0.36025	75.2202226819	1.74230175405	72.9850964355	79.0518676758	0.00095
0.36025	0.36255	72.705337551	3.60187887134	65.9991174316	80.7064416504	0.0023
0.36255	0.3662	74.1964359816	2.17520759889	68.9405822754	80.3387585449	0.00365
0.3662	0.36705	78.90046875	2.92127796446	73.9043041992	84.7509558105	0.00085
0.36705	0.36785	70.606646347	1.9099500003	67.4698498535	73.7204626465	0.0008
0.36785	0.369	61.8187203847	6.87492118072	53.1302087402	79.7872338867	0.00115
0.369	0.3703	67.5900539457	3.88682766416	59.9323461914	78.1326599121	0.0013
0.3703	0.3709	56.2555151367	6.10610467199	50.1887438965	69.8597900391	0.0006
0.3709	0.37135	87.5698596191	2.16659347671	84.0155895996	90.4500439453	0.00045
0.37135	0.37165	92.8706243896	1.23057932082	91.369251709	94.6783996582	0.0003
0.37165	0.37225	97.4973034668	1.34328795556	95.4137658691	99.8259631348	0.0006
0.37225	0.3725	96.9580349121	0.18748233296	96.7006567383	97.2521813965	0.00025
0.3725	0.373	94.935777832	2.87781035755	90.0823608398	98.5390722656	0.0005
0.373	0.3734	82.61379776	1.68226949938	80.5226000977	84.9347973633	0.0004
0.3734	0.37465	77.5737815918	3.41311336626	70.59515625	86.7732128906	0.00125
0.37465	0.3752	70.2107602761	1.64330930786	67.837532959	73.5366210938	0.00055
0.3752	0.37545	87.2144326172	11.7954665741	70.4113146973	103.686635742	0.00025
0.37545	0.3772	101.727410052	4.50552592115	91.369251709	112.878713379	0.00175
0.3772	0.37745	73.6469260254	5.16146413949	67.2860083008	78.6841845703	0.00025
0.37745	0.3806	65.8211121187	2.83994389658	59.0131384277	73.1689379883	0.00315
0.3806	0.3835	57.9417859308	2.70387804148	51.2917932129	64.344543457	0.0029
0.3835	0.38395	46.5119128418	1.6557084101	44.1219726563	49.2695361328	0.00045
0.38395	0.38425	79.2969897461	1.36615702312	76.6619274902	81.0741247559	0.0003
0.38425	0.38485	94.1881555176	2.10327020642	90.0823608398	97.4360229492	0.0006
0.38485	0.3852	84.8034819685	1.91234172585	82.7286987305	88.9793115234	0.00035
0.3852	0.3866	89.4783100237	2.39440938841	84.9347973633	94.6783996582	0.0014
0.3866	0.38705	60.7902734375	3.44917326502	58.2777722168	69.8597900391	0.00045
0.38705	0.3873	70.0803999023	5.19514239436	64.5283850098	79.0518676758	0.00025
0.3873	0.38795	72.051747014	1.60181979138	69.8597900391	75.3750366211	0.00065
0.38795	0.3882	64.675458252	2.24978799552	60.3000292969	66.5506420898	0.00025
0.3882	0.38895	105.904990479	5.27915209324	97.0683398437	113.797921143	0.00075
0.38895	0.3901	77.0855623726	3.82354873394	72.2497302246	86.9570544434	0.00115
0.3901	0.39035	67.9478378906	3.7308513195	63.4253356934	71.6982055664	0.00025
0.39035	0.39115	63.9538801575	1.79407480569	60.3000292969	66.7344836426	0.0008
0.39115	0.39165	54.6560936279	1.05624931813	53.1302087402	56.8070397949	0.0005
0.39165	0.39245	45.6961159515	2.03679593467	43.3866064453	50.0049023437	0.0008
0.39245	0.3929	74.3332678223	3.79642574553	67.6536914063	80.7064416504	0.00045
0.3929	0.39315	56.071673584	11.9239353328	45.9603881836	74.8235119629	0.00025
0.39315	0.3934	70.4848513184	0.882439453125	69.1244238281	71.8820471191	0.00025
0.3934	0.39385	77.8466841634	1.80774641686	74.6396704102	80.8902832031	0.00045
0.39385	0.3941	91.4795566406	0.963020945298	90.0823608398	92.8399841309	0.00025
0.3941	0.3946	82.7470828857	4.20708047939	71.6982055664	87.3247375488	0.0005
0.3946	0.3949	66.0603979492	1.51475721519	64.344543457	68.2052160645	0.0003
0.3949	0.3959	61.4674231567	2.71455919751	56.9908813477	68.2052160645	0.001
0.3959	0.39615	52.1006960449	0.785156257808	50.7402685547	52.9463671875	0.00025
0.39615	0.39655	59.7255244446	0.965988524423	58.0939306641	61.4030786133	0.0004
0.39655	0.39685	56.1635943604	1.35407759038	54.4170996094	58.4616137695	0.0003
0.39685	0.3976	95.9407783203	5.84406692958	78.6841845703	103.135111084	0.00075
0.3976	0.3979	81.8401312256	3.64361507447	77.9488183594	89.5308361816	0.0003
0.3979	0.39825	70.0436315918	1.13752789763	68.2052160645	71.5143640137	0.00035
0.39825	0.3986	96.6743936593	1.22511000031	95.0460827637	98.1713891602	0.00035
0.3986	0.39885	102.142366699	9.21455236729	85.854005127	111.775664062	0.00025
0.39885	0.39935	73.2608587646	3.60933925109	65.8152758789	81.4418078613	0.0005
0.39935	0.4	66.0839673791	2.21505496599	62.5061279297	70.0436315918	0.00065
0.4	0.40145	62.2779108297	2.15297714896	58.4616137695	66.9183251953	0.00145
0.40145	0.4025	52.0184050642	2.29581308515	47.7988037109	56.8070397949	0.00105
0.4025	0.40315	41.0390912335	0.981190580043	38.790567627	42.4673986816	0.00065
0.40315	0.4037	70.3444632235	2.15719046904	66.7344836426	74.088145752	0.00055
0.4037	0.4046	87.6004998779	4.9777927167	75.5588781738	97.9875476074	0.0009
0.4046	0.40635	81.7674700405	2.91080233695	75.1911950684	90.2662023926	0.00175
0.40635	0.4095	62.0538193476	2.33368234006	56.071673584	67.102166748	0.00315
0.4095	0.4116	58.6191922433	1.8303312352	54.7847827148	62.5061279297	0.0021
0.4116	0.41325	98.1435343794	6.81065736649	75.7427197266	106.444259033	0.00165
0.41325	0.41375	63.9217078857	6.02599407546	59.3808215332	81.6256494141	0.0005
0.41375	0.4146	53.5411486816	2.51085346587	48.7180114746	59.3808215332	0.00085
0.4146	0.4149	62.8738110352	1.66136896819	60.4838708496	65.8152758789	0.0003
0.4149	0.41645	52.2287920946	1.69998040057	49.0856945801	55.8878320312	0.00155
0.41645	0.4171	84.6236808894	2.41685857021	78.6841845703	88.2439453125	0.00065
0.4171	0.4176	62.19359729	2.0669710555	58.2777722168	64.5283850098	0.0005
0.4176	0.41785	58.0571623535	1.00962326142	56.4393566895	59.5646630859	0.00025
0.41785	0.41815	52.4254827881	7.80220363519	48.5341699219	69.8597900391	0.0003
0.41815	0.4194	84.177370166	2.49825451031	79.4195507812	88.9793115234	0.00125
0.4194	0.41975	89.0055746024	3.26867204131	84.3832727051	93.0238256836	0.00035
0.41975	0.4202	62.0975911458	1.28185536647	59.9323461914	63.9768603516	0.00045
0.4202	0.42075	47.6985265004	3.89857883226	41.548190918	55.8878320312	0.00055
0.42075	0.4216	62.8197399902	2.61953984049	56.8070397949	66.9183251953	0.00085
0.4216	0.4223	85.5651112584	3.43635101519	78.1326599121	90.0823608398	0.0007
0.4223	0.42275	78.1122330729	2.95222599109	71.8820471191	83.8317480469	0.00045
0.42275	0.4238	63.4515987723	3.34604406823	59.0131384277	73.7204626465	0.00105
0.4238	0.42445	78.9811593863	1.9912137293	74.088145752	81.6256494141	0.00065
0.42445	0.4261	82.2105998091	2.71002824869	76.6619274902	89.5308361816	0.00165
0.4261	0.4265	76.4091453552	7.40857364989	57.3585644531	81.4418078613	0.0004
0.4265	0.42785	58.2709632704	1.98412744758	54.9686242676	61.2192370605	0.00135
0.42785	0.42865	55.577599411	6.53566375783	45.7765466309	74.2719873047	0.0008
0.42865	0.43055	91.959479852	2.68644425892	85.4863220215	99.2744384766	0.0019
0.43055	0.4308	95.671144043	13.5488106257	70.59515625	108.098833008	0.00025
0.4308	0.43145	63.1990691669	2.06506946012	59.9323461914	68.0213745117	0.00065
0.43145	0.43195	70.0803999023	4.47894771266	63.0576525879	76.4780859375	0.0005
0.43195	0.43305	87.52529197	3.76024683507	80.1549169922	93.2076672363	0.0011
0.43305	0.4335	79.2765629069	1.69333445563	76.2942443848	82.361015625	0.00045
0.4335	0.4346	85.1854903897	2.87466195354	80.7064416504	92.4723010254	0.0011
0.4346	0.4355	73.0974440511	2.15454743213	70.0436315918	78.6841845703	0.0009
0.4355	0.4359	78.4084222412	2.10215399862	75.5588781738	81.9933325195	0.0004
0.4359	0.43765	89.4310364816	2.94026400073	82.9125402832	95.9652905273	0.00175
0.43765	0.43815	60.1161877441	1.23050302711	58.6454553223	62.6899694824	0.0005
0.43815	0.43865	57.3034119873	7.73230227594	51.8433178711	79.7872338867	0.0005
0.43865	0.44085	89.1715095104	3.82006052359	80.3387585449	95.9652905273	0.0022
0.44085	0.44165	83.8891985321	2.08876565072	79.4195507812	88.0601037598	0.0008
0.44165	0.4449	64.6471749361	2.36609166218	58.829296875	70.0436315918	0.00325
0.4449	0.4461	57.2130232239	2.93618383455	51.6594763184	63.9768603516	0.0012
0.4461	0.4491	71.0608881836	2.23966668784	63.9768603516	76.4780859375	0.003
0.4491	0.4501	67.5066181641	1.35045354714	64.7122265625	69.8597900391	0.001
0.4501	0.4504	67.2247277832	1.34538302513	64.5283850098	68.7567407227	0.0003
0.4504	0.4544	70.8548324432	2.59628499871	66.1829589844	76.6619274902	0.004
0.4544	0.455	69.8751101685	2.30653184844	65.4475927734	75.0073535156	0.0006
0.455	0.4581	82.0437406872	2.22728920972	75.3750366211	86.2216882324	0.0031
0.4581	0.4586	74.8235119629	3.65932442972	69.4921069336	82.9125402832	0.0005
0.4586	0.46	83.8580111258	2.72535603462	78.1326599121	88.4277868652	0.0014
0.46	0.46035	77.9488183594	1.77698406612	75.5588781738	80.5226000977	0.00035
0.46035	0.46195	88.0658488083	3.74921972248	79.0518676758	97.9875476074	0.0016
0.46195	0.46235	67.3089884949	0.952777803023	65.9991174316	68.9405822754	0.0004
0.46235	0.46265	72.3110107422	3.91668329004	66.7344836426	79.4195507812	0.0003
0.46265	0.4637	62.6199346052	1.84407630219	59.7485046387	66.7344836426	0.00105
0.4637	0.46465	67.344063528	1.39379572779	64.8960681152	70.0436315918	0.00095
0.46465	0.4683	68.8322920457	2.80759442138	61.2192370605	75.1911950684	0.00365
0.4683	0.4694	70.0436315918	1.5017421374	67.4698498535	73.9043041992	0.0011
0.4694	0.47035	72.6657926861	2.25935218272	68.3890576172	77.9488183594	0.00095
0.47035	0.47065	64.2526226807	1.80049001907	60.8515539551	66.1829589844	0.0003
0.47065	0.4709	71.5879006348	4.32336548764	64.1607019043	77.2134521484	0.00025
0.4709	0.4715	65.2024707031	1.15867182838	63.0576525879	66.9183251953	0.0006
0.4715	0.4736	72.2190899658	2.90399739313	64.5283850098	78.868026123	0.0021
0.4736	0.47395	66.1304328265	2.54873675836	62.8738110352	69.6759484863	0.00035
0.47395	0.47485	72.0863155111	2.77925144924	67.102166748	77.2134521484	0.0009
0.47485	0.47515	64.2832629395	1.74622595609	62.5061279297	67.4698498535	0.0003
0.47515	0.4789	70.3426805176	2.26849318839	64.5283850098	76.110402832	0.00375
0.4789	0.47915	66.4771054688	3.48349424234	62.6899694824	72.6174133301	0.00025
0.47915	0.4816	69.6872040916	2.88879737823	61.7707617188	75.9265612793	0.00245
0.4816	0.4834	72.0097148641	2.04019927051	68.7567407227	77.7649768066	0.0018
0.4834	0.4839	63.7562504883	2.79874235663	58.4616137695	67.4698498535	0.0005
0.4839	0.4854	70.8035100098	3.40205679941	62.8738110352	79.7872338867	0.0015
0.4854	0.48575	64.8172788783	1.66434168828	63.0576525879	68.0213745117	0.00035
0.48575	0.48975	71.0984225006	2.33951355467	66.1829589844	79.2357092285	0.004
0.48975	0.49	71.1099125977	2.84663670159	68.0213745117	76.2942443848	0.00025
0.49	0.49145	65.8723301539	2.46984741155	59.7485046387	69.6759484863	0.00145
0.49145	0.49395	70.0620157471	3.13011502019	65.2637512207	76.2942443848	0.0025
0.49395	0.49495	61.2927736816	2.91166948842	56.8070397949	67.4698498535	0.001
0.49495	0.4955	60.2833164284	0.955122518762	58.6454553223	62.1384448242	0.00055
0.4955	0.4988	64.8737842907	2.06944337181	60.3000292969	68.9405822754	0.0033
0.4988	0.50195	62.8825653948	2.96135544784	56.6231982422	68.7567407227	0.00315
0.50195	0.5025	70.6620077237	2.11838491706	68.3890576172	76.4780859375	0.00055
0.5025	0.50425	86.9518018276	2.16789905283	82.9125402832	90.4500439453	0.00175
0.50425	0.50455	69.4614666748	6.35554603153	63.4253356934	81.8094909668	0.0003
0.50455	0.5051	59.7317917702	2.77866202391	56.2555151367	65.079909668	0.00055
0.5051	0.50655	63.0005983129	2.20615328182	56.4393566895	67.6536914063	0.00145
0.50655	0.5069	86.6156344169	1.72298608773	84.9347973633	89.8985192871	0.00035
0.5069	0.5077	75.0533139038	2.02799399112	71.5143640137	79.4195507812	0.0008
0.5077	0.50875	78.9293066406	3.56903121633	70.7789978027	85.118638916	0.00105
0.50875	0.5094	64.4435350623	2.47345641726	61.4030786133	69.8597900391	0.00065
0.5094	0.5106	85.9765661621	2.14897241284	81.0741247559	89.7146777344	0.0012
0.5106	0.51095	81.2842293876	1.2903700439	79.2357092285	83.6479064941	0.00035
0.51095	0.5112	74.0513774414	4.0867443756	66.1829589844	77.7649768066	0.00025
0.5112	0.51165	60.0957609049	1.26316508183	57.5424060059	62.1384448242	0.00045
0.51165	0.5124	64.1852141113	1.25922144465	61.7707617188	65.9991174316	0.00075
0.5124	0.5129	86.9938227539	6.14690939835	70.9628393555	94.3107165527	0.0005
0.5129	0.5135	61.2192370605	2.25409036693	57.9100891113	65.8152758789	0.0006
0.5135	0.5143	65.3212017059	2.28207906445	61.9546032715	71.8820471191	0.0008
0.5143	0.5151	86.4859604645	2.21562323083	83.4640649414	91.1854101563	0.0008
0.5151	0.5191	65.1373601532	2.16113423088	61.2192370605	72.4335717773	0.004
0.5191	0.51995	65.7936474609	2.79939747809	59.9323461914	71.3305224609	0.00085
0.51995	0.5204	66.2033858236	4.82791271999	62.322286377	78.6841845703	0.00045
0.5204	0.5209	59.5646630859	0.850453486883	57.5424060059	60.4838708496	0.0005
0.5209	0.5217	58.1284009552	2.67141667564	53.1302087402	62.8738110352	0.0008
0.5217	0.523	65.4193094576	1.8959844741	62.1384448242	69.3082653809	0.0013
0.523	0.52455	61.7233187374	2.19865717461	58.0939306641	67.4698498535	0.00155
0.52455	0.52635	63.9360066732	2.36351858611	58.829296875	69.3082653809	0.0018
0.52635	0.527	59.4373881648	2.00013242328	54.6009411621	63.4253356934	0.00065
0.527	0.5275	65.079909668	1.14514252417	63.0576525879	67.102166748	0.0005
0.5275	0.5283	62.5520883179	1.94070426232	58.2777722168	64.8960681152	0.0008
0.5283	0.52855	73.2424746094	9.19766472196	60.4838708496	84.0155895996	0.00025
0.52855	0.5288	60.0794194336	0.711065284637	59.1969799805	61.2192370605	0.00025
0.5288	0.53025	64.8453532041	2.44842286398	58.829296875	69.8597900391	0.00145
0.53025	0.5306	68.5991622489	0.959950564838	67.2860083008	70.4113146973	0.00035
0.5306	0.5312	61.9852435303	1.89400424433	58.829296875	64.7122265625	0.0006
0.5312	0.5336	68.595879364	2.33739942673	65.6314343262	76.6619274902	0.0024
0.5336	0.5376	62.2786240082	1.93672598597	56.2555151367	66.5506420898	0.004
0.5376	0.53835	64.724482666	1.64633734458	61.9546032715	68.2052160645	0.00075
0.53835	0.5402	60.8565226457	1.9912984622	55.7039904785	65.2637512207	0.00185
0.5402	0.5429	63.299370185	1.89667048779	58.6454553223	68.5728991699	0.0027
0.5429	0.5447	60.626858724	1.82514694072	55.5201489258	63.9768603516	0.0018
0.5447	0.54705	63.8986299036	1.83322334751	60.6677124023	68.3890576172	0.00235
0.54705	0.5491	68.0079226908	1.80190811011	64.8960681152	73.5366210938	0.00205
0.5491	0.5496	63.6827138672	2.42531535717	58.829296875	67.4698498535	0.0005
0.5496	0.5502	75.2524755859	1.34956340711	71.5143640137	77.3972937012	0.0006
0.5502	0.55145	71.3525834473	3.15964535517	62.8738110352	77.5811352539	0.00125
0.55145	0.5525	68.9405822754	1.88850835305	65.8152758789	72.2497302246	0.00105
0.5525	0.5535	64.9604126587	2.05810187215	61.2192370605	68.3890576172	0.001
0.5535	0.55405	62.6565437456	1.19867507345	60.8515539551	64.5283850098	0.00055
0.55405	0.5562	65.3620850745	1.44830203274	61.7707617188	67.837532959	0.00215
0.5562	0.56015	66.6088197964	2.44708463265	60.6677124023	73.352779541	0.00395
0.56015	0.5622	79.0159961533	2.0756527302	74.6396704102	84.5671142578	0.00205
0.5622	0.56245	83.6111381836	2.75001400845	79.603392334	87.876262207	0.00025
0.56245	0.56295	73.555005249	1.64525351099	71.1466809082	76.2942443848	0.0005
0.56295	0.5635	78.4334915439	1.83049784872	74.2719873047	81.4418078613	0.00055
0.5635	0.5641	82.0852532959	2.72008886614	77.2134521484	87.1408959961	0.0006
0.5641	0.56435	61.3295419922	4.03882778752	57.3585644531	68.5728991699	0.00025
0.56435	0.5649	59.4978116122	1.15282454122	57.7262475586	61.2192370605	0.00055
0.5649	0.5655	56.7457592773	1.3200227465	53.8655749512	58.829296875	0.0006
0.5655	0.56575	71.1466809082	27.3408919884	47.0634375	107.731149902	0.00025
0.56575	0.56705	109.074607403	3.92537373323	102.399744873	119.129326172	0.0013
0.56705	0.56735	102.859348755	9.09953784417	85.3024804688	113.797921143	0.0003
0.56735	0.5676	62.5796645508	11.981392783	48.3503283691	77.5811352539	0.00025
0.5676	0.568	51.3377536011	3.52759078525	45.7765466309	56.6231982422	0.0004
0.568	0.5686	63.9002597046	2.97995223235	57.3585644531	68.0213745117	0.0006
0.5686	0.5689	73.1995782471	1.57223644299	70.59515625	75.5588781738	0.0003
0.5689	0.56915	94.0533383789	29.286276715	69.4921069336	133.652808838	0.00025
