start	end	mean	std	min	max	duration
0.39495	0.3953	91.369251709	1.38971151193	88.9793115234	93.3915087891	0.00035
0.3953	0.3958	86.9938227539	0.961616099991	85.3024804688	88.9793115234	0.0005
0.3958	0.39625	89.9802266439	0.555670101733	89.1631530762	91.1854101563	0.00045
0.39625	0.39775	86.7915970459	1.71301792361	81.9933325195	90.8177270508	0.0015
0.39775	0.3999	88.851049975	2.28710318132	84.3832727051	94.3107165527	0.00215
0.3999	0.4019	90.633885498	1.77004189799	86.7732128906	94.3107165527	0.002
0.4019	0.40305	133.884609057	3.13034147575	126.850671387	139.16805542	0.00115
0.40305	0.4033	118.541033203	3.23769976269	112.327188721	120.967741699	0.00025
0.4033	0.4036	110.641974487	1.90881680762	107.731149902	112.694871826	0.0003
0.4036	0.40505	122.717406132	3.98255368636	115.268653564	131.814393311	0.00145
0.40505	0.40885	111.700676061	4.86875847142	100.745170898	124.828414307	0.0038
0.40885	0.4091	110.415236572	3.05995414711	106.076575928	113.246396484	0.00025
0.4091	0.4095	109.316783295	0.895638140007	107.914991455	110.488773193	0.0004
0.4095	0.4101	102.123982544	13.9563267637	78.1326599121	120.232375488	0.0006
0.4101	0.41035	102.326208252	2.11409792382	100.561329346	106.444259033	0.00025
0.41035	0.41065	91.0934893799	2.89270657223	88.0601037598	95.0460827637	0.0003
0.41065	0.4111	85.0369315592	2.12301594744	81.2579663086	88.611628418	0.00045
0.4111	0.41205	80.0388065378	1.36041510286	77.3972937012	83.0963818359	0.00095
0.41205	0.4123	77.3972937012	4.88479148555	67.837532959	81.4418078613	0.00025
0.4123	0.4126	81.3192468262	0.791918813001	79.9710754395	82.361015625	0.0003
0.4126	0.4141	74.9889693604	3.08552730732	68.5728991699	80.1549169922	0.0015
0.4141	0.41455	67.5311303711	2.01388330879	63.7930187988	71.5143640137	0.00045
0.41455	0.4177	76.5773020136	3.10210281064	70.7789978027	82.7286987305	0.00315
0.4177	0.41795	90.4868122559	4.21538698499	84.7509558105	96.5168151855	0.00025
0.41795	0.42055	96.4496423105	2.00418714537	92.4723010254	102.767427979	0.0026
0.42055	0.42165	90.3414103005	2.46752640545	84.3832727051	95.4137658691	0.0011
0.42165	0.42325	99.8029829407	3.29531496179	90.4500439453	105.157368164	0.0016
0.42325	0.42355	97.1296203613	0.293891037966	96.7006567383	97.619864502	0.0003
0.42355	0.42405	92.380380249	4.19887828097	84.7509558105	96.884498291	0.0005
0.42405	0.42505	91.8288555908	7.26150861845	79.9710754395	104.422001953	0.001
0.42505	0.42585	78.7186548615	3.12950675276	72.8012548828	83.6479064941	0.0008
0.42585	0.42625	85.6701635742	6.8405364198	74.2719873047	93.9430334473	0.0004
0.42625	0.42765	92.3475514003	5.55320911927	83.6479064941	106.995783691	0.0014
0.42765	0.4285	97.7604492188	3.17893601448	92.4723010254	103.502794189	0.00085
0.4285	0.42905	85.5865992321	5.07928241165	77.0296105957	94.3107165527	0.00055
0.42905	0.43105	79.148384491	2.84063086191	72.6174133301	86.7732128906	0.002
0.43105	0.4332	94.5586888797	2.95023866877	88.611628418	100.745170898	0.00215
0.4332	0.4337	85.7620843506	4.11513618951	78.868026123	91.9207763672	0.0005
0.4337	0.43475	73.4928492955	1.34367300915	70.9628393555	75.5588781738	0.00105
0.43475	0.4354	67.5264164851	1.55223619667	65.079909668	69.8597900391	0.00065
0.4354	0.4367	72.8790340013	3.43375208533	66.7344836426	78.3165014648	0.0013
0.4367	0.4377	81.4785761719	2.28925182588	77.5811352539	88.2439453125	0.001
0.4377	0.4381	91.4381922913	5.79679666303	82.5448571777	100.19364624	0.0004
0.4381	0.43895	79.9818896484	4.45679255261	69.1244238281	87.3247375488	0.00085
0.43895	0.43925	87.9375427246	0.660011373249	87.1408959961	88.9793115234	0.0003
0.43925	0.4408	91.8614726405	4.04650495369	82.1771740723	98.9067553711	0.00155
0.4408	0.44195	68.4050438392	1.91584716172	64.8960681152	71.8820471191	0.00115
0.44195	0.44295	65.0339492798	2.38347932111	60.3000292969	70.0436315918	0.001
0.44295	0.4432	66.7344836426	13.8314350139	53.6817333984	88.4277868652	0.00025
0.4432	0.44405	95.8247058105	5.54885904393	79.9710754395	102.583586426	0.00085
0.44405	0.44435	82.4835766602	9.15256893038	70.4113146973	95.2299243164	0.0003
0.44435	0.44515	61.2422172546	2.88920540791	55.5201489258	66.1829589844	0.0008
0.44515	0.4461	72.7819031404	1.68271161769	69.4921069336	75.5588781738	0.00095
0.4461	0.4474	77.0649647405	3.86168906715	70.9628393555	86.7732128906	0.0013
0.4474	0.44765	94.2004116211	6.26746025425	85.854005127	101.296695557	0.00025
0.44765	0.448	97.8299691336	0.669579760573	96.884498291	98.7229138184	0.00035
0.448	0.4487	90.5550962612	1.73813175754	88.0601037598	93.0238256836	0.0007
0.4487	0.449	82.1465338135	3.46939205128	77.0296105957	88.0601037598	0.0003
0.449	0.45085	98.9663796585	3.39446309844	93.0238256836	105.708892822	0.00185
0.45085	0.4511	85.2657121582	7.59281192426	75.7427197266	96.3329736328	0.00025
0.4511	0.4517	96.1797723389	3.88019894858	90.4500439453	101.296695557	0.0006
0.4517	0.45195	74.2352189941	4.16862494376	69.8597900391	81.8094909668	0.00025
0.45195	0.45265	67.4435867746	2.1302255171	63.7930187988	71.1466809082	0.0007
0.45265	0.45385	87.4243183899	2.53073281924	81.6256494141	91.369251709	0.0012
0.45385	0.45555	105.384466553	1.91991045309	101.296695557	108.650357666	0.0017
0.45555	0.45585	96.4248944092	4.13371046072	87.6924206543	100.745170898	0.0003
0.45585	0.4572	69.9006437174	1.65973567883	64.7122265625	72.0658886719	0.00135
0.4572	0.4578	80.7524020386	4.2164324973	75.5588781738	89.5308361816	0.0006
0.4578	0.4598	97.3992546387	2.1577704759	93.3915087891	102.032061768	0.002
0.4598	0.46015	100.062330845	2.19889579315	95.5976074219	102.21590332	0.00035
0.46015	0.46055	89.9904400635	1.24687407525	88.4277868652	91.9207763672	0.0004
0.46055	0.4618	100.112755957	2.9515954522	93.7591918945	105.157368164	0.00125
0.4618	0.46235	91.8204991566	2.41534198777	85.6701635742	94.8622412109	0.00055
0.46235	0.46315	99.0561266327	2.27698241678	95.0460827637	103.502794189	0.0008
0.46315	0.4649	103.47653111	2.48682375176	98.3552307129	108.466516113	0.00175
0.4649	0.46515	77.4708303223	6.55837830119	70.59515625	89.1631530762	0.00025
0.46515	0.46575	69.7525491333	2.37866902552	66.3668005371	74.4558288574	0.0006
0.46575	0.466	64.675458252	0.425623966082	63.9768603516	65.2637512207	0.00025
0.466	0.4663	62.2610058594	0.965046555867	61.2192370605	63.9768603516	0.0003
0.4663	0.4666	78.4084222412	6.69172308914	71.5143640137	91.0015686035	0.0003
0.4666	0.467	91.2543507385	3.28600705054	84.9347973633	94.6783996582	0.0004
0.467	0.4677	102.649244123	1.85489677027	98.3552307129	104.789685059	0.0007
0.4677	0.4689	98.9373956299	2.72767149046	92.2884594727	105.157368164	0.0012
0.4689	0.4697	73.9732447815	6.97080618189	61.9546032715	86.9570544434	0.0008
0.4697	0.47045	75.2647316895	1.73734320231	72.6174133301	77.5811352539	0.00075
0.47045	0.4712	77.9610744629	3.931783987	71.1466809082	86.0378466797	0.00075
0.4712	0.473	93.9685669963	4.81279425899	82.5448571777	103.135111084	0.0018
0.473	0.4743	100.045158832	1.98921659274	96.1491320801	103.870477295	0.0013
0.4743	0.47455	93.6488869629	1.67930981827	90.8177270508	95.7814489746	0.00025
0.47455	0.4752	76.7184941218	5.88707553979	63.2414941406	87.3247375488	0.00065
0.4752	0.476	76.8227888489	2.19734400067	73.352779541	81.4418078613	0.0008
0.476	0.4766	69.2623049927	3.39910138321	61.0353955078	73.9043041992	0.0006
0.4766	0.47755	97.8037060547	5.42779290644	85.4863220215	104.422001953	0.00095
0.47755	0.47785	82.3303753662	4.69836173676	78.5003430176	90.4500439453	0.0003
0.47785	0.4792	65.2501333279	3.79837915455	60.3000292969	75.9265612793	0.00135
0.4792	0.48005	75.5264355469	2.42686848714	71.6982055664	80.3387585449	0.00085
0.48005	0.48035	88.1213842773	4.32538018447	83.2802233887	94.6783996582	0.0003
0.48035	0.48265	93.9590196692	3.00199583975	87.876262207	101.296695557	0.0023
0.48265	0.48355	84.2198579915	1.92316277298	79.9710754395	87.5085791016	0.0009
0.48355	0.48385	72.8931756592	5.67109722517	65.2637512207	80.8902832031	0.0003
0.48385	0.48495	85.4528962846	2.26901425924	79.4195507812	88.4277868652	0.0011
0.48495	0.488	88.3705247423	1.44394483307	84.7509558105	91.369251709	0.00305
0.488	0.48875	91.0383369141	1.90013088915	87.1408959961	93.7591918945	0.00075
0.48875	0.4891	83.1489079939	2.09545798079	80.3387585449	86.0378466797	0.00035
0.4891	0.49205	89.4809808453	2.5989933392	80.5226000977	93.9430334473	0.00295
0.49205	0.49295	89.1733664958	0.874127913643	87.876262207	90.8177270508	0.0009
0.49295	0.49355	84.689675293	3.88128758399	75.5588781738	89.7146777344	0.0006
0.49355	0.49415	90.8330471802	2.62520151334	86.7732128906	94.3107165527	0.0006
0.49415	0.49465	89.5124520264	0.856196514324	88.0601037598	90.633885498	0.0005
0.49465	0.49495	86.0378466797	4.6460171056	82.1771740723	93.9430334473	0.0003
0.49495	0.49535	94.885221405	2.23168330674	90.8177270508	99.2744384766	0.0004
0.49535	0.49605	91.5662248012	1.58217341248	88.4277868652	93.7591918945	0.0007
0.49605	0.497	87.5085791016	1.79136937605	82.9125402832	90.8177270508	0.00095
0.497	0.4987	91.347623291	3.56419660204	83.8317480469	99.0905969238	0.0017
0.4987	0.4995	80.6719713593	6.03507981822	71.1466809082	91.5530932617	0.0008
0.4995	0.50035	92.8399841309	2.06554222527	88.7954699707	96.3329736328	0.00085
0.50035	0.50065	87.3247375488	3.95294964981	81.2579663086	92.1046179199	0.0003
0.50065	0.50205	93.5622188023	1.56838085305	90.633885498	96.5168151855	0.0014
0.50205	0.5026	82.9793917569	2.81907995981	79.2357092285	87.5085791016	0.00055
0.5026	0.5031	92.4906851807	1.90956425251	89.8985192871	95.2299243164	0.0005
0.5031	0.50555	88.3752607073	2.4951307243	80.8902832031	92.8399841309	0.00245
0.50555	0.50805	84.1185408691	2.30152002753	77.5811352539	89.8985192871	0.0025
0.50805	0.50835	91.7369348145	2.52517375941	87.876262207	94.8622412109	0.0003
0.50835	0.5096	80.4858317871	3.53396833679	73.352779541	86.9570544434	0.00125
0.5096	0.511	86.7272525024	3.52861716767	81.6256494141	94.3107165527	0.0014
0.511	0.51225	82.493381543	1.65295537724	79.603392334	86.0378466797	0.00125
0.51225	0.5127	89.5512630208	1.83932316281	86.9570544434	92.6561425781	0.00045
0.5127	0.51295	84.3832727051	5.35102097069	77.2134521484	91.1854101563	0.00025
0.51295	0.5143	92.7787036133	2.06058113349	89.8985192871	97.0683398437	0.00135
0.5143	0.5167	85.2335398865	2.62058191124	75.1911950684	89.8985192871	0.0024
0.5167	0.5171	90.6798458862	0.894753267596	89.5308361816	92.1046179199	0.0004
0.5171	0.51745	110.56756243	2.34580903903	105.708892822	113.61407959	0.00035
0.51745	0.5178	95.1248720006	4.67039959609	90.8177270508	105.52505127	0.00035
0.5178	0.5184	84.0615499878	3.12541904246	78.1326599121	89.3469946289	0.0006
0.5184	0.5192	101.411596527	5.35823031303	93.2076672363	111.959505615	0.0008
0.5192	0.52065	92.5864095754	2.54940180809	87.876262207	97.4360229492	0.00145
0.52065	0.52115	104.366849487	2.08487992954	102.032061768	108.466516113	0.0005
0.52115	0.5222	92.8574928502	7.32469482536	80.1549169922	106.076575928	0.00105
0.5222	0.5229	104.75029044	7.49484269543	94.4945581055	114.349445801	0.0007
0.5229	0.52345	101.697804399	2.38391361703	96.3329736328	105.157368164	0.00055
0.52345	0.525	83.274293016	10.5289954761	63.9768603516	103.870477295	0.00155
0.525	0.52565	106.147284217	4.78017323669	98.5390722656	113.797921143	0.00065
0.52565	0.5283	85.3059491773	2.81030476191	76.845769043	91.7369348145	0.00265
0.5283	0.53055	100.528646403	3.47742805153	91.369251709	107.179625244	0.00225
0.53055	0.53365	92.433753603	3.50454041929	85.118638916	102.032061768	0.0031
0.53365	0.5361	108.729146903	7.16419054356	91.5530932617	121.151583252	0.00245
0.5361	0.5401	112.701765884	4.24027300828	100.561329346	122.622315674	0.004
0.5401	0.5408	112.209004865	3.58817964717	103.502794189	118.761643066	0.0007
0.5408	0.54105	105.745661133	2.70290850774	101.296695557	108.650357666	0.00025
0.54105	0.54145	89.369974823	6.23940835478	76.845769043	100.377487793	0.0004
0.54145	0.5423	81.66890625	3.70512538976	74.6396704102	89.8985192871	0.00085
0.5423	0.5435	86.7808729553	2.3552052025	81.8094909668	91.5530932617	0.0012
0.5435	0.5438	75.681439209	5.39407810611	65.2637512207	81.2579663086	0.0003
0.5438	0.54615	67.7280103318	4.01680022936	50.3725854492	78.3165014648	0.00235
0.54615	0.5464	98.2081574707	20.0814900335	75.1911950684	123.357681885	0.00025
0.5464	0.5468	137.720303192	2.60224698227	134.572016602	141.925678711	0.0004
0.5468	0.5474	131.982914734	3.24508404567	127.76987915	137.513481445	0.0006
0.5474	0.5479	115.415726807	11.1228849295	93.9430334473	128.505245361	0.0005
0.5479	0.5486	71.2123386056	13.6824151082	57.9100891113	105.341209717	0.0007
0.5486	0.54895	106.102839007	19.639340094	68.5728991699	125.196097412	0.00035
0.54895	0.55085	59.9226703202	2.32961544432	54.7847827148	67.6536914063	0.0019
