start	end	mean	std	min	max	duration
0.02345	0.02455	80.9654911111	7.01399584492	71.5143640137	94.3107165527	0.0011
0.02455	0.02515	102.491665649	1.64689609571	100.19364624	104.973526611	0.0006
0.02515	0.0254	93.1341306152	4.84254144273	88.2439453125	101.848220215	0.00025
0.0254	0.0263	83.0351013184	1.45790974975	78.868026123	85.4863220215	0.0009
0.0263	0.02675	93.697911377	1.22561035156	90.8177270508	94.8622412109	0.00045
0.02675	0.0305	90.3985683105	1.66328284783	86.2216882324	94.4945581055	0.00375
0.0305	0.03075	89.1631530762	0.367683105469	88.611628418	89.7146777344	0.00025
0.03075	0.03475	89.8043004913	1.33269078252	86.0378466797	92.2884594727	0.004
0.03475	0.03875	90.0203143158	1.27334124319	86.9570544434	93.5753503418	0.004
0.03875	0.04015	89.8788219779	1.08910664209	87.5085791016	91.7369348145	0.0014
0.04015	0.0405	93.6804026576	1.09362942303	91.7369348145	95.2299243164	0.00035
0.0405	0.04335	89.9533492239	1.28618337413	87.5085791016	93.3915087891	0.00285
0.04335	0.04735	88.6415026703	1.73349125793	83.0963818359	92.2884594727	0.004
0.04735	0.04845	88.3860046942	1.48210731166	84.9347973633	91.5530932617	0.0011
0.04845	0.05245	89.4136371918	1.40468774331	86.4055297852	94.3107165527	0.004
0.05245	0.0528	88.2964714704	1.0841276841	86.7732128906	90.4500439453	0.00035
0.0528	0.05305	92.6561425781	5.20632006723	87.1408959961	102.21590332	0.00025
0.05305	0.05425	88.7418495178	1.51551239125	85.6701635742	92.1046179199	0.0012
0.05425	0.05455	94.8928814697	1.08977713557	93.0238256836	96.1491320801	0.0003
0.05455	0.0548	99.0170603027	0.275148841514	98.5390722656	99.2744384766	0.00025
0.0548	0.0552	100.423448181	1.50971305461	97.8037060547	103.502794189	0.0004
0.0552	0.05545	88.3174819336	1.00425288683	87.1408959961	89.7146777344	0.00025
0.05545	0.0568	90.9402880859	5.48725888857	84.1994311523	103.135111084	0.00135
0.0568	0.05755	88.1581525879	1.20059779119	84.9347973633	89.5308361816	0.00075
0.05755	0.0582	70.2274731445	2.84532125018	66.9183251953	77.0296105957	0.00065
0.0582	0.0587	53.9574957275	1.44113485825	51.2917932129	56.071673584	0.0005
0.0587	0.0594	91.7894609724	2.25312116184	86.2216882324	95.0460827637	0.0007
0.0594	0.0599	103.355720947	3.30690023353	97.0683398437	107.731149902	0.0005
0.0599	0.0602	99.7034020996	1.02724866295	98.1713891602	101.112854004	0.0003
0.0602	0.0605	80.2161975098	2.01574715306	77.2134521484	82.7286987305	0.0003
0.0605	0.0609	72.6403935242	1.0893193761	71.3305224609	74.8235119629	0.0004
0.0609	0.06195	119.18185233	2.20401327585	112.694871826	121.886949463	0.00105
0.06195	0.0631	110.177041865	7.21964227101	92.4723010254	124.276889648	0.00115
0.0631	0.0639	90.7372963715	4.41601068896	85.3024804688	100.561329346	0.0008
0.0639	0.0645	78.1633001709	1.07938982495	77.0296105957	80.5226000977	0.0006
0.0645	0.0657	67.9524339294	2.15365004166	64.8960681152	75.0073535156	0.0012
0.0657	0.0665	55.9797528076	1.00694165439	54.0494165039	57.9100891113	0.0008
0.0665	0.06675	94.0165700684	3.46013050291	89.1631530762	99.8259631348	0.00025
0.06675	0.0673	81.3415306507	4.12303449482	77.7649768066	91.9207763672	0.00055
0.0673	0.06785	73.3862052779	1.14894133173	70.59515625	75.1911950684	0.00055
0.06785	0.0681	76.9928422852	4.65289859	73.9043041992	86.2216882324	0.00025
0.0681	0.0685	122.116751404	1.97308754765	120.048533936	126.299146729	0.0004
0.0685	0.06905	106.360694691	1.58992004173	103.870477295	109.201882324	0.00055
0.06905	0.0696	90.7174498402	1.66358115954	87.1408959961	93.0238256836	0.00055
0.0696	0.0699	83.2189428711	0.709373276803	82.361015625	84.3832727051	0.0003
0.0699	0.07035	79.5421118164	1.82817357842	75.5588781738	81.8094909668	0.00045
0.07035	0.07295	70.3370709933	2.17979734642	66.5506420898	76.4780859375	0.0026
0.07295	0.07385	57.2972839355	2.71646242475	54.0494165039	64.344543457	0.0009
0.07385	0.07455	92.5642218018	1.99067382085	87.876262207	95.9652905273	0.0007
0.07455	0.07515	105.218648682	3.60905311868	99.8259631348	111.407980957	0.0006
0.07515	0.07545	79.5727520752	2.96894463259	75.9265612793	84.0155895996	0.0003
0.07545	0.076	98.1546762917	4.02353412924	86.9570544434	102.399744873	0.00055
0.076	0.07635	76.2942443848	0.947656905304	75.1911950684	77.9488183594	0.00035
0.07635	0.07695	73.0463769531	1.58027710229	70.59515625	76.110402832	0.0006
0.07695	0.0772	80.1916853027	8.33870913527	71.8820471191	92.4723010254	0.00025
0.0772	0.0787	113.40572583	6.03114871669	98.5390722656	124.276889648	0.0015
0.0787	0.0791	103.479813995	1.80229781401	100.745170898	105.892734375	0.0004
0.0791	0.0797	89.0865524292	3.04909065309	85.854005127	97.0683398437	0.0006
0.0797	0.0804	81.4943340193	1.02223784639	79.7872338867	83.0963818359	0.0007
0.0804	0.0835	76.2319754717	1.3037010852	73.5366210938	79.2357092285	0.0031
0.0835	0.0841	66.6425628662	1.12954141063	65.079909668	68.2052160645	0.0006
0.0841	0.0848	57.2535121373	3.98178073111	52.578684082	67.4698498535	0.0007
0.0848	0.08545	94.1410166579	1.96350185134	90.2662023926	96.7006567383	0.00065
0.08545	0.0862	106.101088135	3.48870799267	99.642121582	111.224139404	0.00075
0.0862	0.08655	84.4883250209	5.82922038796	78.5003430176	97.8037060547	0.00035
0.08655	0.0871	79.9710754395	2.16958524935	76.4780859375	85.4863220215	0.00055
0.0871	0.0875	74.3868882751	1.05583926597	73.1689379883	76.845769043	0.0004
0.0875	0.08815	121.264716515	2.08559490772	118.210118408	125.931463623	0.00065
0.08815	0.0889	110.954505127	3.22281926678	104.2381604	118.026276855	0.00075
0.0889	0.08925	106.181628244	0.791386365464	105.157368164	107.363466797	0.00035
0.08925	0.0901	83.063939209	2.85450054427	79.0518676758	88.7954699707	0.00085
0.0901	0.0912	67.3779290771	2.1416124198	63.9768603516	74.088145752	0.0011
0.0912	0.09315	105.449629094	2.09144660752	100.19364624	111.224139404	0.00195
0.09315	0.09345	83.3108636475	6.34223752128	72.6174133301	91.7369348145	0.0003
0.09345	0.094	64.2609791149	2.89658649	59.5646630859	69.3082653809	0.00055
0.094	0.09515	96.205083857	7.74271335468	73.1689379883	105.157368164	0.00115
0.09515	0.0964	99.0464749512	1.64209102605	96.5168151855	102.583586426	0.00125
0.0964	0.09665	72.3968034668	15.8361758058	58.0939306641	96.7006567383	0.00025
0.09665	0.09705	100.19364624	1.37881164551	97.4360229492	101.480537109	0.0004
0.09705	0.09835	103.743202374	1.23300335911	101.296695557	106.628100586	0.0013
0.09835	0.0987	100.823960135	2.93136435569	96.7006567383	104.789685059	0.00035
0.0987	0.09945	86.1236394043	4.93109821352	81.0741247559	102.21590332	0.00075
0.09945	0.09995	65.8888125	2.07862937506	63.7930187988	70.7789978027	0.0005
0.09995	0.10035	81.1430653381	1.78935897745	79.2357092285	84.5671142578	0.0004
0.10035	0.10085	89.7146777344	8.58049798376	81.8094909668	105.892734375	0.0005
0.10085	0.10155	103.909871913	1.61795274767	101.112854004	105.708892822	0.0007
0.10155	0.10205	100.230414551	3.05176977539	96.7006567383	106.076575928	0.0005
0.10205	0.10255	96.5903518066	1.5818921994	94.3107165527	99.0905969238	0.0005
0.10255	0.10355	86.4790664062	2.73448474142	81.8094909668	92.6561425781	0.001
0.10355	0.10415	106.26041748	1.09020779243	104.054318848	107.54730835	0.0006
0.10415	0.1051	109.579241301	5.88972115714	91.369251709	118.026276855	0.00095
0.1051	0.1067	81.3326519394	7.47967148765	70.9628393555	103.318952637	0.0016
0.1067	0.107	104.7590448	15.1273846624	77.9488183594	116.923227539	0.0003
0.107	0.1077	116.240387486	1.82580350722	113.797921143	120.967741699	0.0007
0.1077	0.10835	111.379697641	2.54824670568	106.076575928	115.452495117	0.00065
0.10835	0.10885	76.0184820557	6.5871995828	67.102166748	85.854005127	0.0005
0.10885	0.1092	75.5851412528	1.24077414326	73.7204626465	77.9488183594	0.00035
0.1092	0.1097	88.40940271	0.991552103184	86.4055297852	90.0823608398	0.0005
0.1097	0.1106	92.9319049072	1.48376066148	90.2662023926	95.7814489746	0.0009
0.1106	0.1113	97.0420767648	2.14490744357	94.4945581055	101.664378662	0.0007
0.1113	0.11235	108.449007394	5.83427992278	101.848220215	130.159819336	0.00105
0.11235	0.1126	102.8409646	0.997499260204	102.032061768	104.789685059	0.00025
0.1126	0.1137	95.8984390536	3.92599473372	89.5308361816	103.318952637	0.0011
0.1137	0.1142	110.047553467	1.807266257	106.995783691	113.430238037	0.0005
0.1142	0.11465	114.860116781	2.34597601577	110.672614746	118.945484619	0.00045
0.11465	0.115	109.30693464	7.65846873631	91.1854101563	114.533287354	0.00035
0.115	0.11525	77.8017451172	0.597414333913	76.6619274902	78.3165014648	0.00025
0.11525	0.1158	75.2747594105	1.39649992435	73.1689379883	78.6841845703	0.00055
0.1158	0.1165	72.9719648961	4.67078725388	67.4698498535	81.2579663086	0.0007
0.1165	0.1168	103.441513672	13.4462917613	77.9488183594	116.004019775	0.0003
0.1168	0.1178	113.218820251	1.80527818049	110.672614746	116.187861328	0.001
0.1178	0.11805	116.665849365	4.17381060888	109.018040771	121.151583252	0.00025
0.11805	0.11885	84.6820152283	1.43124368093	81.6256494141	86.9570544434	0.0008
0.11885	0.1193	72.4335717773	1.29126063	69.6759484863	74.2719873047	0.00045
0.1193	0.1197	86.4514901733	7.60210384551	77.3972937012	98.9067553711	0.0004
0.1197	0.1212	108.846455322	8.50081608155	91.5530932617	127.586037598	0.0015
0.1212	0.12165	112.286335042	0.793234949547	111.224139404	113.61407959	0.00045
0.12165	0.12225	99.7340423584	2.74790341242	95.9652905273	104.789685059	0.0006
0.12225	0.1225	107.473771729	4.27304088072	99.4582800293	111.040297852	0.00025
0.1225	0.1237	115.222693176	4.62756674784	104.789685059	122.622315674	0.0012
0.1237	0.12425	105.023665217	5.03293263473	92.6561425781	109.937248535	0.00055
0.12425	0.1245	74.4190605469	6.95727947401	63.9768603516	83.6479064941	0.00025
0.1245	0.1261	67.7800824738	1.71564502451	64.344543457	72.6174133301	0.0016
0.1261	0.12695	113.311281738	5.56081726126	99.2744384766	118.945484619	0.00085
0.12695	0.1272	84.3465043945	3.10120592844	79.0518676758	88.611628418	0.00025
0.1272	0.1276	71.3994630432	1.35388257668	69.1244238281	73.5366210938	0.0004
0.1276	0.12885	87.3247375488	1.03605766076	85.6701635742	89.3469946289	0.00125
0.12885	0.13055	106.844384766	2.42317926393	102.399744873	111.959505615	0.0017
0.13055	0.1309	96.4905521066	1.67755095648	94.4945581055	99.8259631348	0.00035
0.1309	0.13465	87.8492987793	1.58848558151	84.3832727051	92.1046179199	0.00375
0.13465	0.13865	90.1627915192	1.77024327176	86.2216882324	94.3107165527	0.004
0.13865	0.1412	89.9309619141	1.42156468856	86.4055297852	93.2076672363	0.00255
0.1412	0.14235	95.1260138736	4.14812427294	88.611628418	105.157368164	0.00115
0.14235	0.14345	91.720221946	3.89589115781	86.4055297852	102.767427979	0.0011
0.14345	0.1449	93.5436535224	2.05686715823	88.4277868652	96.7006567383	0.00145
0.1449	0.14535	88.4686405436	1.95671634334	85.4863220215	90.633885498	0.00045
0.14535	0.14635	93.8143443604	1.74417099598	89.5308361816	96.3329736328	0.001
0.14635	0.1469	91.7703605513	2.04389566486	87.1408959961	94.8622412109	0.00055
0.1469	0.14885	88.9416004357	1.83519759908	85.6701635742	93.3915087891	0.00195
0.14885	0.1492	95.3349766323	1.26935196203	93.5753503418	97.0683398437	0.00035
0.1492	0.1498	99.0293164063	2.61969733038	94.4945581055	102.583586426	0.0006
0.1498	0.15125	94.7608113887	1.7276831125	91.0015686035	98.3552307129	0.00145
0.15125	0.15365	90.7679366302	1.61962372653	87.876262207	94.6783996582	0.0024
0.15365	0.1541	94.9235217285	1.6827054357	91.5530932617	97.0683398437	0.00045
0.1541	0.1551	92.3068436279	1.58135797488	89.7146777344	95.9652905273	0.001
0.1551	0.15575	88.7954699707	2.20609863281	84.1994311523	91.5530932617	0.00065
0.15575	0.1573	80.3446889176	1.47331274001	77.0296105957	83.2802233887	0.00155
0.1573	0.15785	94.2605779474	1.76001661364	91.369251709	97.8037060547	0.00055
0.15785	0.15875	107.659655965	3.82703523956	99.4582800293	113.430238037	0.0009
0.15875	0.15905	98.3552307129	3.22291248324	94.4945581055	103.870477295	0.0003
0.15905	0.15935	83.2189428711	9.14702819914	70.0436315918	92.4723010254	0.0003
0.15935	0.15985	110.635846436	2.83712251488	105.52505127	115.268653564	0.0005
0.15985	0.1605	97.2946063702	4.30371334947	91.1854101563	109.937248535	0.00065
0.1605	0.1611	116.540224304	2.90335652081	109.937248535	121.519266357	0.0006
0.1611	0.1614	104.176879883	1.49604809196	101.848220215	106.628100586	0.0003
0.1614	0.1619	96.1675162354	1.24538235523	94.126875	98.1713891602	0.0005
0.1619	0.16215	101.443768799	6.65028870942	95.4137658691	114.349445801	0.00025
0.16215	0.16265	120.747131836	2.53514768246	115.63633667	124.460731201	0.0005
0.16265	0.16325	72.5867730713	1.83048301329	70.2274731445	77.0296105957	0.0006
0.16325	0.1635	74.9705852051	6.87813140791	70.0436315918	88.4277868652	0.00025
0.1635	0.16465	72.2177577807	1.62513922926	67.4698498535	75.7427197266	0.00115
0.16465	0.1649	81.2947346191	4.82968239409	73.9043041992	86.5893713379	0.00025
0.1649	0.1654	98.6493771973	1.55604254791	94.8622412109	101.112854004	0.0005
0.1654	0.1667	101.968424307	2.4468848525	96.7006567383	105.52505127	0.0013
0.1667	0.16695	88.2439453125	2.41105936054	84.5671142578	91.369251709	0.00025
0.16695	0.16735	85.3254606628	0.808889774997	84.3832727051	86.7732128906	0.0004
0.16735	0.1678	104.830538737	10.2830015091	92.6561425781	117.842435303	0.00045
0.1678	0.16805	74.0146091309	1.15454837024	72.6174133301	75.3750366211	0.00025
0.16805	0.16865	90.7717666626	1.86295545151	87.3247375488	93.7591918945	0.0006
0.16865	0.1694	94.6538874512	1.16825806172	91.7369348145	96.5168151855	0.00075
0.1694	0.16995	107.279902455	1.46940238776	104.789685059	110.121090088	0.00055
0.16995	0.1702	83.9420529785	2.05902539062	80.5226000977	86.2216882324	0.00025
0.1702	0.17075	93.5920632102	4.59400243598	82.1771740723	100.377487793	0.00055
0.17075	0.1719	101.056902227	1.15566122446	98.3552307129	102.767427979	0.00115
0.1719	0.17215	98.6493771973	4.47849493544	89.7146777344	101.480537109	0.00025
0.17215	0.1725	81.3367555455	1.47354363646	79.2357092285	83.4640649414	0.00035
0.1725	0.17335	61.3814501953	3.00027555559	57.1747229004	69.4921069336	0.00085
0.17335	0.1744	78.5966409738	1.08037452823	76.110402832	80.3387585449	0.00105
0.1744	0.1752	94.7588303375	3.32059828791	88.0601037598	99.0905969238	0.0008
0.1752	0.1758	88.3971466064	2.50370477243	84.5671142578	93.3915087891	0.0006
0.1758	0.17625	95.9652905273	1.51847137822	94.126875	98.9067553711	0.00045
0.17625	0.1768	104.756259322	2.37746060675	100.377487793	109.201882324	0.00055
0.1768	0.1775	78.6447899519	4.12206951684	72.2497302246	89.3469946289	0.0007
0.1775	0.17805	63.4086228249	1.48622418633	59.9323461914	65.8152758789	0.00055
0.17805	0.17885	102.744447784	2.05013728853	99.2744384766	106.628100586	0.0008
0.17885	0.1791	91.0383369141	9.60659631703	79.4195507812	102.583586426	0.00025
0.1791	0.17945	99.0118076869	1.33606557896	96.5168151855	100.745170898	0.00035
0.17945	0.18	81.7927780984	3.71296599731	77.3972937012	90.0823608398	0.00055
0.18	0.1806	96.807897644	1.69070660236	93.7591918945	99.642121582	0.0006
0.1806	0.1813	80.8377570452	1.74051113135	78.5003430176	86.0378466797	0.0007
0.1813	0.18215	97.0034545898	2.26825294433	91.7369348145	99.8259631348	0.00085
0.18215	0.1826	137.983298747	10.445088004	108.650357666	143.947935791	0.00045
0.1826	0.184	133.219468035	3.59825747531	125.74762207	139.719580078	0.0014
0.184	0.18465	128.066853966	1.43953464394	126.115305176	129.975977783	0.00065
0.18465	0.1857	129.730855713	3.85851815588	122.254632568	138.248847656	0.00105
0.1857	0.18735	123.597232999	4.64766678113	115.268653564	131.998234863	0.00165
0.18735	0.18885	91.2466906738	15.5226829123	74.6396704102	125.563780518	0.0015
0.18885	0.19005	79.1591085815	1.44748876243	77.0296105957	82.1771740723	0.0012
0.19005	0.19065	87.5851797485	1.93027550859	83.4640649414	91.1854101563	0.0006
0.19065	0.19465	89.4527035217	1.41980409838	86.7732128906	93.5753503418	0.004
0.19465	0.1956	88.563249062	0.904266979449	87.3247375488	90.4500439453	0.00095
0.1956	0.1969	90.4571147743	1.39682431818	87.1408959961	92.6561425781	0.0013
0.1969	0.19925	88.9128156427	1.71305033016	85.118638916	91.7369348145	0.00235
0.19925	0.1995	135.675065918	8.8442882752	118.026276855	141.006470947	0.00025
0.1995	0.2005	140.859397705	1.26517186738	138.616530762	143.580252686	0.001
0.2005	0.20085	138.117532261	2.27019974746	135.307382813	142.109520264	0.00035
0.20085	0.20435	125.288018188	3.01646639659	119.129326172	131.446710205	0.0035
0.20435	0.2055	121.519266357	4.24898322908	111.59182251	128.872928467	0.00115
0.2055	0.20595	108.875052897	5.48299894812	103.318952637	120.783900146	0.00045
0.20595	0.2064	93.7387650553	3.7470863753	89.3469946289	102.583586426	0.00045
0.2064	0.2074	87.2971613159	1.44087099736	84.1994311523	90.2662023926	0.001
0.2074	0.2078	81.8094909668	0.937411664802	80.3387585449	83.4640649414	0.0004
0.2078	0.20865	78.6841845703	1.41703280872	76.110402832	82.361015625	0.00085
0.20865	0.21105	75.9993318939	1.41048708996	72.4335717773	79.2357092285	0.0024
0.21105	0.21135	83.4947052002	0.640520667453	82.361015625	84.1994311523	0.0003
0.21135	0.2117	85.7226897321	0.971378950289	83.6479064941	86.7732128906	0.00035
0.2117	0.2124	100.022936227	1.43326407269	97.4360229492	102.21590332	0.0007
0.2124	0.2133	89.7146777344	2.12281939919	87.3247375488	96.7006567383	0.0009
0.2133	0.214	109.608960048	1.73182056396	106.26041748	112.694871826	0.0007
0.214	0.21435	92.6036164202	3.21998629293	87.6924206543	97.619864502	0.00035
0.21435	0.21505	78.1457914516	1.36952576795	75.7427197266	81.9933325195	0.0007
0.21505	0.21545	85.9918862915	0.870825048005	84.7509558105	87.5085791016	0.0004
0.21545	0.21615	106.234154402	2.67484011873	99.8259631348	109.56956543	0.0007
0.21615	0.21735	91.5760734558	2.721285825	86.4055297852	97.0683398437	0.0012
0.21735	0.21775	76.1793434143	1.11044520953	74.088145752	77.3972937012	0.0004
0.21775	0.218	85.118638916	1.23598413676	83.6479064941	86.5893713379	0.00025
0.218	0.2183	74.1494262695	2.9637224889	70.59515625	79.4195507812	0.0003
0.2183	0.21855	75.2279633789	0.456282734401	74.4558288574	75.7427197266	0.00025
0.21855	0.21885	68.8180212402	3.74162601546	65.079909668	76.4780859375	0.0003
0.21885	0.2195	83.6903314678	1.11045787244	81.8094909668	85.6701635742	0.00065
0.2195	0.2199	100.331527405	1.07098552937	98.3552307129	101.296695557	0.0004
0.2199	0.2202	90.1130010986	4.0464867261	84.5671142578	95.0460827637	0.0003
0.2202	0.22055	65.9465912737	2.6599715204	60.6677124023	69.4921069336	0.00035
0.22055	0.22425	91.0711302721	2.15195935072	86.5893713379	96.884498291	0.0037
0.22425	0.22825	89.6916975403	1.16792752979	86.7732128906	92.6561425781	0.004
0.22825	0.22885	90.9096478271	1.65201864648	88.7954699707	94.6783996582	0.0006
0.22885	0.2321	89.5166945237	1.17972283564	86.5893713379	92.2884594727	0.00325
0.2321	0.23295	95.0244543457	1.36832866172	91.5530932617	97.9875476074	0.00085
0.23295	0.23695	92.4791950836	1.99881590826	82.9125402832	97.2521813965	0.004
0.23695	0.23725	94.6171191406	2.19757096799	91.369251709	97.9875476074	0.0003
0.23725	0.23865	91.3495543998	1.67079167228	87.876262207	94.6783996582	0.0014
0.23865	0.24265	90.1903677521	1.47666478734	85.4863220215	94.126875	0.004
0.24265	0.24535	90.2253487142	1.50923795029	85.3024804688	93.7591918945	0.0027
0.24535	0.24835	91.2129863892	1.65791549532	87.876262207	95.9652905273	0.003
0.24835	0.2487	93.5753503418	1.02122522817	92.2884594727	95.5976074219	0.00035
0.2487	0.24935	90.6621688139	0.734822099719	88.7954699707	91.5530932617	0.00065
0.24935	0.2512	91.8114651737	1.46167359248	88.7954699707	95.4137658691	0.00185
0.2512	0.25335	90.4414931754	1.72502113732	85.4863220215	93.2076672363	0.00215
0.25335	0.2565	91.1474745977	1.29671607803	87.6924206543	93.9430334473	0.00315
0.2565	0.2576	94.6366174871	1.76154346802	91.369251709	97.4360229492	0.0011
0.2576	0.25845	101.091225586	1.29210565644	98.9067553711	103.870477295	0.00085
0.25845	0.25885	98.125428772	0.988949655726	97.0683398437	100.19364624	0.0004
0.25885	0.26	95.3578140922	1.20056420614	93.0238256836	97.4360229492	0.00115
0.26	0.26045	99.2744384766	2.77729904194	92.2884594727	101.848220215	0.00045
0.26045	0.261	87.759272128	1.19983962738	85.3024804688	89.7146777344	0.00055
0.261	0.26155	90.282915261	1.77628781293	86.0378466797	92.2884594727	0.00055
0.26155	0.26185	89.6840374756	5.29580333156	84.5671142578	100.561329346	0.0003
0.26185	0.26215	69.5227471924	1.34851952653	67.2860083008	71.1466809082	0.0003
0.26215	0.2624	57.1011862793	4.14618746881	53.314050293	64.8960681152	0.00025
0.2624	0.2627	54.0800567627	0.723136073277	52.9463671875	55.336307373	0.0003
0.2627	0.263	67.102166748	4.90780052237	60.8515539551	73.9043041992	0.0003
0.263	0.26375	92.9502890625	2.29500242727	86.7732128906	95.7814489746	0.00075
0.26375	0.26455	102.572096329	3.88057509152	98.3552307129	110.672614746	0.0008
0.26455	0.2655	100.493598247	1.37730851987	98.1713891602	104.054318848	0.00095
0.2655	0.2659	78.3394816589	1.52831248917	75.3750366211	81.2579663086	0.0004
0.2659	0.26615	82.7286987305	1.58999031289	79.9710754395	84.3832727051	0.00025
0.26615	0.2664	73.8675358887	1.61696980471	71.8820471191	76.6619274902	0.00025
0.2664	0.267	119.114006042	8.23138733572	93.0238256836	126.299146729	0.0006
0.267	0.26745	106.730234782	2.54902073068	103.135111084	110.672614746	0.00045
0.26745	0.2687	88.8690065918	4.54709699185	80.7064416504	99.642121582	0.00125
0.2687	0.26965	82.6899952457	1.22031111654	79.7872338867	84.3832727051	0.00095
0.26965	0.27015	79.8791546631	1.19497009277	78.1326599121	81.9933325195	0.0005
0.27015	0.27085	68.8617930385	1.18678898901	66.3668005371	70.7789978027	0.0007
0.27085	0.2713	55.4997220866	2.68999059099	52.7625256348	62.1384448242	0.00045
0.2713	0.27255	98.8038041016	8.42228375919	75.1911950684	110.856456299	0.00125
0.27255	0.27305	108.264290405	1.23994279066	105.157368164	109.201882324	0.0005
0.27305	0.2745	100.504275071	1.39267038092	98.1713891602	104.2381604	0.00145
0.2745	0.2764	78.4180981124	3.74886319543	69.3082653809	90.8177270508	0.0019
0.2764	0.27685	72.3314375814	0.582075318697	71.5143640137	73.352779541	0.00045
0.27685	0.2775	117.92728525	6.3449885716	99.8259631348	125.563780518	0.00065
0.2775	0.27775	94.126875	5.60038221222	87.876262207	102.032061768	0.00025
0.27775	0.27885	82.1688176381	2.80921643444	77.5811352539	87.1408959961	0.0011
0.27885	0.2797	75.3750366211	1.40009555305	73.1689379883	77.7649768066	0.00085
0.2797	0.27995	65.7785075684	14.2911948056	56.071673584	93.3915087891	0.00025
0.27995	0.2802	94.1636433105	0.765981957127	93.0238256836	95.0460827637	0.00025
0.2802	0.2808	107.823070679	2.91694619968	99.2744384766	110.856456299	0.0006
0.2808	0.28105	96.2594370117	7.0395712837	82.361015625	101.848220215	0.00025
0.28105	0.2814	76.793242885	1.21833514652	74.8235119629	78.868026123	0.00035
0.2814	0.28175	73.3002533831	0.855063901449	72.0658886719	74.4558288574	0.00035
0.28175	0.2822	119.966826579	2.51341444998	115.452495117	122.806157227	0.00045
0.2822	0.28285	105.426059664	2.72930333855	101.848220215	112.878713379	0.00065
0.28285	0.2835	120.967741699	3.17113868735	112.694871826	126.666829834	0.00065
0.2835	0.28395	102.747001139	2.97250869825	95.4137658691	107.179625244	0.00045
0.28395	0.2842	87.4350424805	2.01924652284	84.3832727051	89.7146777344	0.00025
0.2842	0.28495	80.0691242676	2.61879407791	73.5366210938	83.6479064941	0.00075
0.28495	0.28535	65.9301768494	2.08588779937	63.4253356934	70.9628393555	0.0004
0.28535	0.286	54.1059831355	1.23511008913	52.2110009766	56.6231982422	0.00065
0.286	0.28625	59.1969799805	8.10155327489	54.4170996094	75.3750366211	0.00025
0.28625	0.28675	94.1636433105	1.39961267822	91.9207763672	96.5168151855	0.0005
0.28675	0.28755	108.535456696	2.35600230215	102.583586426	111.224139404	0.0008
0.28755	0.2879	101.506800188	1.73694084835	98.9067553711	104.054318848	0.00035
0.2879	0.28835	80.3387585449	2.61287939549	77.0296105957	84.0155895996	0.00045
0.28835	0.289	72.5608466985	1.21173462302	70.7789978027	74.8235119629	0.00065
0.289	0.29045	76.110402832	2.08440752482	73.1689379883	82.7286987305	0.00145
0.29045	0.2907	119.791155762	2.6933885483	114.717128906	122.622315674	0.00025
