start	end	mean	std	min	max	duration
0.3885	0.38955	65.7802584403	1.43934026266	62.6899694824	68.2052160645	0.00105
0.38955	0.3898	69.6391801758	4.77337077583	63.2414941406	77.2134521484	0.00025
0.3898	0.3905	91.2379363142	2.89549701137	86.2216882324	98.3552307129	0.0007
0.3905	0.39105	68.9405822754	5.20513962961	63.9768603516	83.2802233887	0.00055
0.39105	0.39295	90.5371267861	3.81798646766	82.361015625	100.561329346	0.0019
0.39295	0.3955	76.571809082	1.99083944928	73.5366210938	83.2802233887	0.00255
0.3955	0.39575	93.5018137207	0.360254398176	93.0238256836	94.126875	0.00025
0.39575	0.3962	93.493642985	3.25204004863	85.3024804688	97.9875476074	0.00045
0.3962	0.3978	81.1373202896	2.18860713148	76.6619274902	84.1994311523	0.0016
0.3978	0.39855	65.4230805664	1.32377265726	63.6091772461	67.837532959	0.00075
0.39855	0.3988	67.9846062012	5.64294750895	64.7122265625	79.2357092285	0.00025
0.3988	0.40125	87.5798646016	3.21844711917	81.0741247559	95.5976074219	0.00245
0.40125	0.4015	83.7582114258	7.18874540203	70.59515625	90.4500439453	0.00025
0.4015	0.40395	65.7665015894	2.50940263347	61.0353955078	75.7427197266	0.00245
0.40395	0.4078	64.1678645622	1.47056574885	61.0353955078	67.6536914063	0.00385
0.4078	0.409	65.8229359436	1.85858806586	61.7707617188	68.9405822754	0.0012
0.409	0.4097	69.7284746443	1.94115958036	67.2860083008	73.352779541	0.0007
0.4097	0.41285	63.9360066732	1.66199672902	59.9323461914	67.102166748	0.00315
0.41285	0.4131	70.4848513184	3.36906887928	65.8152758789	75.3750366211	0.00025
0.4131	0.41395	64.6365270996	0.954350113469	62.5061279297	66.3668005371	0.00085
0.41395	0.41625	64.6962403405	2.1315095854	60.1161877441	70.9628393555	0.0023
0.41625	0.417	60.5941757812	2.02481809825	56.2555151367	64.344543457	0.00075
0.417	0.41955	63.7533666992	2.19686129958	59.1969799805	71.1466809082	0.00255
0.41955	0.421	65.6060768706	1.87961872003	61.9546032715	70.0436315918	0.00145
0.421	0.42155	73.6201854359	5.99486653487	63.6091772461	84.1994311523	0.00055
0.42155	0.42265	67.1940875244	2.87530560754	61.4030786133	73.352779541	0.0011
0.42265	0.42665	64.3721196899	1.73511270313	60.8515539551	68.2052160645	0.004
0.42665	0.42995	65.2721076549	1.79084578686	61.0353955078	71.8820471191	0.0033
0.42995	0.43395	63.8596613617	1.67796178153	59.7485046387	66.9183251953	0.004
0.43395	0.43505	63.3501277854	1.52474586409	60.6677124023	66.5506420898	0.0011
0.43505	0.43565	66.6272427368	1.04660145418	65.079909668	68.5728991699	0.0006
0.43565	0.43965	64.4870206604	2.14944800439	61.0353955078	72.0658886719	0.004
0.43965	0.43995	66.8876849365	0.790138551147	65.8152758789	67.837532959	0.0003
0.43995	0.4421	64.0409911258	1.79027884018	59.7485046387	66.7344836426	0.00215
0.4421	0.44285	70.619668457	1.45512521332	68.0213745117	73.5366210938	0.00075
0.44285	0.44345	66.9949258423	0.685650675216	65.6314343262	68.0213745117	0.0006
0.44345	0.44415	68.3496629987	1.05649743565	65.8152758789	69.8597900391	0.0007
0.44415	0.44625	70.9321990967	1.47560308839	65.8152758789	74.088145752	0.0021
0.44625	0.44895	67.820510593	1.81383034759	62.8738110352	74.6396704102	0.0027
0.44895	0.44925	69.3389056396	0.374012022989	68.9405822754	70.0436315918	0.0003
0.44925	0.44975	81.349887085	5.89799115969	71.6982055664	93.3915087891	0.0005
0.44975	0.45205	85.0387078061	2.03769468139	81.6256494141	91.7369348145	0.0023
0.45205	0.45375	87.2111883545	1.8948719194	82.9125402832	90.633885498	0.0017
0.45375	0.4541	84.3307465472	3.25873909325	79.0518676758	88.7954699707	0.00035
0.4541	0.4556	87.625012085	1.76939469495	83.6479064941	91.5530932617	0.0015
0.4556	0.4574	84.7049954224	2.64834482183	79.603392334	90.0823608398	0.0018
0.4574	0.45785	75.3954634603	4.65767768775	66.9183251953	81.6256494141	0.00045
0.45785	0.45845	86.6353317261	2.01125935548	83.4640649414	89.7146777344	0.0006
0.45845	0.4607	69.6514362793	2.55050662615	65.079909668	75.5588781738	0.00225
0.4607	0.4617	81.349887085	3.12719831042	76.6619274902	86.0378466797	0.001
0.4617	0.46315	75.2038737961	5.14007101644	63.2414941406	85.4863220215	0.00145
0.46315	0.46415	70.1723206787	1.79854926186	66.1829589844	73.5366210938	0.001
0.46415	0.4648	62.8172444035	1.08014868068	61.586920166	65.8152758789	0.00065
0.4648	0.4653	54.122953125	2.26982904754	49.6372192383	57.3585644531	0.0005
0.4653	0.46575	66.0603979492	3.88056186098	60.8515539551	74.088145752	0.00045
0.46575	0.46885	121.178269929	5.07083363143	100.561329346	128.505245361	0.0031
0.46885	0.4698	68.5922509123	4.71086759186	56.6231982422	75.1911950684	0.00095
