start	end	mean	std	min	max	duration
0.17465	0.1761	113.702830684	1.51800962713	110.856456299	116.371702881	0.00145
0.1761	0.17675	110.856456299	2.52688911438	103.135111084	113.430238037	0.00065
0.17675	0.17755	97.1832408142	1.25678763425	95.0460827637	99.8259631348	0.0008
0.17755	0.17915	91.0877443314	2.02329320834	87.5085791016	96.884498291	0.0016
0.17915	0.18155	89.5078559875	1.71460585768	85.6701635742	93.5753503418	0.0024
0.18155	0.1836	90.4769475872	1.48776301636	87.5085791016	93.3915087891	0.00205
0.1836	0.1864	93.8314153617	1.27732489955	91.0015686035	96.1491320801	0.0028
0.1864	0.1873	91.8697092692	2.07885117651	87.5085791016	95.4137658691	0.0009
0.1873	0.1876	93.7591918945	0.571586616021	92.6561425781	94.3107165527	0.0003
0.1876	0.1903	97.2862261285	2.75832090963	90.2662023926	103.135111084	0.0027
0.1903	0.19165	98.7910032823	5.36805864708	89.1631530762	112.511030273	0.00135
0.19165	0.19565	95.7033163147	2.82583887663	88.7954699707	103.135111084	0.004
0.19565	0.19605	96.7236369324	2.18963991122	93.7591918945	100.009804687	0.0004
0.19605	0.19685	99.5616909027	1.75249407008	96.5168151855	102.951269531	0.0008
0.19685	0.20085	95.0552748413	1.90520084481	91.1854101563	100.561329346	0.004
0.20085	0.2024	94.2632735714	1.40861019991	91.5530932617	97.0683398437	0.00155
0.2024	0.20345	95.8339751325	2.08544943775	90.4500439453	99.8259631348	0.00105
0.20345	0.20455	92.8984791704	2.31044450248	88.7954699707	97.4360229492	0.0011
0.20455	0.20575	85.3254606628	1.83865488878	82.1771740723	89.5308361816	0.0012
0.20575	0.20695	98.0335079956	1.90555560605	92.1046179199	101.480537109	0.0012
0.20695	0.20725	88.7341894531	0.879540890429	87.876262207	89.8985192871	0.0003
0.20725	0.20765	84.6360548401	1.1876559161	82.1771740723	86.4055297852	0.0004
0.20765	0.20845	89.2780540466	1.63515021624	84.1994311523	91.7369348145	0.0008
0.20845	0.20875	94.9848022461	1.50355967772	92.2884594727	96.884498291	0.0003
0.20875	0.209	100.487792725	1.79601059682	97.9875476074	103.502794189	0.00025
0.209	0.21015	111.407980957	2.98116252101	103.686635742	116.555544434	0.00115
0.21015	0.2105	87.1146329171	14.2085441712	68.3890576172	107.731149902	0.00035
0.2105	0.2112	112.694871826	2.35944203871	108.282674561	116.739385986	0.0007
0.2112	0.21155	121.20410941	2.14104506209	117.107069092	123.72536499	0.00035
0.21155	0.212	103.890904134	3.92620641019	100.377487793	113.062554932	0.00045
0.212	0.21255	117.87586104	3.5629389624	112.143347168	124.276889648	0.00055
0.21255	0.2129	74.744722726	2.59406906855	70.2274731445	78.868026123	0.00035
0.2129	0.21395	83.1664167132	2.8004647841	77.2134521484	87.6924206543	0.00105
0.21395	0.21575	105.632292175	2.12828525618	99.4582800293	110.121090088	0.0018
0.21575	0.216	93.8327285156	5.88821275995	88.0601037598	105.157368164	0.00025
0.216	0.2165	120.747131836	1.61905864398	118.210118408	122.806157227	0.0005
0.2165	0.2174	117.627953491	3.80642789286	109.018040771	123.357681885	0.0009
0.2174	0.2183	77.0193971761	1.76384898902	73.1689379883	80.7064416504	0.0009
0.2183	0.21865	94.8885042899	4.11132542519	86.7732128906	99.642121582	0.00035
0.21865	0.21955	99.3459324137	1.88495015989	96.5168151855	102.21590332	0.0009
0.21955	0.22075	111.859924774	2.09543026454	105.892734375	115.084812012	0.0012
0.22075	0.22265	88.1326727937	1.75451721571	83.4640649414	91.9207763672	0.0019
0.22265	0.22405	105.945260533	1.8494504213	101.480537109	109.753406982	0.0014
0.22405	0.2243	103.245416016	4.76231243075	94.126875	108.098833008	0.00025
0.2243	0.2254	85.7370150479	1.56245209464	83.6479064941	88.7954699707	0.0011
0.2254	0.2267	64.7758640231	3.58407339615	59.5646630859	74.088145752	0.0013
0.2267	0.22805	84.8122363281	1.46219646805	81.8094909668	88.0601037598	0.00135
0.22805	0.23095	102.887875892	1.22735061946	100.377487793	106.811942139	0.0029
0.23095	0.2317	101.811451904	1.97456440179	98.3552307129	104.973526611	0.00075
0.2317	0.23195	91.2589467773	8.12122009982	84.3832727051	106.811942139	0.00025
0.23195	0.23285	84.1790043132	2.30425249016	81.6256494141	91.7369348145	0.0009
0.23285	0.2338	102.148172222	1.21392664066	100.19364624	105.341209717	0.00095
0.2338	0.2341	100.132365723	2.12988370956	97.619864502	103.502794189	0.0003
0.2341	0.23455	92.2680326335	2.2804990211	89.7146777344	97.2521813965	0.00045
0.23455	0.2357	99.5781766941	1.38808835824	96.5168151855	101.664378662	0.00115
0.2357	0.2365	109.48913475	1.95530935099	106.076575928	113.430238037	0.0008
0.2365	0.23695	104.217733561	1.08050063157	101.848220215	105.52505127	0.00045
0.23695	0.2377	102.595842529	3.53592303595	91.7369348145	107.363466797	0.00075
0.2377	0.23845	78.9047944336	1.89062066483	75.3750366211	81.6256494141	0.00075
0.23845	0.2395	64.8085245187	1.02847892364	62.8738110352	67.102166748	0.00105
0.2395	0.24055	107.345958078	2.37603062213	100.561329346	111.407980957	0.00105
0.24055	0.2415	100.745170898	2.01123171671	95.4137658691	103.686635742	0.00095
0.2415	0.2425	77.7006322632	2.28679605159	74.2719873047	82.1771740723	0.001
0.2425	0.24315	82.8559736516	1.49246423943	80.7064416504	86.2216882324	0.00065
0.24315	0.24385	99.2481753976	2.32216712511	92.6561425781	101.848220215	0.0007
0.24385	0.2457	94.757898708	1.41213998522	91.7369348145	97.9875476074	0.00185
0.2457	0.24625	102.53344782	1.80142705239	100.009804687	106.076575928	0.00055
0.24625	0.2465	85.4127854004	11.3116200024	78.3165014648	107.914991455	0.00025
0.2465	0.2502	120.207532035	2.52673917692	113.797921143	130.159819336	0.0037
0.2502	0.25135	124.29287587	1.47364008261	120.783900146	126.850671387	0.00115
0.25135	0.2534	117.138456674	1.55830957636	113.797921143	120.232375488	0.00205
0.2534	0.2544	89.6043728027	9.39813409507	76.4780859375	113.246396484	0.001
0.2544	0.25575	80.0119291178	1.6544478782	77.0296105957	84.5671142578	0.00135
0.25575	0.257	90.3618	1.08963308594	88.0601037598	92.2884594727	0.00125
0.257	0.2577	93.798586513	0.825617806311	92.2884594727	95.0460827637	0.0007
0.2577	0.2617	90.3466330719	1.46348838793	87.1408959961	93.9430334473	0.004
0.2617	0.2657	90.2547122955	1.68877848749	85.6701635742	93.3915087891	0.004
0.2657	0.2669	90.1130010986	1.63200729968	87.1408959961	93.7591918945	0.0012
0.2669	0.2687	91.6603341675	1.63020862686	88.2439453125	94.4945581055	0.0018
0.2687	0.26905	132.628548758	3.91205289279	129.240611572	139.16805542	0.00035
0.26905	0.2723	123.36616688	2.90776146655	118.945484619	133.652808838	0.00325
0.2723	0.27255	131.887929932	2.09159662107	129.79213623	134.939699707	0.00025
0.27255	0.2732	135.505366023	1.36714070931	133.10128418	137.513481445	0.00065
0.2732	0.27345	127.990489014	3.27506386383	123.72536499	133.285125732	0.00025
0.27345	0.2745	123.47148856	1.78644715817	119.313167725	126.299146729	0.00105
0.2745	0.2752	105.708892822	2.98383715679	102.399744873	112.878713379	0.0007
0.2752	0.2756	114.027723083	4.27777408635	109.753406982	120.600058594	0.0004
0.2756	0.2766	111.205755249	1.74591410218	107.914991455	115.084812012	0.001
0.2766	0.2775	104.360721436	1.29271393449	102.21590332	107.54730835	0.0009
0.2775	0.27775	110.96676123	3.54122926885	104.973526611	116.004019775	0.00025
0.27775	0.2787	92.549707995	1.39540689765	90.0823608398	95.0460827637	0.00095
0.2787	0.27895	97.3624863281	3.58108999513	92.2884594727	102.21590332	0.00025
0.27895	0.28	84.8472537667	2.19558223136	80.8902832031	91.0015686035	0.00105
0.28	0.28335	79.8009534056	1.74618810952	75.7427197266	84.1994311523	0.00335
0.28335	0.2838	89.7555314128	1.14572536809	88.2439453125	91.9207763672	0.00045
0.2838	0.28425	86.7936397298	3.66603437115	78.5003430176	90.2662023926	0.00045
0.28425	0.28465	91.6679942322	1.2330325031	90.4500439453	94.6783996582	0.0004
0.28465	0.28525	104.636483765	1.7210445439	101.480537109	108.098833008	0.0006
0.28525	0.28585	95.5516470337	2.41470706658	92.2884594727	101.848220215	0.0006
0.28585	0.2861	90.5971171875	0.316292966844	90.0823608398	91.0015686035	0.00025
0.2861	0.2873	116.915567474	2.14557031112	113.062554932	120.232375488	0.0012
0.2873	0.28765	98.0400737653	1.48937362743	95.9652905273	100.745170898	0.00035
0.28765	0.2886	112.985147962	3.5539831854	104.605843506	118.210118408	0.00095
0.2886	0.28925	98.0723975548	1.98739355505	93.9430334473	101.664378662	0.00065
0.28925	0.28955	93.11574646	1.3623721708	91.1854101563	95.0460827637	0.0003
0.28955	0.28995	83.1883026123	3.07900300123	79.4195507812	89.8985192871	0.0004
0.28995	0.2903	88.7954699707	1.5064113819	86.4055297852	91.5530932617	0.00035
0.2903	0.2911	90.0364004517	0.664441624174	88.7954699707	91.1854101563	0.0008
0.2911	0.29195	112.608358154	2.07142214058	109.201882324	116.555544434	0.00085
0.29195	0.29235	95.5976074219	2.54738327903	92.8399841309	101.480537109	0.0004
0.29235	0.2938	77.57479589	3.16862943455	71.5143640137	86.0378466797	0.00145
0.2938	0.2943	70.8157661133	1.82142357863	67.2860083008	73.5366210938	0.0005
0.2943	0.29455	87.6924206543	1.65661539917	84.5671142578	89.1631530762	0.00025
0.29455	0.2949	90.2136762347	0.771973710377	89.3469946289	91.369251709	0.00035
0.2949	0.29565	105.733405029	2.62566816641	99.0905969238	109.937248535	0.00075
0.29565	0.29615	100.892244141	1.07449057513	99.4582800293	103.135111084	0.0005
0.29615	0.2964	100.19364624	4.25623966082	91.7369348145	103.135111084	0.00025
0.2964	0.2972	68.3201170349	1.82443059257	65.2637512207	72.6174133301	0.0008
0.2972	0.29775	97.3190328702	2.30589136154	93.3915087891	101.112854004	0.00055
0.29775	0.29835	107.210265503	1.9812191304	104.054318848	110.488773193	0.0006
0.29835	0.3018	100.84108823	1.87315277395	96.884498291	105.157368164	0.00345
0.3018	0.30235	102.199190452	0.827582364066	101.296695557	103.686635742	0.00055
0.30235	0.30325	100.806451416	1.49980858744	97.619864502	103.686635742	0.0009
0.30325	0.30455	99.0269594633	1.26235586697	96.3329736328	102.032061768	0.0013
0.30455	0.3059	97.0955756293	1.8183584248	92.8399841309	101.480537109	0.00135
0.3059	0.30615	94.2371799316	9.14164021146	76.4780859375	101.848220215	0.00025
0.30615	0.31015	95.985972702	1.60242822962	92.1046179199	100.745170898	0.004
0.31015	0.3115	94.692017551	1.4309807197	91.5530932617	97.4360229492	0.00135
0.3115	0.3149	96.2924203491	1.55063039815	92.1046179199	101.664378662	0.0034
0.3149	0.3189	94.620949173	1.59200674632	91.369251709	98.5390722656	0.004
0.3189	0.3229	94.2693522034	1.72825116032	89.5308361816	97.4360229492	0.004
0.3229	0.32445	94.7436337576	1.48074173492	92.2884594727	98.7229138184	0.00155
0.32445	0.32845	93.4052969055	1.71347206274	89.3469946289	97.2521813965	0.004
0.32845	0.33095	94.0974603516	1.48598570978	90.4500439453	96.884498291	0.0025
0.33095	0.33265	96.8899053955	1.85643308442	92.4723010254	101.296695557	0.0017
0.33265	0.3365	94.0671861842	2.05368945028	88.0601037598	98.3552307129	0.00385
0.3365	0.33675	91.8472397461	3.3368128098	85.854005127	95.7814489746	0.00025
0.33675	0.3404	93.5904606064	1.22354273306	91.369251709	96.5168151855	0.00365
0.3404	0.3408	95.3218450928	1.68242644947	93.3915087891	98.1713891602	0.0004
0.3408	0.3414	99.4276397705	1.51382725058	96.3329736328	102.21590332	0.0006
0.3414	0.34245	103.406496233	2.19191404575	97.9875476074	107.914991455	0.00105
0.34245	0.34335	91.1037027995	1.37741131766	88.7954699707	93.3915087891	0.0009
0.34335	0.344	86.136838285	2.06942278403	84.0155895996	91.0015686035	0.00065
0.344	0.34525	72.1835472656	1.85807703305	68.2052160645	77.3972937012	0.00125
0.34525	0.3455	68.1316794434	2.20793628297	65.2637512207	70.9628393555	0.00025
0.3455	0.3467	57.7185874939	1.9459429105	54.4170996094	61.2192370605	0.0012
0.3467	0.3472	97.3441021729	3.49903169554	89.3469946289	101.296695557	0.0005
0.3472	0.34885	113.196257879	1.70504025171	108.098833008	116.004019775	0.00165
0.34885	0.3499	103.634109584	1.19027101797	101.664378662	106.26041748	0.00105
0.3499	0.3503	85.2335398865	5.06060190071	79.603392334	94.6783996582	0.0004
0.3503	0.35075	75.9469881185	0.791655323121	74.4558288574	77.0296105957	0.00045
0.35075	0.3531	77.8197381202	1.99086883957	73.9043041992	82.5448571777	0.00235
0.3531	0.35355	75.7631465658	0.462206608364	75.1911950684	76.4780859375	0.00045
0.35355	0.35395	125.288018188	2.02851472396	122.254632568	128.321403809	0.0004
0.35395	0.355	109.06181257	2.13710397947	104.054318848	114.165604248	0.00105
0.355	0.35585	93.8240771484	1.07556537275	92.4723010254	96.3329736328	0.00085
0.35585	0.35625	101.917160797	3.99928009145	95.2299243164	109.753406982	0.0004
0.35625	0.3566	88.55910226	1.87408738322	86.0378466797	91.369251709	0.00035
0.3566	0.35795	83.3755486382	1.39684668252	80.5226000977	86.2216882324	0.00135
