start	end	mean	std	min	max	duration
0.2872	0.2882	72.0107362061	2.0669710555	68.3890576172	76.6619274902	0.001
0.2882	0.2892	52.9187909546	2.18475788331	50.3725854492	59.0131384277	0.001
0.2892	0.29045	43.0703989746	1.42831517705	40.6289831543	48.1664868164	0.00125
0.29045	0.2911	44.7159222882	2.80589879875	41.7320324707	51.1079516602	0.00065
0.2911	0.29155	51.0466711426	1.27073985886	49.0856945801	52.9463671875	0.00045
0.29155	0.29205	65.484361084	4.64926527231	52.0271594238	68.7567407227	0.0005
0.29205	0.29265	69.2316647339	0.660544572238	68.0213745117	70.0436315918	0.0006
0.29265	0.29305	63.1725535583	0.99400961698	61.4030786133	64.344543457	0.0004
0.29305	0.29415	60.0409798362	2.27308835216	56.071673584	66.7344836426	0.0011
0.29415	0.2944	83.3169916992	0.512123305593	82.5448571777	83.8317480469	0.00025
0.2944	0.2949	86.460682251	2.29625385204	81.9933325195	89.7146777344	0.0005
0.2949	0.2953	71.7211857605	8.24547168989	58.0939306641	81.4418078613	0.0004
0.2953	0.296	52.8938410296	3.11403044969	47.4311206055	58.6454553223	0.0007
0.296	0.297	48.1297185059	2.53914402935	43.9381311035	55.8878320312	0.001
0.297	0.29755	89.7313906028	2.36792506243	84.9347973633	92.6561425781	0.00055
0.29755	0.29845	81.5133017985	2.09534470062	75.0073535156	84.3832727051	0.0009
0.29845	0.2987	55.9613686523	0.997499260204	54.2332580566	57.1747229004	0.00025
0.2987	0.30115	53.1114493981	1.60881237942	48.3503283691	57.3585644531	0.00245
0.30115	0.30255	47.1947528948	0.983726736011	45.0411804199	49.0856945801	0.0014
0.30255	0.30375	51.8050175476	1.04533925464	49.821060791	54.7847827148	0.0012
0.30375	0.304	49.0489262695	1.27050342015	47.9826452637	51.4756347656	0.00025
0.304	0.30435	58.6191922433	2.09710315493	56.2555151367	63.0576525879	0.00035
0.30435	0.3052	73.2338232422	2.14481508604	66.7344836426	77.0296105957	0.00085
0.3052	0.3073	84.8778940255	3.05828326536	77.3972937012	91.9207763672	0.0021
0.3073	0.3082	52.3744156901	4.13263783656	47.9826452637	62.322286377	0.0009
0.3082	0.31005	88.676221396	2.79372997353	80.1549169922	93.3915087891	0.00185
0.31005	0.3111	81.7657191685	2.5263874644	76.6619274902	85.118638916	0.00105
0.3111	0.3116	52.6706048584	1.78098728087	49.821060791	55.1524658203	0.0005
0.3116	0.3123	47.9432506452	1.72903035697	44.305814209	50.3725854492	0.0007
0.3123	0.3126	53.0689282227	0.660011373249	52.2110009766	53.8655749512	0.0003
0.3126	0.3139	56.7080481896	1.88742134007	52.578684082	61.2192370605	0.0013
0.3139	0.31415	60.4103342285	3.74351241142	55.1524658203	66.3668005371	0.00025
0.31415	0.3151	76.4974376799	1.83637737203	73.7204626465	79.603392334	0.00095
0.3151	0.3169	75.1094877116	5.69668985601	63.6091772461	84.9347973633	0.0018
0.3169	0.3185	86.744487648	4.10905132531	75.3750366211	95.9652905273	0.0016
0.3185	0.32	48.5525540771	1.72546829803	45.4088635254	52.0271594238	0.0015
0.32	0.3204	82.866579895	3.17326443323	75.5588781738	86.2216882324	0.0004
0.3204	0.32065	56.9173447266	8.25004202535	51.8433178711	73.352779541	0.00025
0.32065	0.32115	54.4354837646	1.64525351099	51.8433178711	56.8070397949	0.0005
0.32115	0.32195	47.6494324493	1.14665181538	45.4088635254	49.2695361328	0.0008
0.32195	0.32245	55.4098439941	2.24135953883	52.2110009766	59.1969799805	0.0005
0.32245	0.32325	71.9854579926	2.27210677012	67.4698498535	76.2942443848	0.0008
0.32325	0.3235	65.5211293945	3.49124741071	61.2192370605	70.4113146973	0.00025
0.3235	0.3238	57.0521618652	1.08069369878	55.5201489258	58.6454553223	0.0003
0.3238	0.3251	54.7423577411	1.19612011806	51.4756347656	57.9100891113	0.0013
0.3251	0.3291	56.6806487274	1.37254487631	52.3948425293	60.3000292969	0.004
0.3291	0.3331	56.7725695038	1.26973630767	53.4978918457	59.1969799805	0.004
0.3331	0.33405	57.1166676732	1.30685169105	54.0494165039	59.7485046387	0.00095
0.33405	0.3366	60.7037597656	1.91193121584	56.8070397949	65.2637512207	0.00255
0.3366	0.33805	59.4695726276	1.05401337925	56.6231982422	61.0353955078	0.00145
0.33805	0.33895	61.9546032715	0.993802989788	59.1969799805	63.4253356934	0.0009
0.33895	0.34125	59.1490213145	1.36094304683	56.9908813477	62.8738110352	0.0023
0.34125	0.3422	60.9386367958	1.12281804476	59.0131384277	62.6899694824	0.00095
0.3422	0.34615	57.286424097	1.30633088214	52.7625256348	60.6677124023	0.00395
0.34615	0.3464	57.9100891113	0.626141766325	56.9908813477	58.829296875	0.00025
0.3464	0.34875	56.1225233752	1.5565795141	51.6594763184	59.0131384277	0.00235
0.34875	0.34935	54.0494165039	0.952315805322	52.7625256348	55.1524658203	0.0006
0.34935	0.35025	51.7105434163	0.954886458297	49.6372192383	53.4978918457	0.0009
0.35025	0.3507	53.845148112	0.986005030116	52.3948425293	55.5201489258	0.00045
0.3507	0.351	56.1635943604	0.660722209614	54.9686242676	56.9908813477	0.0003
0.351	0.3513	74.8847924805	5.88548248853	62.6899694824	80.7064416504	0.0003
0.3513	0.3517	75.7197395325	1.19651583686	74.2719873047	77.9488183594	0.0004
0.3517	0.35375	53.4082130395	1.73322709245	50.3725854492	59.5646630859	0.00205
0.35375	0.35465	81.5950091553	5.13925837339	66.9183251953	91.0015686035	0.0009
0.35465	0.35495	60.575791626	3.38113555039	58.0939306641	67.837532959	0.0003
0.35495	0.35565	58.8161653355	0.62329872658	57.7262475586	59.7485046387	0.0007
0.35565	0.3565	64.4959423828	1.22473005568	61.4030786133	67.2860083008	0.00085
0.3565	0.3571	54.7541424561	2.19693005874	52.2110009766	61.0353955078	0.0006
0.3571	0.35755	86.0378466797	2.87692287758	81.0741247559	90.8177270508	0.00045
0.35755	0.3584	73.5798779297	2.74608520101	68.3890576172	78.868026123	0.00085
0.3584	0.35895	56.8404655318	2.53264759056	50.9241101074	60.4838708496	0.00055
0.35895	0.3595	38.289181574	1.31427345013	36.4006274414	40.4451416016	0.00055
0.3595	0.36105	27.8490300529	1.09398901243	25.3701342773	29.5984899902	0.00155
0.36105	0.3619	32.1506433105	1.50002083686	29.5984899902	34.7460534668	0.00085
0.3619	0.36215	39.3420922852	0.707252574668	38.4228845215	40.0774584961	0.00025
0.36215	0.3624	52.0271594238	11.7813607945	45.2250219727	75.5588781738	0.00025
0.3624	0.3628	69.7678692627	1.5159962806	67.102166748	71.8820471191	0.0004
0.3628	0.3647	82.312636269	3.37031581123	75.3750366211	90.2662023926	0.0019
0.3647	0.366	55.0393325571	2.34218474053	50.7402685547	60.8515539551	0.0013
0.366	0.3669	47.3698400879	1.44497329389	44.4896557617	49.821060791	0.0009
