start	end	mean	std	min	max	duration
0.1116	0.11225	101.763370267	1.41967032386	98.7229138184	103.502794189	0.00065
0.11225	0.1125	86.1849199219	0.608623835361	85.4863220215	87.1408959961	0.00025
0.1125	0.11415	78.7008974387	1.99926706257	74.8235119629	81.9933325195	0.00165
0.11415	0.1145	73.3265164621	2.21358965142	70.4113146973	77.3972937012	0.00035
0.1145	0.1152	63.9768603516	4.29519789651	56.4393566895	70.59515625	0.0007
0.1152	0.11765	52.9576227928	1.65370171178	49.6372192383	59.0131384277	0.00245
0.11765	0.11795	90.5419647217	1.21367917698	88.7954699707	92.1046179199	0.0003
0.11795	0.1183	103.712898821	2.45752823297	100.561329346	108.098833008	0.00035
0.1183	0.11875	96.251266276	2.7145417129	89.5308361816	99.8259631348	0.00045
0.11875	0.12045	75.429107666	1.6319067757	72.6174133301	78.6841845703	0.0017
0.12045	0.12125	70.8824086761	1.39551474075	68.2052160645	73.1689379883	0.0008
0.12125	0.1215	77.654671875	14.51421782	68.9405822754	106.628100586	0.00025
0.1215	0.12265	117.522710863	2.43242857115	108.282674561	120.783900146	0.00115
0.12265	0.123	100.535066267	0.697827355079	99.642121582	102.032061768	0.00035
0.123	0.1239	104.636483765	3.91344601434	99.4582800293	112.878713379	0.0009
0.1239	0.1247	100.526859055	1.51071837907	99.2744384766	105.52505127	0.0008
0.1247	0.12515	79.4808312988	5.94768385864	75.1911950684	95.5976074219	0.00045
0.12515	0.12655	82.8140537371	1.1527928636	79.9710754395	85.3024804688	0.0014
0.12655	0.1269	85.5388481794	1.21436569402	83.2802233887	86.9570544434	0.00035
0.1269	0.12745	93.1909543679	2.29277165401	89.7146777344	97.2521813965	0.00055
0.12745	0.12795	65.2269829102	5.97176678669	60.1161877441	77.5811352539	0.0005
0.12795	0.1282	89.6411411133	4.09533623062	83.6479064941	94.4945581055	0.00025
0.1282	0.12935	93.7591918945	1.60544176179	91.1854101563	96.7006567383	0.00115
0.12935	0.13105	93.0184185791	9.47006924617	71.5143640137	109.201882324	0.0017
0.13105	0.1317	88.1590953651	1.54254310702	84.5671142578	90.0823608398	0.00065
0.1317	0.13265	92.3368388286	1.41506101466	89.8985192871	94.4945581055	0.00095
0.13265	0.1337	97.0683398438	2.87729580167	88.7954699707	101.664378662	0.00105
0.1337	0.13455	89.2172241211	1.02410045206	87.6924206543	91.1854101563	0.00085
0.13455	0.1355	106.299120965	4.01209272861	99.4582800293	112.511030273	0.00095
0.1355	0.1359	83.2342630005	5.97679462552	76.4780859375	92.2884594727	0.0004
0.1359	0.13665	87.7659572754	2.03480848996	84.5671142578	91.5530932617	0.00075
0.13665	0.1382	92.2825291	1.68071406899	88.4277868652	95.2299243164	0.00155
0.1382	0.13905	97.619864502	2.60296909512	93.9430334473	102.032061768	0.00085
0.13905	0.1402	85.5182944654	2.54025041101	81.4418078613	91.9207763672	0.00115
0.1402	0.14055	93.9430334473	1.02594222892	92.6561425781	95.5976074219	0.00035
0.14055	0.14115	96.2716931152	3.9538995356	87.5085791016	102.951269531	0.0006
0.14115	0.14175	78.2399008179	3.45933135377	72.9850964355	83.6479064941	0.0006
0.14175	0.1438	71.9851777463	2.74580483805	62.1384448242	78.868026123	0.00205
0.1438	0.1441	82.2690948486	2.92754805462	78.868026123	87.1408959961	0.0003
0.1441	0.14435	87.1408959961	1.07197125027	85.6701635742	88.9793115234	0.00025
0.14435	0.1455	91.5211208178	1.94759821518	86.7732128906	93.9430334473	0.00115
0.1455	0.1459	95.2529045105	1.83942063608	91.369251709	97.2521813965	0.0004
0.1459	0.1463	101.250735168	1.53193633689	98.9067553711	103.318952637	0.0004
0.1463	0.1469	67.5770907593	8.67161277134	57.5424060059	87.5085791016	0.0006
0.1469	0.1486	100.263938599	3.84002267451	88.9793115234	109.56956543	0.0017
0.1486	0.1495	73.7204626465	2.22052050405	69.6759484863	79.603392334	0.0009
0.1495	0.1506	79.4028379128	1.98848020154	76.6619274902	84.1994311523	0.0011
0.1506	0.15085	95.6343757324	1.51331862833	93.9430334473	97.9875476074	0.00025
0.15085	0.1515	89.8702359713	1.60892047775	86.7732128906	93.7591918945	0.00065
0.1515	0.15255	96.1578864397	3.42692648615	87.5085791016	99.642121582	0.00105
0.15255	0.1531	75.5087395685	1.85520367744	72.8012548828	78.6841845703	0.00055
0.1531	0.1534	70.0436315918	6.14610292418	58.2777722168	77.0296105957	0.0003
0.1534	0.1539	87.4350424805	1.50525709264	85.118638916	89.8985192871	0.0005
0.1539	0.15445	91.1854101563	3.13365168877	86.7732128906	99.8259631348	0.00055
0.15445	0.15565	124.008787384	3.85336278821	109.56956543	130.159819336	0.0012
0.15565	0.1563	131.927526574	1.98074100432	129.05677002	136.961956787	0.00065
0.1563	0.15955	119.972168983	4.08975768559	109.937248535	131.814393311	0.00325
0.15955	0.1598	106.481027344	2.6422067146	101.664378662	109.753406982	0.00025
0.1598	0.16025	97.41559611	15.1385067892	81.8094909668	123.357681885	0.00045
0.16025	0.16165	75.1846292986	1.64174443276	72.2497302246	79.603392334	0.0014
0.16165	0.162	86.9307913644	12.5549604466	75.3750366211	112.327188721	0.00035
0.162	0.1628	77.5466649628	2.38659577402	72.9850964355	81.8094909668	0.0008
0.1628	0.1631	83.6479064941	1.05608931672	81.6256494141	84.7509558105	0.0003
0.1631	0.1671	87.1891544037	1.52453974578	82.1771740723	90.2662023926	0.004
0.1671	0.16915	87.4861594	1.2209498582	84.5671142578	90.8177270508	0.00205
0.16915	0.17035	89.193793335	2.09991980307	84.7509558105	92.6561425781	0.0012
0.17035	0.1716	89.3028726562	0.927669648587	87.3247375488	91.369251709	0.00125
0.1716	0.1721	87.3431217041	1.26156033171	85.4863220215	89.5308361816	0.0005
0.1721	0.1725	83.372144165	0.769064391944	82.5448571777	84.3832727051	0.0004
0.1725	0.17515	89.3712755887	1.47939504362	84.1994311523	92.6561425781	0.00265
0.17515	0.1763	87.3806893257	1.907022947	83.4640649414	91.0015686035	0.00115
0.1763	0.178	125.028477173	7.34167122336	104.789685059	137.513481445	0.0017
0.178	0.17855	135.858907471	4.04223449018	128.689086914	142.293361816	0.00055
0.17855	0.17885	127.52475708	1.52587258232	125.012255859	129.424453125	0.0003
0.17885	0.1808	120.519922532	3.71336946792	115.452495117	128.872928467	0.00195
0.1808	0.18175	108.805171605	3.6648439899	104.054318848	118.026276855	0.00095
0.18175	0.18255	115.073321915	7.91145540341	95.7814489746	125.74762207	0.0008
0.18255	0.18325	91.4349094064	2.88395036304	87.5085791016	97.0683398437	0.0007
0.18325	0.1853	81.1279320396	1.89548201765	77.7649768066	86.2216882324	0.00205
0.1853	0.1858	85.2289438477	1.46659015366	83.6479064941	88.9793115234	0.0005
0.1858	0.18665	101.069597168	2.0660517255	97.8037060547	105.708892822	0.00085
0.18665	0.18725	94.6630795288	3.39606184474	90.2662023926	101.480537109	0.0006
0.18725	0.18865	108.066004159	2.96885347731	101.664378662	112.511030273	0.0014
0.18865	0.1893	90.4783272611	1.89804019954	86.9570544434	93.5753503418	0.00065
0.1893	0.18955	93.9798017578	0.996143040324	92.4723010254	95.5976074219	0.00025
0.18955	0.19	78.8475992839	8.14797912853	72.0658886719	98.3552307129	0.00045
0.19	0.19145	82.6653050916	0.957432849798	79.9710754395	84.1994311523	0.00145
0.19145	0.19265	104.146239624	1.92522282108	98.5390722656	107.54730835	0.0012
0.19265	0.1931	86.9570544434	1.94752531511	84.1994311523	91.1854101563	0.00045
0.1931	0.19365	72.6174133301	0.98535081052	71.1466809082	73.9043041992	0.00055
0.19365	0.1945	76.1861022949	3.94299169282	70.7789978027	83.8317480469	0.00085
0.1945	0.1956	64.962919589	2.35337128146	61.586920166	70.9628393555	0.0011
0.1956	0.1959	66.2748797607	0.506260160604	65.6314343262	67.102166748	0.0003
0.1959	0.19615	69.455338623	3.96757160522	65.8152758789	76.845769043	0.00025
0.19615	0.19665	81.0005881348	1.05352598936	79.2357092285	82.7286987305	0.0005
0.19665	0.19705	82.6827383423	0.958579896338	81.0741247559	84.0155895996	0.0004
0.19705	0.1974	98.7491768973	2.3918153841	95.5976074219	101.848220215	0.00035
0.1974	0.1988	91.4677382551	4.32613481171	85.118638916	99.2744384766	0.0014
0.1988	0.19945	64.6132349572	2.42462426123	61.2192370605	70.2274731445	0.00065
0.19945	0.1997	89.016079834	7.59103120425	75.3750366211	95.2299243164	0.00025
0.1997	0.201	96.1774153959	1.59349566712	93.2076672363	99.4582800293	0.0013
0.201	0.20235	93.2621388075	4.30211196486	86.0378466797	100.19364624	0.00135
0.20235	0.2027	99.5633323451	1.47026336352	96.884498291	102.21590332	0.00035
0.2027	0.20595	75.8926213003	6.80407819771	62.322286377	95.5976074219	0.00325
0.20595	0.20655	59.2123001099	1.41899468021	56.8070397949	61.7707617188	0.0006
0.20655	0.2068	93.5018137207	7.30996181343	83.6479064941	102.951269531	0.00025
0.2068	0.209	101.706160833	1.52954707301	98.3552307129	104.2381604	0.0022
0.209	0.20965	78.9528760705	3.17410133807	74.6396704102	85.118638916	0.00065
0.20965	0.21005	62.345266571	4.16841971403	59.0131384277	72.9850964355	0.0004
0.21005	0.2104	79.3932877023	1.4786836489	77.7649768066	82.5448571777	0.00035
0.2104	0.2109	100.85547583	1.45036887573	98.5390722656	103.686635742	0.0005
0.2109	0.2124	93.6366308594	1.58170227358	90.0823608398	96.3329736328	0.0015
0.2124	0.2135	83.9069559548	2.73449546686	79.4195507812	88.9793115234	0.0011
0.2135	0.2146	103.44429915	2.48101673406	97.619864502	107.731149902	0.0011
0.2146	0.21495	88.6641545759	3.61153147242	83.2802233887	95.4137658691	0.00035
0.21495	0.2156	62.463702956	9.91385694683	56.9908813477	95.0460827637	0.00065
0.2156	0.21625	101.735086952	2.04277215164	97.4360229492	104.973526611	0.00065
0.21625	0.21695	79.5114715576	1.25987523777	77.5811352539	82.1771740723	0.0007
0.21695	0.2172	80.7064416504	8.31890643832	67.4698498535	91.7369348145	0.00025
0.2172	0.21785	60.7525623498	2.91626908887	58.0939306641	69.4921069336	0.00065
0.21785	0.2185	79.744808913	2.03463026284	75.7427197266	83.6479064941	0.00065
0.2185	0.219	101.884988525	2.35976943206	97.0683398437	105.52505127	0.0005
0.219	0.21935	87.876262207	4.39685044603	82.5448571777	95.0460827637	0.00035
0.21935	0.2212	104.72012339	1.46098093221	102.032061768	107.54730835	0.00185
0.2212	0.22175	100.929012451	0.687872103785	100.009804687	102.032061768	0.00055
0.22175	0.2221	92.9975626046	8.4552431759	75.5588781738	103.318952637	0.00035
0.2221	0.2228	62.5586540876	3.72732219352	57.5424060059	70.59515625	0.0007
0.2228	0.2232	57.4045248413	1.42328866834	55.7039904785	60.4838708496	0.0004
0.2232	0.22345	63.4253356934	12.2289875305	55.1524658203	87.5085791016	0.00025
0.22345	0.22615	99.7306378852	1.72666879408	94.4945581055	103.502794189	0.0027
0.22615	0.2269	99.2254140625	4.27655477961	91.5530932617	106.811942139	0.00075
0.2269	0.22715	89.3102263184	8.87130265298	81.2579663086	106.444259033	0.00025
0.22715	0.22765	83.8685163574	2.10544733909	81.0741247559	86.7732128906	0.0005
0.22765	0.22845	60.6102619171	1.82424967464	57.1747229004	64.8960681152	0.0008
0.22845	0.22875	65.3556719971	4.29018334306	62.1384448242	74.8235119629	0.0003
0.22875	0.22975	77.8201292725	1.3856580657	74.6396704102	80.3387585449	0.001
0.22975	0.23075	79.9434992065	1.44321473604	77.2134521484	83.4640649414	0.001
0.23075	0.23205	100.002733859	3.26146153118	88.7954699707	104.789685059	0.0013
0.23205	0.23255	88.078487915	3.96301159295	85.118638916	97.619864502	0.0005
0.23255	0.233	107.404320475	1.13915118037	104.605843506	108.834199219	0.00045
0.233	0.23405	103.99303833	1.83520278825	100.19364624	106.811942139	0.00105
0.23405	0.2343	87.1776643066	1.46797220845	86.2216882324	90.0823608398	0.00025
0.2343	0.2349	77.4432540894	2.39126559845	72.4335717773	82.7286987305	0.0006
0.2349	0.2355	65.1411901855	1.95474285182	60.4838708496	68.2052160645	0.0006
0.2355	0.2367	104.069638977	2.07241206496	99.0905969238	108.098833008	0.0012
0.2367	0.23785	82.6807400645	2.78768268712	78.6841845703	89.5308361816	0.00115
0.23785	0.23845	68.9865426636	7.77736142722	61.0353955078	89.1631530762	0.0006
0.23845	0.23895	78.463574707	1.3200796428	76.2942443848	80.3387585449	0.0005
0.23895	0.2392	90.3765073242	3.96791233016	83.0963818359	93.7591918945	0.00025
0.2392	0.23955	101.664378662	1.15438108076	100.377487793	103.318952637	0.00035
0.23955	0.24085	106.677596389	2.20465906813	100.561329346	110.856456299	0.0013
0.24085	0.2412	100.062330845	1.61084975368	97.8037060547	102.767427979	0.00035
0.2412	0.2416	90.0364004517	0.601010062495	88.9793115234	90.8177270508	0.0004
0.2416	0.2439	86.533419561	2.18766059566	79.9710754395	90.8177270508	0.0023
0.2439	0.2467	84.5310025242	1.34845869735	81.0741247559	87.3247375488	0.0028
0.2467	0.25015	85.603554316	1.49549281444	81.4418078613	88.7954699707	0.00345
0.25015	0.25325	86.829551431	1.35883525904	84.1994311523	90.2662023926	0.0031
0.25325	0.2535	93.4650454102	5.05694613591	86.2216882324	100.19364624	0.00025
0.2535	0.2543	87.2557969666	2.10604420724	82.7286987305	90.8177270508	0.0008
0.2543	0.2575	92.7624259758	3.72956651864	84.0155895996	103.686635742	0.0032
0.2575	0.2578	95.5056866455	0.52804465836	94.6783996582	96.3329736328	0.0003
0.2578	0.25975	87.3624486366	5.52406698544	77.7649768066	100.929012451	0.00195
0.25975	0.26055	93.5868404388	5.31373199983	84.1994311523	101.480537109	0.0008
0.26055	0.26225	88.0438824463	2.73713269303	81.9933325195	94.6783996582	0.0017
0.26225	0.26575	90.5498436454	2.51930698233	84.1994311523	97.4360229492	0.0035
0.26575	0.26625	92.8951365967	1.22789092903	91.1854101563	94.8622412109	0.0005
0.26625	0.26945	90.6568656921	2.36852123732	82.5448571777	95.5976074219	0.0032
