start	end	mean	std	min	max	duration
0.1679	0.16855	84.1570061786	3.85841860834	79.0518676758	95.0460827637	0.00065
0.16855	0.1693	75.7549758301	2.22386652121	70.9628393555	79.9710754395	0.00075
0.1693	0.17	65.4475927734	2.12016421441	60.4838708496	68.5728991699	0.0007
0.17	0.1704	53.314050293	1.43878773151	50.7402685547	55.336307373	0.0004
0.1704	0.1721	92.1370605469	1.61102679818	88.7954699707	96.3329736328	0.0017
0.1721	0.1726	105.727276978	1.67779969253	102.951269531	108.650357666	0.0005
0.1726	0.17355	96.3329736328	2.9745396984	85.6701635742	101.480537109	0.00095
0.17355	0.1746	75.1036514718	1.76664626302	72.2497302246	79.2357092285	0.00105
0.1746	0.1757	69.8096514338	0.973085146466	68.0213745117	71.5143640137	0.0011
0.1757	0.17595	75.705951416	12.792730396	68.0213745117	101.112854004	0.00025
0.17595	0.17625	115.666976929	1.88804668018	113.246396484	118.945484619	0.0003
0.17625	0.17695	101.414879412	0.949202320249	99.8259631348	103.686635742	0.0007
0.17695	0.17775	84.7624459076	1.73249175333	81.6256494141	87.5085791016	0.0008
0.17775	0.1783	79.2357092285	1.36678160918	77.0296105957	81.9933325195	0.00055
0.1783	0.1791	73.9617546844	1.87112270377	70.9628393555	77.7649768066	0.0008
0.1791	0.1796	65.9991174316	1.36092426859	64.5283850098	69.3082653809	0.0005
0.1796	0.18005	55.2954536947	3.48359964785	52.0271594238	63.2414941406	0.00045
0.18005	0.1807	92.1187595778	1.63236637102	89.8985192871	96.3329736328	0.00065
0.1807	0.18095	103.833708984	4.17834278648	95.5976074219	107.179625244	0.00025
0.18095	0.18155	106.566820068	1.27442851643	104.605843506	109.201882324	0.0006
0.18155	0.1823	97.1173642578	1.14212155451	95.0460827637	98.7229138184	0.00075
0.1823	0.18255	93.9062651367	4.9403804465	84.1994311523	97.8037060547	0.00025
0.18255	0.1839	75.0345893012	1.62880472795	71.6982055664	77.9488183594	0.00135
0.1839	0.18435	71.8207666016	3.31821412497	66.9183251953	80.1549169922	0.00045
0.18435	0.18515	118.152667923	1.66312953147	114.900970459	121.151583252	0.0008
0.18515	0.18545	114.686488647	1.27994157107	113.61407959	117.474752197	0.0003
0.18545	0.186	101.179705478	4.00962578063	94.126875	111.407980957	0.00055
0.186	0.18635	75.7427197266	0.88440699058	74.2719873047	77.2134521484	0.00035
0.18635	0.18755	63.662797699	1.30479933043	61.0353955078	66.3668005371	0.0012
0.18755	0.1887	100.385480904	3.80352839389	87.6924206543	105.892734375	0.00115
0.1887	0.1894	74.416434239	1.87505325361	72.0658886719	78.868026123	0.0007
0.1894	0.18975	63.0839156669	9.33924836789	57.1747229004	85.3024804688	0.00035
0.18975	0.19115	100.830525905	2.13688319842	95.2299243164	104.054318848	0.0014
0.19115	0.1915	80.1286539132	1.3272602437	78.1326599121	81.9933325195	0.00035
0.1915	0.19215	62.322286377	2.69612849738	58.4616137695	68.3890576172	0.00065
0.19215	0.19255	79.2586894226	0.970352131159	77.7649768066	80.5226000977	0.0004
0.19255	0.194	82.0123506112	1.11287889643	80.1549169922	83.6479064941	0.00145
0.194	0.1963	101.516506109	2.19059734062	93.3915087891	105.708892822	0.0023
0.1963	0.19675	94.8622412109	1.66249876701	92.1046179199	97.4360229492	0.00045
0.19675	0.197	88.5748601074	1.4068383983	86.2216882324	89.8985192871	0.00025
0.197	0.19805	83.9192916434	2.93468281834	79.9710754395	91.5530932617	0.00105
0.19805	0.1987	101.423970478	1.92866499973	97.619864502	103.870477295	0.00065
0.1987	0.1996	99.4480666097	1.25508756893	97.4360229492	101.480537109	0.0009
0.1996	0.2001	68.2052160645	10.0717658004	59.1969799805	88.0601037598	0.0005
0.2001	0.201	101.623524984	1.38601786291	98.3552307129	104.054318848	0.0009
0.201	0.2016	103.885797424	1.82373898726	101.112854004	107.179625244	0.0006
0.2016	0.20185	79.9710754395	0.626141766325	79.2357092285	80.7064416504	0.00025
0.20185	0.20245	86.206368103	2.37392807852	81.6256494141	90.4500439453	0.0006
0.20245	0.203	77.0296105957	3.09319030978	73.5366210938	84.3832727051	0.00055
0.203	0.20345	88.509494222	1.5982614802	85.6701635742	91.5530932617	0.00045
0.20345	0.2037	103.024806152	4.71237218998	96.884498291	108.466516113	0.00025
0.2037	0.2045	110.787515717	1.52969401487	108.282674561	113.981762695	0.0008
0.2045	0.20475	106.186880859	0.428788500107	105.52505127	106.811942139	0.00025
0.20475	0.20525	76.8273848877	7.87453697096	70.2274731445	95.4137658691	0.0005
0.20525	0.20575	110.838072144	2.73849873412	106.444259033	114.900970459	0.0005
0.20575	0.20615	107.570288544	9.85116186852	88.4277868652	118.026276855	0.0004
0.20615	0.20745	106.041221783	2.82607685508	95.5976074219	110.121090088	0.0013
0.20745	0.208	81.508659335	1.68907494965	78.6841845703	83.4640649414	0.00055
0.208	0.20835	70.59515625	2.21265466103	68.2052160645	75.1911950684	0.00035
0.20835	0.20915	72.0543985748	0.906407723027	70.59515625	73.352779541	0.0008
0.20915	0.2094	74.492597168	4.26004951358	69.6759484863	79.9710754395	0.00025
0.2094	0.2097	93.3915087891	1.12329044171	91.7369348145	95.0460827637	0.0003
0.2097	0.21055	107.504051514	2.72281939706	101.848220215	112.878713379	0.00085
0.21055	0.2112	99.3734300819	1.63896873368	95.9652905273	102.399744873	0.00065
0.2112	0.2121	87.0591886393	1.56502118443	84.3832727051	90.0823608398	0.0009
0.2121	0.2124	96.5780957031	1.71694843842	93.7591918945	99.0905969238	0.0003
0.2124	0.21285	100.724744059	2.39613005686	96.884498291	103.686635742	0.00045
0.21285	0.2133	111.898225098	1.70707768531	108.466516113	114.165604248	0.00045
0.2133	0.2139	108.083512878	0.985621450329	106.444259033	109.385723877	0.0006
0.2139	0.2146	104.553317348	3.4627448822	94.126875	109.385723877	0.0007
0.2146	0.215	71.4224432373	0.717924213831	69.8597900391	72.2497302246	0.0004
0.215	0.21545	65.1003365072	3.05720935015	59.3808215332	69.3082653809	0.00045
0.21545	0.2158	105.288683559	2.71743558952	100.561329346	108.466516113	0.00035
0.2158	0.2164	113.445558167	2.99503631883	109.018040771	118.393959961	0.0006
0.2164	0.2167	105.24928894	0.799587479484	104.2381604	106.26041748	0.0003
0.2167	0.21695	101.774683594	0.919942835971	100.929012451	103.502794189	0.00025
0.21695	0.21765	82.9519349016	2.01529561436	79.2357092285	85.4863220215	0.0007
0.21765	0.21835	76.7669798061	5.39787739577	67.6536914063	86.5893713379	0.0007
0.21835	0.21895	92.962545166	3.07930789829	89.1631530762	100.929012451	0.0006
0.21895	0.2192	108.025296387	2.78954947073	104.973526611	112.694871826	0.00025
0.2192	0.2232	104.444982147	1.87378084531	101.296695557	109.56956543	0.004
0.2232	0.224	104.536902924	2.14578908223	100.19364624	107.179625244	0.0008
0.224	0.2248	109.810857468	3.23863830357	99.4582800293	113.246396484	0.0008
0.2248	0.22545	89.6722527607	2.44761010816	83.8317480469	93.7591918945	0.00065
0.22545	0.22945	84.3051400452	1.92370991729	79.2357092285	90.8177270508	0.004
0.22945	0.23345	84.3511004333	1.43666468732	81.4418078613	87.3247375488	0.004
0.23345	0.23445	85.320864624	0.815767759915	84.1994311523	86.7732128906	0.001
0.23445	0.23845	86.1458535919	1.48806471992	81.8094909668	89.5308361816	0.004
0.23845	0.24155	85.4448094128	1.85242288681	80.7064416504	90.4500439453	0.0031
0.24155	0.2421	87.4918662331	1.56869657551	85.4863220215	90.4500439453	0.00055
0.2421	0.2442	91.2335591343	1.83142480286	86.5893713379	95.7814489746	0.0021
0.2442	0.2451	93.3915087891	1.89375638668	90.2662023926	96.5168151855	0.0009
0.2451	0.24755	88.3602532336	1.88278761193	83.4640649414	93.9430334473	0.00245
0.24755	0.24905	90.6400135498	1.76045819351	86.7732128906	94.126875	0.0015
0.24905	0.24945	87.6464602661	0.76216681412	86.4055297852	88.9793115234	0.0004
0.24945	0.25305	85.7595309957	1.78635416823	81.8094909668	89.3469946289	0.0036
0.25305	0.25475	87.0435681152	1.91013954222	83.2802233887	90.4500439453	0.0017
0.25475	0.25635	90.5994152069	1.16764489602	87.6924206543	93.2076672363	0.0016
0.25635	0.2588	87.8537509965	1.78265478883	84.0155895996	92.2884594727	0.00245
0.2588	0.25925	83.6887601725	1.47780805409	81.0741247559	86.4055297852	0.00045
0.25925	0.25965	78.9599468994	1.38797328547	76.845769043	81.0741247559	0.0004
0.25965	0.25995	83.6785467529	1.61814220766	81.0741247559	85.854005127	0.0003
0.25995	0.26055	97.619864502	3.51389135181	88.2439453125	102.583586426	0.0006
0.26055	0.26085	110.458132935	8.68763460892	91.5530932617	117.107069092	0.0003
0.26085	0.26115	83.5559857178	1.06538255079	82.7286987305	85.854005127	0.0003
0.26115	0.26355	79.768083725	1.57129848659	74.6396704102	82.5448571777	0.0024
0.26355	0.2642	83.7044731258	1.87951092793	80.7064416504	86.9570544434	0.00065
0.2642	0.26565	79.0011527647	1.27084878579	76.2942443848	82.1771740723	0.00145
0.26565	0.2664	83.3537600098	1.42054531567	81.4418078613	87.1408959961	0.00075
0.2664	0.2685	81.0303529576	1.87302383906	77.0296105957	86.7732128906	0.0021
0.2685	0.2695	83.3261837769	1.32298875424	81.2579663086	86.0378466797	0.001
0.2695	0.26975	78.7209528809	0.243893380519	78.3165014648	79.0518676758	0.00025
0.26975	0.2737	80.3783193854	2.09380264631	76.2942443848	85.854005127	0.00395
0.2737	0.27395	105.929502686	5.21851013763	96.3329736328	112.143347168	0.00025
0.27395	0.27435	96.3329736328	0.806601539084	95.0460827637	97.8037060547	0.0004
0.27435	0.27645	98.3814937919	2.4496569258	93.7591918945	104.789685059	0.0021
0.27645	0.2771	87.296454233	2.91112133472	83.0963818359	92.8399841309	0.00065
0.2771	0.27735	96.2226687012	2.52231682312	91.5530932617	98.3552307129	0.00025
0.27735	0.27805	105.945260533	3.52767021836	98.1713891602	112.878713379	0.0007
0.27805	0.2786	79.1354320179	2.55023257935	76.2942443848	84.9347973633	0.00055
0.2786	0.27895	79.8660231236	0.554642402985	79.0518676758	80.8902832031	0.00035
0.27895	0.2813	81.1758243382	1.692518951	76.845769043	84.3832727051	0.00235
0.2813	0.28285	77.5752048812	1.2944795944	73.9043041992	79.603392334	0.00155
0.28285	0.28385	80.6972495728	2.77866943749	75.9265612793	86.2216882324	0.001
0.28385	0.2848	89.4534292121	1.38388638286	86.5893713379	91.9207763672	0.00095
0.2848	0.2851	104.789685059	4.76335319758	95.2299243164	110.672614746	0.0003
0.2851	0.28545	98.4340199498	1.8511279277	95.5976074219	101.480537109	0.00035
0.28545	0.28625	107.409427185	1.81587161363	102.951269531	110.488773193	0.0008
0.28625	0.2865	106.370722412	6.50144416098	94.3107165527	111.775664062	0.00025
0.2865	0.2883	86.7834263102	1.89966858929	83.0963818359	91.369251709	0.0018
0.2883	0.2891	84.4751934814	1.84300583543	80.7064416504	87.876262207	0.0008
0.2891	0.28995	81.8635620117	1.3768488478	78.868026123	83.8317480469	0.00085
0.28995	0.29025	65.9991174316	7.67231101155	58.2777722168	79.4195507812	0.0003
0.29025	0.29085	84.7662759399	5.05394791697	76.6619274902	93.5753503418	0.0006
0.29085	0.2911	110.378468262	23.1005086072	81.6256494141	141.374154053	0.00025
0.2911	0.29225	95.2459105384	3.81064388434	88.611628418	102.583586426	0.00115
0.29225	0.2935	144.39650918	3.57998748694	130.343660889	149.095499268	0.00125
0.2935	0.2944	142.589550985	1.42684798212	140.087263184	145.418668213	0.0009
0.2944	0.2949	119.202862793	23.7351050095	84.1994311523	144.683302002	0.0005
0.2949	0.2952	72.2190899658	3.20436172137	69.1244238281	78.6841845703	0.0003
0.2952	0.2957	61.4766152344	5.76934512137	51.8433178711	66.7344836426	0.0005
