start	end	mean	std	min	max	duration
0.0769	0.07715	98.9435236816	6.56950013904	86.0378466797	104.2381604	0.00025
0.07715	0.0788	85.4974639338	3.79739843878	76.110402832	94.6783996582	0.00165
0.0788	0.07995	96.5887531844	4.088146141	85.4863220215	106.076575928	0.00115
0.07995	0.08055	90.8943276978	3.40847918353	85.118638916	94.8622412109	0.0006
0.08055	0.0809	100.850223214	1.17862425037	99.4582800293	102.583586426	0.00035
0.0809	0.08125	93.3652457101	2.30756684061	90.2662023926	96.5168151855	0.00035
0.08125	0.0833	107.4083062	1.74444296329	104.422001953	112.694871826	0.00205
0.0833	0.08355	93.9430334473	1.45223190653	92.6561425781	96.5168151855	0.00025
0.08355	0.08495	98.5325064959	1.50117965121	96.5168151855	102.032061768	0.0014
0.08495	0.08605	108.382951771	1.95719035473	104.973526611	112.878713379	0.0011
0.08605	0.087	89.0470426218	3.12172457119	84.9347973633	95.5976074219	0.00095
0.087	0.0877	76.793242885	6.69749709252	67.4698498535	86.4055297852	0.0007
0.0877	0.08825	96.2159835538	6.3540998224	78.5003430176	102.951269531	0.00055
0.08825	0.0885	64.7122265625	3.65655256383	57.9100891113	68.3890576172	0.00025
0.0885	0.0896	59.4058908358	2.1065674003	55.336307373	64.1607019043	0.0011
0.0896	0.0899	66.7957641602	5.48931160722	59.3808215332	75.9265612793	0.0003
0.0899	0.0906	101.139117083	4.56328082274	92.6561425781	108.650357666	0.0007
0.0906	0.09175	107.787101679	2.34207699852	103.686635742	111.959505615	0.00115
0.09175	0.0922	93.3915087891	6.87162027973	86.5893713379	108.650357666	0.00045
0.0922	0.0962	108.772152695	2.18685375789	103.870477295	113.430238037	0.004
0.0962	0.09665	109.651272786	1.45303618076	106.811942139	111.59182251	0.00045
0.09665	0.09725	87.876262207	4.88017666026	80.8902832031	96.7006567383	0.0006
0.09725	0.099	66.6399365583	2.48341541614	60.4838708496	73.352779541	0.00175
0.099	0.09985	81.690534668	2.1327309085	77.0296105957	85.118638916	0.00085
0.09985	0.10075	104.616056925	2.81988427438	97.9875476074	110.672614746	0.0009
0.10075	0.10105	97.5279437256	6.5090901149	88.2439453125	108.282674561	0.0003
0.10105	0.103	108.589077148	1.82342712235	104.2381604	113.062554932	0.00195
0.103	0.1067	105.686533715	2.67915304189	100.19364624	111.040297852	0.0037
0.1067	0.1082	102.693891357	7.32258851528	85.3024804688	111.59182251	0.0015
0.1082	0.10925	82.6324007743	3.47410230404	71.3305224609	87.6924206543	0.00105
0.10925	0.1104	64.2326399032	1.5690947166	61.7707617188	66.7344836426	0.00115
0.1104	0.11125	100.150389404	4.04428283356	89.1631530762	106.628100586	0.00085
0.11125	0.11155	105.923374634	0.640520667453	104.789685059	106.628100586	0.0003
0.11155	0.11455	105.05625531	3.07432056367	94.6783996582	112.694871826	0.003
0.11455	0.11505	98.5023039551	4.41127796209	91.369251709	104.605843506	0.0005
0.11505	0.1156	110.087664351	0.910199447646	108.098833008	111.224139404	0.00055
0.1156	0.11595	106.575574428	5.78920713846	98.7229138184	114.533287354	0.00035
0.11595	0.1162	101.774683594	0.459236051539	100.929012451	102.21590332	0.00025
0.1162	0.11655	92.5248271833	2.88296362527	87.6924206543	97.9875476074	0.00035
0.11655	0.1174	94.2025744629	1.15767609843	92.2884594727	97.0683398437	0.00085
0.1174	0.1188	73.3987399292	4.45348470877	64.8960681152	84.1994311523	0.0014
0.1188	0.1194	84.2453915405	1.96593736089	80.5226000977	88.2439453125	0.0006
0.1194	0.1199	103.318952637	3.08174598885	95.2299243164	107.179625244	0.0005
0.1199	0.12145	109.231534188	2.83659091932	103.502794189	115.820178223	0.00155
0.12145	0.122	101.814794478	1.35961007984	99.0905969238	103.502794189	0.00055
0.122	0.12235	91.8945132882	1.41528513569	89.7146777344	93.9430334473	0.00035
0.12235	0.1233	109.550213687	1.98173558634	106.076575928	112.143347168	0.00095
0.1233	0.1245	106.314037933	2.19937252396	101.480537109	109.018040771	0.0012
0.1245	0.1248	91.5224530029	5.20677085819	83.6479064941	99.4582800293	0.0003
0.1248	0.1253	106.738405518	1.08513245425	104.973526611	108.098833008	0.0005
0.1253	0.12575	87.5290059408	1.97327918622	85.118638916	91.7369348145	0.00045
0.12575	0.12695	66.7651239014	2.68185417926	60.8515539551	75.0073535156	0.0012
0.12695	0.1272	104.642611816	0.954560860898	103.135111084	105.708892822	0.00025
0.1272	0.1284	109.937248535	1.90167180837	104.054318848	113.430238037	0.0012
0.1284	0.1287	93.2076672363	2.81223499441	88.4277868652	96.7006567383	0.0003
0.1287	0.13005	77.9556273058	8.75110415617	66.3668005371	95.0460827637	0.00135
0.13005	0.13095	100.428554891	3.21054097288	95.4137658691	106.444259033	0.0009
0.13095	0.13135	88.7265293884	0.746414250349	87.6924206543	90.0823608398	0.0004
0.13135	0.1322	87.0651965332	2.88003318495	82.5448571777	93.9430334473	0.00085
0.1322	0.1326	107.110684662	3.381057456	100.377487793	112.143347168	0.0004
0.1326	0.13285	110.782919678	0.62180855325	110.121090088	111.59182251	0.00025
0.13285	0.1345	105.157368164	1.76276531978	100.561329346	108.834199219	0.00165
0.1345	0.13475	100.414256104	5.66446821402	90.633885498	105.708892822	0.00025
0.13475	0.1359	87.17286844	4.18122989812	79.0518676758	95.0460827637	0.00115
0.1359	0.1364	71.9188154297	10.8683792398	61.586920166	94.8622412109	0.0005
0.1364	0.13835	85.260055495	4.13676731256	79.4195507812	99.0905969238	0.00195
0.13835	0.13865	68.266496582	3.35759081896	64.8960681152	73.352779541	0.0003
0.13865	0.13905	102.146962738	2.01375219233	98.5390722656	104.605843506	0.0004
0.13905	0.1393	98.83321875	9.40047134459	80.1549169922	105.157368164	0.00025
0.1393	0.13985	67.7706814853	4.8388300139	64.1607019043	80.5226000977	0.00055
0.13985	0.14035	103.024806152	1.82956985199	100.009804687	105.157368164	0.0005
0.14035	0.14155	106.89620285	1.78870301798	102.399744873	110.121090088	0.0012
0.14155	0.1422	88.1166703914	3.31651275483	81.0741247559	93.0238256836	0.00065
0.1422	0.14285	66.6213503794	2.80810741089	61.9546032715	73.5366210938	0.00065
0.14285	0.1451	81.5357713216	1.98708528792	75.9265612793	85.118638916	0.00225
0.1451	0.1454	85.4863220215	6.40198127327	79.4195507812	98.9067553711	0.0003
0.1454	0.14745	104.139513714	1.85497527034	100.561329346	108.282674561	0.00205
0.14745	0.14855	105.976298717	1.53585714067	103.318952637	109.385723877	0.0011
0.14855	0.14965	103.369091242	7.02155320934	87.876262207	116.004019775	0.0011
0.14965	0.15135	90.3743444824	2.40739448897	85.6701635742	96.3329736328	0.0017
0.15135	0.15415	91.3823832485	1.59924684331	87.1408959961	94.6783996582	0.0028
0.15415	0.1552	83.8142393276	4.16253001308	77.3972937012	91.1854101563	0.00105
0.1552	0.15795	92.0210535778	2.35009317389	83.6479064941	96.3329736328	0.00275
0.15795	0.1582	87.5821157227	2.61443114029	83.6479064941	91.369251709	0.00025
0.1582	0.15865	93.8613260905	0.741018609332	92.8399841309	95.2299243164	0.00045
0.15865	0.16265	95.2965668793	1.56434031793	90.2662023926	99.0905969238	0.004
0.16265	0.16295	91.7062945557	0.479595910504	91.0015686035	92.4723010254	0.0003
0.16295	0.16465	95.7327850342	1.64330614657	91.1854101563	98.9067553711	0.0017
0.16465	0.16685	92.4096277688	2.43797088561	85.6701635742	97.8037060547	0.0022
0.16685	0.1673	84.9347973633	3.13070883163	81.4418078613	90.2662023926	0.00045
0.1673	0.16795	96.601665133	1.27698466125	94.6783996582	98.7229138184	0.00065
0.16795	0.1685	93.1742414995	2.14081341714	88.7954699707	96.5168151855	0.00055
0.1685	0.1697	84.2607116699	3.2454094997	80.5226000977	93.5753503418	0.0012
0.1697	0.17175	93.1942154154	2.68611603556	88.2439453125	102.951269531	0.00205
0.17175	0.1728	93.3389826311	1.1780388894	91.369251709	95.4137658691	0.00105
0.1728	0.17555	95.4505341797	1.85386019335	90.2662023926	99.4582800293	0.00275
0.17555	0.17585	84.1994311523	2.84410269713	81.6256494141	88.2439453125	0.0003
0.17585	0.1761	92.2884594727	1.45687906051	90.0823608398	94.4945581055	0.00025
0.1761	0.1779	82.4937900798	2.1607840322	78.3165014648	87.3247375488	0.0018
0.1779	0.1819	95.4068718109	1.70894635669	90.633885498	98.9067553711	0.004
0.1819	0.1859	95.6182895966	1.96008932031	91.1854101563	103.135111084	0.004
0.1859	0.1884	95.3034609375	1.69333938384	91.9207763672	99.642121582	0.0025
0.1884	0.1913	91.6228262645	1.64922179293	88.9793115234	96.1491320801	0.0029
0.1913	0.1926	87.741916457	2.64971236913	83.4640649414	92.4723010254	0.0013
0.1926	0.1958	95.1150233459	1.73998163048	91.0015686035	99.0905969238	0.0032
0.1958	0.1961	92.1352581787	2.56373107718	87.1408959961	95.0460827637	0.0003
0.1961	0.1974	78.5074138465	4.2484385994	72.9850964355	88.611628418	0.0013
0.1974	0.20105	110.171457637	5.92513896836	86.0378466797	118.577801514	0.00365
0.20105	0.20235	87.7277747991	5.19957915429	75.9265612793	100.377487793	0.0013
0.20235	0.20295	66.749803772	1.88300532421	63.2414941406	68.7567407227	0.0006
0.20295	0.2032	105.56181958	4.94721683264	98.3552307129	112.327188721	0.00025
0.2032	0.20365	110.488773193	0.93339703537	109.018040771	112.327188721	0.00045
0.20365	0.20395	97.6811450195	2.30515771608	93.9430334473	101.112854004	0.0003
0.20395	0.20465	73.050754133	2.82730919197	69.1244238281	78.6841845703	0.0007
0.20465	0.20655	70.7015908332	1.96408268831	67.4698498535	75.7427197266	0.0019
0.20655	0.20695	83.0044610596	3.11175927421	77.5811352539	87.876262207	0.0004
0.20695	0.20795	107.767918213	1.94611718874	103.318952637	111.59182251	0.001
0.20795	0.20955	104.192200012	1.5470296702	100.929012451	106.628100586	0.0016
0.20955	0.20985	97.6505047607	1.47995938966	95.0460827637	99.4582800293	0.0003
0.20985	0.21045	91.8288555908	1.65542487411	89.3469946289	95.2299243164	0.0006
0.21045	0.21085	87.4626187134	5.43791224557	79.2357092285	95.4137658691	0.0004
0.21085	0.21155	105.892734375	4.06059815945	93.7591918945	111.040297852	0.0007
0.21155	0.212	83.2597965495	2.07711929177	81.0741247559	88.0601037598	0.00045
0.212	0.21265	63.7223105093	1.91398863411	60.6677124023	66.9183251953	0.00065
0.21265	0.2131	64.5692386882	0.480790693244	63.7930187988	65.4475927734	0.00045
0.2131	0.2137	95.3371652222	3.91461533939	87.5085791016	101.296695557	0.0006
0.2137	0.2156	103.493118318	3.07074409294	94.3107165527	110.856456299	0.0019
0.2156	0.2159	107.516668091	1.73895278899	105.341209717	110.304931641	0.0003
0.2159	0.21625	107.205888323	0.206795690543	106.995783691	107.54730835	0.00035
0.21625	0.21665	110.213010864	0.811822315522	108.466516113	111.040297852	0.0004
0.21665	0.21705	108.328634949	0.890019090101	107.54730835	110.304931641	0.0004
0.21705	0.2173	95.8917539062	5.89853552044	88.4277868652	103.502794189	0.00025
0.2173	0.2183	108.126409241	1.87777295469	104.789685059	111.775664062	0.001
0.2183	0.21955	92.310520459	4.44100312548	84.1994311523	100.19364624	0.00125
0.21955	0.2207	67.8934847359	2.59166686145	62.6899694824	73.9043041992	0.00115
0.2207	0.2218	79.6618873735	1.13379907273	77.9488183594	82.5448571777	0.0011
0.2218	0.2233	82.1649179687	2.43982668569	78.3165014648	91.0015686035	0.0015
0.2233	0.2242	100.500048828	5.2483463069	86.5893713379	107.363466797	0.0009
0.2242	0.2254	81.6869299316	1.61552925541	78.3165014648	84.7509558105	0.0012
0.2254	0.22565	84.6406508789	1.00425288683	83.0963818359	86.0378466797	0.00025
0.22565	0.22595	102.430385132	5.85934366613	91.9207763672	108.650357666	0.0003
0.22595	0.227	83.9718178013	1.11307818691	81.8094909668	85.854005127	0.00105
0.227	0.2273	103.22703186	5.18545079636	91.9207763672	106.995783691	0.0003
0.2273	0.2279	83.7245071411	1.21821522884	81.0741247559	85.854005127	0.0006
0.2279	0.22815	91.7369348145	5.29769985856	83.0963818359	97.8037060547	0.00025
0.22815	0.2285	102.662375663	2.89156380103	97.8037060547	106.811942139	0.00035
0.2285	0.22895	83.1168086751	1.12810906662	81.6256494141	85.4863220215	0.00045
0.22895	0.22935	99.2744384766	3.53267700505	93.0238256836	103.686635742	0.0004
0.22935	0.2314	83.141221239	2.03456290206	77.0296105957	87.5085791016	0.00205
0.2314	0.2328	95.8274093628	9.73053942553	79.4195507812	108.834199219	0.0014
0.2328	0.23355	104.360721436	2.18110439093	99.4582800293	108.650357666	0.00075
0.23355	0.234	85.6905904134	6.0920629327	80.5226000977	101.848220215	0.00045
0.234	0.23465	104.294727032	0.989714008882	102.767427979	106.076575928	0.00065
0.23465	0.23495	83.4027844238	6.01142824583	79.2357092285	96.7006567383	0.0003
0.23495	0.2355	103.38580411	1.52059551537	101.480537109	106.628100586	0.00055
0.2355	0.236	80.2836060791	1.03033308965	77.9488183594	81.9933325195	0.0005
0.236	0.2376	66.1197634506	2.15456171094	62.322286377	71.5143640137	0.0016
0.2376	0.23835	80.2897341309	1.64907227755	77.0296105957	83.0963818359	0.00075
0.23835	0.23875	104.284120789	0.865960065537	102.21590332	105.157368164	0.0004
0.23875	0.2408	106.309740824	2.98900954402	98.1713891602	111.224139404	0.00205
0.2408	0.2439	108.297500492	1.48596075947	104.973526611	111.407980957	0.0031
0.2439	0.2453	90.6207539586	4.23774534906	81.9933325195	98.7229138184	0.0014
0.2453	0.24555	100.046572998	2.12621319736	96.3329736328	102.767427979	0.00025
0.24555	0.24605	86.6812921143	5.80849124196	75.0073535156	96.884498291	0.0005
0.24605	0.2466	67.4029983798	1.52261477752	65.2637512207	71.3305224609	0.00055
0.2466	0.24785	60.6971270508	8.32600186585	42.4673986816	72.0658886719	0.00125
0.24785	0.24825	73.6515220642	1.50182205598	71.8820471191	77.0296105957	0.0004
0.24825	0.2488	77.9153926225	1.93580906425	75.7427197266	81.4418078613	0.00055
0.2488	0.2508	98.5988207703	1.54874233405	93.7591918945	101.848220215	0.002
0.2508	0.2512	83.6708866882	4.55952763781	78.1326599121	93.9430334473	0.0004
0.2512	0.2521	99.4787068685	1.52573584926	94.8622412109	101.112854004	0.0009
0.2521	0.2524	84.4445532227	3.14268099321	79.9710754395	88.0601037598	0.0003
0.2524	0.25315	69.0141188965	2.77090958334	61.7707617188	72.9850964355	0.00075
0.25315	0.2538	96.5450985014	4.20823044833	87.876262207	103.318952637	0.00065
0.2538	0.25435	102.784140847	1.53703881414	100.745170898	105.892734375	0.00055
0.25435	0.2546	109.753406982	3.77300916972	104.2381604	114.165604248	0.00025
0.2546	0.25555	87.3537651624	2.54826518429	83.0963818359	92.8399841309	0.00095
0.25555	0.25585	68.2358563232	5.55130126011	62.322286377	78.3165014648	0.0003
0.25585	0.2563	67.6128377279	1.36692036733	65.6314343262	69.6759484863	0.00045
0.2563	0.2569	79.0671878052	1.78471288304	75.0073535156	81.9933325195	0.0006
0.2569	0.25725	84.1731680734	4.08186042032	81.8094909668	94.126875	0.00035
0.25725	0.2593	105.493663687	2.25411563916	101.296695557	110.304931641	0.00205
0.2593	0.2612	88.2681349905	2.38888716393	83.8317480469	95.4137658691	0.0019
0.2612	0.2652	89.8387707825	1.94054643082	85.6701635742	94.6783996582	0.004
0.2652	0.2657	90.3581231689	1.83335291395	86.5893713379	93.5753503418	0.0005
0.2657	0.2697	91.7438288727	2.10565676378	85.854005127	95.5976074219	0.004
0.2697	0.2718	91.1547698975	2.14503696306	86.5893713379	95.2299243164	0.0021
0.2718	0.2741	92.5202596913	1.75684870218	88.9793115234	96.7006567383	0.0023
0.2741	0.27505	94.3494200375	1.65573354115	91.5530932617	98.1713891602	0.00095
0.27505	0.2758	90.8299831543	1.57642270413	88.0601037598	93.3915087891	0.00075
0.2758	0.27785	92.8668877727	1.83102952998	88.9793115234	96.3329736328	0.00205
0.27785	0.28185	91.8265575714	1.60585195113	88.4277868652	96.1491320801	0.004
0.28185	0.2854	91.2320178738	1.57595240058	87.876262207	94.6783996582	0.00355
0.2854	0.28595	94.243865079	1.48997823168	92.1046179199	96.5168151855	0.00055
0.28595	0.28995	92.1000218811	1.70734645739	88.0601037598	95.2299243164	0.004
0.28995	0.2912	93.8327285156	1.43631912049	91.7369348145	97.2521813965	0.00125
0.2912	0.29185	98.8643303974	1.87087239466	96.1491320801	102.032061768	0.00065
0.29185	0.2927	91.390880127	3.17790577986	84.0155895996	98.1713891602	0.00085
0.2927	0.29545	94.1201898526	1.60037736689	90.2662023926	97.4360229492	0.00275
0.29545	0.2957	88.3542502441	3.55076050552	83.6479064941	92.8399841309	0.00025
0.2957	0.2967	93.3547404785	1.89508452491	89.8985192871	97.2521813965	0.001
0.2967	0.29915	94.3032128159	1.69390107469	90.8177270508	98.1713891602	0.00245
0.29915	0.2994	95.5240708008	0.3785529263	95.0460827637	95.9652905273	0.00025
0.2994	0.30135	98.0771114408	1.17816976456	94.8622412109	100.377487793	0.00195
0.30135	0.302	92.4440177096	1.4035194723	90.0823608398	94.6783996582	0.00065
0.302	0.30465	94.9177405476	1.6289714178	91.5530932617	98.3552307129	0.00265
0.30465	0.30615	90.7687026367	1.8093429546	85.854005127	94.8622412109	0.0015
0.30615	0.31015	92.4470228119	2.41276607912	85.4863220215	97.0683398437	0.004
0.31015	0.3124	94.4537044271	1.58899277887	90.8177270508	99.4582800293	0.00225
0.3124	0.3144	95.2620965881	2.70531059187	89.3469946289	99.4582800293	0.002
0.3144	0.316	86.250413475	7.21872376729	73.352779541	96.3329736328	0.0016
0.316	0.3171	105.834239335	3.16408853175	97.4360229492	110.488773193	0.0011
0.3171	0.3175	88.1060641479	2.53699677537	85.854005127	93.7591918945	0.0004
0.3175	0.318	68.5912833252	4.83013723728	60.4838708496	77.3972937012	0.0005
0.318	0.31885	107.157996826	4.7773351737	97.4360229492	113.430238037	0.00085
0.31885	0.32025	98.808268825	2.3775249688	95.2299243164	106.26041748	0.0014
0.32025	0.32065	112.442089691	2.02421467185	109.937248535	115.268653564	0.0004
0.32065	0.3211	101.786939697	5.40798397633	97.4360229492	116.004019775	0.00045
0.3211	0.32205	109.240585809	3.69159530968	100.929012451	114.165604248	0.00095
0.32205	0.3236	80.1608473649	6.28357616799	67.6536914063	96.1491320801	0.00155
0.3236	0.3241	94.1820274658	1.91062590803	91.1854101563	97.0683398437	0.0005
0.3241	0.32545	100.064276259	2.25537549006	95.0460827637	104.054318848	0.00135
0.32545	0.3266	88.1000693147	2.314637125	83.0963818359	93.3915087891	0.00115
0.3266	0.3273	111.171613246	3.16478274545	104.789685059	117.290910645	0.0007
0.3273	0.32825	116.816792956	2.48683066659	109.937248535	120.967741699	0.00095
0.32825	0.3294	85.4783289105	5.86378457399	76.6619274902	104.054318848	0.00115
0.3294	0.33035	91.3595758378	2.07519806091	87.3247375488	95.0460827637	0.00095
0.33035	0.33165	96.4814610408	2.01647595459	92.6561425781	102.032061768	0.0013
0.33165	0.332	108.282674561	1.42741706629	106.628100586	111.040297852	0.00035
0.332	0.3329	97.4768766276	1.59041014003	94.8622412109	100.929012451	0.0009
0.3329	0.3337	107.604758835	2.04378435819	103.135111084	110.672614746	0.0008
0.3337	0.334	88.7341894531	1.3157485116	86.7732128906	90.8177270508	0.0003
0.334	0.33485	93.1103393555	3.10719907714	86.5893713379	99.4582800293	0.00085
0.33485	0.33565	102.399744873	1.11826450848	100.19364624	104.2381604	0.0008
0.33565	0.33685	102.461025391	3.53613012825	93.3915087891	109.201882324	0.0012
0.33685	0.33775	90.9811417643	2.97692711936	85.854005127	96.1491320801	0.0009
0.33775	0.338	80.6696733398	8.7113742169	69.1244238281	88.611628418	0.00025
0.338	0.33935	66.5983047146	2.59923446601	59.1969799805	71.1466809082	0.00135
0.33935	0.33985	69.4001861572	5.28764228975	63.2414941406	77.3972937012	0.0005
0.33985	0.34015	75.8652807617	1.02175041474	74.4558288574	77.3972937012	0.0003
0.34015	0.34085	81.2317032296	1.57971928751	78.6841845703	85.118638916	0.0007
0.34085	0.34335	99.1420725586	3.14579488699	93.5753503418	107.363466797	0.0025
0.34335	0.34375	111.063278046	1.85086882897	107.914991455	114.717128906	0.0004
0.34375	0.34465	88.7035491943	4.57689987427	78.868026123	93.9430334473	0.0009
0.34465	0.3449	69.4921069336	3.6988262522	66.9183251953	76.845769043	0.00025
0.3449	0.3455	108.55843689	2.28573044724	103.686635742	111.59182251	0.0006
0.3455	0.3462	96.7531828962	4.57203923735	89.3469946289	103.502794189	0.0007
0.3462	0.3467	83.6846748047	1.48400108083	81.4418078613	85.6701635742	0.0005
0.3467	0.3471	102.560606232	4.24673738113	92.4723010254	106.995783691	0.0004
0.3471	0.3484	99.4794925162	1.44426765834	96.5168151855	102.21590332	0.0013
0.3484	0.3493	88.6320552572	3.06702035207	82.361015625	95.9652905273	0.0009
0.3493	0.3498	96.075595459	1.81659270069	93.3915087891	99.2744384766	0.0005
0.3498	0.35045	100.236071214	2.21920419504	96.3329736328	104.789685059	0.00065
0.35045	0.35095	87.6924206543	4.07033667331	81.0741247559	95.0460827637	0.0005
0.35095	0.3522	103.613099121	2.47906772205	98.5390722656	108.466516113	0.00125
0.3522	0.35245	99.9362680664	7.22345254429	85.854005127	105.708892822	0.00025
0.35245	0.3527	143.469947754	5.2420316131	137.881164551	151.853122559	0.00025
0.3527	0.3535	125.161627121	3.69014622962	120.232375488	133.836650391	0.0008
0.3535	0.35435	118.448031006	5.30458721962	110.672614746	131.0790271	0.00085
0.35435	0.35585	123.173840332	2.66623074264	117.107069092	127.586037598	0.0015
0.35585	0.35635	99.2928226318	5.20985682658	91.369251709	107.731149902	0.0005
0.35635	0.35835	79.7642536926	2.24903204281	75.7427197266	84.0155895996	0.002
0.35835	0.35995	89.1746431732	1.79300746258	81.9933325195	91.9207763672	0.0016
0.35995	0.36395	91.9506506195	1.55137756818	88.9793115234	96.3329736328	0.004
0.36395	0.3667	91.6834536355	1.78195233479	87.6924206543	95.5976074219	0.00275
0.3667	0.3696	87.0141087183	1.66972153911	83.4640649414	90.633885498	0.0029
0.3696	0.37	84.3373123169	2.01545604101	80.8902832031	87.5085791016	0.0004
