start	end	mean	std	min	max	duration
0.04215	0.0424	80.0813803711	5.38075049344	75.3750366211	87.876262207	0.00025
0.0424	0.04335	96.3232977616	4.28517670657	86.7732128906	107.179625244	0.00095
0.04335	0.0436	70.0803999023	2.75982850791	66.7344836426	74.2719873047	0.00025
0.0436	0.0441	55.869447876	3.85668731681	51.1079516602	62.6899694824	0.0005
0.0441	0.0447	87.2021765137	2.01574715306	83.4640649414	90.633885498	0.0006
0.0447	0.04545	69.9823510742	4.48496362829	65.4475927734	82.1771740723	0.00075
0.04545	0.04625	96.0687014008	2.98351161619	90.0823608398	100.19364624	0.0008
0.04625	0.04675	76.9928422852	2.4079734726	73.5366210938	80.8902832031	0.0005
0.04675	0.0472	58.7884431966	1.36417032915	56.8070397949	61.2192370605	0.00045
0.0472	0.04745	69.0876555176	1.72223331784	65.8152758789	70.7789978027	0.00025
0.04745	0.0482	74.4313166504	1.45821881446	71.5143640137	76.4780859375	0.00075
0.0482	0.05055	89.3978444201	5.21800606573	77.5811352539	99.8259631348	0.00235
0.05055	0.0513	93.7101674805	2.53182740716	89.5308361816	98.7229138184	0.00075
0.0513	0.05155	99.0905969238	1.58999031289	96.884498291	101.480537109	0.00025
0.05155	0.0519	101.480537109	1.98976407574	97.619864502	103.870477295	0.00035
0.0519	0.0523	71.0547601318	2.16550990901	67.6536914063	74.2719873047	0.0004
0.0523	0.0526	58.7986566162	6.90440006912	53.1302087402	70.59515625	0.0003
0.0526	0.0549	95.1060310961	3.08818940195	87.3247375488	101.296695557	0.0023
0.0549	0.0553	80.108956604	3.8252188032	74.2719873047	87.5085791016	0.0004
0.0553	0.05595	58.9282884803	3.3688029379	52.9463671875	66.1829589844	0.00065
0.05595	0.0562	76.0736345215	2.99475575858	70.59515625	79.0518676758	0.00025
0.0562	0.0576	93.6016134208	4.6792523233	78.3165014648	100.377487793	0.0014
0.0576	0.05785	75.0073535156	1.81622056247	72.4335717773	77.5811352539	0.00025
0.05785	0.06005	93.7341225919	4.65525392576	85.4863220215	106.811942139	0.0022
0.06005	0.0606	68.8904436701	7.52346437741	57.9100891113	80.7064416504	0.00055
0.0606	0.0616	91.268138855	2.5688362452	87.5085791016	96.7006567383	0.001
0.0616	0.0619	98.1713891602	1.99703043251	95.5976074219	100.19364624	0.0003
0.0619	0.06215	80.9638198242	7.35421361335	70.7789978027	93.3915087891	0.00025
0.06215	0.0628	93.2359505521	4.00501139517	87.876262207	102.032061768	0.00065
0.0628	0.06325	78.9905871582	2.74465580361	75.5588781738	84.3832727051	0.00045
0.06325	0.06365	68.7567407227	2.36506280735	64.5283850098	72.0658886719	0.0004
0.06365	0.064	72.8537810407	1.30999858764	70.59515625	74.088145752	0.00035
0.064	0.06505	78.6229040527	2.25896408152	74.6396704102	82.7286987305	0.00105
0.06505	0.06625	98.9220755005	3.56162531593	89.8985192871	105.341209717	0.0012
0.06625	0.0668	91.7703605513	4.49964303366	85.118638916	97.2521813965	0.00055
0.0668	0.06825	80.503582006	3.3359272403	73.1689379883	88.0601037598	0.00145
0.06825	0.0686	80.3650216239	0.495530782795	79.7872338867	81.0741247559	0.00035
0.0686	0.07035	82.765467041	1.71998907227	79.4195507812	86.0378466797	0.00175
0.07035	0.0707	87.9813145229	0.650773447808	86.7732128906	88.611628418	0.00035
0.0707	0.07105	75.9790874372	0.306277500077	75.3750366211	76.2942443848	0.00035
0.07105	0.0734	74.7452815149	2.50432147776	71.1466809082	79.4195507812	0.00235
0.0734	0.0746	75.1528947449	1.19376646362	72.2497302246	77.2134521484	0.0012
0.0746	0.07585	79.0445140137	2.46456315301	75.0073535156	84.3832727051	0.00125
0.07585	0.07815	74.5477496338	2.12215591444	70.9628393555	80.3387585449	0.0023
0.07815	0.0788	67.8092496432	3.08456758141	64.1607019043	72.8012548828	0.00065
0.0788	0.0792	73.4676805115	1.19120779219	71.5143640137	75.1911950684	0.0004
0.0792	0.07975	67.0186024059	1.29845113346	65.079909668	69.1244238281	0.00055
0.07975	0.08035	72.3263308716	1.22513150398	70.7789978027	75.1911950684	0.0006
0.08035	0.08075	75.3060960388	1.09125680649	73.352779541	76.6619274902	0.0004
0.08075	0.08135	89.2244335938	2.9656225142	81.9933325195	92.6561425781	0.0006
0.08135	0.0819	57.0911585582	1.71988327939	54.7847827148	61.4030786133	0.00055
0.0819	0.08265	54.2577702637	1.14880950412	52.2110009766	56.8070397949	0.00075
0.08265	0.08305	81.0051841736	2.28684685558	78.1326599121	84.5671142578	0.0004
0.08305	0.0836	95.0795085005	1.27083754796	93.3915087891	97.8037060547	0.00055
0.0836	0.084	111.109238434	4.46070370087	104.422001953	118.577801514	0.0004
0.084	0.08555	93.9371030746	4.32547414074	83.4640649414	100.561329346	0.00155
0.08555	0.08615	68.925262146	2.91304112818	64.1607019043	74.8235119629	0.0006
0.08615	0.08645	82.0546130371	2.62721235763	79.2357092285	87.1408959961	0.0003
0.08645	0.0867	87.9497988281	1.50525709264	86.2216882324	90.2662023926	0.00025
0.0867	0.0877	92.6193742676	2.46964287332	88.4277868652	98.1713891602	0.001
0.0877	0.0882	77.5995194092	4.70393739575	72.6174133301	90.0823608398	0.0005
0.0882	0.0895	97.6340061599	5.81624573221	86.2216882324	107.179625244	0.0013
0.0895	0.091	67.8988134766	6.63874787831	58.829296875	88.9793115234	0.0015
0.091	0.09135	78.7104476493	0.908262177245	76.6619274902	79.603392334	0.00035
0.09135	0.0916	82.9125402832	1.8420886889	81.4418078613	86.2216882324	0.00025
0.0916	0.09185	88.5380917969	1.3981630531	87.3247375488	91.1854101563	0.00025
0.09185	0.0922	94.4420319475	3.03472121863	91.7369348145	100.19364624	0.00035
0.0922	0.09285	76.8740523588	2.18221865492	71.1466809082	79.9710754395	0.00065
0.09285	0.0931	88.0601037598	1.29474582022	85.6701635742	89.3469946289	0.00025
0.0931	0.09405	92.1336455335	2.90266459864	87.1408959961	98.3552307129	0.00095
0.09405	0.0947	102.626011399	1.6398226492	100.19364624	106.995783691	0.00065
0.0947	0.09525	92.0210535778	2.16442938358	88.9793115234	95.7814489746	0.00055
0.09525	0.09685	69.8253197479	4.69188654934	57.7262475586	79.0518676758	0.0016
0.09685	0.09795	64.5116721413	3.81540547486	56.9908813477	73.1689379883	0.0011
0.09795	0.0984	68.9814359538	0.811950798916	67.6536914063	70.4113146973	0.00045
0.0984	0.09865	72.5806450195	1.85087453536	70.2274731445	74.8235119629	0.00025
0.09865	0.09965	82.765467041	7.3097768705	73.5366210938	93.5753503418	0.001
0.09965	0.10025	87.3400576782	1.73022532674	84.1994311523	90.4500439453	0.0006
0.10025	0.10145	92.1812185669	2.47271824232	87.1408959961	97.4360229492	0.0012
0.10145	0.10205	96.3636138916	1.37540295885	93.7591918945	98.7229138184	0.0006
0.10205	0.10275	101.506800188	1.0511795304	99.8259631348	103.870477295	0.0007
0.10275	0.10325	100.009804687	6.39969318553	87.1408959961	105.341209717	0.0005
0.10325	0.1035	102.362976562	0.783432531782	101.480537109	103.318952637	0.00025
0.1035	0.10375	64.7857631836	6.83692868505	54.2332580566	71.8820471191	0.00025
0.10375	0.1046	56.4285424805	1.0857379651	54.7847827148	59.0131384277	0.00085
0.1046	0.10485	89.8985192871	0.893099160048	88.611628418	91.369251709	0.00025
0.10485	0.1057	96.3870446777	2.86668342137	90.0823608398	100.561329346	0.00085
0.1057	0.1066	73.2812856038	2.40960955469	68.2052160645	77.5811352539	0.0009
0.1066	0.1076	80.816746582	4.41656134426	73.9043041992	87.6924206543	0.001
0.1076	0.1088	94.8545811462	2.62764783773	90.2662023926	99.642121582	0.0012
0.1088	0.11	86.3748895264	10.5225090612	60.3000292969	101.296695557	0.0012
0.11	0.1108	81.0051841736	3.72130168777	75.1911950684	89.5308361816	0.0008
0.1108	0.11135	144.532886186	3.70166455879	138.065006104	150.750073242	0.00055
0.11135	0.1116	110.488773193	6.59783743867	104.2381604	120.048533936	0.00025
0.1116	0.1136	125.209885529	7.82854099955	103.502794189	139.903421631	0.002
0.1136	0.11435	116.396215088	3.9939856466	108.282674561	121.335424805	0.00075
0.11435	0.1149	120.282514094	1.5403064095	117.107069092	122.806157227	0.00055
0.1149	0.11625	113.307677002	6.75717864498	93.0238256836	125.931463623	0.00135
0.11625	0.118	82.7707196568	9.18988027993	67.837532959	105.708892822	0.00175
0.118	0.11825	69.2714970703	1.1533768343	67.837532959	70.7789978027	0.00025
0.11825	0.11895	73.2214641462	2.09084460647	69.1244238281	77.2134521484	0.0007
0.11895	0.1201	78.1326599121	1.71775655961	74.4558288574	81.6256494141	0.00115
0.1201	0.12055	83.3619307454	2.7186887505	79.7872338867	89.1631530762	0.00045
0.12055	0.12215	79.6091373825	1.86945503221	75.7427197266	84.5671142578	0.0016
0.12215	0.12545	83.8930285645	3.68689143699	75.3750366211	91.0015686035	0.0033
0.12545	0.1257	89.5308361816	1.50256030261	86.5893713379	90.633885498	0.00025
0.1257	0.126	79.5421118164	0.633890602791	78.6841845703	80.3387585449	0.0003
0.126	0.12625	82.4713205566	3.16848129435	77.3972937012	87.3247375488	0.00025
0.12625	0.12735	88.53642051	1.33914302631	86.2216882324	91.1854101563	0.0011
0.12735	0.12875	79.2357092285	2.14787995564	76.110402832	83.0963818359	0.0014
0.12875	0.12945	81.9933325195	1.40009555305	79.603392334	84.5671142578	0.0007
0.12945	0.1297	82.6183937988	4.79766577131	76.6619274902	87.6924206543	0.00025
0.1297	0.12995	134.829394775	11.8606158177	111.59182251	143.21256958	0.00025
0.12995	0.13115	139.750220337	2.26385692543	135.491224365	144.315618896	0.0012
0.13115	0.132	136.734858398	2.6163234875	130.343660889	140.822629395	0.00085
0.132	0.13285	116.133790283	6.76381874197	107.731149902	130.711343994	0.00085
0.13285	0.13375	124.409664103	4.22115825429	113.246396484	131.262868652	0.0009
0.13375	0.13405	107.424747314	0.740455311182	106.26041748	108.466516113	0.0003
0.13405	0.1344	100.981538609	3.60082041385	97.9875476074	109.201882324	0.00035
0.1344	0.1365	114.677734288	7.27472670166	101.664378662	126.115305176	0.0021
0.1365	0.1373	88.87590065	5.95216971458	81.2579663086	104.973526611	0.0008
0.1373	0.13775	81.4622347005	1.70144657828	78.5003430176	83.4640649414	0.00045
0.13775	0.139	77.1766838379	3.64247602516	68.7567407227	82.361015625	0.00125
0.139	0.13985	86.8813549805	4.86319679312	78.3165014648	93.9430334473	0.00085
0.13985	0.1401	98.7964504395	5.45312597468	93.2076672363	108.098833008	0.00025
0.1401	0.14225	102.292860249	2.14402775727	97.619864502	106.811942139	0.00215
0.14225	0.1425	106.186880859	4.2840999025	102.032061768	113.797921143	0.00025
0.1425	0.1429	88.0830839539	1.033597937	86.4055297852	90.0823608398	0.0004
0.1429	0.14365	71.404059082	2.02370501032	67.4698498535	74.2719873047	0.00075
0.14365	0.1439	81.7727226562	3.70868153279	76.4780859375	88.0601037598	0.00025
0.1439	0.14425	98.5390722656	2.3357904645	95.5976074219	103.318952637	0.00035
0.14425	0.1446	92.6824056571	9.59476220568	75.9265612793	109.937248535	0.00035
0.1446	0.146	74.1669349888	3.39180318577	66.1829589844	81.4418078613	0.0014
0.146	0.1465	92.2884594727	9.82959368254	74.6396704102	103.870477295	0.0005
0.1465	0.1468	73.3221392822	2.45829605162	70.2274731445	76.845769043	0.0003
0.1468	0.1497	87.0141087183	3.815612516	79.603392334	95.0460827637	0.0029
0.1497	0.151	82.7499112173	2.15502580644	78.868026123	87.5085791016	0.0013
0.151	0.15125	87.5821157227	2.85422521676	84.0155895996	91.0015686035	0.00025
0.15125	0.1516	89.1631530762	0.773758623073	88.0601037598	90.633885498	0.00035
0.1516	0.1524	94.1728353882	5.28504497045	85.118638916	101.480537109	0.0008
0.1524	0.15305	82.940823599	7.50131976534	72.9850964355	96.5168151855	0.00065
0.15305	0.1535	73.4344868978	2.31103304182	70.2274731445	76.845769043	0.00045
0.1535	0.1542	61.3374209159	4.90334216274	54.4170996094	74.8235119629	0.0007
0.1542	0.15445	79.603392334	6.10287502707	70.7789978027	88.9793115234	0.00025
0.15445	0.1552	104.066574951	2.65434494557	97.4360229492	108.466516113	0.00075
0.1552	0.15545	99.4582800293	7.66246651701	89.8985192871	111.407980957	0.00025
0.15545	0.15625	73.9847348785	7.45493045351	61.2192370605	86.5893713379	0.0008
0.15625	0.1566	102.819954136	2.40045116397	99.4582800293	106.995783691	0.00035
0.1566	0.1569	95.8427294922	2.83947759966	90.8177270508	100.561329346	0.0003
0.1569	0.1591	79.8624417947	4.44468830303	70.59515625	88.611628418	0.0022
0.1591	0.1595	70.6411166382	2.60761923806	65.6314343262	73.9043041992	0.0004
0.1595	0.15985	60.22124006	1.42015034473	57.7262475586	62.1384448242	0.00035
0.15985	0.1602	49.5059038435	2.61973389867	45.9603881836	54.7847827148	0.00035
0.1602	0.16145	95.0460827637	4.80920506564	83.8317480469	103.135111084	0.00125
0.16145	0.16245	70.9168789673	3.40473116297	65.4475927734	80.3387585449	0.001
0.16245	0.1627	97.7669377441	17.2150313708	75.5588781738	117.842435303	0.00025
0.1627	0.16325	116.990079013	5.37318070236	106.995783691	126.299146729	0.00055
0.16325	0.16365	98.125428772	1.95804199822	95.7814489746	101.296695557	0.0004
0.16365	0.16495	78.1397307411	3.23102842281	72.8012548828	83.6479064941	0.0013
0.16495	0.16595	71.2569858398	2.72333819261	66.5506420898	75.3750366211	0.001
0.16595	0.16665	63.8324134173	3.30927821986	58.0939306641	71.8820471191	0.0007
0.16665	0.1682	54.5831500441	3.6483602532	48.7180114746	65.4475927734	0.00155
0.1682	0.16845	63.0208842773	6.66044523922	53.4978918457	71.6982055664	0.00025
0.16845	0.16925	96.1721122742	7.46538052872	82.5448571777	110.672614746	0.0008
0.16925	0.1698	70.5617305131	2.98482659471	66.3668005371	74.8235119629	0.00055
0.1698	0.17035	108.650357666	10.4946434219	91.369251709	123.357681885	0.00055
0.17035	0.17125	80.3591853841	4.63383196013	73.5366210938	93.3915087891	0.0009
0.17125	0.1727	70.4620296084	3.81310498228	60.4838708496	76.4780859375	0.00145
0.1727	0.17395	44.2469849121	1.48329033921	41.7320324707	47.4311206055	0.00125
0.17395	0.1744	49.8414876302	4.20157787848	47.2472790527	61.0353955078	0.00045
0.1744	0.17465	88.5380917969	2.00917875267	86.0378466797	91.0015686035	0.00025
0.17465	0.1756	104.39297434	5.18037866716	93.2076672363	113.430238037	0.00095
0.1756	0.1763	82.7024356515	4.11073819485	77.3972937012	89.3469946289	0.0007
0.1763	0.1769	117.796474915	6.26417217111	108.282674561	124.644572754	0.0006
0.1769	0.17745	114.199029985	2.06780804687	110.121090088	116.739385986	0.00055
0.17745	0.1777	100.965780762	4.71925240611	95.2299243164	109.201882324	0.00025
0.1777	0.178	83.7398272705	0.965532847939	81.9933325195	85.118638916	0.0003
0.178	0.17945	74.310023488	5.42090863924	67.102166748	87.5085791016	0.00145
0.17945	0.1798	81.7569648089	1.67549387299	79.2357092285	84.5671142578	0.00035
0.1798	0.18035	93.1073900257	2.90717451965	88.611628418	98.7229138184	0.00055
0.18035	0.18165	70.8779894081	2.58397927289	65.9991174316	75.3750366211	0.0013
0.18165	0.182	92.9450364467	2.24268856875	88.9793115234	95.7814489746	0.00035
0.182	0.18245	85.7722977702	5.1883367337	79.4195507812	98.7229138184	0.00045
0.18245	0.18385	97.9021926008	2.38006209799	94.126875	102.767427979	0.0014
0.18385	0.1856	87.4560529436	4.67479854607	77.2134521484	100.561329346	0.00175
0.1856	0.18645	91.6936779785	1.33991496901	88.611628418	93.5753503418	0.00085
0.18645	0.18675	94.3107165527	3.06525124423	90.4500439453	99.642121582	0.0003
0.18675	0.187	100.046572998	1.27050342015	98.7229138184	101.848220215	0.00025
0.187	0.1877	91.8157240513	2.69359853374	87.6924206543	97.9875476074	0.0007
0.1877	0.18835	99.1613052133	6.4489991523	84.3832727051	107.914991455	0.00065
0.18835	0.1919	97.5162917962	2.78480360268	90.2662023926	103.502794189	0.00355
0.1919	0.193	86.3553911799	2.76939844884	82.5448571777	92.2884594727	0.0011
0.193	0.1934	92.6561425781	6.89038041547	82.9125402832	100.561329346	0.0004
0.1934	0.1943	87.9477561442	2.68387601959	84.0155895996	93.2076672363	0.0009
0.1943	0.1957	100.357790484	3.35419594397	91.1854101563	107.179625244	0.0014
0.1957	0.1961	82.7286987305	2.16550990901	80.8902832031	87.3247375488	0.0004
0.1961	0.19695	87.897890625	1.98893266462	85.118638916	92.2884594727	0.00085
0.19695	0.1977	99.1273652344	6.15075702289	79.9710754395	107.363466797	0.00075
0.1977	0.2006	101.604154705	2.62253783589	95.7814489746	108.650357666	0.0029
0.2006	0.2028	94.6783996582	5.1838457873	74.088145752	101.296695557	0.0022
0.2028	0.2031	74.4864691162	2.49694610894	70.9628393555	77.9488183594	0.0003
0.2031	0.20385	83.5621137695	2.30974717196	79.9710754395	89.3469946289	0.00075
0.20385	0.2056	90.660148577	1.99951567599	87.3247375488	94.126875	0.00175
0.2056	0.20595	86.3792667062	1.9980663263	81.6256494141	88.0601037598	0.00035
0.20595	0.2066	89.47426955	0.944002008248	88.0601037598	91.0015686035	0.00065
0.2066	0.2106	92.5136653748	1.85874969989	87.6924206543	96.7006567383	0.004
0.2106	0.21135	92.7051669922	1.52113996017	90.0823608398	95.4137658691	0.00075
0.21135	0.2146	91.5219816143	2.07506652393	87.6924206543	96.5168151855	0.00325
0.2146	0.2149	88.6729089355	3.87620466957	81.0741247559	92.8399841309	0.0003
0.2149	0.21535	92.4518741862	0.684832441967	91.369251709	93.5753503418	0.00045
0.21535	0.2189	92.2936381079	2.2992819929	86.4055297852	97.4360229492	0.00355
0.2189	0.21935	89.3674214681	1.45905410608	87.1408959961	92.8399841309	0.00045
0.21935	0.21975	92.5642218018	2.99131165987	88.0601037598	97.4360229492	0.0004
0.21975	0.22055	103.583224869	1.76689898988	100.561329346	107.179625244	0.0008
0.22055	0.2208	110.194626709	0.818869156577	109.201882324	111.59182251	0.00025
0.2208	0.2216	103.548754578	3.77015280201	94.6783996582	110.304931641	0.0008
0.2216	0.22245	92.3317163086	3.91895355296	85.3024804688	100.19364624	0.00085
0.22245	0.2231	98.6946305026	2.12058863867	95.5976074219	102.767427979	0.00065
0.2231	0.22335	100.340719482	28.0584371798	61.2192370605	131.0790271	0.00025
0.22335	0.2237	56.728250558	4.38459723935	50.9241101074	64.1607019043	0.00035
0.2237	0.225	99.3239342792	2.93241692427	91.9207763672	102.951269531	0.0013
0.225	0.2259	109.967888794	2.52014964394	101.848220215	113.797921143	0.0009
0.2259	0.22625	103.923003453	4.01180888787	94.6783996582	108.098833008	0.00035
0.22625	0.2268	76.227392911	2.33765179529	72.2497302246	80.1549169922	0.00055
