start	end	mean	std	min	max	duration
0.03375	0.0345	92.5703498535	2.88411923745	86.9570544434	97.2521813965	0.00075
0.0345	0.03495	65.3454585775	5.02059960818	57.9100891113	72.2497302246	0.00045
0.03495	0.0355	85.9877080744	9.24277533553	68.7567407227	97.619864502	0.00055
0.0355	0.03575	96.5168151855	2.73917744325	93.2076672363	100.009804687	0.00025
0.03575	0.03665	101.317122396	1.92023153444	98.3552307129	105.708892822	0.0009
0.03665	0.0403	96.287642839	3.8526631528	87.876262207	104.054318848	0.00365
0.0403	0.04065	101.71690482	2.24668322169	98.7229138184	104.973526611	0.00035
0.04065	0.04145	95.8388994598	3.87744386577	87.5085791016	102.399744873	0.0008
0.04145	0.0419	101.2149882	1.94581056653	98.5390722656	104.422001953	0.00045
0.0419	0.0459	93.0491038971	3.43687145588	86.0378466797	102.032061768	0.004
0.0459	0.0465	93.697911377	3.03601520963	88.0601037598	98.5390722656	0.0006
0.0465	0.04745	98.606803364	2.63269058037	94.4945581055	104.2381604	0.00095
0.04745	0.04845	91.8564318237	2.09955987539	88.7954699707	95.4137658691	0.001
0.04845	0.0494	101.606323435	1.99618639886	97.0683398437	104.973526611	0.00095
0.0494	0.05105	94.6895415705	4.10132868085	86.7732128906	103.135111084	0.00165
0.05105	0.0522	91.6969692595	2.23978323135	88.2439453125	96.3329736328	0.00115
0.0522	0.05275	87.7926978649	2.06266861151	84.0155895996	91.7369348145	0.00055
0.05275	0.05675	93.5960325165	2.34569029653	87.6924206543	99.4582800293	0.004
0.05675	0.0572	94.9643754069	4.41994509642	88.0601037598	103.870477295	0.00045
0.0572	0.0612	94.0786165924	1.88263618433	89.1631530762	98.5390722656	0.004
0.0612	0.0622	94.8530491333	1.47127810025	93.2076672363	99.0905969238	0.001
0.0622	0.06465	93.1926597626	2.58256668199	87.1408959961	99.0905969238	0.00245
0.06465	0.0681	94.8915492846	4.2497466804	84.1994311523	104.054318848	0.00345
0.0681	0.0686	89.9904400635	1.49183766955	87.6924206543	91.9207763672	0.0005
0.0686	0.06885	100.303951172	2.8184774771	95.0460827637	102.767427979	0.00025
0.06885	0.0694	96.2326964222	1.04398588473	94.4945581055	97.4360229492	0.00055
0.0694	0.0732	93.8607885421	2.13049962366	89.5308361816	99.4582800293	0.0038
0.0732	0.07345	93.317972168	1.549512756	91.369251709	95.7814489746	0.00025
0.07345	0.07625	95.8274093628	2.78901502474	91.7369348145	103.870477295	0.0028
0.07625	0.0765	100.708402588	1.6623180508	97.8037060547	102.951269531	0.00025
0.0765	0.07745	93.8462747353	2.10996121557	91.0015686035	97.4360229492	0.00095
0.07745	0.07975	93.4674433435	2.71319026426	87.5085791016	102.399744873	0.0023
0.07975	0.08175	98.0381040344	2.85516866386	88.611628418	102.583586426	0.002
0.08175	0.08575	94.9472679291	2.99440923431	86.2216882324	100.745170898	0.004
0.08575	0.0876	95.7566055215	3.68555619753	88.611628418	102.399744873	0.00185
0.0876	0.08785	68.7935090332	8.21950627461	63.7930187988	85.118638916	0.00025
0.08785	0.0898	63.3970523776	2.5883998927	56.4393566895	68.7567407227	0.00195
0.0898	0.0904	87.9069024658	1.32534615597	84.0155895996	89.1631530762	0.0006
0.0904	0.0916	81.8324711609	2.73161601783	75.9265612793	85.854005127	0.0012
0.0916	0.0948	76.5068111801	3.98840037497	67.837532959	89.1631530762	0.0032
0.0948	0.0956	80.7638921356	5.28553206504	73.7204626465	88.9793115234	0.0008
0.0956	0.09705	75.4574483516	2.5503947162	69.1244238281	82.1771740723	0.00145
0.09705	0.0987	86.516948908	4.799539571	73.352779541	93.7591918945	0.00165
0.0987	0.1008	79.9491895403	5.04256625512	72.4335717773	90.0823608398	0.0021
0.1008	0.10215	70.5202578396	1.99405665419	66.3668005371	73.7204626465	0.00135
0.10215	0.10245	75.2524755859	2.19243844802	71.8820471191	78.1326599121	0.0003
0.10245	0.10335	87.5698596191	2.15877964989	83.6479064941	90.633885498	0.0009
0.10335	0.10375	77.098551178	3.02772233114	71.6982055664	81.4418078613	0.0004
0.10375	0.1044	72.6456966459	1.89255330289	69.4921069336	75.7427197266	0.00065
0.1044	0.10755	81.2083582706	5.38733142343	71.8820471191	95.7814489746	0.00315
0.10755	0.108	75.4771708171	1.15008728248	73.9043041992	77.3972937012	0.00045
0.108	0.10945	85.1630144632	4.08341650008	75.3750366211	93.7591918945	0.00145
0.10945	0.10985	76.7998086548	0.890019090101	75.1911950684	78.1326599121	0.0004
0.10985	0.1103	79.0314408366	3.31758532996	74.6396704102	87.5085791016	0.00045
0.1103	0.1113	84.0523579102	3.07548840723	79.0518676758	92.1046179199	0.001
0.1113	0.11185	88.3442225231	1.34036788031	86.0378466797	90.2662023926	0.00055
0.11185	0.1139	93.8040312976	4.82874364115	84.5671142578	101.664378662	0.00205
0.1139	0.11415	69.050887207	6.24909862031	64.8960681152	81.2579663086	0.00025
0.11415	0.1152	65.7802584403	1.08037452823	63.7930187988	67.4698498535	0.00105
0.1152	0.11545	75.3015	1.98548876953	72.0658886719	77.3972937012	0.00025
0.11545	0.1163	89.6930493164	1.95566829505	86.0378466797	93.9430334473	0.00085
0.1163	0.1166	84.8428765869	1.75614396668	82.361015625	87.876262207	0.0003
0.1166	0.1169	58.7986566162	3.6544209048	53.314050293	62.6899694824	0.0003
0.1169	0.1172	17.0666241455	8.63038790633	10.4789685059	34.7460534668	0.0003
0.1172	0.11845	54.1670750977	14.9499136823	18.9356799316	66.7344836426	0.00125
0.11845	0.11875	15.2282086182	1.65599189755	12.6850671387	18.016472168	0.0003
0.11875	0.11945	45.3694689069	2.33183753719	41.7320324707	50.0049023437	0.0007
0.11945	0.1197	53.4978918457	4.0244087457	49.2695361328	61.0353955078	0.00025
0.1197	0.12005	65.9465912737	0.893716794396	64.8960681152	67.4698498535	0.00035
0.12005	0.12035	77.7649768066	2.50726449965	73.352779541	80.8902832031	0.0003
0.12035	0.12155	91.0245487976	1.99654557195	86.4055297852	96.5168151855	0.0012
0.12155	0.12215	84.7356356812	1.80667136287	81.4418078613	87.6924206543	0.0006
0.12215	0.1234	92.6855572266	2.07386309483	88.2439453125	96.884498291	0.00125
0.1234	0.12445	97.8824952916	1.46477991774	95.2299243164	101.664378662	0.00105
0.12445	0.12485	91.9897169495	3.54811517729	85.4863220215	96.3329736328	0.0004
0.12485	0.1251	66.9918618164	2.92902925205	64.7122265625	72.6174133301	0.00025
0.1251	0.12565	86.0545595481	2.40908911438	79.7872338867	88.4277868652	0.00055
0.12565	0.1259	77.1031472168	6.99139539205	69.8597900391	87.6924206543	0.00025
0.1259	0.1271	93.0544659424	3.27478292628	87.6924206543	103.135111084	0.0012
0.1271	0.12765	70.59515625	1.21694473463	68.2052160645	72.4335717773	0.00055
0.12765	0.12845	67.584750824	4.31189525693	56.8070397949	73.9043041992	0.0008
0.12845	0.12945	87.8578780518	1.77090093318	83.4640649414	89.7146777344	0.001
0.12945	0.13345	92.8215999756	4.65337071293	76.110402832	101.112854004	0.004
0.13345	0.1342	69.381802002	7.62083294538	57.7262475586	82.1771740723	0.00075
0.1342	0.13475	92.9903999467	1.96573459073	90.4500439453	96.3329736328	0.00055
0.13475	0.1352	98.9271822103	1.84136370686	96.7006567383	101.848220215	0.00045
0.1352	0.13585	89.9692275766	3.65593995502	83.2802233887	98.9067553711	0.00065
0.13585	0.13675	68.7873809814	1.90586350497	65.2637512207	71.5143640137	0.0009
0.13675	0.137	71.8820471191	0.846470076287	70.59515625	73.1689379883	0.00025
0.137	0.1377	76.4386913191	5.4964709135	69.3082653809	89.5308361816	0.0007
0.1377	0.1381	97.1832408142	2.08588779937	91.9207763672	99.0905969238	0.0004
0.1381	0.1388	101.690641741	1.76998344508	99.4582800293	105.341209717	0.0007
0.1388	0.13985	92.8837559291	4.11391569454	84.1994311523	99.8259631348	0.00105
0.13985	0.14385	86.5985634155	1.67030446439	83.2802233887	91.9207763672	0.004
0.14385	0.1461	86.5240054525	1.48958584416	81.9933325195	89.1631530762	0.00225
0.1461	0.14805	83.2048012132	1.66408854388	80.3387585449	87.1408959961	0.00195
0.14805	0.15055	84.780370459	1.39203871985	81.2579663086	88.2439453125	0.0025
0.15055	0.15455	86.5755832214	1.28747344934	82.7286987305	88.9793115234	0.004
0.15455	0.15855	86.3136090088	1.30966946707	83.6479064941	89.8985192871	0.004
0.15855	0.15915	88.4277868652	1.5159962806	86.4055297852	91.0015686035	0.0006
0.15915	0.16315	86.5319208527	1.18808936921	83.6479064941	88.9793115234	0.004
0.16315	0.16715	86.7226564636	1.27268788014	83.8317480469	88.9793115234	0.004
0.16715	0.1674	87.876262207	0.41922324108	87.1408959961	88.2439453125	0.00025
0.1674	0.17115	86.192273584	1.30653972494	83.2802233887	89.3469946289	0.00375
0.17115	0.17515	86.6445238037	1.23543712008	84.0155895996	89.8985192871	0.004
0.17515	0.17915	86.6996762695	1.34675701469	84.3832727051	90.633885498	0.004
0.17915	0.18235	86.799065609	1.38944387508	83.4640649414	90.2662023926	0.0032
0.18235	0.1833	83.0770300935	2.23962456034	78.3165014648	88.4277868652	0.00095
0.1833	0.18475	80.5352788254	0.971516564548	78.1326599121	82.5448571777	0.00145
0.18475	0.1858	95.9127643694	2.16570897229	91.5530932617	100.377487793	0.00105
0.1858	0.18625	100.111938883	1.24117213299	98.5390722656	102.21590332	0.00045
0.18625	0.18665	79.9480952454	1.73298700678	77.7649768066	82.9125402832	0.0004
0.18665	0.187	72.2497302246	2.69295828308	69.3082653809	77.0296105957	0.00035
0.187	0.18735	93.0763518415	4.77251526259	87.6924206543	101.112854004	0.00035
0.18735	0.1893	97.3040341421	2.54089385433	91.7369348145	104.605843506	0.00195
0.1893	0.1901	91.127959671	1.67578249903	87.3247375488	93.2076672363	0.0008
0.1901	0.1908	78.5791322545	3.87671869739	74.4558288574	88.2439453125	0.0007
0.1908	0.1911	75.1605548096	0.825014216562	73.7204626465	76.4780859375	0.0003
0.1911	0.19145	84.462061942	1.38921509773	83.2802233887	87.6924206543	0.00035
0.19145	0.192	90.4166182085	1.01550447245	88.7954699707	92.8399841309	0.00055
0.192	0.19505	90.5193612521	3.40213380282	81.8094909668	96.1491320801	0.00305
0.19505	0.1957	97.6764311336	3.824057007	93.3915087891	106.076575928	0.00065
0.1957	0.19595	86.8467495117	1.61780566406	84.5671142578	89.5308361816	0.00025
0.19595	0.19645	76.8641531982	3.55385265357	71.5143640137	82.9125402832	0.0005
0.19645	0.19675	84.9347973633	0.842467831283	84.0155895996	86.5893713379	0.0003
0.19675	0.19705	87.447298584	1.14645350631	85.3024804688	88.611628418	0.0003
0.19705	0.19765	91.6450140381	1.24348121434	89.5308361816	93.2076672363	0.0006
0.19765	0.19805	96.2870132446	2.29387924474	91.7369348145	99.2744384766	0.0004
0.19805	0.19895	88.1622379557	3.27275959153	81.2579663086	91.9207763672	0.0009
0.19895	0.20005	93.700696855	1.84873713579	89.5308361816	97.4360229492	0.0011
0.20005	0.2009	68.1619592285	3.35954850554	60.3000292969	73.5366210938	0.00085
0.2009	0.20155	89.629827787	2.83673338783	84.5671142578	94.126875	0.00065
0.20155	0.2018	66.0726540527	4.8870050538	61.586920166	75.5588781738	0.00025
0.2018	0.2025	80.2074431501	2.88463788976	73.5366210938	83.6479064941	0.0007
0.2025	0.2031	98.8301547241	1.45040447686	96.7006567383	101.112854004	0.0006
0.2031	0.2047	88.5943932724	1.85292733577	84.1994311523	91.7369348145	0.0016
0.2047	0.2053	73.5519412231	1.91856715208	70.0436315918	76.2942443848	0.0006
0.2053	0.20555	79.8240021973	5.37798604332	73.1689379883	86.9570544434	0.00025
0.20555	0.2083	90.8778933771	2.00656343763	84.0155895996	94.3107165527	0.00275
0.2083	0.20905	87.7046767578	2.35381012717	83.6479064941	91.9207763672	0.00075
0.20905	0.2096	92.1881822621	2.81153964656	84.5671142578	94.6783996582	0.00055
0.2096	0.21125	84.7342429421	5.40426392882	74.088145752	96.7006567383	0.00165
0.21125	0.2139	118.813673695	3.23279914317	113.797921143	130.711343994	0.00265
0.2139	0.2145	114.732449036	2.30041831068	110.672614746	117.107069092	0.0006
0.2145	0.21485	105.26242048	4.88761473829	97.9875476074	112.878713379	0.00035
0.21485	0.2152	77.528609096	6.35381991393	70.59515625	90.4500439453	0.00035
0.2152	0.2161	71.7901263428	1.21831155709	69.4921069336	74.8235119629	0.0009
0.2161	0.2165	79.603392334	1.60532734482	77.3972937012	82.7286987305	0.0004
0.2165	0.21745	84.4413279323	0.948827592606	82.5448571777	86.2216882324	0.00095
0.21745	0.22145	85.5506665649	1.49412973663	81.9933325195	88.7954699707	0.004
0.22145	0.2243	85.3411839535	1.30575275336	82.5448571777	88.0601037598	0.00285
0.2243	0.22475	87.2634570312	3.56376637909	83.4640649414	94.6783996582	0.00045
0.22475	0.225	131.483478516	11.1119406764	111.775664062	143.580252686	0.00025
0.225	0.229	139.767838486	1.58406563449	135.858907471	143.764094238	0.004
0.229	0.2323	139.212623069	1.89359249603	134.204333496	143.028728027	0.0033
0.2323	0.2355	137.803606396	1.6697620571	133.652808838	142.477203369	0.0032
0.2355	0.236	147.753455933	2.33276023962	143.028728027	150.750073242	0.0005
0.236	0.23665	143.325702843	2.06806939859	141.1903125	148.176291504	0.00065
0.23665	0.2374	139.339640869	3.62154897462	128.321403809	143.028728027	0.00075
0.2374	0.2391	121.854506836	5.13895716838	111.224139404	135.491224365	0.0017
0.2391	0.23985	123.357681885	1.93164901131	119.864692383	126.482988281	0.00075
0.23985	0.24095	115.761683183	2.28973921853	110.304931641	120.232375488	0.0011
0.24095	0.2413	95.3087135533	1.07132761692	93.9430334473	97.0683398437	0.00035
0.2413	0.24205	90.1926657715	2.21201448424	86.0378466797	93.5753503418	0.00075
0.24205	0.2434	81.4009541829	1.31177846902	79.4195507812	84.3832727051	0.00135
0.2434	0.24475	76.9887569173	3.10595446802	67.837532959	85.118638916	0.00135
0.24475	0.24525	80.614520874	1.12203606897	78.868026123	83.2802233887	0.0005
0.24525	0.2467	95.7117159718	2.84495508711	88.9793115234	99.8259631348	0.00145
0.2467	0.24765	102.825483206	4.44515462207	92.6561425781	109.385723877	0.00095
0.24765	0.2483	81.8660575984	6.46061761232	68.7567407227	89.8985192871	0.00065
0.2483	0.2496	79.751879742	1.7758482282	76.845769043	83.4640649414	0.0013
0.2496	0.24985	92.5458376465	2.89887292469	89.7146777344	97.0683398437	0.00025
0.24985	0.25025	99.9638442993	1.76753399403	95.9652905273	102.032061768	0.0004
0.25025	0.2505	85.4127854004	5.88132085393	81.0741247559	97.0683398437	0.00025
0.2505	0.251	76.5700067139	2.68842736112	72.6174133301	81.0741247559	0.0005
0.251	0.2523	70.7648561448	4.54052938386	63.2414941406	78.3165014648	0.0013
0.2523	0.25255	86.9938227539	6.13645368505	75.9265612793	93.0238256836	0.00025
0.25255	0.25365	79.7287388472	2.11681855801	76.110402832	84.0155895996	0.0011
0.25365	0.2549	70.6172172363	3.59364671975	64.5283850098	81.4418078613	0.00125
0.2549	0.25515	87.2144326172	3.9916908037	80.5226000977	92.4723010254	0.00025
0.25515	0.25605	91.369251709	1.6647560644	88.2439453125	94.3107165527	0.0009
0.25605	0.26005	85.2863943329	1.70269282065	81.8094909668	90.8177270508	0.004
0.26005	0.26045	83.9236688232	1.03996486882	81.6256494141	85.118638916	0.0004
0.26045	0.26445	85.6310972443	1.61233699297	79.7872338867	88.611628418	0.004
0.26445	0.26845	86.0309526215	1.58505212001	83.0963818359	90.0823608398	0.004
0.26845	0.27015	85.8269696045	1.54980292435	82.1771740723	89.3469946289	0.0017
0.27015	0.27055	89.369974823	1.41938745862	87.6924206543	91.7369348145	0.0004
0.27055	0.2721	86.8858899713	1.402178899	83.4640649414	90.4500439453	0.00155
0.2721	0.2729	84.7739360046	3.80549516305	77.9488183594	93.0238256836	0.0008
0.2729	0.2756	88.0090366618	1.90575403549	83.8317480469	92.4723010254	0.0027
0.2756	0.27645	93.7591918945	3.08077815444	88.0601037598	100.009804687	0.00085
0.27645	0.2774	91.9885074656	1.40416861547	88.0601037598	93.7591918945	0.00095
0.2774	0.2777	86.9876947021	4.07008294978	80.8902832031	92.4723010254	0.0003
0.2777	0.27825	72.1327401456	2.78067176092	67.837532959	77.0296105957	0.00055
0.27825	0.27915	55.2239597575	2.85933797648	49.0856945801	59.3808215332	0.0009
0.27915	0.27955	63.6781178284	6.86269552507	53.4978918457	72.2497302246	0.0004
0.27955	0.28005	81.5153444824	4.08376606034	72.0658886719	87.6924206543	0.0005
0.28005	0.28065	97.9569073486	3.02253379439	92.2884594727	101.848220215	0.0006
0.28065	0.28105	101.894180603	0.890019090101	100.561329346	103.686635742	0.0004
0.28105	0.2813	91.0751052246	4.53548698353	84.3832727051	96.1491320801	0.00025
0.2813	0.2831	72.6429468791	1.93890278246	68.0213745117	76.4780859375	0.0018
0.2831	0.2836	117.070300781	8.16960088736	97.4360229492	126.666829834	0.0005
0.2836	0.28405	106.321697998	4.36857458717	99.4582800293	113.797921143	0.00045
0.28405	0.28505	113.467006348	1.82327820041	109.753406982	116.371702881	0.001
0.28505	0.2853	97.8404743652	1.25981775166	95.7814489746	99.2744384766	0.00025
0.2853	0.287	85.0699749756	2.09199048998	80.1549169922	89.5308361816	0.0017
0.287	0.2876	75.9878417969	1.6954891785	73.9043041992	79.0518676758	0.0006
0.2876	0.28825	64.3586851149	9.06805625736	51.6594763184	89.7146777344	0.00065
0.28825	0.2885	96.480046875	1.49985866368	94.6783996582	98.3552307129	0.00025
0.2885	0.2899	103.174505702	5.50108071907	93.3915087891	114.900970459	0.0014
0.2899	0.29045	89.0294501287	3.7839794347	81.2579663086	95.5976074219	0.00055
0.29045	0.2916	127.985693147	3.5605519028	120.416217041	134.572016602	0.00115
0.2916	0.29185	114.422982422	8.60064150319	109.018040771	131.446710205	0.00025
0.29185	0.2922	94.8622412109	3.11989460646	88.7954699707	98.1713891602	0.00035
0.2922	0.2927	85.2289438477	1.44803671652	83.4640649414	87.6924206543	0.0005
0.2927	0.29355	82.371829834	1.46323880449	79.0518676758	84.7509558105	0.00085
0.29355	0.294	74.5988167318	3.04284493545	69.8597900391	78.5003430176	0.00045
0.294	0.2944	118.531841125	7.35179473151	102.583586426	127.953720703	0.0004
0.2944	0.2952	109.018040771	3.41408662485	100.561329346	113.062554932	0.0008
0.2952	0.29575	89.3469946289	5.12782833626	78.1326599121	95.9652905273	0.00055
0.29575	0.29725	83.1944306641	1.52542952273	80.7064416504	86.2216882324	0.0015
0.29725	0.29835	112.410753063	4.53673576438	102.032061768	120.600058594	0.0011
0.29835	0.29925	118.332679443	4.22524613743	110.672614746	124.828414307	0.0009
0.29925	0.3003	108.624094587	2.64488895204	101.296695557	113.246396484	0.00105
0.3003	0.3006	88.5197076416	3.35773062247	85.118638916	93.7591918945	0.0003
0.3006	0.30165	77.6073983329	1.10928480597	74.8235119629	79.4195507812	0.00105
0.30165	0.30205	121.105622864	3.82300929035	116.739385986	126.299146729	0.0004
0.30205	0.3024	112.799924142	1.94275790058	109.56956543	116.555544434	0.00035
0.3024	0.30265	88.2439453125	6.26681311248	82.1771740723	98.1713891602	0.00025
0.30265	0.30445	82.7848725382	1.83269704828	79.2357092285	86.9570544434	0.0018
0.30445	0.30495	91.5347091064	1.62249934949	89.5308361816	94.4945581055	0.0005
0.30495	0.30545	109.459260498	7.9163803512	86.5893713379	115.452495117	0.0005
0.30545	0.306	85.5197477583	4.49759405819	78.868026123	92.2884594727	0.00055
0.306	0.30665	82.6862737568	1.38919747029	80.8902832031	85.118638916	0.00065
0.30665	0.3069	96.6271201172	17.2547221554	81.4418078613	120.967741699	0.00025
0.3069	0.3076	93.6147449602	1.34948532155	90.2662023926	95.2299243164	0.0007
0.3076	0.30815	100.026517556	2.9689694593	93.2076672363	104.973526611	0.00055
0.30815	0.3084	85.7804685059	1.24470370968	83.4640649414	86.9570544434	0.00025
0.3084	0.30885	93.3506551107	4.44845722083	86.2216882324	100.745170898	0.00045
0.30885	0.30935	106.370722412	3.21822501511	100.19364624	110.304931641	0.0005
0.30935	0.3096	96.884498291	5.49437170096	89.1631530762	103.135111084	0.00025
0.3096	0.3101	87.3247375488	2.13762748682	83.4640649414	91.1854101563	0.0005
0.3101	0.3104	81.4724481201	2.91919829547	75.7427197266	85.6701635742	0.0003
0.3104	0.3112	85.9918862915	1.04704986956	83.6479064941	88.2439453125	0.0008
0.3112	0.31185	87.8479788912	2.27667516394	84.0155895996	91.1854101563	0.00065
0.31185	0.3121	78.0958916016	4.94721683264	70.7789978027	84.7509558105	0.00025
0.3121	0.31395	68.8958640599	2.98413618318	61.4030786133	75.5588781738	0.00185
0.31395	0.3145	112.895426247	5.40805284196	102.951269531	120.600058594	0.00055
0.3145	0.3159	134.716463536	6.18409075125	118.210118408	141.1903125	0.0014
0.3159	0.3164	117.787282837	3.04539511197	110.121090088	121.335424805	0.0005
0.3164	0.31675	62.1909709821	4.55617113719	58.2777722168	72.6174133301	0.00035
0.31675	0.31705	114.012402954	9.50386545319	93.7591918945	121.886949463	0.0003
0.31705	0.3184	57.5287881131	2.00823522611	52.578684082	61.7707617188	0.00135
0.3184	0.31905	53.2716253193	1.3966632401	50.9241101074	55.7039904785	0.00065
0.31905	0.3193	91.4795566406	3.90783318844	84.0155895996	94.6783996582	0.00025
0.3193	0.32045	94.846254989	1.12926563418	92.1046179199	96.7006567383	0.00115
0.32045	0.3214	98.5487481368	1.45305686259	95.5976074219	100.929012451	0.00095
0.3214	0.3217	87.0489752197	3.79704392504	83.0963818359	94.6783996582	0.0003
0.3217	0.32225	73.6034725675	1.37411899234	71.3305224609	76.110402832	0.00055
