start	end	mean	std	min	max	duration
0.3932	0.3936	84.7739360046	0.684408669788	84.0155895996	85.854005127	0.0004
0.3936	0.3954	65.6518611654	2.68440067146	59.3808215332	72.0658886719	0.0018
0.3954	0.39645	137.39967477	3.24653394679	129.424453125	142.661044922	0.00105
0.39645	0.3971	140.115546499	1.67386101579	137.697322998	143.028728027	0.00065
0.3971	0.39765	123.391107622	14.6597866444	103.318952637	144.315618896	0.00055
0.39765	0.3986	92.7625771613	6.24785620943	78.1326599121	101.480537109	0.00095
0.3986	0.39945	63.003581543	1.90716784802	59.7485046387	68.0213745117	0.00085
0.39945	0.40025	54.5090203857	3.48875374006	46.5119128418	61.9546032715	0.0008
0.40025	0.4005	86.8467495117	4.699444635	81.8094909668	95.7814489746	0.00025
0.4005	0.4011	100.45408844	3.05278325824	95.4137658691	105.157368164	0.0006
0.4011	0.4014	87.3247375488	2.54295689292	85.3024804688	91.9207763672	0.0003
0.4014	0.4028	101.808825596	2.43316477482	96.7006567383	108.650357666	0.0014
0.4028	0.40305	89.4572995605	2.25638826786	86.5893713379	92.6561425781	0.00025
0.40305	0.40385	79.0518676758	2.06974891421	73.5366210938	81.0741247559	0.0008
