start	end	mean	std	min	max	duration
0.4232	0.42385	75.5588781738	2.76844399892	70.0436315918	80.3387585449	0.00065
0.42385	0.4249	91.1854101562	1.47291938579	88.4277868652	94.3107165527	0.00105
0.4249	0.4254	93.6305028076	2.16909661279	89.7146777344	96.1491320801	0.0005
0.4254	0.4262	95.7125083923	0.981176248829	93.9430334473	97.4360229492	0.0008
0.4262	0.4282	106.738405518	2.16465133848	98.9067553711	110.304931641	0.002
0.4282	0.42905	89.5524645996	2.23197518928	86.2216882324	95.7814489746	0.00085
0.42905	0.42935	90.4806842041	7.42942562996	82.1771740723	100.745170898	0.0003
0.42935	0.4311	100.524561035	1.69282606921	96.7006567383	104.054318848	0.00175
0.4311	0.43135	97.6566328125	5.09131580791	89.7146777344	105.157368164	0.00025
0.43135	0.4318	84.9756510417	2.80525286247	80.8902832031	88.9793115234	0.00045
0.4318	0.43235	66.8848994585	4.28201823765	61.0353955078	75.1911950684	0.00055
0.43235	0.4326	79.8975388184	2.60406870895	75.3750366211	83.4640649414	0.00025
0.4326	0.434	90.9030820574	5.11781009085	77.2134521484	101.296695557	0.0014
0.434	0.43465	100.009804687	6.17150116944	90.2662023926	112.878713379	0.00065
0.43465	0.43565	69.4461465454	2.13277991622	64.8960681152	74.6396704102	0.001
0.43565	0.4359	79.0886359863	9.88746291388	65.8152758789	89.5308361816	0.00025
0.4359	0.4364	66.4771054687	3.16954779992	60.3000292969	70.0436315918	0.0005
0.4364	0.43695	75.2246208052	2.54836993581	71.5143640137	79.0518676758	0.00055
0.43695	0.4375	114.633564564	2.64950363568	110.121090088	119.313167725	0.00055
0.4375	0.4379	101.779279633	3.20662239114	97.4360229492	106.995783691	0.0004
0.4379	0.43885	75.3847124923	2.03451154743	71.1466809082	78.6841845703	0.00095
0.43885	0.4391	82.765467041	0.925802403723	81.9933325195	84.5671142578	0.00025
0.4391	0.4428	93.9430334473	4.98612249907	81.2579663086	103.318952637	0.0037
0.4428	0.4431	73.0157366943	16.0506123025	60.6677124023	106.26041748	0.0003
0.4431	0.44365	140.839342263	3.68639054326	135.307382813	146.889400635	0.00055
0.44365	0.44505	129.2997035	3.13188593091	124.460731201	139.351896973	0.0014
0.44505	0.44635	121.894020292	6.8062412631	110.488773193	134.388175049	0.0013
0.44635	0.44695	124.950975342	2.45772313352	120.783900146	129.05677002	0.0006
0.44695	0.4475	119.446870672	1.48753917986	116.739385986	121.335424805	0.00055
0.4475	0.44865	111.703726064	1.54930328225	109.385723877	114.717128906	0.00115
0.44865	0.4489	128.247867188	3.48155325247	122.622315674	132.365917969	0.00025
0.4489	0.4492	117.352191162	3.07564713865	113.981762695	121.70310791	0.0003
0.4492	0.45	107.512838058	3.19959490324	102.951269531	115.268653564	0.0008
0.45	0.45025	102.17913501	11.7465401511	88.2439453125	122.254632568	0.00025
0.45025	0.45295	76.110402832	1.54138064541	73.1689379883	81.0741247559	0.0027
0.45295	0.45325	84.2300714111	4.2594368159	79.2357092285	91.0015686035	0.0003
0.45325	0.454	77.9488183594	1.45533165799	76.110402832	81.8094909668	0.00075
0.454	0.4545	85.927541748	0.870873560584	84.3832727051	87.5085791016	0.0005
0.4545	0.45705	88.7233752441	1.50858107664	85.854005127	92.4723010254	0.00255
0.45705	0.4602	90.9461243257	1.81481251681	86.7732128906	95.4137658691	0.00315
0.4602	0.4613	92.9569742099	1.22893575264	90.8177270508	96.7006567383	0.0011
0.4613	0.4616	83.7398272705	3.43895104687	78.1326599121	86.9570544434	0.0003
0.4616	0.46195	90.8439901297	3.96424626236	86.4055297852	97.0683398437	0.00035
0.46195	0.4637	92.2516911621	1.30499756803	89.3469946289	96.1491320801	0.00175
0.4637	0.46445	89.3837629395	3.18012233299	81.6256494141	94.4945581055	0.00075
0.46445	0.4666	135.482673595	5.55344363418	126.115305176	147.25708374	0.00215
0.4666	0.4672	120.600058594	2.99930417679	114.900970459	124.093048096	0.0006
0.4672	0.4678	115.927419128	2.06014445907	111.407980957	119.313167725	0.0006
0.4678	0.4686	125.782092361	3.60560270547	117.474752197	129.608294678	0.0008
0.4686	0.4691	112.60295105	2.73083616285	110.121090088	117.842435303	0.0005
0.4691	0.46945	122.937472621	2.94919292043	118.761643066	126.482988281	0.00035
0.46945	0.47015	112.668608747	1.55041167702	110.488773193	115.268653564	0.0007
0.47015	0.47065	128.119178101	2.60828341187	122.070791016	131.814393311	0.0005
0.47065	0.47135	117.632330671	5.61882600887	108.466516113	125.563780518	0.0007
0.47135	0.4725	110.209014309	4.27307855919	102.583586426	121.519266357	0.00115
0.4725	0.47355	120.477497559	3.0816589474	115.63633667	126.666829834	0.00105
0.47355	0.4748	121.747229883	1.31780415423	119.313167725	123.909206543	0.00125
0.4748	0.4759	116.914871105	5.40906635662	109.56956543	128.137562256	0.0011
0.4759	0.4764	111.187371094	5.50223977509	103.502794189	119.497009277	0.0005
0.4764	0.4767	101.940140991	1.12203606897	100.377487793	103.135111084	0.0003
0.4767	0.47735	116.951510855	3.732861979	109.56956543	124.644572754	0.00065
0.47735	0.47765	98.2939501953	4.34875844802	93.7591918945	105.341209717	0.0003
0.47765	0.47925	115.452495117	4.48955601198	100.377487793	122.806157227	0.0016
0.47925	0.47975	96.5168151855	5.46105347438	91.1854101563	109.385723877	0.0005
0.47975	0.48185	85.6789179339	3.91221940793	79.0518676758	93.9430334473	0.0021
0.48185	0.48255	81.3104924665	2.00358204784	77.7649768066	84.3832727051	0.0007
0.48255	0.48655	77.7971490784	2.23308373313	72.9850964355	84.3832727051	0.004
0.48655	0.48715	77.4432540894	2.15328220026	73.7204626465	82.5448571777	0.0006
0.48715	0.4875	85.3812697056	1.04855157747	83.4640649414	86.5893713379	0.00035
0.4875	0.4879	88.129044342	0.895638140007	86.5893713379	89.5308361816	0.0004
0.4879	0.4888	98.3143770345	2.3895909833	94.8622412109	104.605843506	0.0009
0.4888	0.48925	87.2838838704	3.61168237121	82.1771740723	92.1046179199	0.00045
0.48925	0.48955	104.115599365	1.97338490988	101.664378662	107.179625244	0.0003
0.48955	0.4898	96.0388271484	5.45560455577	88.0601037598	102.032061768	0.00025
0.4898	0.4911	106.705879704	3.52491283923	99.2744384766	112.327188721	0.0013
0.4911	0.4915	91.7828952026	0.492870254153	91.1854101563	92.6561425781	0.0004
0.4915	0.49205	93.5252117365	1.6593782799	91.1854101563	96.5168151855	0.00055
0.49205	0.4931	97.619864502	5.07355739707	91.0015686035	107.54730835	0.00105
0.4931	0.4939	93.4604493713	1.83597225816	89.8985192871	96.7006567383	0.0008
0.4939	0.4951	81.5950091553	4.2122277174	75.9265612793	91.0015686035	0.0012
0.4951	0.4956	87.269585083	1.29487633238	85.4863220215	90.4500439453	0.0005
0.4956	0.49705	99.6231034904	6.47289099555	87.6924206543	107.914991455	0.00145
0.49705	0.4978	69.3082653809	2.58426561768	66.1829589844	76.2942443848	0.00075
0.4978	0.49835	85.352619074	1.52829107141	83.4640649414	88.611628418	0.00055
0.49835	0.49905	97.9875476074	3.71796531094	88.0601037598	101.664378662	0.0007
0.49905	0.4997	66.8900418795	2.38487226606	63.7930187988	72.0658886719	0.00065
0.4997	0.5034	93.5728659965	2.28211289207	88.4277868652	98.1713891602	0.0037
0.5034	0.5054	89.9031153259	1.52958353873	85.6701635742	93.3915087891	0.002
0.5054	0.50585	88.080530599	0.777294242625	86.7732128906	89.1631530762	0.00045
0.50585	0.5062	95.492555106	1.05772084761	93.7591918945	97.0683398437	0.00035
0.5062	0.5067	100.54294519	2.13991883262	97.2521813965	104.054318848	0.0005
0.5067	0.50915	96.8169646594	1.48226820349	93.9430334473	99.8259631348	0.00245
0.50915	0.5101	94.1559026136	1.32605334864	92.1046179199	96.1491320801	0.00095
0.5101	0.51055	98.5186454264	1.97898018125	95.9652905273	101.296695557	0.00045
0.51055	0.51145	94.7907472738	2.10696187394	91.7369348145	101.296695557	0.0009
0.51145	0.5153	92.6060039728	1.53316576598	89.5308361816	96.1491320801	0.00385
0.5153	0.5193	90.9923765259	1.63606071203	87.6924206543	96.3329736328	0.004
0.5193	0.5202	91.4713859049	0.877878913986	89.8985192871	93.3915087891	0.0009
0.5202	0.5238	91.7318281047	2.16094695745	86.9570544434	98.3552307129	0.0036
0.5238	0.52575	90.6763104718	1.26991773006	86.4055297852	93.5753503418	0.00195
0.52575	0.5263	95.6978846325	1.41181702578	93.3915087891	98.5390722656	0.00055
0.5263	0.5268	91.6817823486	1.17730384954	90.0823608398	93.7591918945	0.0005
0.5268	0.52795	86.8291646675	1.59758275533	83.6479064941	89.5308361816	0.00115
0.52795	0.5307	90.6472557928	2.0928462187	86.4055297852	96.7006567383	0.00275
0.5307	0.53195	90.0823608398	0.965824505656	88.2439453125	91.5530932617	0.00125
0.53195	0.53455	90.0752900109	1.93284701674	86.5893713379	95.5976074219	0.0026
0.53455	0.535	91.267117513	0.416627406579	90.4500439453	92.1046179199	0.00045
0.535	0.539	91.7392328339	1.86023074334	86.7732128906	96.884498291	0.004
0.539	0.5402	92.7480633545	2.24344451322	87.1408959961	97.0683398437	0.0012
0.5402	0.5442	90.1811756744	1.52985108439	86.0378466797	93.9430334473	0.004
0.5442	0.54715	89.8985192871	1.69036657323	85.4863220215	94.126875	0.00295
0.54715	0.548	94.7432849121	1.44198464684	92.6561425781	97.4360229492	0.00085
0.548	0.54875	99.973036377	1.67312647448	97.0683398437	103.318952637	0.00075
0.54875	0.5492	89.5921166992	3.28637308844	81.9933325195	94.126875	0.00045
0.5492	0.55005	71.2007519531	3.12165587218	66.7344836426	77.7649768066	0.00085
0.55005	0.551	56.7683363101	1.77197935899	55.1524658203	61.0353955078	0.00095
0.551	0.5515	92.4723010254	1.58360050681	89.7146777344	95.4137658691	0.0005
0.5515	0.5522	107.074572928	1.4133343627	104.422001953	109.201882324	0.0007
0.5522	0.55295	102.657123047	2.85422521676	98.7229138184	108.098833008	0.00075
0.55295	0.5533	96.0966059222	6.75099073037	84.9347973633	103.502794189	0.00035
0.5533	0.55395	80.8902832031	3.0660992872	76.110402832	86.0378466797	0.00065
0.55395	0.5546	73.8053125939	1.17741510796	71.8820471191	75.9265612793	0.00065
0.5546	0.55495	113.876710379	9.57634116631	94.3107165527	122.622315674	0.00035
0.55495	0.5555	105.190793901	2.69258782062	99.4582800293	109.56956543	0.00055
0.5555	0.5558	87.3860180664	0.799000195175	86.2216882324	88.4277868652	0.0003
0.5558	0.55605	93.3547404785	6.46892422867	85.854005127	103.318952637	0.00025
0.55605	0.55775	87.3734014893	2.44882145159	81.0741247559	94.126875	0.0017
0.55775	0.55825	84.0891262207	3.46110714085	81.0741247559	91.1854101563	0.0005
0.55825	0.55945	81.5490487671	1.24225373723	79.0518676758	84.5671142578	0.0012
0.55945	0.5614	76.3413832444	1.93340594682	73.352779541	80.3387585449	0.00195
0.5614	0.56235	78.2003910105	3.09137649224	70.7789978027	83.4640649414	0.00095
0.56235	0.56275	65.7463352966	1.79877827057	63.4253356934	68.7567407227	0.0004
0.56275	0.56325	64.6938424072	8.41160992559	58.829296875	88.9793115234	0.0005
0.56325	0.56365	96.1491320801	1.57879118085	94.8622412109	100.009804687	0.0004
0.56365	0.56575	108.2958061	2.17649737585	103.318952637	113.246396484	0.0021
0.56575	0.5662	99.744255778	1.92641447361	95.9652905273	102.583586426	0.00045
0.5662	0.5666	96.631716156	1.56248421709	94.6783996582	99.2744384766	0.0004
0.5666	0.5674	79.0863379669	3.69700903039	72.9850964355	84.9347973633	0.0008
0.5674	0.56815	117.928228027	3.35973755919	111.407980957	123.72536499	0.00075
0.56815	0.56925	110.530555364	1.75367691226	106.811942139	114.349445801	0.0011
0.56925	0.56985	104.25348053	4.03088296862	95.0460827637	109.56956543	0.0006
0.56985	0.57025	90.381103363	4.71665334793	85.854005127	101.848220215	0.0004
0.57025	0.5706	88.5328391811	0.95201397152	87.3247375488	89.7146777344	0.00035
0.5706	0.57085	86.2216882324	0.677974147413	85.6701635742	87.5085791016	0.00025
0.57085	0.57135	83.1515343018	1.46393756835	80.3387585449	85.3024804688	0.0005
0.57135	0.572	79.461975755	1.71423494835	76.6619274902	82.361015625	0.00065
0.572	0.57225	74.3087556152	0.525156516418	73.5366210938	75.0073535156	0.00025
0.57225	0.5725	62.395822998	6.60254849778	55.5201489258	71.5143640137	0.00025
0.5725	0.5728	55.6427099609	0.568292141226	54.6009411621	56.4393566895	0.0003
0.5728	0.57305	87.876262207	8.57025072699	70.9628393555	93.5753503418	0.00025
0.57305	0.57385	106.938333206	1.09867200034	104.973526611	108.650357666	0.0008
0.57385	0.57455	108.847330758	1.21443669088	107.54730835	111.040297852	0.0007
0.57455	0.5751	97.1686170543	2.96058451921	88.4277868652	99.8259631348	0.00055
0.5751	0.576	74.1187860107	1.4017709103	71.5143640137	76.2942443848	0.0009
0.576	0.57675	116.739385986	5.63687501044	103.686635742	123.909206543	0.00075
0.57675	0.57745	121.177846331	2.60349122025	114.165604248	124.460731201	0.0007
0.57745	0.57895	104.146239624	1.2118212667	101.848220215	106.811942139	0.0015
0.57895	0.58	106.2779262	1.975073563	102.399744873	110.121090088	0.00105
0.58	0.5812	104.184539948	1.67022788081	101.112854004	107.914991455	0.0012
0.5812	0.58145	94.9725461426	7.81237917575	82.5448571777	102.767427979	0.00025
0.58145	0.58175	74.517109375	2.62292069287	71.8820471191	80.1549169922	0.0003
0.58175	0.58325	70.7606136475	1.88043339699	67.2860083008	75.0073535156	0.0015
0.58325	0.5838	66.6509193004	1.15039907137	64.1607019043	68.3890576172	0.00055
0.5838	0.58405	46.9531325684	7.86670012405	39.5259338379	61.7707617188	0.00025
0.58405	0.5844	41.1279816546	1.70123135767	37.8713598633	43.3866064453	0.00035
0.5844	0.58495	65.313889826	7.4442275382	51.8433178711	74.6396704102	0.00055
0.58495	0.58545	44.0116677246	3.48834199196	40.0774584961	49.2695361328	0.0005
0.58545	0.58635	83.5151320394	5.21705831862	68.0213745117	94.8622412109	0.0009
0.58635	0.5867	98.6703876604	4.98334570281	90.2662023926	103.686635742	0.00035
0.5867	0.587	82.5754974365	1.47614832912	80.1549169922	84.3832727051	0.0003
0.587	0.58775	74.7377192383	0.932269841092	73.1689379883	76.845769043	0.00075
0.58775	0.5886	66.420871582	1.42509775655	62.322286377	68.2052160645	0.00085
0.5886	0.58885	76.2207077637	3.16421167741	70.4113146973	79.0518676758	0.00025
0.58885	0.5891	84.3832727051	6.44337760519	79.603392334	96.884498291	0.00025
0.5891	0.5899	103.985378265	1.44007179043	101.664378662	107.363466797	0.0008
0.5899	0.59015	96.6271201172	0.827082693688	95.2299243164	97.4360229492	0.00025
0.59015	0.5905	86.510582101	4.22305083194	82.5448571777	95.7814489746	0.00035
0.5905	0.59145	104.72195396	2.72172470641	95.0460827637	108.098833008	0.00095
0.59145	0.5919	84.6079679362	1.95671634334	81.6256494141	88.2439453125	0.00045
0.5919	0.59235	73.6387552897	7.98158974355	66.3668005371	86.2216882324	0.00045
0.59235	0.5932	105.406094971	8.73357017319	76.110402832	112.143347168	0.00085
0.5932	0.5972	88.8460263977	1.8573854714	85.3024804688	94.8622412109	0.004
0.5972	0.60025	88.2107935571	1.32841752985	84.9347973633	90.8177270508	0.00305
0.60025	0.60065	91.3462715149	1.63515021624	87.876262207	93.0238256836	0.0004
0.60065	0.6012	87.2244603382	1.23539642321	84.9347973633	89.3469946289	0.00055
0.6012	0.6029	87.8438195801	1.44651920095	84.7509558105	91.0015686035	0.0017
0.6029	0.60335	88.5503479004	0.474676848054	87.876262207	89.5308361816	0.00045
0.60335	0.6049	89.6613043804	1.85740938241	86.0378466797	95.7814489746	0.00155
0.6049	0.6054	95.468918335	2.57647229756	90.4500439453	98.7229138184	0.0005
0.6054	0.6057	86.28296875	1.15623849319	84.7509558105	88.611628418	0.0003
0.6057	0.60615	113.123835449	2.04350082949	109.937248535	115.820178223	0.00045
0.60615	0.60675	108.665677795	7.88573060654	95.7814489746	118.393959961	0.0006
0.60675	0.6074	100.306779503	5.49472111475	93.2076672363	109.753406982	0.00065
0.6074	0.6088	102.071456386	2.3784767094	98.1713891602	107.363466797	0.0014
0.6088	0.6094	83.9236688232	4.31440521612	79.0518676758	95.0460827637	0.0006
0.6094	0.60975	98.0400737653	3.32329144928	93.9430334473	104.2381604	0.00035
0.60975	0.6109	83.0164507261	2.67173247072	78.6841845703	91.5530932617	0.00115
0.6109	0.61135	97.8649865723	3.9676473244	89.3469946289	103.135111084	0.00045
0.61135	0.6116	82.0668691406	0.632585933688	81.4418078613	82.9125402832	0.00025
0.6116	0.6122	86.2676486206	0.955637203604	84.7509558105	88.0601037598	0.0006
0.6122	0.6126	108.420555725	2.21517628329	104.2381604	111.59182251	0.0004
0.6126	0.61435	92.4040170201	10.8393119996	82.5448571777	115.63633667	0.00175
0.61435	0.61465	108.129473267	2.58560942354	105.52505127	113.062554932	0.0003
0.61465	0.61545	80.8213426208	1.87693469706	78.1326599121	86.4055297852	0.0008
0.61545	0.6189	80.3281010636	10.0788921279	65.8152758789	110.488773193	0.00345
0.6189	0.6198	130.772624512	3.2094848391	120.600058594	136.778115234	0.0009
0.6198	0.6209	136.920174616	4.3659709828	129.975977783	144.499460449	0.0011
0.6209	0.6213	84.2453915405	4.9413295602	76.2942443848	94.4945581055	0.0004
