start	end	mean	std	min	max	duration
0.2928	0.2931	79.2969897461	0.784773534774	78.1326599121	80.5226000977	0.0003
0.2931	0.2946	97.9446512451	2.04314245035	91.5530932617	103.686635742	0.0015
0.2946	0.29495	75.0598796735	2.08853409787	73.1689379883	79.9710754395	0.00035
0.29495	0.2955	72.5338489879	0.925416139698	70.59515625	73.7204626465	0.00055
0.2955	0.296	99.6053532715	3.03733842353	95.7814489746	105.52505127	0.0005
0.296	0.2971	90.2662023926	2.78147524913	85.6701635742	96.884498291	0.0011
0.2971	0.29735	79.7872338867	2.68937006258	77.3972937012	84.9347973633	0.00025
0.29735	0.29795	100.530689087	3.15921722125	92.1046179199	104.973526611	0.0006
0.29795	0.30095	74.618222229	1.37864481623	70.4113146973	77.7649768066	0.003
0.30095	0.30165	76.5306120954	3.72537863829	70.7789978027	81.8094909668	0.0007
0.30165	0.3019	92.0678496094	3.63504542578	86.5893713379	96.1491320801	0.00025
0.3019	0.30315	96.5094615234	1.89024879666	91.5530932617	99.8259631348	0.00125
0.30315	0.30415	92.0586575317	4.66569252457	79.0518676758	98.7229138184	0.001
0.30415	0.30445	83.1270220947	4.06731402858	75.9265612793	88.7954699707	0.0003
0.30445	0.3057	93.928326123	1.80944921738	89.5308361816	97.4360229492	0.00125
0.3057	0.30595	82.5448571777	6.41815058133	76.2942443848	91.0015686035	0.00025
0.30595	0.30715	71.1849812317	1.46879618307	68.9405822754	74.4558288574	0.0012
0.30715	0.3079	66.8570446777	1.30974114926	65.079909668	70.2274731445	0.00075
0.3079	0.3084	58.3513088379	2.25938201771	55.1524658203	63.4253356934	0.0005
0.3084	0.30905	116.541402776	10.931163105	81.2579663086	122.438474121	0.00065
0.30905	0.3094	88.9530484445	1.35248481971	86.7732128906	90.8177270508	0.00035
0.3094	0.31035	82.9125402832	5.14548965785	75.9265612793	94.3107165527	0.00095
0.31035	0.3106	97.3624863281	7.62940228886	82.7286987305	103.870477295	0.00025
0.3106	0.3111	85.7069318848	2.14520327248	82.361015625	90.2662023926	0.0005
0.3111	0.3127	56.4623368835	1.90486265151	49.2695361328	61.586920166	0.0016
0.3127	0.31315	59.258260498	6.15434596884	52.9463671875	75.5588781738	0.00045
0.31315	0.31465	49.7536522217	1.71442036647	45.5927050781	52.3948425293	0.0015
0.31465	0.3152	59.0298512962	1.51489038651	56.8070397949	61.9546032715	0.00055
0.3152	0.31545	69.455338623	5.14283394963	64.8960681152	75.7427197266	0.00025
0.31545	0.31575	78.1633001709	0.804270315887	77.0296105957	79.2357092285	0.0003
0.31575	0.3164	86.4055297852	0.931848341694	84.7509558105	87.876262207	0.00065
0.3164	0.3168	90.9556082153	0.826009323241	89.7146777344	92.6561425781	0.0004
0.3168	0.31735	75.1410564631	1.47300968634	72.6174133301	77.0296105957	0.00055
0.31735	0.3178	65.9786905924	3.22109945723	61.4030786133	70.59515625	0.00045
