start	end	mean	std	min	max	duration
0.37325	0.37385	98.7688742065	2.67058463694	94.8622412109	103.502794189	0.0006
0.37385	0.3745	77.7932601224	4.69251662476	69.3082653809	84.5671142578	0.00065
0.3745	0.37475	112.437493652	10.7427666227	91.0015686035	119.129326172	0.00025
0.37475	0.37565	118.92505778	1.98466480011	114.349445801	122.989998779	0.0009
0.37565	0.37655	105.821240438	3.36381420377	100.009804687	113.981762695	0.0009
0.37655	0.37685	100.071085205	1.42666520052	97.9875476074	102.583586426	0.0003
0.37685	0.3776	93.0605939941	4.76912060067	84.5671142578	101.848220215	0.00075
0.3776	0.37855	89.5308361816	2.39328718192	85.4863220215	94.8622412109	0.00095
0.37855	0.3788	79.8975388184	1.33889166245	79.0518676758	82.5448571777	0.00025
0.3788	0.37965	75.1154956055	1.11212980284	72.6174133301	77.0296105957	0.00085
0.37965	0.3801	84.485406901	1.97644843584	81.6256494141	86.7732128906	0.00045
0.3801	0.38035	89.9352875977	9.58334821138	81.4418078613	105.892734375	0.00025
0.38035	0.3807	78.8417630441	1.01376845566	77.5811352539	80.7064416504	0.00035
0.3807	0.38235	109.586278298	3.13932152694	103.870477295	117.65859375	0.00165
0.38235	0.3826	91.2957150879	12.5199201893	80.8902832031	106.811942139	0.00025
0.3826	0.38355	108.302026303	2.26882158465	104.2381604	112.878713379	0.00095
0.38355	0.38445	95.771235555	2.08576433508	91.7369348145	99.0905969238	0.0009
0.38445	0.3851	81.0316997822	4.19170763334	75.7427197266	93.0238256836	0.00065
0.3851	0.38535	99.7524265137	7.97507961343	89.7146777344	110.121090088	0.00025
0.38535	0.38575	81.9473721313	2.77556606972	76.845769043	87.3247375488	0.0004
0.38575	0.38635	72.188449707	1.8992017829	69.6759484863	77.2134521484	0.0006
0.38635	0.3867	60.7727647182	1.84066527185	59.1969799805	64.7122265625	0.00035
0.3867	0.38695	65.4108244629	8.03486441529	60.4838708496	81.4418078613	0.00025
0.38695	0.38745	131.318021118	0.866399032621	129.79213623	132.917442627	0.0005
0.38745	0.38865	93.9736737061	18.5989651903	68.2052160645	132.917442627	0.0012
0.38865	0.38925	59.3808215332	1.64089957506	57.5424060059	63.0576525879	0.0006
0.38925	0.39025	55.3546915283	4.08686842496	47.6149621582	68.7567407227	0.001
0.39025	0.3906	48.5604330008	3.25089818795	45.4088635254	55.1524658203	0.00035
0.3906	0.39115	61.9880290083	6.183806489	53.314050293	77.9488183594	0.00055
0.39115	0.3916	86.3442492676	1.39202577084	84.1994311523	88.4277868652	0.00045
0.3916	0.39205	102.379318034	3.81561108568	97.619864502	108.466516113	0.00045
0.39205	0.3924	111.775664063	0.613679987327	111.040297852	112.694871826	0.00035
0.3924	0.39375	112.633591309	2.96520039157	106.076575928	118.210118408	0.00135
0.39375	0.39455	84.1879410553	2.67556476399	80.3387585449	89.7146777344	0.0008
0.39455	0.3978	79.5666240234	1.88869452006	75.1911950684	83.4640649414	0.00325
0.3978	0.39805	130.968722168	54.9959293312	73.352779541	215.462299805	0.00025
0.39805	0.39855	100.19364624	2.43893380519	96.3329736328	104.973526611	0.0005
0.39855	0.3992	141.402437369	5.28455420922	131.630551758	151.117756348	0.00065
0.3992	0.4032	128.730451263	1.5561443585	123.541523438	132.549759521	0.004
0.4032	0.40415	128.689086914	1.31085737613	126.482988281	131.0790271	0.00095
0.40415	0.4045	124.040521938	0.321655712657	123.541523438	124.460731201	0.00035
0.4045	0.4076	123.873624307	1.62392619606	120.048533936	127.953720703	0.0031
0.4076	0.40785	128.284635498	3.29153398965	124.828414307	133.285125732	0.00025
0.40785	0.40995	123.095051095	1.48442552861	119.864692383	125.74762207	0.0021
0.40995	0.4105	134.638868075	2.48173434604	129.975977783	139.903421631	0.00055
0.4105	0.4108	123.878566284	1.8212277028	121.151583252	127.218354492	0.0003
0.4108	0.4112	117.198989868	1.21251831667	115.63633667	119.497009277	0.0004
0.4112	0.41205	119.15095459	0.873477523757	117.290910645	120.783900146	0.00085
0.41205	0.4127	116.103011381	1.07588186801	114.165604248	118.393959961	0.00065
0.4127	0.4167	120.425409119	3.99785638113	113.61407959	133.10128418	0.004
0.4167	0.4171	119.06038559	2.43882554045	114.533287354	122.989998779	0.0004
0.4171	0.41735	108.135601318	6.7811371596	99.4582800293	115.452495117	0.00025
0.41735	0.4182	100.896569824	2.02788766591	98.1713891602	106.26041748	0.00085
0.4182	0.4188	77.9028579712	5.47996124437	70.9628393555	88.9793115234	0.0006
0.4188	0.4196	70.8249581909	2.05797870504	67.4698498535	73.9043041992	0.0008
0.4196	0.42	90.2891825867	2.10504097069	87.876262207	94.3107165527	0.0004
0.42	0.42035	73.3265164621	4.40280760343	67.4698498535	82.5448571777	0.00035
0.42035	0.42165	87.6358540227	2.8855913474	79.4195507812	92.8399841309	0.0013
0.42165	0.4225	83.2910375977	3.73980927132	77.2134521484	91.0015686035	0.00085
0.4225	0.4228	94.709039917	5.76924423004	83.8317480469	102.032061768	0.0003
0.4228	0.42405	96.3844492676	1.75143793123	93.2076672363	99.8259631348	0.00125
0.42405	0.4254	89.3197588433	1.51657722169	87.1408959961	92.6561425781	0.00135
0.4254	0.4258	87.4855989075	3.34778130243	83.0963818359	93.5753503418	0.0004
0.4258	0.4263	80.3571427002	1.00172561275	79.4195507812	83.0963818359	0.0005
0.4263	0.42665	94.0218226842	0.803495712687	92.8399841309	95.2299243164	0.00035
0.42665	0.4273	93.9571751052	4.28998328276	85.3024804688	100.377487793	0.00065
0.4273	0.42755	78.9047944336	15.0680107537	63.0576525879	107.179625244	0.00025
0.42755	0.4289	62.9010468207	4.38165091321	57.3585644531	71.1466809082	0.00135
0.4289	0.4294	78.5922637939	3.89748427658	71.6982055664	85.118638916	0.0005
0.4294	0.42965	93.722423584	7.11293397337	85.118638916	102.951269531	0.00025
0.42965	0.43055	101.572457886	3.24512020884	94.4945581055	106.628100586	0.0009
0.43055	0.4308	97.1786447754	0.740860929022	95.9652905273	97.9875476074	0.00025
0.4308	0.43125	76.5393664551	3.9343810393	72.4335717773	83.4640649414	0.00045
0.43125	0.4331	63.1818698533	2.36788215191	58.0939306641	68.7567407227	0.00185
0.4331	0.43355	65.611007487	5.0462148671	59.5646630859	77.2134521484	0.00045
0.43355	0.4352	96.9569207209	2.10632245392	90.4500439453	102.032061768	0.00165
0.4352	0.43565	91.798215332	1.84656818608	89.7146777344	96.1491320801	0.00045
0.43565	0.4359	80.4858317871	2.01186841753	78.5003430176	84.1994311523	0.00025
0.4359	0.4372	103.326023466	4.21094430769	91.5530932617	110.488773193	0.0013
0.4372	0.4378	87.3860180664	8.35125533516	77.3972937012	101.848220215	0.0006
0.4378	0.4383	98.8516029053	1.58583986759	96.5168151855	102.399744873	0.0005
0.4383	0.4391	101.296695557	1.29833012405	98.1713891602	103.318952637	0.0008
0.4391	0.4398	100.233040859	4.1808025388	91.0015686035	105.341209717	0.0007
0.4398	0.4408	85.4587457886	1.92838747494	82.1771740723	89.5308361816	0.001
0.4408	0.44105	97.4727912598	5.05667879187	91.9207763672	103.870477295	0.00025
0.44105	0.44155	86.1849199219	2.29146530353	82.1771740723	89.3469946289	0.0005
0.44155	0.44225	79.0256045968	2.5282220861	72.8012548828	82.9125402832	0.0007
0.44225	0.4432	94.030116288	5.20302823493	82.7286987305	104.605843506	0.00095
0.4432	0.44395	75.705951416	2.7079055697	71.3305224609	81.9933325195	0.00075
0.44395	0.4444	61.2600907389	2.68066758261	57.7262475586	67.837532959	0.00045
0.4444	0.44595	101.213670339	1.54649747387	98.3552307129	104.422001953	0.00155
0.44595	0.44675	88.2554354095	6.37391838527	77.9488183594	102.399744873	0.0008
0.44675	0.44715	63.3563951111	3.73150520749	58.6454553223	69.8597900391	0.0004
0.44715	0.44775	80.4459994507	2.79259527657	76.110402832	86.9570544434	0.0006
0.44775	0.44805	102.032061768	1.43191997043	99.642121582	104.054318848	0.0003
0.44805	0.4488	95.7937050781	1.45914561582	93.2076672363	98.5390722656	0.00075
0.4488	0.4491	86.711932373	2.41961062161	83.4640649414	91.0015686035	0.0003
0.4491	0.45125	104.370697334	1.77415597181	99.642121582	107.54730835	0.00215
0.45125	0.45205	98.7918544006	1.3460588615	96.5168151855	102.21590332	0.0008
0.45205	0.4523	76.1839394531	1.31340604946	73.7204626465	77.2134521484	0.00025
0.4523	0.4526	72.923815918	0.947373811375	71.5143640137	73.9043041992	0.0003
0.4526	0.4533	74.9548273577	10.2326631432	59.0131384277	94.4945581055	0.0007
0.4533	0.4539	96.302333374	6.59264170183	81.9933325195	104.2381604	0.0006
0.4539	0.45415	83.3905283203	2.29500242727	80.8902832031	86.7732128906	0.00025
0.45415	0.4548	64.1182769306	4.42229337387	59.5646630859	74.6396704102	0.00065
0.4548	0.4554	79.7106332397	3.96252710902	74.2719873047	90.4500439453	0.0006
0.4554	0.45655	97.571905836	2.77394349896	92.6561425781	103.502794189	0.00115
0.45655	0.45715	84.6590350342	1.76574045324	80.7064416504	87.3247375488	0.0006
0.45715	0.45775	105.126727905	1.69465839568	100.561329346	107.363466797	0.0006
0.45775	0.45855	100.297057114	1.52012724604	96.7006567383	103.135111084	0.0008
0.45855	0.4588	95.9285222168	6.54475927734	83.2802233887	102.21590332	0.00025
0.4588	0.45925	76.3963785807	2.01035799936	72.0658886719	79.9710754395	0.00045
0.45925	0.4598	72.4168589089	1.69666485285	70.2274731445	75.0073535156	0.00055
0.4598	0.4603	61.3111578369	3.12233107274	56.8070397949	68.7567407227	0.0005
0.4603	0.46055	88.4645551758	10.1705427214	72.4335717773	99.4582800293	0.00025
0.46055	0.4611	103.552932795	1.29306200448	101.664378662	106.26041748	0.00055
0.4611	0.4614	102.798068237	6.59904681753	91.7369348145	111.59182251	0.0003
0.4614	0.4625	84.6005399947	1.99982582923	79.9710754395	88.611628418	0.0011
0.4625	0.4628	79.6340325928	5.5594130018	74.6396704102	90.633885498	0.0003
0.4628	0.46325	59.5238094076	1.52039366846	57.1747229004	61.9546032715	0.00045
0.46325	0.4637	64.5896655273	2.14569337261	62.322286377	69.6759484863	0.00045
0.4637	0.464	78.9599468994	0.598073991869	77.9488183594	79.7872338867	0.0003
0.464	0.4648	97.0913200378	6.25901350553	82.1771740723	104.789685059	0.0008
0.4648	0.4651	85.9459259033	2.78152127528	82.361015625	89.8985192871	0.0003
0.4651	0.4665	100.850223214	1.79753460981	96.5168151855	105.892734375	0.0014
0.4665	0.46795	74.5826161352	3.23654172951	69.1244238281	85.118638916	0.00145
0.46795	0.4686	58.687880296	1.61103216738	56.8070397949	62.5061279297	0.00065
0.4686	0.46885	96.884498291	7.14006131531	83.6479064941	104.054318848	0.00025
0.46885	0.46965	101.606928177	2.68914914658	93.3915087891	105.157368164	0.0008
0.46965	0.4702	82.9125402832	7.04335877263	76.6619274902	104.2381604	0.00055
0.4702	0.47195	65.2322355259	4.77775576417	59.5646630859	78.5003430176	0.00175
0.47195	0.473	77.8175029646	1.34873973183	75.3750366211	80.5226000977	0.00105
0.473	0.47375	99.5195605469	2.04019032287	95.7814489746	103.502794189	0.00075
0.47375	0.4757	102.413886531	2.18889841819	97.9875476074	106.628100586	0.00195
0.4757	0.47595	96.9948032227	2.93824585523	92.1046179199	100.377487793	0.00025
0.47595	0.4767	87.3737619629	4.26389119117	81.4418078613	93.0238256836	0.00075
0.4767	0.478	84.1852894944	1.89751330277	80.8902832031	88.611628418	0.0013
0.478	0.48	87.2603930054	2.09633789827	80.1549169922	91.5530932617	0.002
0.48	0.481	88.4185947876	1.15904043806	85.6701635742	91.1854101563	0.001
0.481	0.482	89.7790222778	2.48714928359	84.7509558105	95.9652905273	0.001
0.482	0.48225	92.1046179199	1.01363237022	90.633885498	93.2076672363	0.00025
0.48225	0.48625	88.3289720306	2.01596822458	83.6479064941	92.8399841309	0.004
0.48625	0.48945	88.502472496	2.96608682092	79.9710754395	93.5753503418	0.0032
0.48945	0.49005	90.7717666626	1.16301882167	88.4277868652	92.6561425781	0.0006
0.49005	0.49405	87.3500157623	2.49675234935	80.5226000977	92.1046179199	0.004
0.49405	0.49595	88.1375107293	1.83290730665	83.4640649414	91.5530932617	0.0019
