start	end	mean	std	min	max	duration
0.0642	0.06535	51.3477449898	6.58768136734	43.7542895508	72.4335717773	0.00115
0.06535	0.06585	88.3542502441	2.51560816497	82.361015625	91.5530932617	0.0005
0.06585	0.06685	81.5796890259	1.87380902819	77.9488183594	84.1994311523	0.001
0.06685	0.06715	78.3471417236	1.02587686355	77.5811352539	80.3387585449	0.0003
0.06715	0.0675	56.3605674526	2.21234290976	52.7625256348	59.1969799805	0.00035
0.0675	0.0681	45.4854641724	0.944768916096	43.2027648926	46.8795959473	0.0006
0.0681	0.06835	51.365329834	0.785156257808	50.3725854492	52.578684082	0.00025
0.06835	0.0697	68.9133464898	1.69877413318	64.344543457	71.6982055664	0.00135
0.0697	0.07055	71.1466809082	1.2227231618	69.4921069336	72.9850964355	0.00085
0.07055	0.07135	60.2770491028	1.97455905286	56.9908813477	64.7122265625	0.0008
0.07135	0.0721	57.8733208008	1.24180398831	55.7039904785	61.0353955078	0.00075
0.0721	0.0739	53.5540656535	1.58373059743	48.5341699219	55.7039904785	0.0018
0.0739	0.0748	54.6622216797	0.727665828993	53.4978918457	56.071673584	0.0009
0.0748	0.07505	53.4611235352	0.137574420757	53.314050293	53.6817333984	0.00025
0.07505	0.07905	55.4994667511	1.50648975532	51.2917932129	59.1969799805	0.004
0.07905	0.08175	55.6359010145	1.40602682276	52.578684082	58.829296875	0.0027
0.08175	0.0826	56.6123840332	0.635190955583	55.5201489258	57.5424060059	0.00085
0.0826	0.0845	56.3667876555	1.75451721571	50.1887438965	59.5646630859	0.0019
0.0845	0.08475	52.7257573242	0.214394250054	52.578684082	53.1302087402	0.00025
0.08475	0.0869	52.1383194325	1.18821862737	49.4533776855	54.9686242676	0.00215
0.0869	0.08825	55.1728926595	1.19072879803	51.6594763184	57.1747229004	0.00135
0.08825	0.09225	56.184276535	1.24974865209	53.6817333984	59.0131384277	0.004
0.09225	0.0925	57.7997841797	0.70341919915	56.8070397949	58.829296875	0.00025
0.0925	0.0946	55.5201489258	1.42346534051	52.9463671875	57.9100891113	0.0021
0.0946	0.0957	57.8014554665	1.21018363848	55.5201489258	60.1161877441	0.0011
0.0957	0.09605	53.9181011091	1.36062014011	51.6594763184	55.8878320312	0.00035
0.09605	0.09815	57.564291905	1.12986364976	54.9686242676	59.9323461914	0.0021
0.09815	0.0984	55.0053925781	0.661829589844	54.2332580566	55.8878320312	0.00025
0.0984	0.09905	59.1545550068	1.20478293963	55.336307373	60.3000292969	0.00065
0.09905	0.1005	55.000321087	1.33014901186	51.8433178711	58.2777722168	0.00145
0.1005	0.1034	53.4123104332	1.86366786293	49.4533776855	59.9323461914	0.0029
0.1034	0.10655	58.8701505534	1.35628235236	55.5201489258	62.6899694824	0.00315
0.10655	0.1087	59.7442292537	1.03882176972	57.5424060059	62.322286377	0.00215
0.1087	0.10925	53.4811789773	1.07040670857	51.6594763184	54.9686242676	0.00055
0.10925	0.11225	58.1889154663	1.37143484556	54.2332580566	61.2192370605	0.003
0.11225	0.11445	55.6120697021	2.17223896084	51.4756347656	59.7485046387	0.0022
0.11445	0.11485	50.1657637024	1.39537282641	47.4311206055	52.2110009766	0.0004
0.11485	0.11635	59.6933521729	1.41063705082	56.6231982422	63.4253356934	0.0015
0.11635	0.11725	66.3361602783	3.54488064174	59.5646630859	72.0658886719	0.0009
0.11725	0.1176	57.0696705845	8.88592948224	45.9603881836	71.6982055664	0.00035
0.1176	0.1192	69.5553024673	2.26217076161	64.344543457	76.110402832	0.0016
0.1192	0.12	72.7552944946	1.18698875609	70.4113146973	74.8235119629	0.0008
0.12	0.1212	74.593710022	1.61690883973	72.0658886719	79.0518676758	0.0012
0.1212	0.12185	63.0717942458	1.86294538751	58.2777722168	65.8152758789	0.00065
0.12185	0.12235	78.2429648438	3.887020863	71.5143640137	85.3024804688	0.0005
0.12235	0.12315	52.6706048584	3.09883465256	47.4311206055	61.0353955078	0.0008
0.12315	0.1252	69.3889763065	3.60529993102	61.0353955078	76.2942443848	0.00205
0.1252	0.12575	65.1300482733	8.73237379696	52.7625256348	81.4418078613	0.00055
0.12575	0.126	56.2187468262	0.456282734401	55.336307373	56.6231982422	0.00025
0.126	0.1269	62.1588716634	1.69591979456	58.2777722168	64.344543457	0.0009
0.1269	0.1275	66.6119226074	0.606646173478	65.4475927734	67.6536914063	0.0006
0.1275	0.12795	73.5366210938	1.21329234696	71.3305224609	75.1911950684	0.00045
0.12795	0.1282	70.8157661133	4.261635947	63.0576525879	74.6396704102	0.00025
0.1282	0.1287	59.435973999	2.18925881945	54.9686242676	62.5061279297	0.0005
0.1287	0.1296	71.7696995036	1.40563520684	69.6759484863	74.8235119629	0.0009
0.1296	0.13	69.1703842163	2.16306989707	64.344543457	71.8820471191	0.0004
0.13	0.1303	55.1524658203	1.81373768973	52.578684082	57.5424060059	0.0003
0.1303	0.13185	44.2761623456	1.52538592187	40.0774584961	46.6957543945	0.00155
0.13185	0.1322	49.2695361328	0.895259016068	47.9826452637	50.3725854492	0.00035
0.1322	0.13295	51.6839885254	0.646908677058	50.556427002	52.9463671875	0.00075
0.13295	0.13425	62.0111699031	1.93001252065	56.9908813477	65.4475927734	0.0013
0.13425	0.1352	53.6817333984	1.95562737948	50.0049023437	57.5424060059	0.00095
0.1352	0.13635	63.9848534626	2.03960637697	59.3808215332	68.2052160645	0.00115
0.13635	0.1367	64.7384896415	0.444148966607	64.1607019043	65.4475927734	0.00035
0.1367	0.13695	72.543876709	1.26089039362	70.59515625	74.088145752	0.00025
0.13695	0.13755	61.8167221069	8.19595422671	47.7988037109	78.5003430176	0.0006
0.13755	0.13915	47.0576924515	1.71505816507	43.3866064453	51.4756347656	0.0016
0.13915	0.13965	53.1669770508	4.06269034455	50.556427002	65.079909668	0.0005
0.13965	0.14015	90.1558974609	3.40499172865	83.0963818359	97.0683398437	0.0005
0.14015	0.14065	77.7465926514	2.95344758791	72.9850964355	81.6256494141	0.0005
0.14065	0.1409	54.122953125	3.16421167741	51.8433178711	60.3000292969	0.00025
0.1409	0.1414	51.0160308838	1.05688908156	49.4533776855	52.9463671875	0.0005
0.1414	0.14235	54.4558030942	1.29801009683	51.8433178711	56.8070397949	0.00095
0.14235	0.14365	61.8556116662	4.31364611569	56.4393566895	72.4335717773	0.0013
0.14365	0.14555	49.2743740684	1.19997383326	46.3280712891	51.4756347656	0.0019
0.14555	0.1458	45.6294733887	3.10120592844	40.9966662598	48.9018530273	0.00025
0.1458	0.14625	94.3311433919	3.37815704486	88.4277868652	98.7229138184	0.00045
0.14625	0.14705	88.6575888062	1.28771132882	86.5893713379	91.7369348145	0.0008
0.14705	0.1473	90.560348877	6.12123357124	84.5671142578	101.848220215	0.00025
0.1473	0.14805	89.445043457	1.80734937072	86.4055297852	93.0238256836	0.00075
0.14805	0.14885	82.8895600891	1.26014466897	79.7872338867	85.3024804688	0.0008
0.14885	0.14965	88.7380194855	3.66112429597	83.2802233887	97.2521813965	0.0008
0.14965	0.1503	87.876262207	1.05977550355	85.3024804688	90.0823608398	0.00065
0.1503	0.1512	82.5857108561	3.02489694833	77.7649768066	87.6924206543	0.0009
0.1512	0.15145	59.4543581543	4.9474900916	55.7039904785	69.1244238281	0.00025
0.15145	0.1527	55.0053925781	1.57289314598	51.6594763184	59.7485046387	0.00125
0.1527	0.15325	62.0715933505	1.21763311674	60.3000292969	64.5283850098	0.00055
0.15325	0.1535	65.2269829102	0.73903389559	63.7930187988	65.8152758789	0.00025
0.1535	0.1539	69.3082653809	1.37266991499	67.2860083008	72.2497302246	0.0004
0.1539	0.15775	63.9243341936	1.79268797601	60.3000292969	67.4698498535	0.00385
0.15775	0.158	63.7194821777	1.605222074	61.4030786133	65.4475927734	0.00025
0.158	0.1589	65.8867698161	3.37384668153	58.4616137695	72.6174133301	0.0009
0.1589	0.1627	62.6077245773	2.01705945773	58.6454553223	67.102166748	0.0038
0.1627	0.16295	62.1016765137	1.89062066483	59.7485046387	65.4475927734	0.00025
0.16295	0.16325	92.1965386963	5.39834058413	84.1994311523	98.1713891602	0.0003
0.16325	0.16455	93.2147380653	1.72720827975	90.4500439453	96.7006567383	0.0013
0.16455	0.16605	87.1408959961	2.88187882075	80.8902832031	90.8177270508	0.0015
0.16605	0.1669	77.8298620605	1.86838738257	74.088145752	82.7286987305	0.00085
0.1669	0.16725	81.1791770717	1.32881836622	77.9488183594	81.9933325195	0.00035
0.16725	0.16755	73.5979016113	2.65493908473	70.4113146973	78.1326599121	0.0003
0.16755	0.16815	64.3139031982	2.60622374201	56.9908813477	67.6536914063	0.0006
0.16815	0.17055	51.0696513367	2.66199096268	42.2835571289	57.7262475586	0.0024
0.17055	0.1708	57.1747229004	1.60690557952	54.2332580566	58.6454553223	0.00025
0.1708	0.1718	71.3948670044	1.73365118611	65.9991174316	74.4558288574	0.001
0.1718	0.17225	60.2387487793	0.957232285108	58.4616137695	61.9546032715	0.00045
0.17225	0.1751	90.3661863949	3.9051967451	79.603392334	100.561329346	0.00285
0.1751	0.17535	64.9328364258	1.07449057513	63.4253356934	66.5506420898	0.00025
0.17535	0.1758	51.7411836751	1.130326119	50.1887438965	54.4170996094	0.00045
0.1758	0.17615	54.5484150042	0.642238344625	53.314050293	55.336307373	0.00035
0.17615	0.1768	56.9767396898	2.49318672131	54.6009411621	64.5283850098	0.00065
0.1768	0.17745	74.5406788048	3.17164316376	64.7122265625	77.3972937012	0.00065
0.17745	0.1779	57.1134423828	1.33417130445	55.7039904785	59.7485046387	0.00045
0.1779	0.1811	51.5589379692	1.80447346548	48.1664868164	57.1747229004	0.0032
0.1811	0.18145	48.0614345006	1.7101278029	45.4088635254	50.556427002	0.00035
0.18145	0.1817	54.7480144043	1.56600201472	52.0271594238	56.6231982422	0.00025
0.1817	0.18265	65.1766683799	3.24200890232	57.3585644531	70.9628393555	0.00095
0.18265	0.1829	54.122953125	11.5984060616	43.0189233398	69.1244238281	0.00025
0.1829	0.18345	64.5116721413	0.711819097598	63.0576525879	66.1829589844	0.00055
0.18345	0.18465	65.0722496033	2.46505357033	60.1161877441	71.8820471191	0.0012
0.18465	0.1883	62.29962098	1.41586126863	58.829296875	65.2637512207	0.00365
0.1883	0.192	71.0646975131	2.60905584594	64.7122265625	76.6619274902	0.0037
0.192	0.1923	74.6703106689	0.666381603848	73.7204626465	75.7427197266	0.0003
0.1923	0.19285	67.0018895375	1.64500817041	63.2414941406	69.4921069336	0.00055
0.19285	0.1961	70.473537992	3.03906301202	64.8960681152	76.845769043	0.00325
0.1961	0.19685	68.7322285156	1.50236034782	65.6314343262	71.1466809082	0.00075
0.19685	0.2008	71.0303254951	2.71961208606	64.5283850098	76.110402832	0.00395
0.2008	0.2033	69.6980094727	2.04738420161	65.2637512207	74.6396704102	0.0025
0.2033	0.20645	73.0609675525	2.42893473449	67.837532959	79.603392334	0.00315
0.20645	0.2073	70.1625878906	2.37779840779	67.2860083008	76.2942443848	0.00085
0.2073	0.2106	73.4530567516	2.7061087914	66.5506420898	79.2357092285	0.0033
0.2106	0.2109	81.1660455322	6.36381283589	67.4698498535	87.5085791016	0.0003
0.2109	0.2115	78.7607852173	1.24790894281	77.2134521484	81.0741247559	0.0006
0.2115	0.21195	64.8960681152	11.512911602	53.4978918457	83.2802233887	0.00045
0.21195	0.2122	56.5496616211	0.912565468802	54.9686242676	57.5424060059	0.00025
0.2122	0.2133	52.9547236217	1.36506899374	50.0049023437	55.5201489258	0.0011
0.2133	0.21355	44.7838022461	0.18748233296	44.4896557617	45.0411804199	0.00025
0.21355	0.2146	46.3893518066	1.76091066555	43.2027648926	49.821060791	0.00105
0.2146	0.2152	43.3406460571	1.62559495563	40.9966662598	46.3280712891	0.0006
0.2152	0.21595	71.8943032227	2.4513432611	65.079909668	75.1911950684	0.00075
0.21595	0.2162	79.8240021973	1.52222581901	77.3972937012	81.6256494141	0.00025
0.2162	0.2165	66.244239502	2.24574494632	62.6899694824	69.3082653809	0.0003
0.2165	0.21825	48.3503283691	1.73630536279	46.1442297363	54.4170996094	0.00175
0.21825	0.2185	84.4935776367	11.0937981239	70.4113146973	97.619864502	0.00025
0.2185	0.219	73.0954013672	0.84726825664	72.0658886719	75.1911950684	0.0005
0.219	0.2193	60.4838708496	2.15181020588	58.0939306641	63.7930187988	0.0003
0.2193	0.21995	53.455466872	1.145037736	51.8433178711	55.5201489258	0.00065
0.21995	0.2213	49.2354914008	2.79349421619	44.6734973145	58.0939306641	0.00135
0.2213	0.22155	60.3000292969	7.49568702183	53.6817333984	74.6396704102	0.00025
0.22155	0.22225	84.2519573103	3.62753876085	76.2942443848	90.633885498	0.0007
0.22225	0.2229	96.7572233699	3.8914491982	87.1408959961	101.848220215	0.00065
0.2229	0.2234	75.0625059814	1.75190485941	72.2497302246	77.9488183594	0.0005
0.2234	0.22425	53.3573071289	1.81942437719	50.0049023437	56.8070397949	0.00085
0.22425	0.2247	55.540575765	0.401323713641	54.9686242676	56.2555151367	0.00045
0.2247	0.2251	71.2845620728	3.61279056207	65.2637512207	79.0518676758	0.0004
0.2251	0.2257	98.2326696777	4.09044585886	90.8177270508	105.892734375	0.0006
0.2257	0.2262	77.0112264404	1.11660098608	75.0073535156	78.5003430176	0.0005
0.2262	0.2266	57.5653862	0.507128680989	56.6231982422	58.2777722168	0.0004
0.2266	0.22695	55.4413596889	1.00144670666	54.6009411621	57.3585644531	0.00035
0.22695	0.22775	52.0156693268	0.897037402847	49.821060791	53.4978918457	0.0008
0.22775	0.2285	54.122953125	4.30246843703	49.2695361328	66.1829589844	0.00075
0.2285	0.22885	81.8620171247	3.4248907833	75.9265612793	86.4055297852	0.00035
0.22885	0.2296	94.9725461426	3.39770491479	89.8985192871	104.2381604	0.00075
0.2296	0.23025	73.352779541	1.18046848752	71.1466809082	75.7427197266	0.00065
0.23025	0.2306	75.6901935686	2.76499212021	70.59515625	80.7064416504	0.00035
0.2306	0.2322	53.6070477676	1.45111100881	50.3725854492	55.8878320312	0.0016
0.2322	0.23245	59.8588095703	5.66351347472	56.2555151367	71.1466809082	0.00025
0.23245	0.2339	54.6770135288	1.56852824708	50.9241101074	58.0939306641	0.00145
0.2339	0.2343	63.8159989929	4.47252673229	58.0939306641	71.6982055664	0.0004
0.2343	0.23515	82.8368408203	4.97914179414	68.7567407227	91.9207763672	0.00085
0.23515	0.23625	74.1717100941	2.85060986481	66.9183251953	77.7649768066	0.0011
0.23625	0.2367	52.149720459	1.03634758875	50.9241101074	53.8655749512	0.00045
0.2367	0.23695	63.535640625	8.90871201811	56.6231982422	80.7064416504	0.00025
0.23695	0.23735	96.8385379028	5.76083720108	82.5448571777	101.296695557	0.0004
0.23735	0.2377	76.0578766741	2.01559506712	72.9850964355	78.1326599121	0.00035
0.2377	0.2382	59.0499067383	1.31751687657	55.8878320312	61.2192370605	0.0005
0.2382	0.23885	54.9827659255	0.682032676369	53.8655749512	56.071673584	0.00065
0.23885	0.2393	54.8256363932	2.14004654511	52.0271594238	58.2777722168	0.00045
0.2393	0.24075	60.8388752273	1.90560898852	55.5201489258	65.079909668	0.00145
0.24075	0.24175	77.9028579712	3.44666141105	69.8597900391	84.5671142578	0.001
0.24175	0.242	56.4393566895	3.69333973311	50.9241101074	60.3000292969	0.00025
0.242	0.24255	59.7819303755	1.20379068381	58.0939306641	61.7707617188	0.00055
0.24255	0.2439	81.5711778429	4.84408564952	71.8820471191	89.5308361816	0.00135
0.2439	0.2443	66.2059391785	2.53314297531	63.7930187988	72.4335717773	0.0004
0.2443	0.24525	69.6178932591	1.78046546957	66.5506420898	72.8012548828	0.00095
0.24525	0.2455	63.4988723145	2.74312296556	59.9323461914	66.3668005371	0.00025
0.2455	0.2463	79.5459418488	3.13658604513	71.1466809082	85.118638916	0.0008
0.2463	0.24675	94.8826680501	5.49440207784	80.7064416504	100.745170898	0.00045
0.24675	0.24775	57.4412931519	1.67837873466	54.6009411621	61.0353955078	0.001
0.24775	0.24805	71.4224432373	18.2382649787	45.7765466309	87.5085791016	0.0003
0.24805	0.2483	73.3160112305	56.6347050767	39.8936169434	185.679968262	0.00025
0.2483	0.2493	45.6662416992	1.8016472168	43.0189233398	49.6372192383	0.001
0.2493	0.24955	50.629963623	12.023631087	42.0997155762	74.4558288574	0.00025
0.24955	0.25015	46.5425531006	1.28214015541	43.9381311035	48.1664868164	0.0006
