start	end	mean	std	min	max	duration
0.03275	0.03305	105.923374634	3.15118340886	102.21590332	111.040297852	0.0003
0.03305	0.0336	95.3970530007	2.65076841591	89.3469946289	98.9067553711	0.00055
0.0336	0.0344	87.2443068695	2.37928255854	83.4640649414	93.7591918945	0.0008
0.0344	0.03485	103.931757813	1.37574420757	101.296695557	105.708892822	0.00045
0.03485	0.0357	108.39081665	1.19485998829	105.892734375	110.488773193	0.00085
0.0357	0.036	105.77017334	2.79750764492	100.377487793	108.098833008	0.0003
0.036	0.0363	94.3719970703	2.97510443922	91.369251709	100.009804687	0.0003
0.0363	0.03675	84.9347973633	1.77819125652	82.1771740723	88.2439453125	0.00045
0.03675	0.03745	93.5096926444	1.91130448068	90.633885498	97.2521813965	0.0007
0.03745	0.03785	102.238883514	2.38008700281	99.2744384766	106.811942139	0.0004
0.03785	0.03845	92.8706243896	6.00087727902	86.7732128906	109.753406982	0.0006
0.03845	0.0388	82.361015625	2.48015814116	78.3165014648	86.2216882324	0.00035
0.0388	0.0391	67.5924108887	3.55796606007	64.8960681152	75.1911950684	0.0003
0.0391	0.04005	103.038352372	8.46961013095	79.2357092285	113.797921143	0.00095
0.04005	0.0405	75.0890608724	6.17451688287	67.2860083008	85.3024804688	0.00045
0.0405	0.04185	83.559390191	3.15157878219	76.2942443848	95.5976074219	0.00135
0.04185	0.0445	105.157368164	2.60432337506	98.3552307129	110.121090088	0.00265
0.0445	0.04545	102.283634419	2.48030913094	98.1713891602	109.56956543	0.00095
0.04545	0.0457	93.0973623047	7.63471635392	85.854005127	104.605843506	0.00025
0.0457	0.04605	110.672614746	0.367683105469	110.304931641	111.224139404	0.00035
0.04605	0.0474	107.560926242	1.61740785347	104.054318848	110.672614746	0.00135
0.0474	0.0477	94.3719970703	6.78112608386	86.0378466797	103.318952637	0.0003
0.0477	0.04815	71.2488151042	8.00273403279	58.4616137695	83.0963818359	0.00045
0.04815	0.0501	100.674462609	6.95073635149	89.7146777344	111.59182251	0.00195
0.0501	0.0506	78.2981173096	2.33478771973	73.9043041992	81.6256494141	0.0005
0.0506	0.0511	80.7983624268	0.48813307756	79.9710754395	81.6256494141	0.0005
0.0511	0.0516	70.999607666	3.95477322902	65.8152758789	77.2134521484	0.0005
0.0516	0.052	82.3150552368	1.29914335941	79.7872338867	84.0155895996	0.0004
0.052	0.05345	104.770666967	3.68896512337	94.6783996582	110.304931641	0.00145
0.05345	0.0538	97.8299691336	3.76561634397	91.369251709	102.399744873	0.00035
0.0538	0.0562	108.140963364	2.0489742382	103.135111084	113.062554932	0.0024
0.0562	0.0565	103.22703186	2.54904119217	99.8259631348	108.098833008	0.0003
0.0565	0.05675	92.7664475098	3.24020410734	88.4277868652	97.8037060547	0.00025
0.05675	0.05735	71.2692419434	2.5587826693	66.9183251953	77.3972937012	0.0006
0.05735	0.0576	76.9193056641	10.6435209453	64.1607019043	91.7369348145	0.00025
0.0576	0.0584	102.21590332	1.82225839202	98.5390722656	105.52505127	0.0008
0.0584	0.06035	106.005867638	3.71192704909	98.5390722656	111.775664062	0.00195
0.06035	0.0609	89.6144005238	1.42049550219	87.6924206543	92.6561425781	0.00055
0.0609	0.06145	98.4889336603	3.08930490159	92.6561425781	105.341209717	0.00055
0.06145	0.0617	91.2589467773	0.663869131165	90.4500439453	92.2884594727	0.00025
0.0617	0.06355	71.6932368758	4.45494584916	65.8152758789	81.0741247559	0.00185
0.06355	0.06415	79.4195507813	2.58687994877	73.1689379883	81.9933325195	0.0006
0.06415	0.0645	96.6743936593	3.83422964014	90.633885498	102.583586426	0.00035
0.0645	0.0657	104.031338654	2.24740345532	99.8259631348	109.201882324	0.0012
0.0657	0.06625	88.6784798917	1.06412553918	86.9570544434	90.4500439453	0.00055
0.06625	0.0668	93.5753503418	2.14107434875	91.1854101563	97.0683398437	0.00055
0.0668	0.06725	99.8055362956	4.26544489275	89.8985192871	103.318952637	0.00045
0.06725	0.068	111.947249512	1.68956510458	108.650357666	115.084812012	0.00075
0.068	0.0685	107.142856934	1.74562370536	104.973526611	110.121090088	0.0005
0.0685	0.0688	96.1797723389	3.97627458173	89.8985192871	101.480537109	0.0003
0.0688	0.0696	105.892734375	3.78050385133	96.3329736328	110.672614746	0.0008
0.0696	0.06985	92.0678496094	3.53320316014	87.3247375488	96.3329736328	0.00025
0.06985	0.07015	71.1466809082	1.61320307817	68.5728991699	73.352779541	0.0003
0.07015	0.07055	64.5054048157	0.591712108621	63.6091772461	65.2637512207	0.0004
0.07055	0.0708	69.0141188965	3.64470225091	63.0576525879	74.088145752	0.00025
0.0708	0.07125	89.6329703776	2.82171479795	83.2802233887	93.2076672363	0.00045
0.07125	0.0718	105.458199796	4.38023844326	95.5976074219	110.488773193	0.00055
0.0718	0.07205	101.112854004	0.519982434409	100.19364624	101.664378662	0.00025
0.07205	0.0724	110.06856393	1.33192914309	107.363466797	111.959505615	0.00035
0.0724	0.0728	97.8266862488	4.31776994309	92.1046179199	104.422001953	0.0004
0.0728	0.07415	78.2347941081	3.32173317738	71.8820471191	82.7286987305	0.00135
0.07415	0.0744	97.2521813965	4.67695222623	89.7146777344	103.135111084	0.00025
0.0744	0.07535	106.376527935	1.83765148401	101.848220215	109.201882324	0.00095
0.07535	0.07565	107.455387573	5.80461082984	95.2299243164	112.694871826	0.0003
0.07565	0.07655	89.3878483073	1.37103508202	86.7732128906	93.0238256836	0.0009
0.07655	0.07715	86.6659719849	2.17971579338	82.1771740723	89.3469946289	0.0006
0.07715	0.0774	90.9280319824	0.473726543101	90.2662023926	91.5530932617	0.00025
0.0774	0.0789	92.735807251	1.77841298864	89.1631530762	95.9652905273	0.0015
0.0789	0.0816	86.4872371419	1.78439869424	82.1771740723	91.1854101563	0.0027
0.0816	0.08375	92.7630272018	1.56710209705	90.2662023926	95.9652905273	0.00215
0.08375	0.08515	91.6187509591	2.62588108649	87.3247375488	96.884498291	0.0014
0.08515	0.08695	95.1788572184	1.88012937846	91.1854101563	98.9067553711	0.0018
0.08695	0.08755	91.8594958496	1.63114418426	89.1631530762	94.3107165527	0.0006
0.08755	0.08805	89.6595252686	1.07841523782	87.6924206543	91.5530932617	0.0005
0.08805	0.08885	95.2988648987	1.64545250499	93.0238256836	98.3552307129	0.0008
0.08885	0.0908	90.9779991737	1.62000014333	88.2439453125	95.7814489746	0.00195
0.0908	0.0929	94.8053378732	1.30889387822	92.1046179199	98.9067553711	0.0021
0.0929	0.0948	94.0252783524	2.18531751972	90.0823608398	99.2744384766	0.0019
0.0948	0.09855	94.8646924316	1.84343205129	89.7146777344	98.9067553711	0.00375
0.09855	0.09915	89.4235952759	1.3766822054	87.6924206543	92.4723010254	0.0006
0.09915	0.10045	85.1610638897	2.61750589311	81.2579663086	91.369251709	0.0013
0.10045	0.1011	91.2702601037	2.35720694661	88.611628418	97.8037060547	0.00065
0.1011	0.1021	108.301058716	2.40396995538	104.789685059	111.959505615	0.001
0.1021	0.10235	95.3034609375	5.50985125748	87.876262207	100.745170898	0.00025
0.10235	0.10265	93.1463867188	0.362540431142	92.6561425781	93.7591918945	0.0003
0.10265	0.1032	91.7536476829	1.15597004377	88.9793115234	93.3915087891	0.00055
0.1032	0.10375	105.558477006	4.66920575579	94.8622412109	111.224139404	0.00055
0.10375	0.10475	108.172369629	1.72986988527	105.52505127	112.143347168	0.001
0.10475	0.1052	102.277183838	4.89170556047	96.884498291	113.062554932	0.00045
0.1052	0.1055	78.2245806885	6.41318988636	67.2860083008	88.0601037598	0.0003
0.1055	0.10645	100.609708702	2.88272767924	90.633885498	103.870477295	0.00095
0.10645	0.1069	104.687550863	1.87704758395	101.296695557	107.54730835	0.00045
0.1069	0.10775	112.857084961	2.02459784014	109.56956543	116.739385986	0.00085
0.10775	0.10845	99.8522262137	6.04798280478	92.6561425781	113.61407959	0.0007
0.10845	0.10945	112.658103516	3.42833689916	104.789685059	117.65859375	0.001
0.10945	0.10975	82.361015625	6.43095164847	74.6396704102	91.9207763672	0.0003
0.10975	0.1104	96.3188319749	1.96879102877	92.6561425781	100.561329346	0.00065
0.1104	0.11125	102.10776123	1.67909531341	99.2744384766	105.708892822	0.00085
0.11125	0.11235	104.83146723	1.47066120054	101.664378662	108.098833008	0.0011
0.11235	0.11275	97.3211219788	3.43559665887	93.7591918945	103.318952637	0.0004
0.11275	0.1136	93.6510498047	1.72695841037	91.369251709	97.619864502	0.00085
0.1136	0.11395	111.933242536	6.17556630696	100.561329346	119.864692383	0.00035
0.11395	0.11425	93.8204724121	1.03271763858	92.6561425781	95.2299243164	0.0003
0.11425	0.11465	87.4166583252	2.09208132927	83.0963818359	90.0823608398	0.0004
0.11465	0.11535	91.0278316825	1.1850441378	88.9793115234	93.7591918945	0.0007
0.11535	0.116	96.9976315542	1.65306242328	93.2076672363	100.745170898	0.00065
0.116	0.11775	104.96302138	3.22129698387	99.0905969238	110.856456299	0.00175
0.11775	0.11825	90.9280319824	5.99684269238	82.361015625	104.2381604	0.0005
0.11825	0.1194	100.257591128	2.01213769431	95.9652905273	103.502794189	0.00115
0.1194	0.12115	104.232907785	2.18829294548	97.9875476074	107.914991455	0.00175
0.12115	0.1221	87.3537651624	5.03656747007	77.5811352539	99.2744384766	0.00095
0.1221	0.12235	66.8447885742	7.15481469623	54.4170996094	76.110402832	0.00025
0.12235	0.1231	63.8788115234	2.27534817584	60.4838708496	70.4113146973	0.00075
0.1231	0.12455	84.389612069	1.13479925776	82.361015625	87.5085791016	0.00145
0.12455	0.12495	82.4069760132	2.21708263156	77.9488183594	85.118638916	0.0004
0.12495	0.12625	85.8115801532	1.60537406043	82.5448571777	88.9793115234	0.0013
0.12625	0.12675	80.6512891846	3.33868610126	74.6396704102	86.2216882324	0.0005
0.12675	0.1282	101.163568915	1.80959693328	97.2521813965	104.605843506	0.00145
0.1282	0.12945	96.9800958984	2.77454363289	90.0823608398	103.318952637	0.00125
0.12945	0.12975	107.700509644	1.01483571486	106.26041748	109.201882324	0.0003
0.12975	0.1304	100.476479398	8.69936129138	77.7649768066	113.430238037	0.00065
0.1304	0.13095	83.681332231	6.04104887528	75.1911950684	95.5976074219	0.00055
0.13095	0.13135	66.3668005371	1.86352230241	62.6899694824	68.7567407227	0.0004
0.13135	0.1318	98.1713891602	11.7300579377	74.4558288574	108.650357666	0.00045
0.1318	0.1328	107.657613281	4.4935629241	97.619864502	113.981762695	0.001
0.1328	0.1334	86.4514901733	3.38914366476	82.5448571777	94.8622412109	0.0006
0.1334	0.13385	81.4622347005	1.48709634014	78.1326599121	83.8317480469	0.00045
0.13385	0.1343	93.7387650553	2.91510390827	87.3247375488	97.619864502	0.00045
0.1343	0.1351	100.492388763	2.56792744155	93.5753503418	104.973526611	0.0008
0.1351	0.13545	78.1326599121	1.62661562096	74.6396704102	79.7872338867	0.00035
0.13545	0.1357	94.0165700684	6.69304455187	87.3247375488	105.892734375	0.00025
0.1357	0.1361	147.25708374	10.7244407448	120.048533936	154.978428955	0.0004
0.1361	0.13635	137.734091309	0.608623835361	137.14579834	138.800372314	0.00025
0.13635	0.13665	151.362878418	0.748024045978	150.566231689	152.58848877	0.0003
0.13665	0.13775	143.780807107	3.37393036459	136.042749023	149.463182373	0.0011
0.13775	0.138	139.425433594	0.683930110847	138.432689209	140.271104736	0.00025
0.138	0.1394	137.375600281	4.23281380414	125.012255859	147.25708374	0.0014
0.1394	0.14045	121.484248919	5.44701294713	112.511030273	131.0790271	0.00105
0.14045	0.14295	127.931659717	2.04870439636	123.541523438	132.917442627	0.0025
0.14295	0.1433	124.697098912	3.87467206669	118.945484619	130.159819336	0.00035
0.1433	0.14365	112.432241037	1.29570437852	110.488773193	113.61407959	0.00035
0.14365	0.144	118.866695382	4.90437948851	110.672614746	125.196097412	0.00035
0.144	0.14475	86.0746149902	7.12590980575	76.845769043	101.296695557	0.00075
0.14475	0.1457	80.9676901727	3.08798270405	74.2719873047	86.9570544434	0.00095
0.1457	0.1464	76.3992967006	1.428624593	74.4558288574	78.868026123	0.0007
0.1464	0.14705	80.8902832031	1.26960273124	78.868026123	82.5448571777	0.00065
0.14705	0.1475	75.7222928874	1.38511442912	74.088145752	77.9488183594	0.00045
0.1475	0.14855	80.1374082729	1.09852389539	78.3165014648	81.8094909668	0.00105
0.14855	0.1488	82.9125402832	1.74019406948	81.2579663086	85.3024804688	0.00025
0.1488	0.1505	87.8275982666	1.89345188045	84.1994311523	92.4723010254	0.0017
0.1505	0.1538	89.5893312211	2.69852452001	84.0155895996	95.7814489746	0.0033
0.1538	0.1559	87.8718850272	1.36192206486	84.9347973633	92.2884594727	0.0021
0.1559	0.15715	94.7372289551	1.12695921488	91.9207763672	96.5168151855	0.00125
0.15715	0.1578	89.8136693397	1.53747854975	87.5085791016	92.6561425781	0.00065
0.1578	0.16025	93.2151709732	1.58754139999	90.0823608398	97.0683398437	0.00245
0.16025	0.16075	88.9976956787	1.42509816686	87.3247375488	91.7369348145	0.0005
0.16075	0.16395	95.0173575211	1.40093217325	91.7369348145	97.8037060547	0.0032
0.16395	0.16565	93.7483776855	1.52511022201	90.0823608398	96.7006567383	0.0017
0.16565	0.16685	135.8742276	5.28788641655	125.563780518	148.543974609	0.0012
0.16685	0.17025	130.422063904	5.08581438235	119.864692383	141.1903125	0.0034
0.17025	0.1707	121.70310791	3.07869807397	117.107069092	126.666829834	0.00045
0.1707	0.1716	108.006912231	4.97175376513	98.1713891602	118.761643066	0.0009
0.1716	0.172	98.2403297424	2.6497070623	94.126875	102.21590332	0.0004
0.172	0.1741	88.4365412249	2.04400706654	84.0155895996	92.1046179199	0.0021
0.1741	0.17485	85.1676633301	2.04768645463	82.1771740723	90.4500439453	0.00075
0.17485	0.17635	80.0139718018	1.44965666959	76.6619274902	84.0155895996	0.0015
0.17635	0.17665	82.2384545898	3.30005686625	78.5003430176	87.3247375488	0.0003
0.17665	0.17725	87.3247375488	0.928354334858	85.6701635742	88.7954699707	0.0006
0.17725	0.1777	90.3683365885	0.715231124204	89.3469946289	91.369251709	0.00045
0.1777	0.1783	102.583586426	0.978571391281	100.377487793	103.870477295	0.0006
0.1783	0.17875	105.096087646	2.58687994877	101.112854004	108.834199219	0.00045
0.17875	0.17905	101.419256592	0.892257804081	100.19364624	102.583586426	0.0003
0.17905	0.18005	87.0122069092	3.19646487212	83.0963818359	95.5976074219	0.001
0.18005	0.18235	113.6940107	2.65407395813	106.444259033	119.497009277	0.0023
0.18235	0.1828	98.4982185872	2.43550977738	94.8622412109	102.583586426	0.00045
0.1828	0.18315	84.5671142578	1.02122522817	82.9125402832	85.854005127	0.00035
0.18315	0.1838	88.031820444	2.27553293832	85.3024804688	94.3107165527	0.00065
0.1838	0.1848	104.274928711	2.67841432695	99.0905969238	110.304931641	0.001
0.1848	0.1853	92.0310812988	3.14062503123	86.5893713379	97.2521813965	0.0005
0.1853	0.1872	75.3653607499	4.48892645599	66.5506420898	88.2439453125	0.0019
0.1872	0.18765	81.8707714844	3.61087357434	76.110402832	85.854005127	0.00045
0.18765	0.1882	85.1520646529	1.20379068381	83.2802233887	86.9570544434	0.00055
0.1882	0.1886	103.778556519	2.42154987865	100.377487793	107.179625244	0.0004
0.1886	0.1892	85.1339590454	2.9323143879	80.8902832031	91.0015686035	0.0006
0.1892	0.1932	93.6649730988	1.8349638216	90.0823608398	98.5390722656	0.004
0.1932	0.19385	94.0420250526	1.4086397468	90.4500439453	95.9652905273	0.00065
0.19385	0.1964	90.5437670898	2.3023403237	85.6701635742	97.0683398437	0.00255
0.1964	0.1974	91.2129863892	0.950435935805	89.3469946289	92.4723010254	0.001
0.1974	0.2014	94.9380758514	1.63781408724	90.4500439453	101.296695557	0.004
0.2014	0.20365	94.7560216471	1.78303725227	90.8177270508	98.3552307129	0.00225
0.20365	0.20435	93.7066657366	0.749763758128	92.2884594727	95.2299243164	0.0007
0.20435	0.20505	96.7663144357	0.984164863115	95.0460827637	98.5390722656	0.0007
0.20505	0.2054	90.686411656	2.4580895047	85.854005127	93.2076672363	0.00035
0.2054	0.2074	94.2693522034	1.56075279721	92.1046179199	98.7229138184	0.002
0.2074	0.20815	92.2884594727	2.03170563238	88.4277868652	95.7814489746	0.00075
0.20815	0.20875	98.1407489014	0.942903870684	96.5168151855	100.377487793	0.0006
0.20875	0.20935	101.649058533	1.4735225073	99.2744384766	103.870477295	0.0006
0.20935	0.20995	98.5390722656	5.20036596425	88.0601037598	105.52505127	0.0006
0.20995	0.2102	70.7789978027	0.986597301608	69.4921069336	72.4335717773	0.00025
0.2102	0.21045	60.8147856445	4.5796845916	54.6009411621	65.8152758789	0.00025
0.21045	0.21175	56.0221777813	1.36202961109	53.8655749512	58.829296875	0.0013
0.21175	0.212	60.7412490234	7.5653423617	55.336307373	75.5588781738	0.00025
0.212	0.2125	94.8070887451	1.5183353527	91.5530932617	96.884498291	0.0005
0.2125	0.2132	106.601837507	3.06040944477	101.848220215	111.407980957	0.0007
0.2132	0.2138	101.572457886	1.79735872971	98.5390722656	104.422001953	0.0006
0.2138	0.21555	77.7964925014	2.14461157387	74.8235119629	85.3024804688	0.00175
0.21555	0.2161	117.056930487	6.9648761219	100.377487793	125.379938965	0.00055
0.2161	0.21665	99.759111661	1.96800678867	96.884498291	102.21590332	0.00055
0.21665	0.2178	87.0289924423	1.8301955236	83.6479064941	91.7369348145	0.00115
0.2178	0.2181	78.7454650879	2.82754975305	75.3750366211	82.1771740723	0.0003
0.2181	0.2184	69.6453082275	1.52494939624	67.837532959	72.0658886719	0.0003
0.2184	0.21915	74.1249140625	1.81894780805	70.7789978027	76.845769043	0.00075
0.21915	0.2194	65.2637512207	0.348814821134	64.7122265625	65.8152758789	0.00025
0.2194	0.2198	60.8515539551	6.01291171052	56.4393566895	76.2942443848	0.0004
0.2198	0.22145	88.8344666637	3.37101313628	83.4640649414	95.5976074219	0.00165
0.22145	0.22185	81.2120059204	5.25055948326	68.5728991699	85.854005127	0.0004
0.22185	0.22285	107.749534058	4.21550724881	96.3329736328	118.026276855	0.001
0.22285	0.22365	107.179625244	0.842467831283	105.892734375	108.834199219	0.0008
0.22365	0.2245	81.5715783691	2.42730214476	78.1326599121	89.7146777344	0.00085
0.2245	0.22485	124.74962507	7.84101365141	109.018040771	132.733601074	0.00035
0.22485	0.22535	110.121090088	4.90274779926	102.21590332	118.761643066	0.0005
0.22535	0.2265	91.6250312606	3.38281451253	85.4863220215	96.884498291	0.00115
0.2265	0.22705	75.9098484109	2.8892484591	68.3890576172	80.1549169922	0.00055
0.22705	0.22835	62.0394532189	2.26381398253	59.1969799805	68.0213745117	0.0013
0.22835	0.2286	89.9720559082	3.64840960845	84.9347973633	94.4945581055	0.00025
0.2286	0.2296	100.009804687	1.58253303078	97.4360229492	102.583586426	0.001
0.2296	0.23015	111.474832431	2.73611656684	105.52505127	115.820178223	0.00055
0.23015	0.23075	96.8385379028	9.21231622776	78.1326599121	110.856456299	0.0006
0.23075	0.23105	79.2969897461	0.312470554934	78.868026123	79.7872338867	0.0003
0.23105	0.2317	81.9933325195	3.10318374923	78.1326599121	90.0823608398	0.00065
0.2317	0.23245	117.327678955	4.26533533033	106.26041748	124.644572754	0.00075
0.23245	0.2336	97.1802433976	4.78164441122	88.0601037598	106.076575928	0.00115
0.2336	0.23495	86.1263629829	2.24678723977	81.6256494141	91.0015686035	0.00135
0.23495	0.2353	77.2134521484	3.33385969818	71.8820471191	80.8902832031	0.00035
0.2353	0.2362	66.193172404	3.97212743304	58.0939306641	74.6396704102	0.0009
0.2362	0.2366	91.6450140381	8.85879775931	72.9850964355	102.399744873	0.0004
0.2366	0.237	107.66220932	5.443493351	97.0683398437	113.61407959	0.0004
0.237	0.2377	102.911874913	2.13511724983	98.1713891602	106.628100586	0.0007
0.2377	0.23855	79.6790917969	2.3619579208	75.5588781738	82.1771740723	0.00085
0.23855	0.23925	125.366807425	1.61240119433	122.070791016	129.05677002	0.0007
0.23925	0.2396	115.242390485	6.02037765318	109.56956543	125.74762207	0.00035
0.2396	0.2404	109.454664459	4.4810199992	100.929012451	117.107069092	0.0008
0.2404	0.2408	101.503517303	3.17551028575	94.126875	105.157368164	0.0004
0.2408	0.24135	87.1408959961	1.42618653411	84.3832727051	89.1631530762	0.00055
0.24135	0.24285	95.3953817139	6.69603161118	85.854005127	111.775664062	0.0015
0.24285	0.2432	107.415992955	1.76530094099	104.422001953	110.856456299	0.00035
0.2432	0.2456	99.6229714203	2.3423990631	94.4945581055	104.054318848	0.0024
0.2456	0.24595	86.1954251535	5.48225653541	80.1549169922	95.0460827637	0.00035
0.24595	0.24845	104.021227368	3.38222293665	97.0683398437	112.327188721	0.0025
0.24845	0.2496	109.305792767	3.15866468339	104.422001953	116.555544434	0.00115
0.2496	0.24985	96.8109616699	2.96344371609	93.0238256836	101.480537109	0.00025
0.24985	0.25035	108.24590625	2.90539458181	104.2381604	113.062554932	0.0005
0.25035	0.2532	94.175254356	6.95139350659	81.8094909668	106.26041748	0.00285
0.2532	0.2535	88.611628418	1.60269349999	87.3247375488	91.9207763672	0.0003
0.2535	0.25445	96.7296843519	2.63610227586	92.4723010254	101.112854004	0.00095
0.25445	0.25525	99.5616909027	1.77286649618	97.0683398437	103.135111084	0.0008
0.25525	0.25925	110.458898941	2.33819494251	105.708892822	115.452495117	0.004
0.25925	0.2595	109.165114014	1.00962326142	107.914991455	110.488773193	0.00025
0.2595	0.26215	108.289611978	3.96521180653	94.8622412109	116.187861328	0.00265
0.26215	0.2635	111.162858887	2.59846737495	104.054318848	114.717128906	0.00135
0.2635	0.26455	108.256411482	5.85256279145	97.2521813965	120.048533936	0.00105
0.26455	0.26715	110.414529489	3.15331027533	102.399744873	115.268653564	0.0026
0.26715	0.26755	84.613074646	3.77407275399	79.2357092285	90.4500439453	0.0004
0.26755	0.2678	99.3479750977	14.5267867839	79.9710754395	117.474752197	0.00025
