start	end	mean	std	min	max	duration
0.07625	0.0765	113.761152832	5.05534185961	106.076575928	120.416217041	0.00025
0.0765	0.07685	124.933466622	1.76295502508	121.335424805	127.034512939	0.00035
0.07685	0.07945	113.476198425	1.97078032401	108.282674561	117.65859375	0.0026
0.07945	0.08075	121.102087449	4.10435279266	110.304931641	127.586037598	0.0013
0.08075	0.08205	112.709013484	2.36694348928	105.892734375	116.555544434	0.0013
0.08205	0.0833	120.72507085	4.44447210341	109.385723877	127.953720703	0.00125
0.0833	0.0873	112.773004486	2.73466627013	107.731149902	120.048533936	0.004
0.0873	0.09075	112.289887536	3.50224360225	101.664378662	118.761643066	0.00345
0.09075	0.091	99.1641335449	1.02424661119	98.1713891602	101.112854004	0.00025
0.091	0.094	115.997891724	6.61488771063	97.619864502	128.321403809	0.003
0.094	0.0944	104.008358459	5.97679462552	92.8399841309	113.797921143	0.0004
0.0944	0.095	118.66972229	2.46820550223	114.349445801	122.989998779	0.0006
0.095	0.09745	117.099565355	7.17669176297	98.5390722656	126.482988281	0.00245
0.09745	0.09925	112.699978536	2.21225474065	107.363466797	116.923227539	0.0018
0.09925	0.10225	110.225266968	3.76977801546	101.112854004	117.842435303	0.003
0.10225	0.10275	113.283164795	1.04902509485	111.407980957	115.268653564	0.0005
0.10275	0.1034	115.749469933	2.92954265307	111.59182251	122.070791016	0.00065
0.1034	0.10365	99.0538286133	3.45778544638	95.4137658691	103.318952637	0.00025
0.10365	0.1039	115.67310498	0.316292966844	115.084812012	116.004019775	0.00025
0.1039	0.1075	115.033744914	2.1851944789	110.856456299	120.600058594	0.0036
0.1075	0.10775	125.527012207	0.817216543073	123.909206543	126.115305176	0.00025
0.10775	0.1085	119.607314209	1.4519215674	117.65859375	122.622315674	0.00075
0.1085	0.10955	122.342176165	2.78845251113	113.981762695	125.563780518	0.00105
0.10955	0.10995	125.908483429	1.51442791803	123.357681885	127.586037598	0.0004
0.10995	0.11185	114.920322201	1.64367393476	110.856456299	118.393959961	0.0019
0.11185	0.11215	123.265761108	2.66992541237	117.65859375	125.196097412	0.0003
0.11215	0.1126	116.63725179	2.55784485602	113.797921143	121.335424805	0.00045
0.1126	0.1141	120.115942505	1.79844486075	116.739385986	124.093048096	0.0015
0.1141	0.1155	125.366807425	1.64721017907	121.519266357	128.689086914	0.0014
0.1155	0.1164	120.058747355	1.79236056797	116.923227539	122.989998779	0.0009
0.1164	0.1182	124.353490295	1.53957772677	120.967741699	126.850671387	0.0018
0.1182	0.1186	117.635613556	0.793066441549	116.371702881	118.761643066	0.0004
0.1186	0.1199	115.254511907	2.74482986199	109.201882324	121.335424805	0.0013
0.1199	0.12165	122.806157227	3.90333326831	117.107069092	133.652808838	0.00175
0.12165	0.12565	115.015871429	2.5321421121	105.157368164	120.232375488	0.004
0.12565	0.12625	114.747769165	1.65769180414	111.775664062	117.290910645	0.0006
0.12625	0.1265	111.481517578	6.6555720392	98.3552307129	116.187861328	0.00025
0.1265	0.1275	112.648911438	2.07168712057	108.650357666	117.290910645	0.001
0.1275	0.13095	115.455159488	1.88822855665	110.672614746	120.416217041	0.00345
0.13095	0.1334	125.406202044	1.57052333827	123.173840332	128.872928467	0.00245
0.1334	0.13515	96.075595459	3.51412951155	90.0823608398	109.56956543	0.00175
0.13515	0.13625	119.480296409	2.5957188493	115.820178223	127.218354492	0.0011
0.13625	0.1365	114.092067627	3.80440982532	109.201882324	120.048533936	0.00025
0.1365	0.13745	124.393000103	1.50682861259	120.600058594	127.218354492	0.00095
0.13745	0.13995	115.901068506	1.68419733851	110.488773193	119.497009277	0.0025
0.13995	0.1402	113.797921143	8.02442580489	101.480537109	122.254632568	0.00025
0.1402	0.14095	118.590057617	1.65452858101	115.820178223	121.335424805	0.00075
0.14095	0.14205	120.198949751	1.32643752149	118.393959961	123.357681885	0.0011
0.14205	0.1423	117.364447266	1.59677792246	115.084812012	119.497009277	0.00025
0.1423	0.1463	121.829498978	2.93464816495	116.004019775	128.505245361	0.004
0.1463	0.1477	121.407648272	2.2517718699	117.842435303	127.218354492	0.0014
0.1477	0.1491	119.904087001	1.66646427679	116.555544434	123.173840332	0.0014
0.1491	0.1498	124.014258859	1.59622491379	120.232375488	126.666829834	0.0007
0.1498	0.1529	115.173767602	2.16008889213	108.466516113	119.129326172	0.0031
0.1529	0.1559	119.748259399	2.78849250058	112.694871826	127.402196045	0.003
0.1559	0.15615	119.938229004	0.18748233296	119.68085083	120.232375488	0.00025
0.15615	0.1576	119.211737902	1.42451022	113.797921143	121.70310791	0.00145
0.1576	0.15795	125.432465123	0.517322660269	124.828414307	126.299146729	0.00035
0.15795	0.15825	123.510883179	1.49510649021	122.438474121	126.666829834	0.0003
0.15825	0.1622	119.869346599	1.76334008556	115.084812012	124.644572754	0.00395
0.1622	0.16245	125.821158691	1.59677792246	124.093048096	128.321403809	0.00025
0.16245	0.16645	119.391300385	1.61026075131	116.004019775	123.541523438	0.004
0.16645	0.16725	119.830222092	1.16311341527	116.923227539	121.886949463	0.0008
0.16725	0.1681	125.477266846	1.59662557716	121.519266357	127.953720703	0.00085
0.1681	0.1702	119.965367519	1.84723730678	116.555544434	125.012255859	0.0021
0.1702	0.17045	123.68859668	2.72532313325	119.497009277	126.850671387	0.00025
0.17045	0.1719	124.505106748	1.58709618082	120.048533936	128.689086914	0.00145
0.1719	0.1727	115.820178223	1.83381372907	111.775664062	118.577801514	0.0008
0.1727	0.173	110.764535522	3.7221294031	102.951269531	114.349445801	0.0003
0.173	0.17385	96.5168151855	1.20964553273	93.7591918945	97.9875476074	0.00085
0.17385	0.17585	119.032809357	2.44273734294	111.59182251	123.72536499	0.002
0.17585	0.1761	125.269634033	1.04385745212	123.357681885	126.482988281	0.00025
0.1761	0.17645	129.687083915	2.25984599915	125.931463623	132.365917969	0.00035
0.17645	0.1768	118.945484619	0.501067611436	118.210118408	119.68085083	0.00035
0.1768	0.17815	120.899652235	2.29898506794	115.268653564	125.74762207	0.00135
0.17815	0.1794	118.974899268	1.16234394175	116.739385986	121.335424805	0.00125
0.1794	0.18025	124.36340332	1.51615055693	121.886949463	127.586037598	0.00085
0.18025	0.1814	120.775907035	1.97816174664	117.474752197	125.74762207	0.00115
0.1814	0.1838	119.512329407	1.97070703457	115.084812012	125.379938965	0.0024
0.1838	0.1851	124.177898043	1.3051761976	120.600058594	126.299146729	0.0013
0.1851	0.18695	114.250071988	2.57115216869	109.018040771	119.313167725	0.00185
0.18695	0.1877	117.107069092	1.0677591662	115.452495117	119.313167725	0.00075
0.1877	0.19095	115.630680007	1.99363473684	110.304931641	119.497009277	0.00325
0.19095	0.1929	119.478153733	1.63152217265	114.533287354	123.173840332	0.00195
0.1929	0.1942	123.414248516	1.82832550462	119.313167725	126.666829834	0.0013
0.1942	0.19485	119.581859225	1.85336664531	116.371702881	123.72536499	0.00065
0.19485	0.1952	125.642569754	1.18271366526	124.276889648	128.137562256	0.00035
0.1952	0.1956	119.749791412	1.0834862987	118.210118408	121.151583252	0.0004
0.1956	0.19585	124.791645996	1.87265882244	122.622315674	127.586037598	0.00025
0.19585	0.19985	119.940527023	2.07213443557	115.820178223	125.74762207	0.004
0.19985	0.2009	120.013516497	1.78387129339	116.923227539	124.093048096	0.00105
0.2009	0.202	116.229643499	2.22339260586	111.040297852	122.070791016	0.0011
0.202	0.20225	89.0896164551	10.8504524148	81.4418078613	110.304931641	0.00025
0.20225	0.20625	114.450558655	2.18142934577	106.811942139	118.761643066	0.004
0.20625	0.21025	114.241438889	1.86435950918	109.018040771	118.210118408	0.004
0.21025	0.21195	114.884749146	2.68617745956	108.282674561	122.806157227	0.0017
0.21195	0.2122	106.150112549	0.810572395896	104.973526611	107.363466797	0.00025
0.2122	0.21265	103.850050456	10.4674745939	80.8902832031	111.040297852	0.00045
0.21265	0.2155	89.3115164345	2.2773656516	83.8317480469	96.884498291	0.00285
0.2155	0.216	103.061574463	1.92147405701	100.377487793	106.444259033	0.0005
0.216	0.2167	97.239049857	2.78936278175	90.633885498	101.480537109	0.0007
0.2167	0.2188	113.080063651	2.48074518644	106.26041748	117.474752197	0.0021
0.2188	0.21965	121.17321167	2.73618721388	116.555544434	127.034512939	0.00085
0.21965	0.2205	124.36340332	1.56772465343	120.967741699	126.666829834	0.00085
0.2205	0.2208	118.822923584	0.693309912546	117.65859375	119.497009277	0.0003
0.2208	0.22155	115.624080566	2.87049352438	109.56956543	120.600058594	0.00075
0.22155	0.22255	122.034022705	2.49483215323	118.577801514	126.299146729	0.001
0.22255	0.2244	120.515590853	1.51575198704	117.474752197	123.173840332	0.00185
0.2244	0.22565	119.26169209	1.02888218835	117.290910645	121.335424805	0.00125
0.22565	0.2259	124.203353027	0.514756347656	123.357681885	124.828414307	0.00025
0.2259	0.2265	115.345254211	2.71278787672	110.488773193	120.416217041	0.0006
0.2265	0.22695	124.256462809	1.62235918659	121.70310791	127.76987915	0.00045
0.22695	0.22725	119.68085083	1.44367327267	117.842435303	121.886949463	0.0003
0.22725	0.2279	124.375881254	0.971769621591	123.173840332	126.666829834	0.00065
0.2279	0.22855	119.737417462	2.64785315011	117.290910645	127.953720703	0.00065
0.22855	0.22975	124.269229584	1.65072172615	120.416217041	127.218354492	0.0012
0.22975	0.2312	119.579421008	1.44804171207	116.739385986	122.254632568	0.00145
0.2312	0.23455	121.286034537	2.4309748607	116.923227539	127.953720703	0.00335
0.23455	0.23625	124.595908813	1.43398409219	121.151583252	127.402196045	0.0017
0.23625	0.23685	118.439920349	2.26048496238	114.717128906	121.70310791	0.0006
0.23685	0.2372	115.557547433	0.996613774667	113.981762695	117.474752197	0.00035
0.2372	0.2375	127.340915527	1.95618316359	125.012255859	130.159819336	0.0003
0.2375	0.23935	119.338011178	1.55476355473	114.349445801	123.357681885	0.00185
0.23935	0.2412	121.981354585	2.6526479955	117.290910645	126.850671387	0.00185
0.2412	0.24205	124.785157471	1.38944700879	122.438474121	127.034512939	0.00085
0.24205	0.24405	120.273739838	2.31650843201	116.739385986	127.034512939	0.002
0.24405	0.2449	125.055512695	1.41637241824	122.989998779	128.137562256	0.00085
0.2449	0.2458	119.394875081	2.11326486577	116.555544434	123.173840332	0.0009
0.2458	0.24605	124.276889648	2.97118891235	119.864692383	127.402196045	0.00025
0.24605	0.24845	120.025553741	2.41357686731	116.187861328	125.379938965	0.0024
0.24845	0.24945	122.71423645	1.92946066914	118.945484619	126.115305176	0.001
0.24945	0.24975	125.931463623	1.08242975403	124.276889648	127.218354492	0.0003
0.24975	0.25375	119.742897354	1.84436781551	116.555544434	125.012255859	0.004
0.25375	0.2546	119.918763428	1.68937190039	117.65859375	122.438474121	0.00085
0.2546	0.25565	124.670835833	1.36078910877	121.70310791	127.218354492	0.00105
0.25565	0.2579	119.664509359	1.5861226893	116.371702881	123.173840332	0.00225
0.2579	0.2587	114.280505219	1.887036377	110.488773193	117.842435303	0.0008
0.2587	0.2594	118.722248448	1.4644463331	115.63633667	120.783900146	0.0007
0.2594	0.2601	123.751628069	2.36950615886	120.600058594	129.79213623	0.0007
0.2601	0.2606	119.276399414	1.60437965879	116.004019775	121.335424805	0.0005
0.2606	0.262	124.073350786	1.53917944235	119.68085083	127.218354492	0.0014
0.262	0.2629	125.951890462	1.74072149547	122.989998779	129.608294678	0.0009
0.2629	0.26635	119.739466977	1.78144590134	116.555544434	126.299146729	0.00345
0.26635	0.2701	124.686243506	1.30119421012	120.967741699	127.402196045	0.00375
0.2701	0.27355	114.996887791	2.19532797751	109.753406982	119.864692383	0.00345
0.27355	0.27465	123.207266069	2.82511749424	118.026276855	127.953720703	0.0011
0.27465	0.2755	114.554915771	2.95419963365	105.157368164	120.048533936	0.00085
0.2755	0.27575	106.22364917	3.43621452191	100.19364624	110.672614746	0.00025
0.27575	0.27975	115.149156555	2.11459745313	109.753406982	119.313167725	0.004
0.27975	0.28355	115.595214217	1.8570915367	111.59182251	120.967741699	0.0038
0.28355	0.2838	58.3513088379	34.357935264	19.8548876953	115.084812012	0.00025
0.2838	0.28425	115.575056152	1.82406069677	113.61407959	119.864692383	0.00045
0.28425	0.28575	124.59554834	1.74079819867	119.129326172	126.850671387	0.0015
0.28575	0.2868	118.752888707	1.22929415267	115.63633667	121.151583252	0.00105
0.2868	0.2908	120.255355682	2.17376116948	113.062554932	126.850671387	0.004
0.2908	0.2929	120.569418335	1.56608251755	116.923227539	125.012255859	0.0021
0.2929	0.29425	118.952293566	2.06026611841	114.900970459	122.438474121	0.00135
0.29425	0.29465	126.207225952	1.4031097558	124.460731201	129.05677002	0.0004
0.29465	0.2956	119.642147345	1.28284683942	116.923227539	121.335424805	0.00095
0.2956	0.2964	123.955166931	1.68931781733	119.313167725	125.74762207	0.0008
0.2964	0.2973	120.406003621	1.94218855392	116.371702881	123.541523438	0.0009
0.2973	0.2977	125.288018188	0.774538228937	124.093048096	126.299146729	0.0004
0.2977	0.298	106.628100586	5.30067621411	100.377487793	116.555544434	0.0003
0.298	0.2986	115.3912146	1.9080789105	111.775664062	119.313167725	0.0006
0.2986	0.29935	123.93371875	1.7720986446	120.416217041	126.850671387	0.00075
0.29935	0.30105	120.016091309	1.50313614829	116.555544434	122.622315674	0.0017
0.30105	0.30345	124.37647049	1.62925452517	120.416217041	127.586037598	0.0024
0.30345	0.30745	115.578886185	2.12744351882	110.672614746	120.783900146	0.004
0.30745	0.30815	116.358571341	2.36604689104	110.856456299	121.335424805	0.0007
0.30815	0.30865	114.147220093	0.760001957357	113.246396484	115.084812012	0.0005
0.30865	0.3106	107.905563683	3.1489111097	97.619864502	115.268653564	0.00195
0.3106	0.31105	95.4546195475	3.74441290826	92.1046179199	104.2381604	0.00045
0.31105	0.31145	91.8977961731	0.869307665692	91.0015686035	93.5753503418	0.0004
0.31145	0.31545	89.4182332306	1.26353248982	85.3024804688	91.9207763672	0.004
0.31545	0.3162	89.2734580078	1.51569899728	85.854005127	91.5530932617	0.00075
0.3162	0.3166	92.3344198608	0.710530358531	91.1854101563	93.3915087891	0.0004
0.3166	0.31865	87.8628103861	1.13283182398	85.6701635742	90.2662023926	0.00205
0.31865	0.32075	89.3995207868	3.34116188955	83.6479064941	100.009804687	0.0021
0.32075	0.32245	118.377738647	5.23931684764	109.385723877	128.321403809	0.0017
0.32245	0.3238	107.472409939	2.55927635556	102.951269531	113.981762695	0.00135
0.3238	0.32415	111.276665562	2.76848232895	107.914991455	116.371702881	0.00035
0.32415	0.3244	113.136091553	0.412723262271	112.327188721	113.430238037	0.00025
0.3244	0.3254	115.709873291	2.68270120476	111.040297852	121.70310791	0.001
0.3254	0.3257	110.427492676	0.904795999081	109.753406982	112.327188721	0.0003
0.3257	0.3276	109.221234067	5.0378499167	96.884498291	117.107069092	0.0019
0.3276	0.32845	122.719643555	2.65073888208	116.555544434	127.402196045	0.00085
0.32845	0.32885	106.949823303	6.2396199455	98.9067553711	115.268653564	0.0004
0.32885	0.3296	125.796646484	4.66608387889	116.187861328	133.836650391	0.00075
0.3296	0.3336	119.127028152	1.92759725517	115.820178223	123.909206543	0.004
0.3336	0.3366	119.683914856	1.77147074203	115.268653564	123.909206543	0.003
0.3366	0.337	122.392513733	2.29019281528	118.945484619	125.379938965	0.0004
0.337	0.3379	124.787560628	2.1365341111	119.129326172	127.76987915	0.0009
0.3379	0.33895	115.058548933	2.00208970703	109.753406982	119.313167725	0.00105
0.33895	0.3392	111.297676025	10.8840409905	90.2662023926	120.048533936	0.00025
0.3392	0.33985	124.644572754	1.5465569499	121.151583252	126.482988281	0.00065
0.33985	0.34055	120.613190133	2.08278800871	118.393959961	126.299146729	0.0007
0.34055	0.34095	124.805434113	1.94654588298	122.070791016	126.850671387	0.0004
0.34095	0.34435	120.118826294	1.86765960252	115.820178223	125.196097412	0.0034
0.34435	0.3447	123.436471122	1.42015034473	120.416217041	125.196097412	0.00035
0.3447	0.34505	115.163601249	0.499689155973	114.533287354	116.004019775	0.00035
0.34505	0.3466	115.351678782	2.17014369111	110.856456299	120.048533936	0.00155
0.3466	0.3506	119.968103256	1.568547653	115.63633667	123.541523438	0.004
0.3506	0.3509	121.059662476	1.32463760412	119.864692383	123.72536499	0.0003
0.3509	0.35135	121.907376302	2.19319957925	117.65859375	125.012255859	0.00045
0.35135	0.3523	125.602484002	1.5526080326	122.622315674	128.505245361	0.00095
0.3523	0.35595	120.159342543	2.11255994109	115.820178223	126.482988281	0.00365
0.35595	0.3575	121.673456047	2.78969672276	116.555544434	126.299146729	0.00155
0.3575	0.3578	126.391067505	0.917674471923	125.012255859	127.586037598	0.0003
0.3578	0.35915	119.2655051	1.91354411957	115.084812012	123.541523438	0.00135
0.35915	0.3597	122.2379197	2.04033939587	118.945484619	126.299146729	0.00055
0.3597	0.3611	125.445596662	1.5217295729	122.254632568	128.137562256	0.0014
0.3611	0.36245	119.469773492	1.96970474296	116.923227539	123.357681885	0.00135
0.36245	0.36275	118.945484619	0.382696709616	118.210118408	119.313167725	0.0003
0.36275	0.363	122.548779053	0.758889378869	121.335424805	123.72536499	0.00025
0.363	0.36345	126.52384196	1.51544570994	123.72536499	129.424453125	0.00045
0.36345	0.3652	114.617329206	1.9422891963	111.224139404	119.68085083	0.00175
0.3652	0.3658	116.019339905	5.77442889894	105.52505127	124.828414307	0.0006
0.3658	0.3698	114.641294266	2.13182765817	110.121090088	119.864692383	0.004
0.3698	0.3738	115.266355545	2.23851036706	111.224139404	120.232375488	0.004
0.3738	0.37435	115.168376354	1.34722721642	112.511030273	117.107069092	0.00055
0.37435	0.3752	108.747685547	3.89737850472	96.1491320801	113.430238037	0.00085
0.3752	0.37565	116.473837077	2.94798286238	108.834199219	119.129326172	0.00045
0.37565	0.3761	93.8000455729	5.50146014838	88.9793115234	106.26041748	0.00045
0.3761	0.3766	108.55843689	3.75797496592	102.767427979	115.452495117	0.0005
0.3766	0.3792	88.5197076416	2.53779724638	84.3832727051	94.4945581055	0.0026
0.3792	0.3829	93.5331164716	5.60898326717	83.4640649414	102.583586426	0.0037
0.3829	0.3841	89.0176118469	2.91065323637	83.8317480469	95.0460827637	0.0012
0.3841	0.38435	100.451024414	1.35893606553	98.5390722656	102.21590332	0.00025
0.38435	0.38755	89.2837990952	2.97186756688	82.7286987305	96.3329736328	0.0032
0.38755	0.38945	108.989013158	4.41069045821	99.2744384766	116.004019775	0.0019
0.38945	0.3899	113.164689128	2.08553926744	109.753406982	116.004019775	0.00045
0.3899	0.39015	89.9720559082	3.27960139388	87.5085791016	96.3329736328	0.00025
0.39015	0.3917	88.0008000331	1.11912904686	85.3024804688	90.4500439453	0.00155
0.3917	0.39195	91.1118735352	4.32961493508	86.9570544434	99.2744384766	0.00025
0.39195	0.39435	89.6265869904	1.27368588098	86.0378466797	92.8399841309	0.0024
0.39435	0.3956	113.871457764	3.9130189737	106.811942139	119.68085083	0.00125
0.3956	0.3966	100.81870752	4.39777276547	89.3469946289	107.914991455	0.001
0.3966	0.39695	93.3915087891	1.95549743315	91.7369348145	97.9875476074	0.00035
0.39695	0.39885	84.8912559429	2.68918294131	80.1549169922	93.9430334473	0.0019
0.39885	0.3991	71.9923520508	20.7734772216	30.5176977539	84.1994311523	0.00025
0.3991	0.39935	83.169918457	0.514756347656	82.5448571777	84.0155895996	0.00025
0.39935	0.39995	83.2802233887	3.83505405899	79.0518676758	91.5530932617	0.0006
0.39995	0.4005	92.455588157	1.33598451181	90.0823608398	93.9430334473	0.00055
0.4005	0.4009	74.6856307983	3.84724414027	68.9405822754	79.7872338867	0.0004
0.4009	0.40125	68.8092668806	1.36769885082	67.102166748	71.6982055664	0.00035
0.40125	0.4044	57.8342179943	6.56209707004	45.4088635254	75.7427197266	0.00315
0.4044	0.40615	67.8217751116	2.24229486423	63.2414941406	71.6982055664	0.00175
0.40615	0.408	56.071673584	1.45449453876	53.6817333984	59.5646630859	0.00185
0.408	0.40825	54.4170996094	0.259991217205	54.0494165039	54.7847827148	0.00025
0.40825	0.40865	65.9991174316	3.11040131679	59.0131384277	69.6759484863	0.0004
0.40865	0.4095	74.077331543	2.03594537697	69.6759484863	77.0296105957	0.00085
0.4095	0.40985	71.4355747768	6.54409318141	63.9768603516	81.9933325195	0.00035
0.40985	0.41065	66.0220976257	1.61565637164	61.586920166	68.3890576172	0.0008
0.41065	0.4113	44.6310723407	1.25757431151	43.0189233398	47.9826452637	0.00065
0.4113	0.41155	71.1834492187	9.1776531413	53.8655749512	79.9710754395	0.00025
0.41155	0.4119	75.2174581473	0.954907637681	74.088145752	76.4780859375	0.00035
0.4119	0.41265	77.0050983887	4.28728942013	68.0213745117	84.0155895996	0.00075
0.41265	0.4132	81.0239861506	2.21733852458	77.9488183594	85.4863220215	0.00055
0.4132	0.4136	66.1829589844	1.05208137317	65.079909668	68.0213745117	0.0004
0.4136	0.41395	50.4513746861	3.27815410744	47.4311206055	57.7262475586	0.00035
0.41395	0.41465	44.7128919329	2.22155999185	41.1805078125	48.7180114746	0.0007
0.41465	0.415	81.5205970982	6.49967431039	67.837532959	90.4500439453	0.00035
0.415	0.41605	85.9240400042	2.25621435903	81.8094909668	89.7146777344	0.00105
0.41605	0.417	76.0039682489	2.72505929097	71.6982055664	81.9933325195	0.00095
0.417	0.4174	61.6328805542	3.47692690818	58.6454553223	69.8597900391	0.0004
0.4174	0.41765	72.7644865723	4.84784283508	64.344543457	79.0518676758	0.00025
0.41765	0.4183	59.6636546913	1.11387439732	57.7262475586	61.7707617188	0.00065
0.4183	0.4187	65.1028898621	0.726334104374	63.9768603516	66.3668005371	0.0004
0.4187	0.41905	64.2132280622	3.03153754619	59.1969799805	68.3890576172	0.00035
0.41905	0.4199	52.4164709473	1.12071942313	50.556427002	55.1524658203	0.00085
0.4199	0.42115	79.8975388184	3.33883794369	70.4113146973	85.4863220215	0.00125
0.42115	0.42165	56.2371309814	5.6648560309	51.4756347656	72.0658886719	0.0005
0.42165	0.4231	85.625788027	2.9441005104	79.603392334	91.9207763672	0.00145
0.4231	0.42415	77.5373634556	1.87216438155	74.2719873047	80.5226000977	0.00105
0.42415	0.42585	57.9317175293	2.07694759665	53.1302087402	62.6899694824	0.0017
0.42585	0.4264	61.7540488503	1.59780616362	59.7485046387	64.7122265625	0.00055
0.4264	0.4268	79.6263725281	2.07878688413	75.9265612793	81.6256494141	0.0004
0.4268	0.42955	71.9555837402	2.63200033773	66.1829589844	77.5811352539	0.00275
0.42955	0.43355	71.089230423	1.8602534539	66.9183251953	75.3750366211	0.004
0.43355	0.43755	70.6686928711	2.08917139324	66.1829589844	75.5588781738	0.004
0.43755	0.4387	70.8829082456	2.25212905715	67.6536914063	77.0296105957	0.00115
0.4387	0.43995	72.7571329102	1.79922939116	70.2274731445	76.6619274902	0.00125
