start	end	mean	std	min	max	duration
0.33725	0.33825	87.2144326172	1.76468739424	84.5671142578	91.1854101563	0.001
0.33825	0.33855	95.2605645752	2.15290066873	92.1046179199	98.3552307129	0.0003
0.33855	0.3388	90.1558974609	0.970014653337	88.611628418	91.369251709	0.00025
0.3388	0.3402	98.5390722656	2.39498545227	93.2076672363	104.2381604	0.0014
0.3402	0.3434	95.8331544113	3.17134484143	88.2439453125	104.973526611	0.0032
0.3434	0.3442	98.9067553711	2.26655088401	95.0460827637	102.951269531	0.0008
0.3442	0.3445	95.9959307861	1.94680208974	92.6561425781	99.0905969238	0.0003
0.3445	0.34605	101.355999283	2.6634570647	96.1491320801	106.444259033	0.00155
0.34605	0.34675	97.9612845285	2.48876452538	94.126875	102.032061768	0.0007
0.34675	0.35075	95.9790786438	3.22231490441	88.9793115234	102.032061768	0.004
0.35075	0.35105	91.4611724854	1.32037830819	89.3469946289	93.2076672363	0.0003
0.35105	0.3519	96.6033288574	3.44520399788	91.7369348145	103.686635742	0.00085
0.3519	0.3523	102.675507202	1.43584842766	100.745170898	105.341209717	0.0004
0.3523	0.35465	94.5571424638	3.17796210394	87.876262207	99.0905969238	0.00235
0.35465	0.35505	98.6999336243	2.04601174082	96.3329736328	101.664378662	0.0004
0.35505	0.3579	96.1459067897	2.87551235348	88.2439453125	102.032061768	0.00285
0.3579	0.35905	100.121708241	4.38973912637	88.9793115234	105.892734375	0.00115
0.35905	0.36055	94.3413568115	3.90162521035	87.3247375488	102.951269531	0.0015
0.36055	0.36455	96.8247497864	3.12081188854	90.0823608398	104.2381604	0.004
0.36455	0.36805	96.4091365618	3.15872788339	89.5308361816	104.054318848	0.0035
0.36805	0.36855	99.6237374268	1.20117630591	97.619864502	102.399744873	0.0005
0.36855	0.3699	96.8776893446	3.45333758816	88.611628418	103.318952637	0.00135
0.3699	0.371	93.8343998025	3.32288854619	86.2216882324	99.2744384766	0.0011
0.371	0.37145	106.52596639	2.18232839826	102.21590332	109.753406982	0.00045
0.37145	0.37205	98.4318313599	1.63136000593	94.8622412109	102.032061768	0.0006
0.37205	0.3724	103.634109584	2.12747150752	99.642121582	106.26041748	0.00035
0.3724	0.3764	95.2643946075	3.82782369816	86.5893713379	104.054318848	0.004
0.3764	0.37685	104.483282471	2.09790699274	101.664378662	107.731149902	0.00045
0.37685	0.3784	97.3529977319	2.33891371924	91.5530932617	100.929012451	0.00155
0.3784	0.37905	94.4097081581	2.57642223199	90.8177270508	99.0905969238	0.00065
0.37905	0.37945	91.1394497681	1.01841417186	89.7146777344	92.8399841309	0.0004
0.37945	0.3801	97.5208728966	1.00076587326	95.9652905273	99.2744384766	0.00065
0.3801	0.38035	94.8990095215	0.456282734401	94.3107165527	95.5976074219	0.00025
0.38035	0.3832	95.7427454898	4.27593961785	87.5085791016	104.422001953	0.00285
0.3832	0.3836	90.5649449158	1.54890599554	87.876262207	93.5753503418	0.0004
0.3836	0.38575	96.4997136458	2.62662476692	89.8985192871	102.583586426	0.00215
0.38575	0.38655	96.631716156	1.027448564	94.3107165527	98.7229138184	0.0008
0.38655	0.3876	96.6043587821	4.44150692124	84.9347973633	104.2381604	0.00105
0.3876	0.3901	96.7374250488	2.60225104098	91.1854101563	101.480537109	0.0025
0.3901	0.39115	99.3269646345	3.38471214659	92.6561425781	106.26041748	0.00105
0.39115	0.39205	91.8186421712	2.73246675346	85.118638916	95.4137658691	0.0009
0.39205	0.3926	96.2828350275	2.78378398591	90.8177270508	100.929012451	0.00055
0.3926	0.39365	98.1713891602	1.68970480786	95.4137658691	101.296695557	0.00105
0.39365	0.394	104.264423479	1.81576477915	101.480537109	106.628100586	0.00035
0.394	0.395	96.5535834961	3.32270403072	90.4500439453	104.422001953	0.001
0.395	0.39535	111.302928641	13.9376554169	83.0963818359	128.872928467	0.00035
0.39535	0.39935	121.427345581	4.39540893445	109.753406982	130.527502441	0.004
0.39935	0.3998	121.70310791	3.16292966844	115.820178223	125.563780518	0.00045
0.3998	0.4002	114.303485413	8.90956083653	92.1046179199	123.173840332	0.0004
0.4002	0.40245	121.748046956	2.23557360531	115.452495117	126.299146729	0.00225
0.40245	0.4029	118.802496745	3.47172145573	111.959505615	123.909206543	0.00045
0.4029	0.4033	103.870477295	22.706106371	69.8597900391	131.0790271	0.0004
0.4033	0.4038	122.456858276	2.16660214306	117.65859375	125.74762207	0.0005
0.4038	0.4046	116.314252396	3.23537547876	110.121090088	124.276889648	0.0008
0.4046	0.405	120.69197937	1.33522640252	118.210118408	122.622315674	0.0004
