start	end	mean	std	min	max	duration
0.34055	0.3419	79.53530287	2.3913267909	74.088145752	83.2802233887	0.00135
0.3419	0.34275	84.2318737793	1.11779380339	81.9933325195	86.0378466797	0.00085
0.34275	0.3446	81.2132480931	2.26671426218	76.110402832	85.6701635742	0.00185
0.3446	0.34505	70.1253389486	2.16331703582	67.6536914063	74.088145752	0.00045
0.34505	0.34535	56.7763995361	2.89010901277	52.578684082	60.4838708496	0.0003
0.34535	0.34635	86.9294782104	2.1801120106	81.9933325195	91.0015686035	0.001
0.34635	0.34665	90.4500439453	1.01806841929	88.7954699707	91.7369348145	0.0003
0.34665	0.3473	100.900729135	1.39422690608	98.7229138184	103.135111084	0.00065
0.3473	0.3477	83.2112828064	5.0077317782	77.5811352539	93.3915087891	0.0004
0.3477	0.34895	95.406412207	4.19270965317	86.7732128906	104.605843506	0.00125
0.34895	0.35035	70.2734335327	2.86227651276	64.5283850098	76.845769043	0.0014
0.35035	0.3506	88.3174819336	1.62614062734	85.854005127	90.0823608398	0.00025
0.3506	0.3513	93.3389826311	9.06312180554	77.2134521484	108.098833008	0.0007
0.3513	0.3516	77.9488183594	2.10951005545	75.3750366211	81.6256494141	0.0003
0.3516	0.3519	108.252034302	5.38231708262	100.929012451	116.555544434	0.0003
0.3519	0.35285	83.8510997893	2.69788553323	79.4195507812	89.5308361816	0.00095
0.35285	0.3534	77.1131749379	2.77524213089	72.2497302246	81.4418078613	0.00055
0.3534	0.35385	56.9091739909	4.08434636888	51.6594763184	64.7122265625	0.00045
0.35385	0.35455	71.277996303	6.29580290557	63.7930187988	81.6256494141	0.0007
0.35455	0.35495	98.883775177	1.54207205091	96.7006567383	101.112854004	0.0004
0.35495	0.35525	111.193499146	0.831813899279	109.937248535	112.511030273	0.0003
0.35525	0.356	106.272673584	2.22183923355	102.767427979	109.56956543	0.00075
0.356	0.3563	83.6172662354	11.6742602767	71.3305224609	103.135111084	0.0003
0.3563	0.35695	80.763008282	2.61525102001	76.4780859375	85.3024804688	0.00065
0.35695	0.3579	92.6077632221	8.51495357115	81.9933325195	113.246396484	0.00095
0.3579	0.3588	107.669869385	5.41769684825	98.1713891602	116.187861328	0.0009
0.3588	0.35925	121.621400553	2.01967628692	118.210118408	125.012255859	0.00045
0.35925	0.35955	109.8146875	4.08837968711	102.399744873	116.004019775	0.0003
0.35955	0.36	86.8549202474	7.14390554559	77.5811352539	102.399744873	0.00045
0.36	0.3603	68.5728991699	2.00547457349	64.8960681152	71.1466809082	0.0003
0.3603	0.3611	96.4248944092	5.37677614945	81.9933325195	102.951269531	0.0008
0.3611	0.36165	107.781288508	1.33514795286	104.422001953	109.201882324	0.00055
0.36165	0.3626	104.431677824	2.29189507926	100.377487793	109.385723877	0.00095
0.3626	0.363	100.446428375	2.40919690386	97.619864502	104.054318848	0.0004
0.363	0.36335	78.0801337542	6.37354659902	71.1466809082	92.4723010254	0.00035
0.36335	0.3642	68.7351123047	4.20354298709	62.6899694824	77.5811352539	0.00085
0.3642	0.36535	104.821657503	1.95211997556	101.112854004	108.282674561	0.00115
0.36535	0.36595	105.341209717	4.76630868164	95.4137658691	111.407980957	0.0006
0.36595	0.3662	84.0155895996	11.0916043972	73.5366210938	98.1713891602	0.00025
0.3662	0.36705	68.5620849609	3.65267418081	61.2192370605	76.2942443848	0.00085
0.36705	0.36735	90.0517205811	3.8084005187	84.7509558105	95.0460827637	0.0003
0.36735	0.369	98.2549535023	4.82192563474	88.611628418	106.811942139	0.00165
0.369	0.36985	83.2585949707	3.6702730679	76.4780859375	91.7369348145	0.00085
0.36985	0.37015	74.5783898926	8.71175355931	67.4698498535	92.6561425781	0.0003
0.37015	0.3722	112.300285079	2.25837516451	107.179625244	116.004019775	0.00205
0.3722	0.373	84.9807577515	3.24110363354	80.3387585449	92.4723010254	0.0008
0.373	0.37335	69.7284746443	3.5684943439	64.7122265625	76.2942443848	0.00035
0.37335	0.375	84.0155895996	0.849127759675	82.1771740723	85.4863220215	0.00165
0.375	0.37525	105.047063232	4.70232049638	95.7814489746	108.834199219	0.00025
0.37525	0.3756	107.232151402	0.570580123576	106.26041748	108.282674561	0.00035
0.3756	0.3761	98.0059317627	3.36931966414	89.8985192871	101.296695557	0.0005
0.3761	0.37665	112.109921431	3.11971554401	108.466516113	119.864692383	0.00055
0.37665	0.37705	104.766704865	3.67158495535	99.4582800293	110.672614746	0.0004
0.37705	0.37735	74.3945483398	3.65326466607	69.6759484863	81.8094909668	0.0003
0.37735	0.3779	77.3638679643	1.16751079623	75.5588781738	79.603392334	0.00055
0.3779	0.37845	112.995703458	7.58819443459	99.0905969238	126.850671387	0.00055
0.37845	0.37875	85.8846453857	4.10728069003	81.6256494141	92.4723010254	0.0003
0.37875	0.37965	65.6722880046	3.37352202272	59.9323461914	72.6174133301	0.0009
0.37965	0.3799	77.5075986328	3.44446663568	73.352779541	81.9933325195	0.00025
0.3799	0.38035	86.8753470866	1.68963425209	84.1994311523	89.8985192871	0.00045
0.38035	0.38115	95.5286668396	3.12184054842	87.6924206543	100.929012451	0.0008
0.38115	0.3825	100.922203505	3.09511366809	95.4137658691	108.282674561	0.00135
0.3825	0.3831	88.2899057007	4.49324012069	78.5003430176	94.4945581055	0.0006
0.3831	0.38435	98.1346208496	3.95528595919	89.5308361816	102.951269531	0.00125
0.38435	0.3853	88.7180630011	9.53988888301	72.4335717773	109.753406982	0.00095
0.3853	0.3859	73.3374594116	5.551110999	63.0576525879	81.4418078613	0.0006
0.3859	0.38635	107.690296224	2.67084339915	102.583586426	110.304931641	0.00045
0.38635	0.38675	86.3136090088	4.58591638601	77.2134521484	92.2884594727	0.0004
0.38675	0.3875	108.319442871	9.08065618977	90.4500439453	120.967741699	0.00075
0.3875	0.38775	81.956564209	3.40856319115	76.845769043	85.854005127	0.00025
0.38775	0.38855	72.4910222626	2.60049607113	68.3890576172	76.4780859375	0.0008
0.38855	0.3888	79.4563190918	2.38682699315	75.0073535156	82.1771740723	0.00025
0.3888	0.38915	89.7934669713	2.05859656101	86.9570544434	93.9430334473	0.00035
0.38915	0.38965	99.5502008057	2.95436292442	92.8399841309	104.422001953	0.0005
0.38965	0.39015	104.164623779	1.04385745212	102.399744873	106.444259033	0.0005
0.39015	0.3906	111.673529867	1.42168452849	109.201882324	113.430238037	0.00045
0.3906	0.3916	104.670188049	5.28501299549	94.4945581055	112.694871826	0.001
0.3916	0.3925	89.9904400635	2.3361062457	86.4055297852	94.126875	0.0009
0.3925	0.39505	86.1856408691	2.51202278475	79.2357092285	90.633885498	0.00255
0.39505	0.39545	83.7857876587	3.1222634188	79.0518676758	89.1631530762	0.0004
0.39545	0.3957	76.4780859375	1.5468931214	74.8235119629	79.4195507812	0.00025
0.3957	0.39705	80.0459738498	1.66495099582	77.3972937012	83.0963818359	0.00135
0.39705	0.39765	77.0142904663	1.34982425111	75.1911950684	79.603392334	0.0006
0.39765	0.3979	74.0146091309	3.52016970924	68.9405822754	79.4195507812	0.00025
0.3979	0.4019	81.3751652985	3.91060452277	72.2497302246	91.7369348145	0.004
0.4019	0.40295	84.5145880999	3.45297070451	75.9265612793	89.7146777344	0.00105
0.40295	0.40685	80.7417957951	3.00212831168	72.9850964355	86.4055297852	0.0039
0.40685	0.4071	83.6479064941	1.46151143805	81.9933325195	85.6701635742	0.00025
0.4071	0.4077	74.3026275635	2.56592730637	71.1466809082	79.0518676758	0.0006
0.4077	0.4095	80.4000390625	2.23988465129	76.110402832	86.2216882324	0.0018
0.4095	0.41135	76.9699863083	2.88947195552	69.8597900391	82.9125402832	0.00185
0.41135	0.41245	82.9710353227	2.41448896214	75.0073535156	87.6924206543	0.0011
0.41245	0.4131	87.2116042856	1.71178328816	84.3832727051	91.0015686035	0.00065
0.4131	0.41465	80.3446889176	2.76196244038	73.352779541	85.118638916	0.00155
0.41465	0.4155	73.7853479004	3.99850898671	67.6536914063	81.4418078613	0.00085
0.4155	0.41595	84.1381506348	2.22136593355	81.6256494141	87.3247375488	0.00045
0.41595	0.41665	77.7912398856	1.32544011909	74.4558288574	80.5226000977	0.0007
0.41665	0.42065	78.5279192505	3.72422104712	69.4921069336	86.5893713379	0.004
0.42065	0.421	74.2982503836	2.31592113113	71.3305224609	78.5003430176	0.00035
0.421	0.42125	84.3465043945	1.61278400995	82.1771740723	87.1408959961	0.00025
0.42125	0.42185	92.2118588257	6.7143951808	82.5448571777	102.767427979	0.0006
0.42185	0.42315	79.5468257024	6.42874853185	67.102166748	93.7591918945	0.0013
0.42315	0.42355	102.790408173	5.23015283834	94.3107165527	109.56956543	0.0004
0.42355	0.42485	93.5612086839	2.03246670354	90.0823608398	99.4582800293	0.0013
0.42485	0.42535	73.6653101807	1.23612085311	72.0658886719	76.4780859375	0.0005
0.42535	0.4258	84.0768701172	4.98222291021	76.110402832	91.7369348145	0.00045
0.4258	0.4278	101.521901459	4.14653134667	93.3915087891	109.753406982	0.002
0.4278	0.4286	87.3477177429	3.46254412871	78.868026123	93.0238256836	0.0008
0.4286	0.42965	99.4757887486	3.54621810064	94.3107165527	105.52505127	0.00105
0.42965	0.4308	83.77579627	4.58833812894	74.088145752	92.1046179199	0.00115
0.4308	0.43105	72.0291203613	7.60170926721	63.9768603516	86.4055297852	0.00025
0.43105	0.43285	74.8541522217	2.97368407789	67.6536914063	79.603392334	0.0018
0.43285	0.43395	79.8290160578	3.41467461211	73.9043041992	87.876262207	0.0011
0.43395	0.43445	85.6517794189	1.3694653297	84.0155895996	88.0601037598	0.0005
0.43445	0.4348	79.8397600446	2.55252268242	75.7427197266	83.0963818359	0.00035
0.4348	0.43715	87.9232004758	3.07730184195	81.8094909668	94.6783996582	0.00235
0.43715	0.43765	83.7582114258	7.32935485104	74.8235119629	97.619864502	0.0005
0.43765	0.44085	107.48698534	3.50808370548	98.9067553711	113.430238037	0.0032
0.44085	0.44145	109.263162842	1.28104133491	107.914991455	112.511030273	0.0006
0.44145	0.4418	108.886725377	13.346192847	97.9875476074	140.638787842	0.00035
