start	end	mean	std	min	max	duration
0.17045	0.17155	82.3860849276	1.8269275206	77.9488183594	86.0378466797	0.0011
0.17155	0.1727	76.9576725968	1.71239228244	73.352779541	80.1549169922	0.00115
0.1727	0.1732	69.7678692627	2.48322237779	64.7122265625	72.9850964355	0.0005
0.1732	0.17395	56.8192958984	2.93645600352	53.1302087402	63.4253356934	0.00075
0.17395	0.1745	85.970995206	5.51094007094	76.4780859375	92.2884594727	0.00055
0.1745	0.17495	92.431447347	1.5079933318	90.2662023926	94.126875	0.00045
0.17495	0.17585	105.637398885	1.50373311267	102.951269531	108.834199219	0.0009
0.17585	0.1771	103.024806152	2.85564581837	98.1713891602	108.466516113	0.00125
0.1771	0.1774	95.4750463867	1.16110006401	93.7591918945	97.0683398437	0.0003
0.1774	0.17995	98.6688427734	1.97443488829	94.6783996582	104.054318848	0.00255
0.17995	0.18045	78.1326599121	6.09678018463	69.3082653809	91.7369348145	0.0005
0.18045	0.18095	72.6541816406	0.779106532222	71.3305224609	73.9043041992	0.0005
0.18095	0.1813	103.397741874	4.70541741632	98.1713891602	109.753406982	0.00035
0.1813	0.18285	111.870550025	3.84408018953	102.767427979	119.313167725	0.00155
0.18285	0.18385	97.4360229492	1.76813143667	93.9430334473	100.009804687	0.001
0.18385	0.1842	99.8259631348	6.2521574891	92.6561425781	111.224139404	0.00035
0.1842	0.18515	86.6571024363	5.39169201961	78.3165014648	102.951269531	0.00095
0.18515	0.1861	85.854005127	1.26528434209	82.7286987305	88.0601037598	0.00095
0.1861	0.18635	80.4490634766	0.93452287006	79.4195507812	81.9933325195	0.00025
0.18635	0.1881	77.1661786063	2.01644356013	71.1466809082	80.7064416504	0.00175
0.1881	0.189	68.8180212402	1.91642510792	64.8960681152	72.9850964355	0.0009
0.189	0.18925	62.1016765137	1.92954825048	58.829296875	64.5283850098	0.00025
0.18925	0.1896	53.6554703195	1.06486988709	51.8433178711	55.336307373	0.00035
0.1896	0.1909	87.6641373385	1.82399978571	82.7286987305	90.633885498	0.0013
0.1909	0.19115	102.951269531	1.35095399316	101.112854004	104.973526611	0.00025
0.19115	0.1918	91.0157102614	2.17579414226	87.5085791016	95.2299243164	0.00065
0.1918	0.19205	104.458770264	1.27050342015	102.032061768	105.708892822	0.00025
0.19205	0.1923	88.7219333496	8.5105733293	77.5811352539	98.9067553711	0.00025
0.1923	0.19315	84.3724584961	2.06214234001	80.5226000977	87.876262207	0.00085
0.19315	0.1944	94.3548385254	1.81717308414	90.633885498	97.9875476074	0.00125
0.1944	0.19465	84.1258945312	3.69992257972	79.603392334	90.8177270508	0.00025
0.19465	0.19525	70.9781594849	2.7936036461	66.5506420898	77.0296105957	0.0006
0.19525	0.19565	111.936525421	3.72413880303	107.179625244	116.923227539	0.0004
0.19565	0.19725	115.475475311	2.33935666975	110.488773193	119.864692383	0.0016
0.19725	0.19845	99.6880819702	3.10190061405	92.8399841309	108.282674561	0.0012
0.19845	0.1988	75.8477720424	4.92402964816	70.4113146973	84.7509558105	0.00035
0.1988	0.1999	64.2108405096	1.94494996583	61.4030786133	68.2052160645	0.0011
0.1999	0.20125	96.7210835775	2.76615909086	91.369251709	102.399744873	0.00135
0.20125	0.2034	100.659663199	2.09023915498	96.884498291	106.076575928	0.00215
0.2034	0.2038	85.8310249329	2.76594106699	81.2579663086	90.4500439453	0.0004
0.2038	0.20405	64.5283850098	4.23713901248	61.9546032715	72.9850964355	0.00025
0.20405	0.2048	57.2482595215	1.43788698377	54.7847827148	59.3808215332	0.00075
0.2048	0.20505	89.7146777344	1.40009555305	88.4277868652	92.2884594727	0.00025
0.20505	0.20545	98.1484089661	1.94437430693	93.3915087891	99.642121582	0.0004
0.20545	0.20635	101.909500732	1.67711689341	99.4582800293	105.52505127	0.0009
0.20635	0.2073	96.5168151855	3.11361657198	87.3247375488	101.112854004	0.00095
0.2073	0.2084	79.2774913996	1.95813561182	74.6396704102	82.1771740723	0.0011
0.2084	0.20875	65.3162773786	1.25734061955	64.1607019043	67.6536914063	0.00035
0.20875	0.211	62.1915546061	1.40951703184	58.0939306641	65.2637512207	0.00225
0.211	0.21195	76.7199827174	1.3510232924	72.6174133301	78.6841845703	0.00095
0.21195	0.2127	78.4390625	0.955661763484	77.0296105957	80.7064416504	0.00075
0.2127	0.21375	95.6851510184	3.5804153729	89.1631530762	102.21590332	0.00105
0.21375	0.21405	86.8344934082	3.22407746158	82.9125402832	91.9207763672	0.0003
0.21405	0.2148	82.0791252441	1.54524144344	78.868026123	84.9347973633	0.00075
0.2148	0.21535	91.8037862882	3.25699460625	86.2216882324	98.1713891602	0.00055
0.21535	0.21765	81.0581385339	1.2649082355	78.1326599121	84.3832727051	0.0023
0.21765	0.218	82.3084894671	3.51944856858	78.5003430176	88.9793115234	0.00035
0.218	0.2198	103.650888774	1.91535659138	100.19364624	106.811942139	0.0018
0.2198	0.22115	100.520475667	2.11829375598	96.7006567383	105.892734375	0.00135
0.22115	0.2219	105.623100098	5.04269779534	95.7814489746	113.062554932	0.00075
0.2219	0.22215	73.1321696777	5.28927195555	68.3890576172	82.9125402832	0.00025
0.22215	0.22415	67.4376775818	1.97614170311	62.322286377	72.6174133301	0.002
0.22415	0.22445	103.165751343	10.6381725364	80.7064416504	110.672614746	0.0003
0.22445	0.2264	106.986355919	2.81560689007	102.399744873	114.349445801	0.00195
0.2264	0.22725	110.834827881	2.71503418267	104.054318848	116.187861328	0.00085
0.22725	0.22775	84.3281202393	3.82465549866	74.6396704102	87.876262207	0.0005
0.22775	0.2285	78.7086967773	1.4705281393	75.1911950684	80.8902832031	0.00075
0.2285	0.22895	81.0945515951	1.04875458606	79.2357092285	82.9125402832	0.00045
0.22895	0.23125	71.6702296779	1.82757986243	67.6536914063	75.1911950684	0.0023
0.23125	0.2315	78.8312578125	5.25851117155	69.1244238281	83.0963818359	0.00025
0.2315	0.23185	84.8822712054	1.48937362743	82.5448571777	87.5085791016	0.00035
0.23185	0.2324	104.188021795	1.66492384027	101.480537109	106.628100586	0.00055
0.2324	0.23265	97.0683398437	0.307625756778	96.7006567383	97.4360229492	0.00025
0.23265	0.23505	96.0189109802	2.25126421417	91.5530932617	100.19364624	0.0024
0.23505	0.23775	94.640950453	1.3777352437	91.9207763672	97.4360229492	0.0027
0.23775	0.2384	92.7975591572	1.63505944073	91.0015686035	97.0683398437	0.00065
0.2384	0.23945	84.7947276088	2.41433113626	82.1771740723	93.3915087891	0.00105
0.23945	0.24135	101.543430272	2.23106476401	96.884498291	105.341209717	0.0019
0.24135	0.2419	89.0628758656	5.92423449719	81.2579663086	100.377487793	0.00055
0.2419	0.2422	79.5114715576	4.3254887083	73.352779541	83.4640649414	0.0003
0.2422	0.24245	63.7930187988	1.40009555305	61.586920166	65.9991174316	0.00025
0.24245	0.243	58.7290196644	1.24530497467	56.2555151367	60.6677124023	0.00055
0.243	0.2446	86.6410767746	8.14111891348	72.2497302246	101.480537109	0.0016
0.2446	0.2474	99.4878259931	3.52836518179	85.854005127	105.157368164	0.0028
0.2474	0.2493	101.466023303	1.69670891672	97.2521813965	104.973526611	0.0019
0.2493	0.24975	88.1009574382	1.94323560656	85.3024804688	90.8177270508	0.00045
0.24975	0.25035	78.0254190063	3.16155657106	70.9628393555	82.1771740723	0.0006
0.25035	0.25095	65.0339492798	1.71660665511	61.9546032715	68.7567407227	0.0006
0.25095	0.25205	61.6454152055	2.37600626416	58.6454553223	69.4921069336	0.0011
0.25205	0.2533	77.0149032715	1.32663814605	74.2719873047	79.7872338867	0.00125
0.2533	0.2539	99.0293164062	1.04356961054	96.884498291	101.112854004	0.0006
0.2539	0.255	93.6923404208	3.42707545114	84.7509558105	100.929012451	0.0011
0.255	0.25545	85.4046146647	2.69371075954	81.9933325195	89.1631530762	0.00045
0.25545	0.25585	98.6080128479	9.55752322586	73.7204626465	104.605843506	0.0004
0.25585	0.25695	72.1745223167	2.40892968579	67.6536914063	76.2942443848	0.0011
0.25695	0.25755	68.0213745117	1.52340950956	65.6314343262	71.8820471191	0.0006
0.25755	0.2586	62.5761628069	1.87007548313	59.3808215332	66.3668005371	0.00105
0.2586	0.25885	65.3372878418	8.52565076923	57.1747229004	81.8094909668	0.00025
0.25885	0.2593	94.1677286784	1.14244300314	92.4723010254	96.7006567383	0.00045
0.2593	0.25975	92.5540083822	6.70964923861	75.0073535156	98.3552307129	0.00045
0.25975	0.26085	59.681653165	1.52059551537	57.1747229004	63.2414941406	0.0011
0.26085	0.2611	94.0165700684	1.48263396762	92.6561425781	96.884498291	0.00025
0.2611	0.26205	102.380393131	1.53685002896	99.4582800293	104.605843506	0.00095
0.26205	0.2623	97.1418764648	0.473726543101	96.3329736328	97.8037060547	0.00025
0.2623	0.2628	99.5869691162	2.72687286278	95.7814489746	104.422001953	0.0005
0.2628	0.2632	91.5530932617	1.60269349999	88.7954699707	93.9430334473	0.0004
0.2632	0.26435	85.102652694	6.60182581424	71.5143640137	98.5390722656	0.00115
0.26435	0.2647	63.661703404	2.21203111455	59.5646630859	67.6536914063	0.00035
0.2647	0.266	77.2912312669	1.15842968396	75.1911950684	80.5226000977	0.0013
0.266	0.2666	78.8986663818	0.703392505444	77.7649768066	80.1549169922	0.0006
0.2666	0.2682	100.664740219	1.12385836843	98.7229138184	103.686635742	0.0016
0.2682	0.26845	95.0460827637	2.04055842216	92.4723010254	98.5390722656	0.00025
0.26845	0.26925	97.390062561	1.0630668586	95.5976074219	99.4582800293	0.0008
0.26925	0.2706	102.052488607	2.57928785287	93.9430334473	107.179625244	0.00135
0.2706	0.27135	90.8177270508	3.71584361695	85.854005127	97.0683398437	0.00075
0.27135	0.2728	85.8223083075	2.17420774256	81.0741247559	89.5308361816	0.00145
0.2728	0.2747	82.9657575748	2.42793522384	78.1326599121	88.0601037598	0.0019
0.2747	0.2752	85.4127854004	0.827082693688	84.1994311523	86.5893713379	0.0005
0.2752	0.277	81.6665030924	1.35657897922	79.0518676758	84.5671142578	0.0018
0.277	0.27845	86.5640138823	1.29341667147	82.361015625	88.7954699707	0.00145
0.27845	0.2789	81.932052002	1.09621922401	79.9710754395	83.4640649414	0.00045
0.2789	0.27935	83.4844917806	2.3566234654	79.0518676758	86.2216882324	0.00045
0.27935	0.28025	86.8855605062	1.77093156322	82.361015625	89.7146777344	0.0009
0.28025	0.2811	82.7178845215	0.98995799493	80.1549169922	84.1994311523	0.00085
0.2811	0.2817	85.1799194336	0.788354269116	83.4640649414	86.2216882324	0.0006
0.2817	0.28215	80.7472953288	1.07818112843	78.868026123	82.5448571777	0.00045
0.28215	0.28415	83.551389679	1.90831937332	79.4195507812	89.8985192871	0.002
0.28415	0.2844	82.2139423828	1.30203435447	80.5226000977	84.1994311523	0.00025
0.2844	0.28605	84.9960778809	2.21982854951	80.1549169922	88.9793115234	0.00165
0.28605	0.2873	82.0595154785	1.96142998591	78.5003430176	86.9570544434	0.00125
0.2873	0.2889	87.3132474518	2.24733491917	81.9933325195	92.8399841309	0.0016
0.2889	0.29195	85.2542597336	1.73448604344	80.3387585449	89.8985192871	0.00305
0.29195	0.29595	88.2025809631	2.2014929989	82.7286987305	92.8399841309	0.004
0.29595	0.2976	86.28296875	1.22505312928	83.6479064941	88.611628418	0.00165
0.2976	0.29945	88.3383504342	2.10768552749	82.361015625	92.4723010254	0.00185
0.29945	0.30345	90.1765796356	2.70049939816	85.3024804688	96.884498291	0.004
0.30345	0.3046	90.0184159519	1.81558022185	86.9570544434	94.126875	0.00115
0.3046	0.30595	94.5286028375	3.01503344888	88.4277868652	99.8259631348	0.00135
0.30595	0.3079	86.9664822153	2.93141556117	79.2357092285	92.8399841309	0.00195
0.3079	0.3086	91.7631978934	1.66309794042	89.1631530762	95.2299243164	0.0007
0.3086	0.31015	88.1490593498	0.98046835372	86.2216882324	89.7146777344	0.00155
0.31015	0.3128	88.4104433225	1.87389254092	83.6479064941	93.7591918945	0.00265
0.3128	0.3136	90.9900785065	1.315252292	88.611628418	94.3107165527	0.0008
0.3136	0.3143	85.2236912319	1.70305486587	82.5448571777	87.876262207	0.0007
0.3143	0.31515	79.4519934082	1.75343653393	76.4780859375	82.9125402832	0.00085
0.31515	0.3161	90.0533332263	1.57725604428	85.3024804688	92.2884594727	0.00095
0.3161	0.31725	103.502794189	4.87605976513	91.0015686035	109.753406982	0.00115
0.31725	0.31815	68.3584173584	3.20494763502	62.1384448242	73.9043041992	0.0009
0.31815	0.31845	103.74791626	0.406488967531	103.135111084	104.2381604	0.0003
0.31845	0.3195	105.498788191	1.65339240896	101.296695557	109.201882324	0.00105
0.3195	0.3199	114.188584442	1.59592443203	111.407980957	115.63633667	0.0004
0.3199	0.32015	116.95999585	0.608623835361	116.004019775	117.65859375	0.00025
0.32015	0.3205	96.175395159	2.49457778673	92.4723010254	99.642121582	0.00035
0.3205	0.3219	114.165604248	2.61010612806	109.018040771	120.048533936	0.0014
0.3219	0.32225	107.731149902	10.3293060165	92.6561425781	121.335424805	0.00035
0.32225	0.3225	82.9860769043	2.23834168431	80.1549169922	85.6701635742	0.00025
0.3225	0.32305	95.5307559482	3.94706862267	89.5308361816	102.951269531	0.00055
0.32305	0.32535	102.315817208	2.40181015188	96.884498291	108.650357666	0.0023
0.32535	0.3259	99.2577256081	2.2067316052	93.7591918945	101.664378662	0.00055
0.3259	0.32725	90.3887634277	2.38915440871	85.854005127	94.8622412109	0.00135
0.32725	0.3281	109.223510742	3.13190395827	101.848220215	114.349445801	0.00085
0.3281	0.3286	86.6812921143	8.23776335532	76.6619274902	102.032061768	0.0005
0.3286	0.3289	71.177321167	2.35770768772	69.1244238281	76.110402832	0.0003
0.3289	0.32945	87.1576088645	1.73073029986	83.8317480469	90.2662023926	0.00055
0.32945	0.331	90.8533092868	1.88376866604	84.7509558105	94.126875	0.00155
0.331	0.33125	100.414256104	5.54019261645	92.8399841309	105.157368164	0.00025
0.33125	0.3326	103.720680474	2.00456122046	97.2521813965	106.995783691	0.00135
0.3326	0.33295	82.4398048619	1.44040478486	80.5226000977	84.3832727051	0.00035
0.33295	0.3341	86.5973644489	6.87668665666	75.7427197266	105.708892822	0.00115
0.3341	0.33575	96.845501598	1.87905633764	93.0238256836	101.480537109	0.00165
0.33575	0.3366	98.8094274902	1.0740420624	96.7006567383	100.929012451	0.00085
0.3366	0.33685	88.2439453125	1.00694165439	86.9570544434	89.8985192871	0.00025
0.33685	0.33735	78.9599468994	2.65426713179	75.7427197266	84.7509558105	0.0005
0.33735	0.33765	63.180213623	1.65684206885	60.8515539551	65.9991174316	0.0003
0.33765	0.3382	58.946286954	1.39189199295	56.8070397949	61.2192370605	0.00055
0.3382	0.3385	73.6285418701	0.517267102877	72.8012548828	74.2719873047	0.0003
0.3385	0.33975	76.5295615723	1.17027242529	74.4558288574	78.868026123	0.00125
0.33975	0.34145	92.753470459	1.99913749921	86.7732128906	97.0683398437	0.0017
0.34145	0.3423	87.9519616699	1.58153878109	84.3832727051	90.2662023926	0.00085
0.3423	0.34325	82.2449051706	1.70822292544	80.1549169922	85.3024804688	0.00095
0.34325	0.34395	91.6187509591	1.18860381863	89.5308361816	93.9430334473	0.0007
0.34395	0.3442	96.2226687012	3.40895978935	92.2884594727	102.583586426	0.00025
0.3442	0.34535	102.639538203	2.54128139256	97.0683398437	107.731149902	0.00115
0.34535	0.34735	96.1859003906	2.54147232969	90.633885498	100.19364624	0.002
0.34735	0.34765	82.8206195068	1.45048538526	80.7064416504	84.9347973633	0.0003
0.34765	0.35165	97.6681229095	2.3393329668	91.9207763672	103.870477295	0.004
0.35165	0.35235	97.6067329625	1.73500387747	95.4137658691	101.480537109	0.0007
0.35235	0.35285	82.765467041	2.19811772945	78.868026123	86.0378466797	0.0005
0.35285	0.3532	57.2535121373	4.22076359777	53.314050293	65.6314343262	0.00035
0.3532	0.35345	62.9841159668	1.18915787802	61.586920166	65.079909668	0.00025
0.35345	0.354	58.6454553223	0.991567596548	57.1747229004	60.8515539551	0.00055
0.354	0.35425	91.0751052246	11.4877289227	68.2052160645	98.9067553711	0.00025
