start	end	mean	std	min	max	duration
0.36395	0.36445	82.8390036621	2.1076934925	80.3387585449	88.2439453125	0.0005
0.36445	0.3647	88.4645551758	3.24187259566	85.3024804688	93.0238256836	0.00025
0.3647	0.365	90.1742816162	0.607419464006	89.1631530762	91.1854101563	0.0003
0.365	0.3654	84.2913519287	2.24971288116	81.6256494141	88.4277868652	0.0004
0.3654	0.3659	92.0862337646	4.63809320547	84.3832727051	103.502794189	0.0005
0.3659	0.3662	95.291204834	0.406488967531	94.6783996582	95.7814489746	0.0003
0.3662	0.3665	96.1184918213	2.13714432278	93.3915087891	98.9067553711	0.0003
0.3665	0.367	85.6517794189	4.77949145968	79.7872338867	93.2076672363	0.0005
0.367	0.36785	86.9894970703	8.72293161442	72.9850964355	104.2381604	0.00085
0.36785	0.36915	63.0222984431	4.65170807738	57.1747229004	76.4780859375	0.0013
0.36915	0.36955	57.4734654236	1.94328760889	55.5201489258	61.586920166	0.0004
0.36955	0.3702	77.5245686223	1.93941895183	74.4558288574	81.2579663086	0.00065
0.3702	0.37045	78.2429648438	6.73332078826	68.9405822754	84.0155895996	0.00025
0.37045	0.3714	69.5985415168	3.58835263507	62.8738110352	75.9265612793	0.00095
0.3714	0.37195	93.7090532892	9.68337308598	75.7427197266	107.179625244	0.00055
0.37195	0.3723	78.6841845703	1.80395046372	75.3750366211	81.2579663086	0.00035
0.3723	0.3728	116.022403931	5.29607278613	106.444259033	125.012255859	0.0005
0.3728	0.3735	106.759415981	3.10782233725	100.377487793	113.61407959	0.0007
0.3735	0.3738	94.2800762939	5.34450788939	86.7732128906	100.561329346	0.0003
0.3738	0.37455	84.8244924316	3.52016970924	79.0518676758	91.0015686035	0.00075
0.37455	0.3748	100.230414551	4.55749104876	92.2884594727	104.605843506	0.00025
0.3748	0.3757	82.6367779541	3.49366137284	75.9265612793	90.4500439453	0.0009
0.3757	0.37625	87.9264008123	1.35116073492	85.854005127	90.2662023926	0.00055
0.37625	0.37755	82.792336191	2.12319227296	79.603392334	88.9793115234	0.0013
0.37755	0.38155	74.2030467224	1.48712220627	70.9628393555	77.7649768066	0.004
0.38155	0.38555	74.2834774017	1.25610464027	71.6982055664	77.9488183594	0.004
0.38555	0.38825	73.9553712972	1.6067562657	70.59515625	78.1326599121	0.0027
0.38825	0.3885	81.0005881348	4.3155409518	73.5366210938	85.6701635742	0.00025
0.3885	0.3891	66.0757180786	4.46136793402	56.6231982422	73.7204626465	0.0006
0.3891	0.38985	61.537895752	1.33664595194	59.3808215332	63.6091772461	0.00075
0.38985	0.3914	60.7388768744	3.7247556116	56.071673584	71.1466809082	0.00155
0.3914	0.3919	80.816746582	6.67990248788	68.9405822754	88.611628418	0.0005
0.3919	0.3924	88.6483967285	0.853626831815	86.7732128906	89.7146777344	0.0005
0.3924	0.3927	93.0544659424	1.21676938995	91.369251709	94.8622412109	0.0003
0.3927	0.39425	101.296695557	3.95510954341	93.2076672363	109.018040771	0.00155
0.39425	0.3946	83.2276972307	2.43638720617	80.8902832031	87.5085791016	0.00035
0.3946	0.39495	91.4217778669	2.41048713806	87.876262207	94.6783996582	0.00035
0.39495	0.3955	81.4083821245	5.29167526498	74.8235119629	90.0823608398	0.00055
0.3955	0.3966	69.2915525124	3.03852634136	61.9546032715	73.1689379883	0.0011
0.3966	0.39705	78.1735135905	2.00599465196	75.3750366211	81.8094909668	0.00045
0.39705	0.39755	85.3392487793	3.34045716685	81.0741247559	90.4500439453	0.0005
0.39755	0.39805	96.480046875	2.89957237528	92.1046179199	101.296695557	0.0005
0.39805	0.3997	99.8538179155	9.34787184689	78.6841845703	115.63633667	0.00165
0.3997	0.40065	83.4543890702	3.90008431127	75.9265612793	92.4723010254	0.00095
0.40065	0.40135	77.6993191092	5.21308886459	67.6536914063	86.0378466797	0.0007
0.40135	0.4048	68.9139385721	6.01404395099	54.9686242676	83.4640649414	0.00345
0.4048	0.40545	91.9349180251	2.31024660979	87.3247375488	96.5168151855	0.00065
0.40545	0.4075	107.237916468	3.77930472483	98.7229138184	116.187861328	0.00205
0.4075	0.40775	96.7006567383	6.53090485598	89.3469946289	105.157368164	0.00025
0.40775	0.40815	72.5484727478	4.61524460264	68.5728991699	83.6479064941	0.0004
0.40815	0.4098	99.6254087136	10.3702955815	80.1549169922	120.232375488	0.00165
0.4098	0.4105	87.1015013777	2.51704586966	82.9125402832	92.4723010254	0.0007
0.4105	0.41255	82.1054310273	3.91124014916	74.6396704102	91.1854101563	0.00205
0.41255	0.41305	72.4703400879	1.1533768343	70.7789978027	74.088145752	0.0005
0.41305	0.41335	77.6424157715	2.92546284905	74.4558288574	83.2802233887	0.0003
0.41335	0.4143	65.3605099327	6.15175424126	50.7402685547	76.2942443848	0.00095
0.4143	0.41465	87.219685233	3.96355023106	80.8902832031	91.9207763672	0.00035
0.41465	0.41505	98.2173495483	2.73261468045	93.7591918945	102.399744873	0.0004
0.41505	0.41645	104.008358459	3.02945355792	97.0683398437	110.672614746	0.0014
0.41645	0.4167	96.2962053223	8.57844951166	84.0155895996	105.52505127	0.00025
0.4167	0.41705	71.7769948033	1.35044333202	69.4921069336	73.5366210938	0.00035
0.41705	0.41745	86.4514901733	4.75573437213	78.6841845703	94.126875	0.0004
0.41745	0.418	70.1439088024	1.356319037	68.5728991699	72.8012548828	0.00055
0.418	0.4198	70.8402783203	4.66517435716	59.5646630859	82.5448571777	0.0018
0.4198	0.4201	94.4945581055	5.94199864097	84.0155895996	101.848220215	0.0003
0.4201	0.42215	112.479642691	7.07228126233	93.9430334473	123.173840332	0.00205
0.42215	0.4224	98.4655356445	8.97146777344	87.3247375488	113.797921143	0.00025
0.4224	0.4233	78.8067456055	4.95918054875	70.7789978027	86.7732128906	0.0009
0.4233	0.42415	91.2502954102	2.60292416637	87.876262207	96.884498291	0.00085
0.42415	0.4247	64.1941276412	1.78897966162	61.586920166	67.837532959	0.00055
0.4247	0.4258	74.3054130415	3.77562896068	64.5283850098	80.7064416504	0.0011
0.4258	0.4267	83.3619307454	6.41113196648	69.8597900391	95.7814489746	0.0009
0.4267	0.4285	106.076575928	3.360944498	94.6783996582	112.694871826	0.0018
0.4285	0.42885	89.0318376814	9.4646977099	74.088145752	98.1713891602	0.00035
0.42885	0.43015	85.3944012451	3.07044183116	79.2357092285	91.1854101563	0.0013
0.43015	0.4306	96.4146809896	1.20119541126	94.4945581055	98.1713891602	0.00045
0.4306	0.43085	103.208647705	1.23379461487	101.664378662	105.157368164	0.00025
0.43085	0.43175	92.3599534098	8.308684324	74.088145752	103.686635742	0.0009
0.43175	0.43295	111.783324127	5.0896446626	99.4582800293	118.210118408	0.0012
0.43295	0.43345	76.9560739746	5.10748759298	72.6174133301	88.0601037598	0.0005
0.43345	0.43425	89.1631530762	2.3730875487	85.118638916	93.9430334473	0.0008
0.43425	0.43455	94.3107165527	2.38049374468	89.8985192871	96.884498291	0.0003
0.43455	0.43495	105.662932434	2.68583322602	98.9067553711	108.466516113	0.0004
0.43495	0.4367	108.30893764	1.38702876458	105.892734375	111.775664062	0.00175
0.4367	0.4381	100.469408569	3.03616982045	94.3107165527	107.54730835	0.0014
0.4381	0.4394	107.321041823	2.06128914251	103.135111084	111.59182251	0.0013
0.4394	0.44005	99.9815213717	4.09170732691	92.4723010254	105.157368164	0.00065
0.44005	0.4403	87.9130305176	1.86179854051	85.854005127	91.1854101563	0.00025
0.4403	0.44065	98.5653353446	4.93340596185	93.2076672363	106.811942139	0.00035
0.44065	0.4411	64.0585677083	10.3493745434	53.1302087402	91.5530932617	0.00045
0.4411	0.44235	70.6098635742	2.83660784067	65.2637512207	75.5588781738	0.00125
0.44235	0.4426	64.0136286621	2.3525973	61.2192370605	67.2860083008	0.00025
0.4426	0.4429	78.0713793945	2.58833121393	75.3750366211	82.9125402832	0.0003
0.4429	0.445	92.7480633545	4.00577965214	86.2216882324	100.009804687	0.0021
0.445	0.44565	100.26435453	2.14338274877	96.5168151855	105.157368164	0.00065
0.44565	0.44615	103.502794189	1.62572489408	100.009804687	106.26041748	0.0005
0.44615	0.4471	97.8714371531	6.60543883246	86.0378466797	114.533287354	0.00095
0.4471	0.4474	80.2468377686	6.33186711896	71.6982055664	89.5308361816	0.0003
0.4474	0.4477	92.2578192139	2.778819785	87.6924206543	96.3329736328	0.0003
0.4477	0.44885	73.9442697542	5.03352797516	65.4475927734	87.1408959961	0.00115
0.44885	0.44925	104.490942535	4.67526951786	93.3915087891	109.201882324	0.0004
0.44925	0.4495	90.7809587402	6.11106576931	84.7509558105	101.296695557	0.00025
0.4495	0.45	79.1254042969	0.963020945298	77.2134521484	80.7064416504	0.0005
0.45	0.4528	95.9094814845	2.95577616241	90.8177270508	104.2381604	0.0028
0.4528	0.4534	99.642121582	7.77188216324	86.4055297852	111.59182251	0.0006
0.4534	0.45425	86.492043457	4.17041665607	82.1771740723	100.745170898	0.00085
0.45425	0.45455	107.700509644	11.1257897652	83.4640649414	116.739385986	0.0003
0.45455	0.4558	148.382194043	7.69544489843	132.365917969	161.229041748	0.00125
0.4558	0.45865	123.631831569	6.70261285845	110.121090088	136.042749023	0.00285
0.45865	0.4592	126.232295255	1.454499729	123.541523438	128.321403809	0.00055
0.4592	0.46045	117.246788672	5.48483624019	101.296695557	127.76987915	0.00125
0.46045	0.4611	97.3794563176	13.4237038614	71.8820471191	114.349445801	0.00065
0.4611	0.4619	111.913545227	7.45904675212	99.8259631348	123.72536499	0.0008
0.4619	0.4627	69.9057504272	2.60275427256	65.8152758789	75.0073535156	0.0008
0.4627	0.46305	77.1871890695	1.59795243043	75.7427197266	80.5226000977	0.00035
0.46305	0.46405	81.6808018799	2.16753790562	76.6619274902	86.2216882324	0.001
0.46405	0.46445	85.6701635742	1.55452138312	84.0155895996	89.1631530762	0.0004
0.46445	0.46685	92.5297515106	2.49068449534	87.876262207	99.0905969238	0.0024
0.46685	0.46795	89.5809747869	2.26192482456	85.118638916	93.0238256836	0.0011
0.46795	0.4697	83.5638646415	3.6716648543	75.1911950684	89.8985192871	0.00175
0.4697	0.46995	91.6633981934	1.14867874213	89.8985192871	93.2076672363	0.00025
0.46995	0.4706	95.4844741587	1.75971326751	90.4500439453	97.2521813965	0.00065
0.4706	0.47085	79.4930874023	1.54514423094	77.0296105957	81.6256494141	0.00025
0.47085	0.47195	74.3388387784	1.87116964454	70.4113146973	77.2134521484	0.0011
0.47195	0.4723	78.1063968331	1.78627554942	76.110402832	81.6256494141	0.00035
0.4723	0.4761	82.9536627358	5.71183967398	72.8012548828	95.2299243164	0.0038
0.4761	0.47635	84.6038825684	2.57220547086	81.2579663086	88.611628418	0.00025
0.47635	0.4766	87.7291889648	1.21613653615	86.2216882324	89.3469946289	0.00025
0.4766	0.47695	133.285125732	8.53909592706	120.232375488	142.661044922	0.00035
0.47695	0.4775	146.989677845	2.37428634713	141.374154053	150.750073242	0.00055
0.4775	0.4778	140.209824219	1.40277516422	137.697322998	141.741837158	0.0003
0.4778	0.479	132.526779327	4.71501094214	114.349445801	138.800372314	0.0012
0.479	0.48235	125.895792874	3.12219597439	119.497009277	131.998234863	0.00335
0.48235	0.483	116.555544434	3.88584351303	110.488773193	122.989998779	0.00065
0.483	0.48365	126.596121544	2.80995845672	121.335424805	133.285125732	0.00065
0.48365	0.48425	116.555544434	1.71475984806	114.349445801	120.416217041	0.0006
0.48425	0.48455	105.126727905	11.9564948487	84.0155895996	122.622315674	0.0003
0.48455	0.48575	98.1101086426	2.99773869613	92.2884594727	104.605843506	0.0012
0.48575	0.48815	83.18447258	3.78813047115	73.352779541	88.4277868652	0.0024
0.48815	0.48875	88.2286251831	2.03261805	85.4863220215	93.0238256836	0.0006
0.48875	0.48925	97.1602606201	1.98216662884	94.126875	100.929012451	0.0005
0.48925	0.4895	93.7959602051	0.585990443403	93.0238256836	94.4945581055	0.00025
0.4895	0.49015	100.038088003	2.65223014408	95.9652905273	103.686635742	0.00065
0.49015	0.4918	106.254846524	2.47042855147	101.664378662	111.224139404	0.00165
0.4918	0.4928	104.982718689	9.35958903042	89.1631530762	120.232375488	0.001
0.4928	0.4934	84.8888369751	6.2366852471	75.9265612793	96.1491320801	0.0006
0.4934	0.4942	95.9997608185	1.82714221172	91.369251709	99.4582800293	0.0008
0.4942	0.4946	97.642844696	6.65104939916	85.854005127	104.2381604	0.0004
0.4946	0.49635	82.2454580776	6.9753392914	70.4113146973	94.6783996582	0.00175
0.49635	0.4975	76.0704372771	4.65464047702	66.5506420898	84.3832727051	0.00115
0.4975	0.49865	97.3800711723	5.08363115642	86.5893713379	105.341209717	0.00115
0.49865	0.499	77.1346629116	10.4625329647	59.7485046387	90.2662023926	0.00035
0.499	0.50005	78.2289578683	3.43684163257	71.8820471191	85.4863220215	0.00105
0.50005	0.5003	94.6416313477	2.61391399438	91.0015686035	97.8037060547	0.00025
0.5003	0.5007	104.697764282	1.60269349999	102.399744873	107.914991455	0.0004
0.5007	0.5013	100.377487793	2.76170563713	93.7591918945	104.422001953	0.0006
0.5013	0.50205	83.929796875	9.90719305677	70.7789978027	101.848220215	0.00075
0.50205	0.50235	75.9265612793	2.33510133911	72.6174133301	80.1549169922	0.0003
0.50235	0.50265	61.9546032715	2.94529238583	56.9908813477	65.9991174316	0.0003
0.50265	0.5033	69.7466567758	4.18263290498	62.1384448242	77.3972937012	0.00065
0.5033	0.50415	97.9118481445	2.81580904319	92.4723010254	104.054318848	0.00085
0.50415	0.50455	86.4055297852	12.0630041218	65.2637512207	99.2744384766	0.0004
0.50455	0.50505	109.532797119	1.64391770241	105.708892822	111.959505615	0.0005
0.50505	0.50535	108.098833008	7.17688790242	95.7814489746	116.923227539	0.0003
0.50535	0.5066	78.8753797852	4.94734799883	68.5728991699	90.8177270508	0.00125
0.5066	0.5106	99.5180285339	5.20589606271	85.3024804688	109.385723877	0.004
0.5106	0.5109	95.3218450928	0.741088991496	93.9430334473	96.3329736328	0.0003
0.5109	0.51115	98.9067553711	4.75862060506	89.7146777344	103.318952637	0.00025
0.51115	0.512	70.3464294434	6.72377737531	60.8515539551	80.3387585449	0.00085
0.512	0.51225	101.443768799	5.6369549542	95.5976074219	111.959505615	0.00025
0.51225	0.51265	115.291633759	0.336955789247	114.717128906	115.820178223	0.0004
0.51265	0.51295	112.388469238	5.31517974315	100.745170898	116.187861328	0.0003
0.51295	0.51325	73.934944458	3.41868953473	70.59515625	79.2357092285	0.0003
0.51325	0.514	77.7282084961	1.72354111157	74.6396704102	82.361015625	0.00075
0.514	0.5146	93.6519509888	3.60446539948	87.876262207	100.009804687	0.0006
0.5146	0.5151	101.86660437	5.07246129638	92.1046179199	107.179625244	0.0005
0.5151	0.51545	82.4398048619	1.49307394028	80.3387585449	84.7509558105	0.00035
0.51545	0.51645	77.6270956421	1.90954212841	74.4558288574	81.0741247559	0.001
0.51645	0.51685	81.3958474731	1.84013823476	78.6841845703	85.3024804688	0.0004
0.51685	0.5183	84.3705939773	3.41007105599	79.2357092285	92.6561425781	0.00145
0.5183	0.51885	102.500022084	3.16619547175	96.5168151855	108.098833008	0.00055
0.51885	0.52	111.216146293	2.04895102121	107.914991455	115.63633667	0.00115
0.52	0.52025	105.083831543	3.887020863	101.112854004	111.775664062	0.00025
0.52025	0.52055	112.449749756	1.39875382246	110.856456299	115.084812012	0.0003
0.52055	0.52115	101.802259827	1.14101542706	99.2744384766	103.318952637	0.0006
0.52115	0.52145	106.750661621	3.79395202028	101.664378662	112.511030273	0.0003
0.52145	0.5217	103.208647705	0.758889378869	102.21590332	104.2381604	0.00025
0.5217	0.5229	108.244374237	2.30229230616	101.480537109	111.775664062	0.0012
0.5229	0.5237	93.7706819916	7.31116057807	83.6479064941	111.407980957	0.0008
0.5237	0.5243	111.484581604	4.14728664572	101.112854004	117.107069092	0.0006
0.5243	0.5249	82.5754974365	8.91389323998	71.8820471191	106.811942139	0.0006
0.5249	0.52535	68.9814359538	3.34726032025	63.4253356934	73.7204626465	0.00045
0.52535	0.5258	98.0079744466	2.16909565097	93.9430334473	100.561329346	0.00045
0.5258	0.5266	91.886306076	10.1471999837	65.9991174316	104.605843506	0.0008
0.5266	0.52755	108.718088764	3.72929214609	100.745170898	115.63633667	0.00095
0.52755	0.5282	78.0619516226	5.63164782247	68.2052160645	88.2439453125	0.00065
0.5282	0.5287	86.9570544434	1.49353583478	85.118638916	89.3469946289	0.0005
0.5287	0.52895	92.7296791992	7.20658886719	84.7509558105	105.341209717	0.00025
0.52895	0.52945	100.267182861	5.56842680086	88.7954699707	105.892734375	0.0005
0.52945	0.5309	105.842019464	2.89831668141	99.0905969238	111.040297852	0.00145
0.5309	0.5316	92.6167479597	7.70763201794	76.6619274902	107.179625244	0.0007
0.5316	0.53185	92.6561425781	2.93686520865	88.4277868652	96.5168151855	0.00025
0.53185	0.5329	92.4110205078	0.984855733963	90.633885498	94.4945581055	0.00105
0.5329	0.53375	96.6357714844	4.46101522395	88.7954699707	107.363466797	0.00085
0.53375	0.53485	109.235308061	3.85535120916	98.7229138184	113.61407959	0.0011
0.53485	0.5351	82.9493085938	1.58743747692	80.1549169922	84.5671142578	0.00025
0.5351	0.5362	74.1382843572	5.44182904396	65.8152758789	87.3247375488	0.0011
0.5362	0.5377	110.776791626	5.94231778889	89.1631530762	122.070791016	0.0015
0.5377	0.5387	98.4103831787	7.20276563708	82.9125402832	107.363466797	0.001
0.5387	0.539	83.6785467529	2.71110024083	80.5226000977	87.876262207	0.0003
0.539	0.5397	67.102166748	2.06478583047	63.4253356934	70.7789978027	0.0007
0.5397	0.54025	73.8541655939	4.91182076118	67.102166748	80.1549169922	0.00055
0.54025	0.5405	67.3963132324	1.34895109511	66.3668005371	70.0436315918	0.00025
0.5405	0.54095	77.907964681	1.75218945257	75.3750366211	81.4418078613	0.00045
0.54095	0.5414	84.485406901	1.45303618076	82.1771740723	86.4055297852	0.00045
0.5414	0.542	87.952862854	1.52794771158	83.8317480469	90.2662023926	0.0006
0.542	0.54235	104.50079119	3.00778191299	101.664378662	109.385723877	0.00035
0.54235	0.54375	97.061774074	5.33604029132	86.2216882324	108.098833008	0.0014
0.54375	0.545	105.480929297	3.38599210124	100.009804687	111.59182251	0.00125
0.545	0.54555	111.792376931	1.75365700255	108.098833008	114.533287354	0.00055
0.54555	0.54585	106.321697998	2.76917430768	103.686635742	111.040297852	0.0003
0.54585	0.5463	97.1704740397	3.00475957807	92.8399841309	102.767427979	0.00045
0.5463	0.5469	85.9612460327	2.56990318793	81.8094909668	90.633885498	0.0006
0.5469	0.5482	90.5843896954	2.70121399002	84.1994311523	95.7814489746	0.0013
0.5482	0.55005	84.9248599821	2.56131061352	79.4195507812	91.7369348145	0.00185
0.55005	0.5503	89.5676044922	4.29953474498	81.6256494141	94.126875	0.00025
0.5503	0.55125	91.9401281096	2.48652946987	87.876262207	98.5390722656	0.00095
0.55125	0.555	88.2463965332	4.24728295745	78.1326599121	96.7006567383	0.00375
0.555	0.55525	80.0813803711	2.78469892025	75.5588781738	83.2802233887	0.00025
0.55525	0.55905	87.7528948493	4.92715833294	73.1689379883	97.8037060547	0.0038
0.55905	0.55985	83.0044610596	4.3828959744	74.2719873047	92.1046179199	0.0008
0.55985	0.56015	92.380380249	3.26243225598	88.0601037598	97.0683398437	0.0003
0.56015	0.56085	75.8871666609	1.83865000417	73.1689379883	78.868026123	0.0007
0.56085	0.5619	93.9868052455	2.92660220356	88.2439453125	100.009804687	0.00105
0.5619	0.5624	80.6880574951	4.98509006678	72.2497302246	87.1408959961	0.0005
0.5624	0.56405	81.6757880194	2.02264839038	77.0296105957	87.5085791016	0.00165
0.56405	0.56785	84.2865139931	5.01173235029	71.6982055664	93.5753503418	0.0038
0.56785	0.56865	76.6159671021	3.85382719509	68.5728991699	81.6256494141	0.0008
0.56865	0.56915	89.8985192871	5.09277602601	83.0963818359	97.2521813965	0.0005
0.56915	0.57005	81.2375394694	3.24780319566	76.110402832	90.2662023926	0.0009
0.57005	0.57105	76.1287869873	4.22711659913	68.0213745117	84.7509558105	0.001
0.57105	0.5723	83.6479064941	2.83283070595	77.9488183594	90.0823608398	0.00125
0.5723	0.57275	78.0509525553	2.62880008507	74.088145752	82.1771740723	0.00045
0.57275	0.57495	82.2482037631	8.39409848169	63.4253356934	97.0683398437	0.0022
0.57495	0.57785	86.2058398227	3.33917380209	80.5226000977	95.7814489746	0.0029
0.57785	0.5799	82.9663475669	3.85506230365	73.7204626465	89.5308361816	0.00205
0.5799	0.58015	91.4427883301	2.32135906758	87.1408959961	93.5753503418	0.00025
0.58015	0.58375	88.2030916341	1.86004850556	81.9933325195	93.9430334473	0.0036
0.58375	0.58405	95.0767230225	0.915626088851	93.7591918945	96.7006567383	0.0003
0.58405	0.58475	87.8368675886	2.48422212627	82.5448571777	92.1046179199	0.0007
0.58475	0.58615	85.7029924229	1.2095815923	82.361015625	87.6924206543	0.0014
0.58615	0.5866	79.5216849772	4.7484383461	74.2719873047	90.2662023926	0.00045
0.5866	0.5872	80.8290026855	1.22714140819	78.3165014648	83.2802233887	0.0006
0.5872	0.588	86.7961930847	1.16973476883	84.7509558105	89.3469946289	0.0008
0.588	0.58985	86.5098722881	3.21322575181	79.4195507812	93.7591918945	0.00185
0.58985	0.59385	88.8736026306	2.49218483259	81.0741247559	97.619864502	0.004
0.59385	0.59425	89.5997767639	1.04780613537	88.4277868652	91.9207763672	0.0004
0.59425	0.5945	94.8990095215	0.918472103079	93.7591918945	96.3329736328	0.00025
0.5945	0.5985	88.7495095825	2.20140184345	82.1771740723	93.7591918945	0.004
0.5985	0.59925	87.3124814453	2.30740476057	80.7064416504	89.5308361816	0.00075
0.59925	0.6019	92.3404901008	2.93785893987	86.0378466797	97.4360229492	0.00265
0.6019	0.60235	87.5494327799	2.19548138973	82.5448571777	90.0823608398	0.00045
0.60235	0.6032	84.8050268555	1.24809277883	82.361015625	86.5893713379	0.00085
0.6032	0.60425	74.7972488839	3.70833682947	68.5728991699	81.6256494141	0.00105
0.60425	0.6048	81.3749563876	5.53541707531	72.9850964355	95.0460827637	0.00055
0.6048	0.60505	104.164623779	4.64882908336	95.9652905273	109.385723877	0.00025
0.60505	0.6055	109.201882324	1.49855613746	106.076575928	111.224139404	0.00045
0.6055	0.60605	104.2381604	12.5404883258	81.8094909668	117.474752197	0.00055
0.60605	0.60635	89.9904400635	1.60883243053	88.2439453125	92.6561425781	0.0003
0.60635	0.60815	78.9037730916	6.45918449671	64.5283850098	92.2884594727	0.0018
0.60815	0.60845	67.684331665	1.11026025202	65.6314343262	68.9405822754	0.0003
0.60845	0.6088	106.312943638	4.8308361985	97.0683398437	113.981762695	0.00035
0.6088	0.60935	97.0182012385	3.47233723529	92.6561425781	101.664378662	0.00055
0.60935	0.60995	107.991592102	2.2770371762	103.686635742	111.959505615	0.0006
0.60995	0.61105	88.4612126021	8.79643214116	70.2274731445	101.112854004	0.0011
0.61105	0.6116	67.9712359064	3.1189991914	62.8738110352	72.8012548828	0.00055
0.6116	0.6122	80.4153591919	0.944768916096	78.6841845703	82.361015625	0.0006
0.6122	0.6133	82.3108770197	1.53230665262	78.868026123	85.6701635742	0.0011
0.6133	0.61395	94.126875	5.13390876726	82.361015625	101.480537109	0.00065
0.61395	0.6142	94.9725461426	0.412723262271	94.6783996582	95.7814489746	0.00025
0.6142	0.6158	100.831346626	3.71113681679	92.1046179199	108.650357666	0.0016
0.6158	0.61635	86.1882624956	2.12785731023	82.9125402832	90.4500439453	0.00055
0.61635	0.6175	101.624413107	3.41361056467	93.7591918945	109.201882324	0.00115
0.6175	0.61795	79.9097949219	4.61194423117	72.4335717773	88.2439453125	0.00045
0.61795	0.6186	65.4900177471	2.1909075039	61.586920166	69.1244238281	0.00065
0.6186	0.619	73.6974824524	6.58786495204	63.2414941406	86.7732128906	0.0004
0.619	0.61985	91.4449511719	3.86147525939	85.118638916	99.2744384766	0.00085
0.61985	0.6203	104.279014079	3.5136538545	98.1713891602	108.282674561	0.00045
0.6203	0.62065	94.9672935268	4.69925676243	89.7146777344	102.21590332	0.00035
0.62065	0.6217	68.5728991699	5.16597722834	61.2192370605	82.5448571777	0.00105
0.6217	0.6222	74.8418961182	2.18369407717	71.5143640137	78.868026123	0.0005
0.6222	0.62285	82.7145570726	3.48103164237	76.4780859375	87.3247375488	0.00065
0.62285	0.62365	92.9319049072	2.92850995642	88.9793115234	99.8259631348	0.0008
0.62365	0.6241	96.0061442057	0.895525303705	94.4945581055	97.4360229492	0.00045
0.6241	0.6246	103.245416016	3.68986071819	98.1713891602	113.430238037	0.0005
0.6246	0.6252	91.9667367554	3.85126845533	85.6701635742	97.2521813965	0.0006
0.6252	0.62565	85.0369315592	3.80641419049	79.9710754395	93.5753503418	0.00045
0.62565	0.6274	97.9928002232	2.77715885718	92.2884594727	103.135111084	0.00175
0.6274	0.62785	80.1957706706	3.12924242617	77.2134521484	88.4277868652	0.00045
0.62785	0.62815	67.9294537354	6.95425882837	61.9546032715	82.9125402832	0.0003
0.62815	0.62905	88.1009574382	3.05700461946	79.2357092285	92.8399841309	0.0009
0.62905	0.62965	96.0265710449	1.34956340711	94.126875	98.1713891602	0.0006
0.62965	0.63	97.3834967913	4.56781313389	91.1854101563	106.26041748	0.00035
0.63	0.6316	68.8888768387	3.8418140784	64.1607019043	80.5226000977	0.0016
0.6316	0.6323	79.8791546631	1.86934279228	76.110402832	83.2802233887	0.0007
0.6323	0.63265	95.7814489746	5.32914048983	87.1408959961	101.296695557	0.00035
0.63265	0.63305	91.2773309326	1.54634680561	89.8985192871	94.8622412109	0.0004
0.63305	0.63355	105.047063232	3.62890372725	97.4360229492	111.407980957	0.0005
0.63355	0.63445	78.1735135905	4.74896555008	69.1244238281	88.0601037598	0.0009
0.63445	0.6355	65.0186291504	3.18591343061	59.5646630859	71.8820471191	0.00105
0.6355	0.63595	81.6052225749	6.5838462787	70.2274731445	90.633885498	0.00045
0.63595	0.6367	62.4080791016	2.27435770254	57.3585644531	66.7344836426	0.00075
0.6367	0.63695	73.7204626465	7.7823844668	61.586920166	83.0963818359	0.00025
0.63695	0.638	95.3262222726	2.4708084835	86.9570544434	98.3552307129	0.00105
0.638	0.6386	98.707593689	4.73039851395	89.8985192871	108.650357666	0.0006
0.6386	0.63895	86.1954251535	2.91579321558	81.2579663086	89.7146777344	0.00035
0.63895	0.63935	76.3402047729	4.4100423462	70.59515625	85.3024804688	0.0004
0.63935	0.6402	65.3286364746	1.89480248572	61.7707617188	70.2274731445	0.00085
0.6402	0.64135	75.8146577255	3.9677564634	69.6759484863	86.2216882324	0.00115
0.64135	0.6416	96.5903518066	2.33876515287	92.1046179199	98.5390722656	0.00025
0.6416	0.6422	105.325889587	1.73834531813	102.767427979	108.466516113	0.0006
0.6422	0.6425	103.410873413	0.495008529937	102.951269531	104.422001953	0.0003
0.6425	0.64345	108.272998689	2.84773234577	100.745170898	113.062554932	0.00095
0.64345	0.6437	101.848220215	2.93456268756	98.9067553711	106.811942139	0.00025
0.6437	0.64395	89.824982666	2.31844534851	87.6924206543	93.7591918945	0.00025
0.64395	0.6453	79.7191444227	4.29522025516	71.8820471191	89.1631530762	0.00135
0.6453	0.64575	81.8503446452	0.793234949547	80.8902832031	83.0963818359	0.00045
0.64575	0.6477	85.557030311	4.09701508164	75.0073535156	93.3915087891	0.00195
0.6477	0.6482	81.8278751221	7.27067193724	67.102166748	90.2662023926	0.0005
0.6482	0.6485	84.4445532227	0.633890602791	83.6479064941	85.4863220215	0.0003
0.6485	0.6509	89.6150968933	2.40958655634	84.0155895996	94.3107165527	0.0024
0.6509	0.6529	93.065190033	1.55043266972	89.7146777344	97.0683398437	0.002
0.6529	0.65425	96.1491320801	1.21226019675	93.7591918945	98.5390722656	0.00135
0.65425	0.65545	93.2536276245	1.06703353977	91.1854101563	95.9652905273	0.0012
