start	end	mean	std	min	max	duration
0.05895	0.05955	86.4668103027	1.67879540948	83.4640649414	88.4277868652	0.0006
0.05955	0.0613	92.2201754674	2.25334156509	85.6701635742	95.9652905273	0.00175
0.0613	0.06185	82.8456888095	1.7143525707	79.603392334	85.118638916	0.00055
0.06185	0.0622	60.3525554548	8.87497794116	53.8655749512	78.3165014648	0.00035
0.0622	0.06255	86.7206867327	1.50549535178	84.1994311523	89.1631530762	0.00035
0.06255	0.0632	97.8461310284	2.4337624799	91.1854101563	100.929012451	0.00065
0.0632	0.0639	87.6398944964	2.20875460748	81.0741247559	91.369251709	0.0007
0.0639	0.0646	67.7981383405	1.72483658347	64.344543457	71.3305224609	0.0007
0.0646	0.0667	52.7887887137	2.22193512316	48.7180114746	59.3808215332	0.0021
0.0667	0.06705	66.5243790109	2.14490744357	62.6899694824	69.3082653809	0.00035
0.06705	0.0673	53.3875869141	1.81100259809	51.4756347656	56.6231982422	0.00025
0.0673	0.06755	86.1849199219	3.43621452191	81.2579663086	90.4500439453	0.00025
0.06755	0.0687	90.0823608398	1.82638650705	86.7732128906	93.5753503418	0.00115
0.0687	0.06935	84.1428645207	1.30670755586	81.6256494141	86.0378466797	0.00065
0.06935	0.0701	86.9815666504	1.37224580596	84.7509558105	90.0823608398	0.00075
0.0701	0.0705	72.2267500305	1.09319080324	70.2274731445	73.5366210938	0.0004
0.0705	0.0709	85.8080447388	3.32157223071	78.3165014648	88.7954699707	0.0004
0.0709	0.07115	87.5821157227	0.3785529263	87.1408959961	88.2439453125	0.00025
0.07115	0.0715	89.8459931292	0.720202392428	88.9793115234	91.369251709	0.00035
0.0715	0.07175	83.1331501465	6.79308841519	73.352779541	92.2884594727	0.00025
0.07175	0.07335	68.7682308197	1.46996920959	64.5283850098	71.6982055664	0.0016
0.07335	0.0741	96.6026079102	3.10023704379	91.7369348145	102.583586426	0.00075
0.0741	0.07445	92.3147225516	1.30894511052	90.633885498	94.8622412109	0.00035
0.07445	0.0749	69.9006437174	5.20183006233	61.7707617188	80.3387585449	0.00045
0.0749	0.07515	87.1408959961	1.79375098939	84.9347973633	89.8985192871	0.00025
0.07515	0.0763	92.4723010254	2.17321501836	88.4277868652	97.0683398437	0.00115
0.0763	0.07665	76.0578766741	5.56293922644	69.4921069336	85.4863220215	0.00035
0.07665	0.07725	82.6214578247	2.8346379653	77.2134521484	87.3247375488	0.0006
0.07725	0.07895	90.3797515869	3.13515556852	82.9125402832	95.4137658691	0.0017
0.07895	0.0798	66.6804125977	3.11208810209	60.4838708496	73.352779541	0.00085
0.0798	0.0802	53.4059710693	3.361084162	50.556427002	60.8515539551	0.0004
0.0802	0.08055	63.2940202985	2.76673777494	56.6231982422	65.079909668	0.00035
0.08055	0.081	51.7003299967	2.55000269697	46.3280712891	55.336307373	0.00045
0.081	0.0818	92.8170039368	3.51401658806	81.8094909668	97.0683398437	0.0008
0.0818	0.0826	73.7319527435	2.08040574131	69.3082653809	76.6619274902	0.0008
0.0826	0.08325	59.7343629808	7.27670409527	52.578684082	74.2719873047	0.00065
0.08325	0.08365	72.5025123596	1.03563961392	70.59515625	74.088145752	0.0004
0.08365	0.08425	92.6714627075	2.5145088502	86.2216882324	95.5976074219	0.0006
0.08425	0.0851	86.9570544434	1.82539234902	84.1994311523	91.369251709	0.00085
0.0851	0.0858	93.8511126709	1.5345933025	91.1854101563	96.1491320801	0.0007
0.0858	0.08725	86.8239278017	2.31231284965	80.8902832031	92.1046179199	0.00145
0.08725	0.08955	74.9234258502	2.30120055069	70.4113146973	79.9710754395	0.0023
0.08955	0.09015	89.699357605	2.88974354371	86.0378466797	95.7814489746	0.0006
0.09015	0.09085	96.6481305804	1.93991553197	93.2076672363	100.561329346	0.0007
0.09085	0.09115	81.4111676025	8.67725420914	66.7344836426	94.8622412109	0.0003
0.09115	0.09185	58.3565614537	1.69595243155	54.9686242676	61.2192370605	0.0007
0.09185	0.09335	88.8873907471	3.51188696436	80.3387585449	94.126875	0.0015
0.09335	0.09475	95.7486201259	3.99619198485	86.4055297852	100.561329346	0.0014
0.09475	0.0954	58.7020219539	2.39524787329	54.2332580566	62.5061279297	0.00065
0.0954	0.0959	72.1578094482	2.60931983308	68.0213745117	76.2942443848	0.0005
0.0959	0.09645	93.6923404208	3.22380791726	88.4277868652	99.0905969238	0.00055
0.09645	0.09685	87.6464602661	1.41733968235	85.6701635742	89.7146777344	0.0004
0.09685	0.0975	77.8074017803	3.99871475356	73.7204626465	89.8985192871	0.00065
0.0975	0.09945	97.0541981858	2.47959363491	92.6561425781	102.032061768	0.00195
0.09945	0.0999	72.7399743652	4.75072247413	66.5506420898	79.2357092285	0.00045
0.0999	0.1004	56.678350708	4.45720043781	53.1302087402	69.1244238281	0.0005
0.1004	0.1008	91.5530932617	2.84360751079	87.3247375488	95.4137658691	0.0004
0.1008	0.10165	67.9781176758	13.5887065999	52.3948425293	89.3469946289	0.00085
0.10165	0.10295	92.0763346041	3.86662512716	79.2357092285	96.7006567383	0.0013
0.10295	0.1034	78.8884529622	2.20515274303	75.5588781738	82.361015625	0.00045
0.1034	0.10365	59.1602116699	8.37994889361	52.3948425293	75.5588781738	0.00025
0.10365	0.105	56.5755356174	2.17845852852	52.578684082	61.0353955078	0.00135
0.105	0.1061	71.4642254084	1.50907114642	67.4698498535	73.7204626465	0.0011
0.1061	0.10645	91.3167255511	4.93955385883	81.9933325195	97.8037060547	0.00035
0.10645	0.10695	78.0958916016	1.88883216697	74.8235119629	80.3387585449	0.0005
0.10695	0.10785	93.2689477539	4.39727746982	79.2357092285	98.9067553711	0.0009
0.10785	0.1085	62.8172444035	8.58982041922	52.7625256348	77.9488183594	0.00065
0.1085	0.10905	56.3892180842	2.15977858091	52.7625256348	60.4838708496	0.00055
0.10905	0.10955	89.6043728027	3.21717464626	84.5671142578	95.4137658691	0.0005
0.10955	0.11	93.9634602865	1.76429248288	90.4500439453	96.5168151855	0.00045
0.11	0.1106	80.4153591919	4.18447116409	73.5366210938	88.4277868652	0.0006
0.1106	0.11085	69.1611921387	6.61052914229	58.0939306641	78.6841845703	0.00025
0.11085	0.1113	57.0930155436	3.30132101372	50.1887438965	61.586920166	0.00045
0.1113	0.11175	73.8225968424	2.07470730804	70.9628393555	76.845769043	0.00045
0.11175	0.11375	96.2824172058	2.25608399292	91.1854101563	102.399744873	0.002
0.11375	0.1141	85.9327943638	3.30601991378	79.7872338867	89.7146777344	0.00035
0.1141	0.1144	83.372144165	0.756138019362	82.5448571777	84.5671142578	0.0003
0.1144	0.1148	87.7843414307	1.00694165439	86.2216882324	89.1631530762	0.0004
0.1148	0.1182	78.4841217041	1.78567937405	75.0073535156	82.1771740723	0.0034
0.1182	0.1222	80.2560298462	1.43581900424	77.0296105957	83.4640649414	0.004
0.1222	0.1229	79.9448123605	1.39812358651	78.1326599121	82.9125402832	0.0007
0.1229	0.1269	81.5314306183	1.67032817648	77.3972937012	85.4863220215	0.004
0.1269	0.1294	81.9308263916	1.50058408094	78.3165014648	84.7509558105	0.0025
0.1294	0.13045	83.0963818359	1.1709917341	80.5226000977	85.3024804688	0.00105
0.13045	0.13445	80.9638198242	1.94442319406	75.9265612793	86.5893713379	0.004
0.13445	0.13845	81.1752376099	2.1181506964	75.7427197266	85.4863220215	0.004
0.13845	0.14245	81.5819870453	1.95798670838	75.7427197266	85.854005127	0.004
0.14245	0.14645	81.4165296478	1.93290482015	77.2134521484	86.0378466797	0.004
0.14645	0.14715	81.4680709403	1.87592670782	78.6841845703	85.6701635742	0.0007
0.14715	0.14955	84.0692100525	1.71597417652	79.603392334	88.2439453125	0.0024
0.14955	0.15	80.4408927409	1.0828151661	77.7649768066	81.4418078613	0.00045
0.15	0.15295	78.6125175243	2.60805542063	73.352779541	85.6701635742	0.00295
0.15295	0.15375	80.5915406799	0.808889774997	79.4195507812	82.1771740723	0.0008
0.15375	0.15415	89.6457371521	2.38097435004	86.0378466797	92.6561425781	0.0004
0.15415	0.1545	57.4898798479	5.89417454584	51.6594763184	69.3082653809	0.00035
0.1545	0.15475	84.4200410156	4.19126486089	77.0296105957	89.3469946289	0.00025
0.15475	0.15575	88.308289856	1.53623242048	84.9347973633	91.0015686035	0.001
0.15575	0.15605	98.0181878662	1.91176554801	94.8622412109	100.009804687	0.0003
0.15605	0.1568	84.5426020508	4.60601263532	79.9710754395	97.0683398437	0.00075
0.1568	0.15705	82.5816254883	0.270190798632	82.361015625	83.0963818359	0.00025
0.15705	0.15755	96.3513577881	1.50581831599	93.2076672363	98.7229138184	0.0005
0.15755	0.158	92.2067521159	1.54327440032	88.611628418	93.9430334473	0.00045
0.158	0.15825	89.3469946289	6.39493838745	76.845769043	94.4945581055	0.00025
0.15825	0.1586	66.1304328265	3.03472121863	61.0353955078	70.0436315918	0.00035
0.1586	0.1595	82.841046346	1.98111382482	79.2357092285	86.5893713379	0.0009
0.1595	0.1605	87.5361553345	3.1378661949	79.603392334	91.1854101563	0.001
0.1605	0.1611	81.9167318726	1.27249330443	78.868026123	83.6479064941	0.0006
0.1611	0.1623	88.8490904236	1.61274835502	86.2216882324	92.1046179199	0.0012
0.1623	0.16255	80.0446120605	6.70817647893	70.59515625	89.7146777344	0.00025
0.16255	0.16355	88.2990977783	2.16597807676	81.9933325195	91.369251709	0.001
0.16355	0.1643	74.0023530273	1.06747776965	72.2497302246	76.110402832	0.00075
0.1643	0.16515	74.1962878418	8.62363837519	63.0576525879	87.5085791016	0.00085
0.16515	0.1667	82.9244010285	2.31788826288	78.6841845703	87.5085791016	0.00155
0.1667	0.167	85.8233648682	0.884331163685	84.0155895996	86.5893713379	0.0003
0.167	0.16785	88.4926721191	1.80671743796	84.7509558105	93.0238256836	0.00085
0.16785	0.16825	92.2884594727	0.990017059874	90.633885498	93.9430334473	0.0004
0.16825	0.1701	89.9034879777	4.97162624337	78.3165014648	97.4360229492	0.00185
0.1701	0.1706	74.5661337891	3.21191764964	69.8597900391	79.603392334	0.0005
0.1706	0.1713	56.3474359131	7.43520010905	44.1219726563	68.9405822754	0.0007
0.1713	0.17195	68.7284574069	1.8254245717	63.9768603516	71.1466809082	0.00065
0.17195	0.17225	72.7093341064	0.8800744306	71.6982055664	74.2719873047	0.0003
0.17225	0.17295	87.3510006278	1.22707895348	84.9347973633	89.1631530762	0.0007
0.17295	0.17425	78.7548928598	1.83422263959	75.1911950684	82.1771740723	0.0013
0.17425	0.1747	86.6302250163	1.56181854563	83.2802233887	88.611628418	0.00045
0.1747	0.1771	95.0805530548	3.19585160726	87.6924206543	100.929012451	0.0024
0.1771	0.1777	74.0268652344	5.16576952999	65.079909668	81.6256494141	0.0006
0.1777	0.17815	54.1924043783	1.25221689169	51.8433178711	56.2555151367	0.00045
0.17815	0.17975	94.5922239304	2.59909322307	86.4055297852	98.9067553711	0.0016
0.17975	0.18	88.8690065918	3.95767782168	82.1771740723	93.7591918945	0.00025
0.18	0.18205	68.8284837676	2.85698436252	64.344543457	78.1326599121	0.00205
0.18205	0.18295	71.8003397624	1.65822659926	67.6536914063	73.9043041992	0.0009
0.18295	0.1836	89.0217364971	1.40408931376	86.5893713379	91.1854101563	0.00065
0.1836	0.1841	84.6406508789	1.54733003516	81.9933325195	86.5893713379	0.0005
0.1841	0.1846	91.6082457275	0.941189752268	90.2662023926	93.3915087891	0.0005
0.1846	0.1849	89.0712322998	3.83835745115	80.8902832031	92.6561425781	0.0003
0.1849	0.1853	67.6766716003	1.47198861476	65.6314343262	70.59515625	0.0004
0.1853	0.18625	79.8839925987	2.35837327295	75.1911950684	84.1994311523	0.00095
0.18625	0.19025	134.431837418	1.92337360569	126.666829834	138.248847656	0.004
0.19025	0.19425	134.705301727	2.14314921328	128.505245361	139.16805542	0.004
0.19425	0.19515	133.979638265	1.8060144715	130.343660889	136.778115234	0.0009
0.19515	0.1955	135.044752023	4.57535700878	125.012255859	139.351896973	0.00035
0.1955	0.19585	129.030506941	0.886743604931	127.402196045	130.343660889	0.00035
0.19585	0.1969	122.412211042	2.63024440788	117.842435303	130.159819336	0.00105
0.1969	0.1973	111.20115921	0.646311575413	110.304931641	112.327188721	0.0004
0.1973	0.1989	111.069023094	4.59905039151	101.848220215	120.600058594	0.0016
0.1989	0.1992	86.9264141846	12.9776236463	75.9265612793	111.407980957	0.0003
0.1992	0.19945	71.3305224609	3.17359725241	65.9991174316	74.4558288574	0.00025
0.19945	0.19995	68.5545150146	0.509808238434	67.837532959	69.6759484863	0.0005
0.19995	0.20155	69.0439931488	1.54288516568	64.5283850098	71.8820471191	0.0016
0.20155	0.2019	71.6194163295	0.596582473216	70.9628393555	72.6174133301	0.00035
0.2019	0.20265	78.1081477051	2.46362924102	73.1689379883	81.9933325195	0.00075
0.20265	0.20315	73.7020784912	1.6978242669	71.8820471191	77.3972937012	0.0005
0.20315	0.20565	79.4857337402	1.59752279886	75.5588781738	83.0963818359	0.0025
0.20565	0.20955	82.0145450064	1.59210931561	78.1326599121	85.6701635742	0.0039
0.20955	0.2098	81.7359543457	1.05031303284	79.7872338867	82.7286987305	0.00025
0.2098	0.21005	128.137562256	18.3322386496	92.2884594727	141.006470947	0.00025
0.21005	0.2119	125.305408606	1.92029446787	122.070791016	132.365917969	0.00185
0.2119	0.2126	125.301149728	5.49319152235	112.327188721	134.204333496	0.0007
0.2126	0.21355	113.014175576	2.21963726025	109.018040771	118.210118408	0.00095
0.21355	0.2144	117.323353271	3.47629303718	111.59182251	123.357681885	0.00085
0.2144	0.215	105.601651917	2.39048025729	100.377487793	109.385723877	0.0006
0.215	0.21535	99.5370692662	1.87959995729	95.9652905273	102.21590332	0.00035
0.21535	0.21595	110.749215393	1.98494728989	107.914991455	115.084812012	0.0006
0.21595	0.21635	101.503517303	1.78581393389	98.7229138184	105.157368164	0.0004
0.21635	0.21665	90.3274829102	2.03244483765	87.6924206543	92.6561425781	0.0003
0.21665	0.21795	82.0074741774	2.30630453921	78.6841845703	87.1408959961	0.0013
0.21795	0.2185	76.5616502797	1.96658697261	74.088145752	79.9710754395	0.00055
0.2185	0.22035	70.2572852882	2.0717950393	65.9991174316	73.352779541	0.00185
0.22035	0.2207	80.3650216239	2.08324331268	77.3972937012	83.8317480469	0.00035
0.2207	0.22095	92.8032158203	2.46484837671	89.5308361816	96.884498291	0.00025
0.22095	0.22135	82.4299562073	2.50715918559	79.9710754395	88.2439453125	0.0004
0.22135	0.2223	101.354750784	2.32547240079	97.619864502	105.708892822	0.00095
0.2223	0.2226	88.458427124	2.54166441157	83.8317480469	92.1046179199	0.0003
0.2226	0.2232	72.3110107422	3.30517367728	67.4698498535	80.1549169922	0.0006
0.2232	0.22365	77.3155863444	0.347856536847	76.6619274902	77.7649768066	0.00045
0.22365	0.224	77.3447675432	1.54662556227	75.7427197266	80.1549169922	0.00035
0.224	0.22475	97.6566328125	2.81399709676	91.369251709	102.583586426	0.00075
0.22475	0.22515	84.8198963928	2.21743988941	81.0741247559	88.2439453125	0.0004
0.22515	0.22595	66.2748797607	5.67792187668	55.1524658203	79.2357092285	0.0008
0.22595	0.2267	74.872536377	1.98851266524	72.2497302246	80.5226000977	0.00075
0.2267	0.22725	92.2717466042	1.82070574719	89.3469946289	94.6783996582	0.00055
0.22725	0.2275	82.2874790039	5.31883827814	76.6619274902	91.369251709	0.00025
0.2275	0.2286	92.923548473	2.75189444899	85.3024804688	97.4360229492	0.0011
0.2286	0.2293	59.7091100202	1.93337114487	55.7039904785	63.0576525879	0.0007
0.2293	0.23065	84.2062400987	1.67710307149	80.5226000977	87.3247375488	0.00135
0.23065	0.23125	80.0783163452	1.72370179274	75.9265612793	82.361015625	0.0006
0.23125	0.23335	82.6761725725	1.40427678755	79.4195507812	86.2216882324	0.0021
0.23335	0.23395	80.5838806152	2.38679552605	76.845769043	86.7732128906	0.0006
0.23395	0.2349	84.9154456209	2.66871683738	80.8902832031	90.2662023926	0.00095
0.2349	0.2385	82.1261069743	1.66679127669	78.5003430176	85.854005127	0.0036
0.2385	0.2411	85.1469222318	1.18890895314	82.361015625	88.0601037598	0.0026
0.2411	0.2451	83.0596135254	1.75166369304	78.6841845703	86.9570544434	0.004
0.2451	0.2462	83.1966590465	1.62999741282	79.7872338867	86.4055297852	0.0011
0.2462	0.24675	87.1910346014	1.35796555541	84.3832727051	89.5308361816	0.00055
0.24675	0.25075	84.5326439667	2.33198023151	79.0518676758	92.8399841309	0.004
0.25075	0.2531	84.3910957499	2.50782584574	76.4780859375	90.8177270508	0.00235
0.2531	0.2554	80.994193646	1.46955905165	78.1326599121	84.5671142578	0.0023
0.2554	0.2558	86.4055297852	2.6161111585	82.5448571777	90.0823608398	0.0004
0.2558	0.25725	82.246907075	1.92658264451	77.5811352539	86.9570544434	0.00145
0.25725	0.2575	87.067359375	1.09443641806	85.6701635742	88.9793115234	0.00025
0.2575	0.25885	90.8245359972	1.83397173228	88.2439453125	95.4137658691	0.00135
0.25885	0.2593	95.3933390299	1.20846810381	93.2076672363	96.884498291	0.00045
0.2593	0.2596	92.2578192139	1.03680043893	90.4500439453	93.7591918945	0.0003
0.2596	0.26005	82.2384545898	2.09432388681	77.9488183594	85.4863220215	0.00045
0.26005	0.2604	63.687966483	4.70233809828	59.3808215332	73.7204626465	0.00035
0.2604	0.2617	47.4876872371	2.43561064223	43.570447998	53.314050293	0.0013
0.2617	0.2624	81.5993863351	3.37406468076	75.5588781738	85.854005127	0.0007
0.2624	0.26295	83.5810550204	0.898151477616	81.9933325195	85.3024804688	0.00055
0.26295	0.2635	97.4360229492	1.01302594936	95.2299243164	98.9067553711	0.00055
0.2635	0.26385	100.430013951	1.43320391596	98.1713891602	102.951269531	0.00035
0.26385	0.2641	94.6783996582	0.726115953264	93.7591918945	95.7814489746	0.00025
0.2641	0.2651	90.5511567993	1.23526612769	87.1408959961	92.6561425781	0.001
0.2651	0.26625	81.1780351987	5.79885741717	72.2497302246	94.3107165527	0.00115
0.26625	0.2674	69.4361551567	1.97589962311	65.2637512207	72.9850964355	0.00115
0.2674	0.26825	72.2821728516	2.2500312553	68.0213745117	75.1911950684	0.00085
0.26825	0.2688	108.332813166	7.59419206287	97.9875476074	123.909206543	0.00055
0.2688	0.26955	89.4818117676	5.83387952526	81.2579663086	100.745170898	0.00075
0.26955	0.2698	80.5961367187	1.7269367403	78.3165014648	83.4640649414	0.00025
0.2698	0.27025	75.9061344401	1.8817099602	73.5366210938	79.7872338867	0.00045
0.27025	0.271	70.59515625	2.77025898235	64.344543457	74.6396704102	0.00075
0.271	0.27145	69.2061311849	0.840732571292	67.6536914063	70.4113146973	0.00045
0.27145	0.2717	59.1234433594	2.80646037847	55.336307373	63.9768603516	0.00025
0.2717	0.27215	98.7637674967	11.3495680318	71.6982055664	114.349445801	0.00045
0.27215	0.27255	73.4217201233	1.47055287815	70.9628393555	76.110402832	0.0004
0.27255	0.2728	81.147661377	6.66166298222	74.8235119629	89.5308361816	0.00025
0.2728	0.2731	122.162711792	3.45039789608	114.717128906	124.460731201	0.0003
0.2731	0.27435	99.7891948242	3.97063707715	86.0378466797	108.098833008	0.00125
0.27435	0.27505	79.603392334	2.18299748698	76.6619274902	84.7509558105	0.0007
0.27505	0.27545	79.097828064	0.428689962015	78.5003430176	79.9710754395	0.0004
0.27545	0.2772	72.7539813407	2.31391885225	68.2052160645	78.5003430176	0.00175
0.2772	0.27935	70.6379100995	3.63465559362	63.4253356934	78.1326599121	0.00215
0.27935	0.2801	66.5016176758	2.8214072051	62.5061279297	72.4335717773	0.00075
0.2801	0.28035	100.929012451	1.36588211477	99.2744384766	103.318952637	0.00025
0.28035	0.28075	73.858343811	1.9601984328	70.7789978027	76.4780859375	0.0004
0.28075	0.281	93.6856552734	10.2322977927	77.9488183594	103.318952637	0.00025
0.281	0.2816	72.5867730713	4.40570270874	68.2052160645	83.6479064941	0.0006
0.2816	0.28205	71.4530834961	1.28834910289	69.4921069336	73.1689379883	0.00045
0.28205	0.284	74.7198064716	2.17157220327	69.1244238281	78.868026123	0.00195
0.284	0.2846	70.5491958618	1.73293621807	67.837532959	73.352779541	0.0006
0.2846	0.28495	75.2962473842	1.62321976001	73.352779541	78.3165014648	0.00035
0.28495	0.2856	124.446589543	3.0749570995	117.474752197	128.872928467	0.00065
0.2856	0.28585	99.8994997559	0.632585933688	99.0905969238	100.745170898	0.00025
0.28585	0.2864	85.1854903897	2.8103472214	77.3972937012	88.0601037598	0.00055
0.2864	0.2881	80.0684033203	2.77638888741	75.0073535156	86.0378466797	0.0017
0.2881	0.2886	74.9889693604	2.99661730957	70.0436315918	80.7064416504	0.0005
0.2886	0.2891	98.2633099365	1.97533449605	93.7591918945	101.112854004	0.0005
0.2891	0.28935	112.069810547	1.74252312794	109.385723877	114.533287354	0.00025
0.28935	0.2898	117.025361735	1.60996670072	114.717128906	119.68085083	0.00045
0.2898	0.29045	101.423970478	3.04344774706	97.619864502	106.444259033	0.00065
0.29045	0.29205	73.9330294418	2.42290567825	69.1244238281	78.868026123	0.0016
0.29205	0.29245	116.624485016	15.5897033758	79.2357092285	129.608294678	0.0004
0.29245	0.2929	100.806451416	2.56061652796	95.9652905273	104.789685059	0.00045
0.2929	0.2934	82.8757719727	2.71538392022	78.3165014648	87.5085791016	0.0005
0.2934	0.294	73.8736639404	2.15682177003	70.9628393555	77.9488183594	0.0006
0.294	0.29445	82.99424764	1.60529485456	80.3387585449	84.7509558105	0.00045
0.29445	0.295	74.3054130415	1.60617534962	71.8820471191	76.845769043	0.00055
0.295	0.2961	77.5226402144	1.94432155772	73.5366210938	81.0741247559	0.0011
0.2961	0.29705	83.7253134637	2.54201176337	76.4780859375	88.611628418	0.00095
0.29705	0.2973	96.2594370117	9.25919216846	86.9570544434	109.385723877	0.00025
0.2973	0.29805	72.2619863281	1.45295577337	69.4921069336	75.3750366211	0.00075
0.29805	0.2985	75.2933292643	1.91664282165	72.0658886719	77.3972937012	0.00045
0.2985	0.29875	82.3242473145	3.75577088803	76.2942443848	86.4055297852	0.00025
0.29875	0.29925	112.492646118	3.30654250153	106.444259033	118.393959961	0.0005
0.29925	0.2997	104.2381604	3.52988547794	96.5168151855	107.363466797	0.00045
0.2997	0.3002	88.7403175049	1.16286140087	87.1408959961	90.8177270508	0.0005
0.3002	0.30045	94.126875	1.9559911833	91.9207763672	97.4360229492	0.00025
0.30045	0.30105	76.6159671021	3.14249427896	72.8012548828	82.5448571777	0.0006
0.30105	0.3017	108.183682955	3.80786296274	99.2744384766	113.430238037	0.00065
0.3017	0.30225	73.4363438832	3.43879198259	68.5728991699	79.0518676758	0.00055
0.30225	0.3037	80.1168808089	2.33512428591	74.6396704102	84.5671142578	0.00145
0.3037	0.30415	70.6360099284	6.60908480181	58.6454553223	83.0963818359	0.00045
0.30415	0.30505	135.858907471	2.15790970037	131.630551758	140.822629395	0.0009
0.30505	0.3055	81.6665030924	10.7381855596	64.5283850098	102.21590332	0.00045
0.3055	0.30585	57.9626152693	1.05249104624	56.4393566895	59.7485046387	0.00035
