start	end	mean	std	min	max	duration
0.1109	0.1133	70.3270539856	1.96431004643	66.1829589844	73.9043041992	0.0024
0.1133	0.11405	60.9618588867	1.01096139754	59.3808215332	63.0576525879	0.00075
0.11405	0.1146	67.954523038	1.24261047824	65.6314343262	70.4113146973	0.00055
0.1146	0.1157	61.4114350475	1.31928487082	59.1969799805	64.1607019043	0.0011
0.1157	0.1164	52.2372640555	1.73415887975	49.6372192383	55.1524658203	0.0007
0.1164	0.1167	56.8989605713	5.45026387778	53.1302087402	68.9405822754	0.0003
0.1167	0.1171	83.6708866882	0.646311575413	83.0963818359	85.3024804688	0.0004
0.1171	0.11815	98.5740897042	3.67184602783	86.7732128906	102.399744873	0.00105
0.11815	0.1184	101.259927246	0.630445196808	100.561329346	102.21590332	0.00025
0.1184	0.1188	92.4033604431	1.11424323758	90.8177270508	94.126875	0.0004
0.1188	0.11915	73.9305672782	1.11362887498	72.4335717773	75.9265612793	0.00035
0.11915	0.12045	67.9223829064	1.41232617821	65.4475927734	70.7789978027	0.0013
0.12045	0.12325	110.731706674	1.84369573413	104.2381604	115.084812012	0.0028
0.12325	0.12395	96.8976298305	1.49590080563	93.5753503418	98.9067553711	0.0007
0.12395	0.1242	80.8902832031	1.16271607045	79.603392334	82.9125402832	0.00025
0.1242	0.12525	75.4713345773	1.17046803473	72.9850964355	77.2134521484	0.00105
0.12525	0.1268	70.8798141381	1.63691177267	66.3668005371	73.9043041992	0.00155
0.1268	0.12705	67.5801547852	2.29205520322	63.7930187988	70.59515625	0.00025
0.12705	0.1284	61.4984038628	1.28481769435	59.1969799805	64.1607019043	0.00135
0.1284	0.12875	52.3685794503	2.3012812198	48.5341699219	55.8878320312	0.00035
0.12875	0.1292	94.6375459798	8.12690467796	81.8094909668	102.767427979	0.00045
0.1292	0.12955	93.9430334473	1.07646590835	92.2884594727	95.5976074219	0.00035
0.12955	0.12985	101.511177368	1.50262278303	99.2744384766	103.686635742	0.0003
0.12985	0.13045	93.8051522827	1.45363730039	91.1854101563	95.7814489746	0.0006
0.13045	0.1308	75.5851412528	3.39617256211	73.1689379883	83.4640649414	0.00035
0.1308	0.1311	68.848661499	1.48122756418	66.3668005371	70.7789978027	0.0003
0.1311	0.1314	80.3387585449	1.66813628324	77.3972937012	82.5448571777	0.0003
0.1314	0.13185	94.3924239095	2.96955943185	87.1408959961	97.8037060547	0.00045
0.13185	0.1335	85.3303352495	5.4796860286	78.3165014648	98.3552307129	0.00165
0.1335	0.1345	75.5221098633	1.27050342015	72.9850964355	78.6841845703	0.001
0.1345	0.13485	70.1749469866	0.961386542552	68.7567407227	71.6982055664	0.00035
0.13485	0.1354	64.5116721413	3.29188359478	61.4030786133	70.0436315918	0.00055
0.1354	0.1363	51.8637447103	1.2557107608	49.0856945801	53.8655749512	0.0009
0.1363	0.13725	84.480031417	1.92016682654	79.603392334	86.9570544434	0.00095
0.13725	0.13865	93.2076672363	7.61778703107	78.868026123	102.21590332	0.0014
0.13865	0.1399	99.4656336914	1.53062197562	96.5168151855	102.951269531	0.00125
0.1399	0.1406	92.9056418283	1.31584316007	90.0823608398	94.8622412109	0.0007
0.1406	0.141	84.5900944519	8.37762824205	74.2719873047	94.126875	0.0004
0.141	0.14135	76.3730336217	1.62321976001	74.088145752	79.0518676758	0.00035
0.14135	0.1428	72.9153634328	1.85947710205	68.2052160645	77.7649768066	0.00145
0.1428	0.1438	92.9962494507	1.82668115907	88.4277868652	95.5976074219	0.001
0.1438	0.1442	85.3254606628	1.258467271	83.4640649414	87.1408959961	0.0004
0.1442	0.14475	91.720221946	2.07468570048	87.876262207	95.0460827637	0.00055
0.14475	0.145	86.6996762695	2.12366835719	84.3832727051	90.633885498	0.00025
0.145	0.14535	96.5693413435	1.63465251732	94.4945581055	99.4582800293	0.00035
0.14535	0.14645	89.9403014582	1.60070981928	86.2216882324	92.8399841309	0.0011
0.14645	0.1467	88.207177002	0.356481996859	87.5085791016	88.4277868652	0.00025
0.1467	0.147	85.8233648682	5.49110710657	76.845769043	92.2884594727	0.0003
0.147	0.14805	88.4277868652	1.37574420757	85.6701635742	91.1854101563	0.00105
0.14805	0.1483	62.6899694824	5.73043291234	58.829296875	74.088145752	0.00025
0.1483	0.14865	59.9323461914	1.18737003628	58.2777722168	61.586920166	0.00035
0.14865	0.14925	86.1910479736	4.92489144292	71.8820471191	91.5530932617	0.0006
0.14925	0.1509	99.5864120206	1.93741163507	93.5753503418	103.870477295	0.00165
0.1509	0.15195	85.0486040388	1.8605846342	81.8094909668	90.633885498	0.00105
0.15195	0.1528	97.8577770996	1.29038484066	95.9652905273	101.112854004	0.00085
0.1528	0.1543	94.8499851074	2.57331479674	89.5308361816	98.7229138184	0.0015
0.1543	0.1555	73.8277035522	4.52841360602	68.0213745117	84.9347973633	0.0012
0.1555	0.1566	82.1938869407	2.59512693811	76.2942443848	85.854005127	0.0011
0.1566	0.1588	90.7675884455	1.40467657358	87.5085791016	95.5976074219	0.0022
0.1588	0.1598	76.3034364624	1.34150807301	74.088145752	78.3165014648	0.001
0.1598	0.1601	80.7370819092	4.06454322108	76.2942443848	87.1408959961	0.0003
0.1601	0.161	98.2326696777	3.72956270835	88.4277868652	103.135111084	0.0009
0.161	0.16265	69.7093742232	2.82620485734	65.8152758789	75.9265612793	0.00165
0.16265	0.164	82.926158176	1.1997278537	80.3387585449	85.3024804688	0.00135
0.164	0.1643	86.7425726318	1.54330819625	83.4640649414	88.0601037598	0.0003
0.1643	0.16535	82.1946827916	1.19534682359	79.9710754395	84.3832727051	0.00105
0.16535	0.1661	85.4618098145	1.03533248557	83.2802233887	86.9570544434	0.00075
0.1661	0.1664	96.7312969971	4.43056446913	88.2439453125	100.929012451	0.0003
0.1664	0.1673	102.930842692	1.45260537494	100.561329346	105.52505127	0.0009
0.1673	0.1683	84.4751934814	3.56979397315	80.3387585449	95.5976074219	0.001
0.1683	0.1686	80.2161975098	1.30715811391	78.1326599121	82.5448571777	0.0003
0.1686	0.16895	92.5773533412	1.37172742759	89.8985192871	94.126875	0.00035
0.16895	0.1692	85.523090332	5.3020362773	80.3387585449	94.6783996582	0.00025
0.1692	0.1706	95.3481081717	1.82471707078	91.5530932617	99.8259631348	0.0014
0.1706	0.17085	83.6479064941	4.03447397712	79.0518676758	90.4500439453	0.00025
0.17085	0.1713	61.2192370605	4.40623540963	58.0939306641	73.1689379883	0.00045
0.1713	0.17185	71.7817699086	2.43182286149	65.079909668	74.4558288574	0.00055
0.17185	0.1725	65.8718425105	2.3974177091	62.322286377	70.2274731445	0.00065
0.1725	0.17375	73.7057553223	1.19925581481	71.8820471191	76.845769043	0.00125
0.17375	0.174	75.2279633789	4.36041780118	70.4113146973	83.2802233887	0.00025
0.174	0.1765	92.7921853271	1.54331014288	89.3469946289	95.7814489746	0.0025
0.1765	0.1769	85.8080447388	0.57220221837	84.9347973633	86.9570544434	0.0004
0.1769	0.1782	88.4207160363	2.45830057115	81.4418078613	91.9207763672	0.0013
0.1782	0.17895	96.4432785645	2.66056267474	92.4723010254	101.664378662	0.00075
0.17895	0.1796	68.5163325383	3.249197857	64.344543457	76.110402832	0.00065
0.1796	0.18035	58.7067358398	1.24083590865	55.8878320312	61.4030786133	0.00075
0.18035	0.182	92.3608819025	2.29793668743	83.8317480469	96.3329736328	0.00165
0.182	0.1823	68.4503381348	2.31977316327	66.1829589844	73.352779541	0.0003
0.1823	0.1831	75.1797049713	0.975982126807	73.1689379883	77.0296105957	0.0008
0.1831	0.18505	88.5126368127	1.44927272236	83.4640649414	91.7369348145	0.00195
0.18505	0.1857	85.854005127	0.738893167435	84.5671142578	87.5085791016	0.00065
0.1857	0.18595	84.1258945312	6.70414463791	73.1689379883	90.633885498	0.00025
0.18595	0.1862	118.541033203	9.33321394959	100.009804687	125.196097412	0.00025
0.1862	0.1881	121.601511263	2.89351019174	115.63633667	129.240611572	0.0019
0.1881	0.19015	115.766370939	2.21402243511	109.753406982	118.945484619	0.00205
0.19015	0.1905	109.175619245	0.984777913589	107.731149902	110.304931641	0.00035
0.1905	0.1908	84.7203155518	3.06785352047	80.3387585449	89.7146777344	0.0003
0.1908	0.1912	110.213010864	4.60155075976	102.767427979	119.129326172	0.0004
0.1912	0.1922	88.0417196045	1.87653512713	83.6479064941	91.5530932617	0.001
0.1922	0.19305	73.6123205566	1.86851256346	69.8597900391	77.5811352539	0.00085
0.19305	0.1939	70.1301452637	1.20489895738	68.0213745117	72.6174133301	0.00085
0.1939	0.1949	71.8544708862	1.19888798015	69.4921069336	74.8235119629	0.001
0.1949	0.19555	78.14680157	1.65136784321	75.7427197266	81.6256494141	0.00065
0.19555	0.19885	83.0295303622	1.33057246475	79.603392334	85.6701635742	0.0033
0.19885	0.1996	123.014510986	4.89762852314	108.098833008	130.343660889	0.00075
0.1996	0.19995	129.266874651	0.800916265541	128.137562256	130.711343994	0.00035
0.19995	0.2012	121.975193408	1.00036836557	120.048533936	123.909206543	0.00125
0.2012	0.2038	120.702585614	1.71264103862	116.923227539	124.460731201	0.0026
0.2038	0.2041	126.176585693	1.13658428245	124.644572754	127.76987915	0.0003
0.2041	0.20435	126.115305176	7.5504958918	111.040297852	130.343660889	0.00025
0.20435	0.20465	124.675213013	0.831813899279	123.173840332	125.74762207	0.0003
0.20465	0.20605	113.417106498	3.39802530842	103.870477295	120.600058594	0.0014
0.20605	0.20755	101.302823608	2.02642172392	96.1491320801	105.341209717	0.0015
0.20755	0.2081	88.4779254705	4.75415748869	84.7509558105	101.480537109	0.00055
0.2081	0.20855	80.7472953288	1.55941225012	78.3165014648	82.9125402832	0.00045
0.20855	0.20895	77.3972937012	1.41211376107	75.0073535156	79.7872338867	0.0004
0.20895	0.2111	71.1937101426	1.71686385847	67.837532959	76.2942443848	0.00215
0.2111	0.2116	81.6256494141	1.19708946203	79.0518676758	83.8317480469	0.0005
0.2116	0.21275	91.5690794837	1.48060380121	87.1408959961	93.2076672363	0.00115
0.21275	0.21315	82.9585006714	1.72152178802	79.9710754395	86.0378466797	0.0004
0.21315	0.21465	99.5808410645	1.96193383693	95.4137658691	102.767427979	0.0015
0.21465	0.2149	88.9793115234	2.89747351697	86.2216882324	94.4945581055	0.00025
0.2149	0.2154	83.7765955811	2.25016352975	79.9710754395	86.7732128906	0.0005
0.2154	0.21595	75.7928583319	1.950471227	73.1689379883	78.6841845703	0.00055
0.21595	0.2166	97.5774395282	2.59906590906	89.8985192871	100.009804687	0.00065
0.2166	0.2176	83.5376015625	1.7856305821	79.4195507812	87.1408959961	0.001
0.2176	0.2194	69.5278539022	1.51340513374	66.5506420898	74.088145752	0.0018
0.2194	0.21985	64.2628361003	3.25204004863	61.2192370605	72.6174133301	0.00045
0.21985	0.2206	79.4440629883	1.63038426472	75.7427197266	81.9933325195	0.00075
0.2206	0.221	88.8414303589	4.93362878218	76.845769043	93.7591918945	0.0004
0.221	0.22155	73.118799383	1.75652167694	69.4921069336	76.2942443848	0.00055
0.22155	0.2222	95.3996242112	4.40421269547	82.7286987305	100.745170898	0.00065
0.2222	0.2229	71.0416285924	1.80490609787	67.837532959	75.5588781738	0.0007
0.2229	0.2239	93.8786889038	1.28067118654	91.9207763672	96.7006567383	0.001
0.2239	0.2252	96.3259028039	0.972103982882	94.4945581055	98.3552307129	0.0013
0.2252	0.2277	94.8144424072	1.87006172144	91.0015686035	99.642121582	0.0025
0.2277	0.22805	76.0316135951	2.72478653174	72.6174133301	79.603392334	0.00035
0.22805	0.22905	62.322286377	3.48038813896	58.2777722168	73.7204626465	0.001
0.22905	0.22955	77.3053729248	1.57772045087	74.6396704102	79.7872338867	0.0005
0.22955	0.22995	98.1484089661	0.921216336176	96.1491320801	99.0905969238	0.0004
0.22995	0.2307	91.1976662598	1.4576006195	88.2439453125	93.0238256836	0.00075
0.2307	0.23125	80.3387585449	1.14675124778	78.1326599121	81.8094909668	0.00055
0.23125	0.2319	92.3591677622	2.65584702874	86.4055297852	95.5976074219	0.00065
0.2319	0.2323	71.9509877014	2.5753201308	69.4921069336	77.9488183594	0.0004
0.2323	0.23275	67.0408862305	2.05814976848	63.6091772461	70.4113146973	0.00045
0.23275	0.23335	58.3543728638	1.19014827259	56.4393566895	60.4838708496	0.0006
0.23335	0.235	93.5864922541	2.49331252544	85.118638916	99.0905969238	0.00165
0.235	0.23605	79.2357092285	2.4083878258	75.5588781738	83.0963818359	0.00105
0.23605	0.2369	61.3490075684	2.13256639882	58.0939306641	64.8960681152	0.00085
0.2369	0.2375	71.1620010376	5.36377399545	62.6899694824	77.3972937012	0.0006
0.2375	0.23795	94.4128507487	6.43130849192	80.5226000977	99.4582800293	0.00045
0.23795	0.2389	89.6179190224	1.89874026429	85.118638916	92.8399841309	0.00095
0.2389	0.23955	79.4902590708	2.34051914877	74.4558288574	84.5671142578	0.00065
0.23955	0.24205	94.7813509277	1.55524303534	91.369251709	97.8037060547	0.0025
0.24205	0.24235	73.6898223877	2.49243015147	71.1466809082	78.6841845703	0.0003
0.24235	0.2433	68.3406782612	1.35993328414	66.1829589844	70.7789978027	0.00095
0.2433	0.24435	58.8380512347	1.32749119207	56.4393566895	61.2192370605	0.00105
0.24435	0.2447	93.0500887626	4.61169496249	84.1994311523	97.0683398437	0.00035
0.2447	0.245	97.2215411377	0.939912100465	95.5976074219	98.5390722656	0.0003
0.245	0.24565	82.3751572829	1.53721837908	80.1549169922	86.2216882324	0.00065
0.24565	0.24705	78.4346853202	2.20512136729	74.8235119629	82.5448571777	0.0014
0.24705	0.2473	63.6459455566	5.63455614778	59.9323461914	74.8235119629	0.00025
0.2473	0.24815	61.4679638672	1.29986612055	59.9323461914	63.7930187988	0.00085
0.24815	0.2488	76.3225277006	1.99422448713	70.59515625	78.3165014648	0.00065
0.2488	0.24925	92.1046179199	5.21784805271	80.1549169922	99.2744384766	0.00045
0.24925	0.2504	79.7552614428	1.86433209642	74.8235119629	82.5448571777	0.00115
0.2504	0.251	88.5503479004	2.76917430768	84.9347973633	95.9652905273	0.0006
0.251	0.25265	102.277183838	2.25234797212	94.4945581055	105.892734375	0.00165
0.25265	0.25325	71.6216049194	1.41899468021	69.6759484863	74.2719873047	0.0006
0.25325	0.25405	66.1025283051	2.37394970587	63.4253356934	71.6982055664	0.0008
0.25405	0.25445	102.790408173	1.01711699369	101.112854004	104.605843506	0.0004
0.25445	0.2548	86.0903728376	1.93243442318	83.0963818359	89.7146777344	0.00035
0.2548	0.25715	81.3870465477	1.66082706733	78.5003430176	88.9793115234	0.00235
0.25715	0.26115	82.7999373322	1.36974101821	79.2357092285	85.6701635742	0.004
0.26115	0.26185	83.4509334019	1.27646399207	81.4418078613	86.2216882324	0.0007
0.26185	0.2621	77.9120500488	1.19934599459	76.110402832	79.7872338867	0.00025
0.2621	0.2657	83.5432189433	1.31960533315	79.7872338867	87.876262207	0.0036
0.2657	0.26595	87.067359375	1.77709274684	84.9347973633	90.0823608398	0.00025
0.26595	0.2664	89.2857141113	0.466698517685	88.611628418	89.8985192871	0.00045
0.2664	0.2667	90.8790075684	1.04895349637	89.8985192871	93.0238256836	0.0003
0.2667	0.268	84.3054935866	1.06366045361	82.5448571777	87.1408959961	0.0013
0.268	0.27155	87.6794740661	2.96697615035	81.8094909668	97.8037060547	0.00355
0.27155	0.2718	93.4282770996	6.06331626363	81.8094909668	97.8037060547	0.00025
0.2718	0.27285	83.7617131696	2.70814103108	79.4195507812	89.7146777344	0.00105
0.27285	0.274	88.4437730872	1.56644583457	86.2216882324	91.369251709	0.00115
0.274	0.2746	86.2676486206	1.33864972798	84.0155895996	89.3469946289	0.0006
0.2746	0.2786	83.8891985321	1.73108903689	78.5003430176	87.6924206543	0.004
0.2786	0.27895	83.9105372838	0.62812149229	83.0963818359	84.9347973633	0.00035
0.27895	0.2795	82.4278670987	0.748915550722	81.0741247559	83.6479064941	0.00055
0.2795	0.283	84.2782203892	1.51904159378	80.7064416504	88.4277868652	0.0035
0.283	0.2837	85.3812697056	1.62173183482	81.9933325195	87.6924206543	0.0007
0.2837	0.28525	87.1764782321	1.38397669972	84.1994311523	90.633885498	0.00155
0.28525	0.28605	82.8435997009	1.72198186244	79.7872338867	85.4863220215	0.0008
0.28605	0.2868	86.6751640625	1.32036408756	83.8317480469	88.4277868652	0.00075
0.2868	0.2877	82.1873874919	1.11737797816	80.3387585449	84.5671142578	0.0009
0.2877	0.2885	80.097466507	3.00168751938	75.7427197266	86.5893713379	0.0008
0.2885	0.2896	102.784140847	5.16779080108	95.7814489746	114.900970459	0.0011
0.2896	0.29005	88.6933357747	7.75246316168	75.9265612793	99.8259631348	0.00045
0.29005	0.29095	82.7491255697	3.079240146	79.7872338867	88.7954699707	0.0009
0.29095	0.29215	105.310569458	3.73559923139	93.3915087891	110.672614746	0.0012
0.29215	0.29335	93.5600302124	2.06082790854	90.0823608398	97.2521813965	0.0012
0.29335	0.2936	79.9710754395	1.64843453238	77.7649768066	82.5448571777	0.00025
0.2936	0.2941	97.4544071045	9.76454812443	75.1911950684	110.672614746	0.0005
0.2941	0.29435	79.5666240234	4.92805105257	74.8235119629	86.7732128906	0.00025
0.29435	0.29695	76.7998086548	1.40698392004	73.7204626465	79.7872338867	0.0026
0.29695	0.2972	86.8099812012	4.55749104876	78.868026123	92.6561425781	0.00025
