start	end	mean	std	min	max	duration
0.33735	0.33795	85.118638916	1.62711025853	82.5448571777	87.876262207	0.0006
0.33795	0.33835	96.378934021	5.35571652836	84.3832727051	101.480537109	0.0004
0.33835	0.33935	98.8883712158	1.66262299801	96.5168151855	101.664378662	0.001
0.33935	0.34005	77.3316360038	1.54377988265	74.8235119629	80.7064416504	0.0007
0.34005	0.34035	97.8343463135	2.38147949724	94.126875	101.664378662	0.0003
0.34035	0.3406	82.765467041	4.54561018639	75.7427197266	88.9793115234	0.00025
0.3406	0.34115	96.7173696067	1.71109086194	93.7591918945	99.4582800293	0.00055
0.34115	0.3418	87.4095874962	1.05883155084	86.0378466797	89.5308361816	0.00065
0.3418	0.34215	91.8419871303	0.791386365464	90.633885498	93.0238256836	0.00035
0.34215	0.3441	89.7005360765	1.81439914159	84.9347973633	93.5753503418	0.00195
0.3441	0.3454	76.690210806	1.43647505569	72.0658886719	79.603392334	0.0013
0.3454	0.34575	94.5996104213	4.24358046429	86.7732128906	98.3552307129	0.00035
0.34575	0.34975	76.9353917999	1.50312077623	72.0658886719	79.9710754395	0.004
0.34975	0.35375	76.9491799164	1.59445953297	72.6174133301	81.0741247559	0.004
0.35375	0.3546	78.2840588379	1.88880616248	75.5588781738	81.9933325195	0.00085
0.3546	0.356	81.0478616769	1.11254444791	78.5003430176	83.2802233887	0.0014
0.356	0.35845	76.9995956483	1.44821149144	73.7204626465	81.6256494141	0.00245
0.35845	0.35895	81.0557406006	0.824012211513	79.603392334	82.1771740723	0.0005
0.35895	0.3595	79.7370952814	0.617698211606	78.5003430176	80.5226000977	0.00055
0.3595	0.3604	96.5474554443	14.973935537	67.4698498535	118.761643066	0.0009
0.3604	0.36075	84.5933773368	4.59491311997	79.7872338867	91.5530932617	0.00035
0.36075	0.36175	63.0760367432	2.3721260131	59.3808215332	70.2274731445	0.001
0.36175	0.36235	52.8544464111	3.82659910086	48.1664868164	63.4253356934	0.0006
0.36235	0.3626	86.3687614746	4.19448915929	80.5226000977	90.633885498	0.00025
0.3626	0.36365	101.664378662	1.63155524855	98.7229138184	104.2381604	0.00105
0.36365	0.36465	103.567138733	3.28468576089	96.1491320801	107.914991455	0.001
0.36465	0.36565	101.471345032	1.2448055301	99.2744384766	104.605843506	0.001
0.36565	0.3659	98.6493771973	5.4095669757	87.876262207	102.032061768	0.00025
0.3659	0.36705	78.5642879055	1.60599880621	75.7427197266	82.361015625	0.00115
