start	end	mean	std	min	max	duration
0.11565	0.117	79.5829654948	3.22731130607	75.1911950684	91.369251709	0.00135
0.117	0.11725	101.112854004	6.84226548097	87.5085791016	105.52505127	0.00025
0.11725	0.1179	69.3365486967	2.10582534654	66.1829589844	72.8012548828	0.00065
0.1179	0.11835	84.9756510417	1.24318756945	83.4640649414	86.7732128906	0.00045
0.11835	0.11905	93.9430334473	1.86060522945	89.1631530762	96.5168151855	0.0007
0.11905	0.12085	96.1899857585	1.14981514761	93.5753503418	98.1713891602	0.0018
0.12085	0.1211	85.3392487793	7.84587846872	78.868026123	99.2744384766	0.00025
0.1211	0.1214	78.0407391357	0.685821809794	76.845769043	78.868026123	0.0003
0.1214	0.1217	75.4669573975	0.917674471923	73.9043041992	76.4780859375	0.0003
0.1217	0.12195	59.3072849121	5.16408271007	53.8655749512	69.1244238281	0.00025
0.12195	0.123	57.1134423828	1.80156979563	52.9463671875	60.3000292969	0.00105
0.123	0.12345	74.3536946615	1.65596040134	70.2274731445	75.9265612793	0.00045
0.12345	0.1237	80.8535148926	6.00844146757	77.3972937012	92.8399841309	0.00025
0.1237	0.1241	93.5753503418	1.46497610851	91.0015686035	95.7814489746	0.0004
0.1241	0.1245	82.7746591187	2.05489712801	81.2579663086	88.0601037598	0.0004
0.1245	0.12515	92.4157343938	1.20095901394	90.4500439453	94.126875	0.00065
0.12515	0.1254	96.5535834961	3.79159553426	92.1046179199	103.502794189	0.00025
0.1254	0.12595	71.915472856	2.7073815179	68.9405822754	77.3972937012	0.00055
0.12595	0.12695	58.2134276733	1.13368543461	55.8878320312	59.5646630859	0.001
0.12695	0.12805	60.4170193759	1.78288004979	57.5424060059	64.8960681152	0.0011
0.12805	0.1291	99.8872436523	2.56333869538	91.1854101563	103.870477295	0.00105
0.1291	0.1299	94.2877363586	1.3507585285	91.369251709	96.3329736328	0.0008
0.1299	0.13015	74.3455239258	5.77929540391	68.9405822754	84.9347973633	0.00025
0.13015	0.13045	68.9099420166	0.818158023871	67.6536914063	70.2274731445	0.0003
0.13045	0.1311	77.3690103854	1.74235326252	74.4558288574	80.1549169922	0.00065
0.1311	0.1321	91.470364563	1.54084557651	88.0601037598	93.7591918945	0.001
0.1321	0.13345	87.1204691569	1.25221689169	85.118638916	89.5308361816	0.00135
0.13345	0.1339	92.9012646484	2.21628851906	88.9793115234	96.884498291	0.00045
0.1339	0.13515	72.0438276855	1.70908979523	69.6759484863	76.2942443848	0.00125
0.13515	0.1354	72.8012548828	13.665253136	56.2555151367	97.619864502	0.00025
0.1354	0.13565	134.424943359	6.17707617188	122.254632568	139.16805542	0.00025
0.13565	0.13595	135.12354126	0.259991217205	134.755858154	135.491224365	0.0003
0.13595	0.1384	135.648802839	1.96394454561	131.814393311	139.535738525	0.00245
0.1384	0.13915	129.828904541	3.53830121222	125.012255859	136.594273682	0.00075
0.13915	0.1423	122.806157227	5.38222986804	108.834199219	142.661044922	0.00315
0.1423	0.1428	116.904843384	2.26274525176	112.511030273	120.600058594	0.0005
0.1428	0.1443	99.7340423584	12.7167114723	74.4558288574	125.931463623	0.0015
0.1443	0.14525	74.2042562063	2.41637327424	69.8597900391	79.7872338867	0.00095
0.14525	0.1455	78.1326599121	1.65661539917	76.110402832	81.0741247559	0.00025
0.1455	0.146	83.3169916992	1.05224198402	82.361015625	85.3024804688	0.0005
0.146	0.1467	85.0792442976	1.74155108518	81.4418078613	88.4277868652	0.0007
0.1467	0.14755	88.8062841797	1.58456763176	84.5671142578	91.9207763672	0.00085
0.14755	0.14795	85.7161239624	1.24263155164	84.3832727051	88.4277868652	0.0004
0.14795	0.14825	81.5643688965	1.13658428245	80.1549169922	83.0963818359	0.0003
0.14825	0.1493	86.2304425921	1.34794398157	83.8317480469	89.1631530762	0.00105
0.1493	0.1532	84.0203034856	2.59840751396	76.845769043	90.2662023926	0.0039
0.1532	0.1538	83.3108636475	4.47484169639	70.7789978027	88.4277868652	0.0006
0.1538	0.15425	75.3341829427	1.56901529007	73.1689379883	78.868026123	0.00045
0.15425	0.15525	90.43165979	1.5258848877	86.2216882324	92.8399841309	0.001
0.15525	0.15605	85.2335398865	1.92691359755	81.2579663086	87.876262207	0.0008
0.15605	0.1563	131.961466553	9.4969065687	115.63633667	140.454946289	0.00025
0.1563	0.15745	140.590829176	2.52723917606	135.307382813	144.867143555	0.00115
0.15745	0.15835	128.117135417	4.32880340269	121.335424805	139.903421631	0.0009
0.15835	0.1606	120.122070557	8.05762143607	103.318952637	133.10128418	0.00225
0.1606	0.1619	116.711102671	4.18313491703	108.466516113	123.541523438	0.0013
0.1619	0.1624	109.753406982	3.04422960165	104.054318848	113.246396484	0.0005
0.1624	0.1627	101.848220215	4.39556912575	95.5976074219	107.914991455	0.0003
0.1627	0.16335	90.1813524452	1.76572629577	88.2439453125	94.3107165527	0.00065
0.16335	0.1642	82.8368408203	3.40803752451	74.2719873047	87.876262207	0.00085
0.1642	0.1647	87.4166583252	1.61163101048	84.9347973633	90.633885498	0.0005
0.1647	0.16585	78.2685427989	3.10346880734	71.1466809082	84.9347973633	0.00115
0.16585	0.16625	82.7057185364	1.4633530656	80.5226000977	84.7509558105	0.0004
0.16625	0.16735	76.2190364768	2.54416027835	72.8012548828	81.9933325195	0.0011
0.16735	0.1676	85.1554072266	0.425623966082	84.5671142578	85.6701635742	0.00025
0.1676	0.1693	97.8145202637	1.5192327934	95.4137658691	101.296695557	0.0017
0.1693	0.17005	94.3107165527	2.57378173828	90.633885498	99.0905969238	0.00075
0.17005	0.17045	86.6812921143	1.68744114449	84.5671142578	88.9793115234	0.0004
0.17045	0.1711	109.527140456	1.38357170591	106.811942139	111.407980957	0.00065
0.1711	0.1716	101.186390625	6.20622507209	91.7369348145	107.54730835	0.0005
0.1716	0.17205	88.4277868652	1.83432561009	85.4863220215	92.1046179199	0.00045
0.17205	0.17265	84.5671142578	1.50854662235	81.9933325195	87.3247375488	0.0006
0.17265	0.17325	74.5017892456	2.68740572804	71.5143640137	81.6256494141	0.0006
0.17325	0.1739	82.1206074407	1.61301711458	79.4195507812	85.4863220215	0.00065
0.1739	0.17435	102.175049642	2.71546382414	95.9652905273	105.52505127	0.00045
0.17435	0.17505	84.7378242711	1.64060180134	82.1771740723	88.0601037598	0.0007
0.17505	0.1758	72.1271691895	2.29585314319	68.3890576172	77.3972937012	0.00075
0.1758	0.17625	65.4271659342	3.08289663916	61.7707617188	71.3305224609	0.00045
0.17625	0.17655	82.5142169189	1.28433497611	80.7064416504	84.0155895996	0.0003
0.17655	0.17735	97.2636714935	1.51664928634	93.9430334473	99.8259631348	0.0008
0.17735	0.1776	93.5385820313	2.74016435643	89.8985192871	98.1713891602	0.00025
0.1776	0.1782	62.827850647	3.43208512765	60.1161877441	73.352779541	0.0006
0.1782	0.1798	88.5426878357	1.1814144379	86.4055297852	92.2884594727	0.0016
0.1798	0.1838	85.7000378265	1.58665052253	81.6256494141	89.5308361816	0.004
0.1838	0.1875	85.2055910018	1.61411530005	80.7064416504	89.1631530762	0.0037
0.1875	0.18935	86.5893713379	1.41824569746	83.6479064941	89.8985192871	0.00185
0.18935	0.19255	87.4884714317	2.35524393502	81.4418078613	96.884498291	0.0032
0.19255	0.19605	83.5218437151	2.84306290838	77.3972937012	89.5308361816	0.0035
0.19605	0.20005	89.5400282593	2.37342577413	84.7509558105	95.4137658691	0.004
0.20005	0.2037	87.5916855569	2.43533218012	82.9125402832	93.5753503418	0.00365
0.2037	0.20405	85.4600589425	0.836304852909	83.4640649414	86.0378466797	0.00035
0.20405	0.20775	86.8899771201	2.00492207507	82.7286987305	92.8399841309	0.0037
0.20775	0.20875	94.2371799316	2.05902539063	90.633885498	98.7229138184	0.001
0.20875	0.2091	97.8037060547	1.57534695893	95.0460827637	100.19364624	0.00035
0.2091	0.21075	64.7010846502	8.42077985973	52.0271594238	84.9347973633	0.00165
0.21075	0.2112	88.3665063477	5.67035222082	77.7649768066	94.8622412109	0.00045
0.2112	0.21245	100.833414844	3.36751158901	90.0823608398	105.708892822	0.00125
0.21245	0.21305	80.2161975098	3.2388942056	75.7427197266	85.3024804688	0.0006
0.21305	0.21395	75.0073535156	3.69262792082	66.7344836426	82.9125402832	0.0009
0.21395	0.2162	104.172794515	2.5627144811	98.3552307129	109.937248535	0.00225
0.2162	0.21675	93.2076672363	2.83291747351	89.5308361816	98.5390722656	0.00055
0.21675	0.2172	104.136026204	4.39694534379	96.884498291	110.488773193	0.00045
0.2172	0.2175	87.876262207	5.21388818263	83.8317480469	98.5390722656	0.0003
0.2175	0.2198	79.967078884	3.49140927045	71.5143640137	86.0378466797	0.0023
0.2198	0.22065	75.1263098145	3.09040501744	69.4921069336	82.5448571777	0.00085
0.22065	0.22165	64.4088880005	4.21164707242	59.0131384277	74.8235119629	0.001
0.22165	0.2219	80.5961367187	3.8097363923	74.4558288574	85.4863220215	0.00025
0.2219	0.2228	106.577033488	7.64996036549	89.3469946289	121.519266357	0.0009
0.2228	0.22435	74.8057208449	2.35587366522	70.7789978027	79.4195507812	0.00155
0.22435	0.225	81.7953493089	3.46456188051	79.0518676758	92.6561425781	0.00065
0.225	0.226	116.656657288	9.55577815206	103.135111084	129.424453125	0.001
0.226	0.2264	86.6583119202	2.941375076	82.5448571777	92.2884594727	0.0004
0.2264	0.22795	82.8591669292	1.97628278906	78.3165014648	87.5085791016	0.00155
0.22795	0.2289	77.0392864669	2.61864185696	71.5143640137	83.0963818359	0.00095
0.2289	0.23065	66.85004119	3.60792386867	59.0131384277	75.9265612793	0.00175
0.23065	0.231	74.4820919364	10.7275596001	60.4838708496	91.369251709	0.00035
0.231	0.23155	98.8231910289	3.03236103572	92.1046179199	103.318952637	0.00055
0.23155	0.2325	113.507645007	3.75595833916	105.892734375	119.68085083	0.00095
0.2325	0.2328	101.480537109	3.81221957658	95.9652905273	106.811942139	0.0003
0.2328	0.2333	88.3174819336	1.90735057221	84.7509558105	91.0015686035	0.0005
0.2333	0.2345	73.9043041992	1.30859376301	71.1466809082	76.845769043	0.0012
0.2345	0.23495	68.899728597	2.76344258284	64.5283850098	74.088145752	0.00045
0.23495	0.23595	72.038312439	1.39316846253	69.1244238281	74.6396704102	0.001
0.23595	0.2362	76.1839394531	9.31088045039	69.1244238281	94.4945581055	0.00025
0.2362	0.23665	105.668039144	5.08501124977	98.9067553711	114.717128906	0.00045
0.23665	0.2373	122.254632568	3.78346836314	117.474752197	129.240611572	0.00065
0.2373	0.2378	111.94112146	7.58374816373	101.296695557	127.218354492	0.0005
0.2378	0.2382	101.342655945	4.56537285458	95.7814489746	110.488773193	0.0004
0.2382	0.2385	85.0879986572	5.52077607909	76.845769043	93.9430334473	0.0003
0.2385	0.23905	80.1716298606	1.47793172189	78.1326599121	83.2802233887	0.00055
0.23905	0.23945	76.3402047729	1.76514220133	73.7204626465	79.2357092285	0.0004
0.23945	0.2403	66.7885546875	4.41209124269	59.3808215332	74.6396704102	0.00085
0.2403	0.24145	60.0442497452	3.06176844149	54.6009411621	66.3668005371	0.00115
0.24145	0.24225	82.2346245575	7.96262067256	68.7567407227	96.1491320801	0.0008
0.24225	0.2428	102.416457741	2.64031585999	97.4360229492	105.892734375	0.00055
0.2428	0.2438	113.669232056	3.56391916888	104.789685059	118.577801514	0.001
0.2438	0.24435	103.201962558	4.68985839978	97.619864502	112.878713379	0.00055
0.24435	0.24465	97.466663208	1.64232930399	95.9652905273	100.19364624	0.0003
0.24465	0.2458	82.8565885063	3.37485389239	74.2719873047	89.8985192871	0.00115
0.2458	0.24605	90.6706538086	8.15427958539	82.361015625	104.605843506	0.00025
0.24605	0.2467	133.992208628	3.30824130849	127.953720703	140.638787842	0.00065
0.2467	0.24785	126.978561163	6.12197166036	111.959505615	136.042749023	0.00115
0.24785	0.2488	103.086731728	8.7064562205	88.0601037598	114.900970459	0.00095
0.2488	0.24925	86.9774812826	4.68340696079	82.361015625	98.7229138184	0.00045
0.24925	0.24995	80.4700739397	2.17682746326	77.3972937012	84.5671142578	0.0007
0.24995	0.25045	89.4389154053	1.89499535075	86.0378466797	93.2076672363	0.0005
0.25045	0.25125	91.5071328735	5.80576309788	86.9570544434	111.59182251	0.0008
0.25125	0.252	100.267182861	3.1656355229	95.2299243164	107.363466797	0.00075
0.252	0.2525	79.401166626	3.63192934642	73.7204626465	86.5893713379	0.0005
0.2525	0.25275	77.250220459	0.525156516418	76.4780859375	78.1326599121	0.00025
0.25275	0.2536	89.8336340332	5.08732390849	79.7872338867	98.9067553711	0.00085
0.2536	0.25395	103.318952637	4.58499505674	96.3329736328	107.731149902	0.00035
0.25395	0.2556	88.2718000932	4.54689004236	76.2942443848	97.0683398437	0.00165
0.2556	0.2565	103.574288127	5.81201011461	98.1713891602	122.254632568	0.0009
0.2565	0.25675	123.578291748	3.12076112351	120.600058594	128.872928467	0.00025
0.25675	0.257	94.0901066895	1.19934599459	92.1046179199	95.2299243164	0.00025
0.257	0.26025	99.5714132925	5.51380321884	88.9793115234	116.923227539	0.00325
0.26025	0.2607	118.720789388	3.20395477385	114.717128906	125.931463623	0.00045
0.2607	0.26125	109.268733798	2.56693555041	103.686635742	112.694871826	0.00055
0.26125	0.2619	96.1915570538	7.46320552828	74.088145752	104.789685059	0.00065
0.2619	0.26225	106.129102086	2.13878878515	103.686635742	110.672614746	0.00035
0.26225	0.2643	111.914666212	3.66330514097	102.032061768	119.313167725	0.00205
0.2643	0.2649	102.001421509	1.78845697115	99.2744384766	105.52505127	0.0006
0.2649	0.2658	82.7491255697	4.8434443638	72.9850964355	92.6561425781	0.0009
0.2658	0.26655	103.698891846	6.50410062616	96.1491320801	115.63633667	0.00075
0.26655	0.2677	105.884741264	2.13327731713	103.135111084	110.121090088	0.00115
0.2677	0.269	80.6922999925	6.37456308762	73.1689379883	102.032061768	0.0013
0.269	0.27	78.8864102783	2.34777971409	75.0073535156	84.9347973633	0.001
0.27	0.27025	86.6996762695	14.2054214339	73.1689379883	113.981762695	0.00025
0.27025	0.27145	91.5990536499	2.59896411455	84.9347973633	95.9652905273	0.0012
0.27145	0.27175	86.6812921143	1.96790625208	84.7509558105	89.8985192871	0.0003
0.27175	0.27225	101.737915283	3.1070854099	98.7229138184	110.121090088	0.0005
0.27225	0.27285	97.8037060547	1.63918225426	95.4137658691	100.561329346	0.0006
0.27285	0.2756	108.433090376	4.157656487	94.6783996582	116.555544434	0.00275
0.2756	0.2777	98.7141594587	7.29917802936	85.4863220215	114.165604248	0.0021
0.2777	0.2817	91.7277427368	6.61164745295	75.5588781738	109.56956543	0.004
0.2817	0.2824	104.697764282	3.6104092596	95.9652905273	111.959505615	0.0007
0.2824	0.2864	91.5370071259	7.37799199793	74.6396704102	110.121090088	0.004
0.2864	0.28885	90.0298346819	6.73472609382	75.5588781738	107.54730835	0.00245
0.28885	0.2897	100.150389404	5.35597104751	91.369251709	111.775664062	0.00085
0.2897	0.29175	83.6523904345	4.57752551026	73.5366210938	96.1491320801	0.00205
0.29175	0.29215	99.389339447	10.4195099105	79.4195507812	113.430238037	0.0004
0.29215	0.29615	92.2402010651	6.3333844335	74.2719873047	108.098833008	0.004
0.29615	0.2977	94.5657225775	7.26576422718	80.1549169922	111.59182251	0.00155
0.2977	0.29985	87.6197391102	5.33415229343	76.4780859375	100.009804687	0.00215
0.29985	0.30015	98.477791748	3.88201317134	94.8622412109	105.157368164	0.0003
0.30015	0.3004	99.7524265137	9.72909228919	85.4863220215	115.268653564	0.00025
0.3004	0.30215	90.1926657715	4.83395922685	78.868026123	100.561329346	0.00175
0.30215	0.303	106.509144287	3.14397902903	100.377487793	112.327188721	0.00085
0.303	0.3035	102.142366699	8.08535065323	86.0378466797	109.56956543	0.0005
0.3035	0.3052	88.5088934326	4.37559052375	81.2579663086	97.4360229492	0.0017
0.3052	0.3092	91.7254447174	9.04508584074	70.2274731445	114.900970459	0.004
0.3092	0.31025	105.393735875	3.73767075299	95.7814489746	112.143347168	0.00105
0.31025	0.3112	90.6242096269	2.20567421167	85.4863220215	94.126875	0.00095
0.3112	0.3141	86.3896813754	5.24026654797	71.8820471191	97.2521813965	0.0029
0.3141	0.3154	120.041463107	7.20445301048	98.1713891602	128.689086914	0.0013
0.3154	0.31935	117.000022112	4.66304650598	103.135111084	125.012255859	0.00395
0.31935	0.3199	100.778596635	13.3633780059	71.8820471191	117.65859375	0.00055
0.3199	0.32145	112.617776981	4.47787513909	102.767427979	122.622315674	0.00155
0.32145	0.3218	138.275110735	3.09882074106	131.814393311	141.741837158	0.00035
0.3218	0.3231	89.5096236948	11.9000286681	71.6982055664	114.900970459	0.0013
0.3231	0.3245	64.7647527204	2.14779967157	61.7707617188	69.8597900391	0.0014
0.3245	0.3249	59.3118809509	1.89708426781	57.1747229004	61.9546032715	0.0004
0.3249	0.32525	64.0556495884	2.07727507193	61.0353955078	67.2860083008	0.00035
